Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
UNVR.JK,1700.0,1700.0,1693.0,1699.5,1711.0,1662.7360400390626,1686.5139819335936,9.652791992187485,1.1583200951544441,1894000,False,False
UNTR.JK,23750.0,24416.666666666668,24830.0,25405.0,25321.25,23772.5,26438.5444140625,66.2,0.9928553316026955,3325200,False,False
UNTD.JK,80.0,79.66666666666667,79.6,78.9,76.65,73.18,78.25,6.819999999999993,1.789964757594745,7268900,False,False
UNSP.JK,206.0,206.0,206.0,206.0,206.0,222.2,280.6,8.099999999999994,0.0,0,False,False
UNIQ.JK,111.0,109.33333333333333,109.2,110.8,107.65,103.12,117.58,7.8799999999999955,2.4954554039405505,1735300,False,False
UNIC.JK,12650.0,12725.0,12725.0,12727.5,12600.0,12631.23396484375,11519.731640625,5.1,0.6729297569594115,2700,True,False
ULTJ.JK,1375.0,1365.0,1364.0,1398.5,1388.5,1403.4,1486.45,7.8800000000000185,1.7159669454965059,349000,False,False
UFOE.JK,135.0,135.66666666666666,135.6,137.0,135.75,136.02,142.58,2.0,3.106267710648749,30100,True,False
UDNG.JK,1105.0,1135.0,1153.0,1208.5,1264.25,1308.4,1270.7,40.68000000000002,2.6518316074448074,119300,False,False
UCID.JK,372.0,369.3333333333333,375.6,380.2,376.4,374.53210083007815,387.17420074462893,5.433333333333337,2.2069030496531266,54100,True,False
UANG.JK,2260.0,2236.6666666666665,2270.0,2356.0,2388.5,2305.6,3003.6,15.183333333333348,2.8238041022388036,36600,False,False
TYRE.JK,114.0,112.66666666666667,112.6,113.5,113.6,109.24,112.53,4.760000000000005,2.71108563265229,503900,True,False
TUGU.JK,1220.0,1201.6666666666667,1206.0,1220.0,1226.75,1171.5,1169.963096923828,11.05,1.0267461902572006,269300,False,False
TSPC.JK,2880.0,2800.0,2760.0,2688.0,2592.5,2497.4,2491.3,38.25999999999999,1.4705109688869755,532400,False,False
TRUS.JK,422.0,424.0,416.8,424.2,450.47479248046875,342.9692572021484,345.6143826293945,53.75276763916017,2.3340066155310577,19300,False,False
TRUK.JK,450.0,430.0,423.6,422.0,422.4,401.76,407.53,24.120000000000005,2.496935221765047,1286800,False,False
TRUE.JK,50.0,50.0,50.0,50.0,50.0,64.84,112.54,14.840000000000003,0.0,0,False,False
TRST.JK,454.0,462.0,466.0,472.8,476.5999984741211,467.0899945068359,464.5137417602539,11.299999237060547,0.7794079576285222,11600,False,False
TRON.JK,109.0,109.33333333333333,109.8,111.5,105.0,97.14,117.78,14.36,10.177708066654546,1125500,False,False
TRJA.JK,110.0,110.66666666666667,109.6,111.4,111.3,112.18,122.55,2.5800000000000125,2.6522635232119245,315200,True,False
TRIS.JK,170.0,168.66666666666666,168.4,167.0,164.7,163.52,168.75292724609375,6.47999999999999,1.2764141038585828,208800,False,False
TRIN.JK,318.0,321.3333333333333,326.4,335.6,334.2,379.28,559.89,30.639999999999986,4.842704548082979,1072900,False,False
TRIM.JK,550.0,553.3333333333334,565.0,565.5,566.0,538.636630859375,540.595432434082,5.472673828124994,2.0113266353391257,10600,True,False
TRGU.JK,164.0,165.66666666666666,163.8,163.7,163.6,170.26,178.0,6.659999999999997,1.822147047682892,537300,False,False
TPMA.JK,442.0,442.0,444.0,448.0,446.4,435.9,508.0,6.050000000000011,1.231854378861943,332200,False,False
TPIA.JK,2130.0,2140.0,2122.0,2137.5,1998.0,1917.2016064453126,3630.0764282226564,22.279839355468745,4.484775017505943,343358300,False,False
TOWR.JK,404.0,403.3333333333333,403.6,407.4,391.1,376.3945947265625,425.13826843261717,15.502702636718737,2.0265732482372103,14268500,False,False
TOTO.JK,244.0,244.0,243.2,243.6,240.6,234.96542205810547,244.8572834777832,4.517288970947263,0.9375325766890539,17200,True,False
TOTL.JK,1095.0,1080.0,1069.0,1063.0,1055.0,1050.8,1033.6611694335938,8.840000000000009,1.1640899801542433,1727900,False,False
TOSK.JK,67.0,66.66666666666667,66.8,67.2,64.6,59.64,62.23,7.560000000000002,1.7867041242333643,2441100,False,False
TOOL.JK,66.0,65.66666666666667,65.4,66.6,66.2,64.36,66.56,2.239999999999995,2.8121319713552886,2354600,True,False
TOBA.JK,460.0,456.6666666666667,460.4,469.6,441.3,415.0,500.92097900390627,27.30000000000001,2.2299338535950635,1286300,False,False
TNCA.JK,165.0,164.0,161.6,151.2,143.85,145.7,165.91,21.150000000000006,4.405015201149963,1004800,False,False
TMPO.JK,107.0,106.33333333333333,107.4,106.7,104.4,105.62,116.55,3.0,4.013910495905784,1713300,False,False
TMAS.JK,122.0,122.0,120.6,120.3,118.4,115.79075653076171,119.16428596496581,6.209243469238288,1.8110756059445632,180300,False,False
TLKM.JK,2650.0,2590.0,2598.0,2646.0,2578.0,2601.1008837890627,2711.4069677734374,7.2,2.4273217121922963,30439200,False,False
TLDN.JK,530.0,523.3333333333334,524.0,524.0,518.75,512.64,561.2337579345703,3.4720000000000026,1.5104039381114922,1693500,True,False
TKIM.JK,6200.0,6116.666666666667,6100.0,6075.0,5817.5,5705.242255859375,7263.116323242188,19.79030976562499,2.582228199140671,548700,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,537.0,601.78,10.6,0.0,0,False,False
TIRA.JK,490.0,496.0,502.6,507.3,521.4,583.66,752.48,46.829999999999984,1.4801669800037058,6100,False,False
TINS.JK,3510.0,3463.3333333333335,3452.0,3526.0,3484.0,3356.6876611328125,3463.5744677734374,16.931233886718747,2.7098611704611724,15695900,False,False
TIFA.JK,306.0,275.3333333333333,271.2,269.6,249.7,268.60597106933596,304.0510464477539,28.150000000000006,10.466215834561778,325300,False,False
TGKA.JK,4800.0,4813.333333333333,4840.0,4844.0,4843.0,4784.401005859375,4702.644838867188,5.959899414062511,1.4760703719914152,0,True,False
TFCO.JK,745.0,731.6666666666666,750.0,745.0,725.75,658.9,716.4,18.220000000000006,4.547713453156805,200,False,False
TFAS.JK,192.0,192.0,193.6,187.3,187.2,195.68,208.28,8.480000000000018,5.870304762868347,709300,False,False
TEBE.JK,1045.0,1040.0,1043.0,1056.0,1032.75,1008.8,1125.8733459472655,9.440000000000008,3.129582246054991,30500,False,False
TCPI.JK,5275.0,5241.666666666667,5325.0,5520.0,5931.856884765625,7861.71318359375,9828.95208984375,104.80186067708331,2.5810052535508925,850800,False,False
TCID.JK,2770.0,2756.6666666666665,2762.0,2759.0,2773.5,2783.2,2806.4,2.65333333333333,1.2260832073855485,3100,True,False
TBMS.JK,1155.0,1161.6666666666667,1178.0,1203.0,1208.5,1215.8858935546875,1254.5985900878907,12.177178710937506,1.8459342455654237,9200,False,False
TBLA.JK,650.0,641.6666666666666,641.0,643.5,632.5,597.9588128662109,616.6382223510742,10.408237426757818,1.09338403276786,665000,False,False
TBIG.JK,1385.0,1405.0,1402.0,1406.5,1415.25,1402.9746557617189,1497.052646484375,6.05,2.188851568558494,245900,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.34,56.65,0.3400000000000034,0.0,0,True,False
TAXI.JK,13.0,12.666666666666666,12.8,12.6,12.5,13.32,14.81,0.8200000000000003,6.544533798416423,11642600,False,False
TARA.JK,30.0,30.0,30.4,30.9,30.85,29.5,30.69,1.3999999999999986,3.7887536259778303,352200,True,False
TAPG.JK,1805.0,1770.0,1758.0,1692.5,1622.5,1514.1694506835938,1619.6953857421875,58.166109863281235,1.8541085807941695,6448800,False,False
TAMU.JK,20.0,20.666666666666668,20.8,20.4,19.7,19.62,24.98,1.1799999999999997,5.7923173648232495,505900,False,False
TAMA.JK,224.0,225.33333333333334,226.8,207.9,184.9,174.46,167.2,26.17,9.341530054155816,1453800,False,False
TALF.JK,585.0,596.6666666666666,599.0,605.5,604.25,650.6438537597656,653.2045532226563,13.12877075195313,1.1822641065881736,18800,False,False
SWID.JK,102.0,102.0,101.4,100.3,95.6,91.53496932983398,96.84380569458008,10.465030670166016,10.172861252998237,2096600,False,False
SURI.JK,72.0,71.33333333333333,71.0,69.3,67.05,64.5,67.87,7.5,1.7006259770339083,966700,False,False
SURE.JK,2760.0,2750.0,2766.0,2752.0,2757.0,2798.8,2747.0,4.8800000000000185,1.7756184450237418,100,True,False
SUPA.JK,605.0,596.6666666666666,597.0,596.0,582.5,641.9,756.9,11.879999999999995,1.959680899039269,1983600,False,False
SUNI.JK,705.0,696.6666666666666,690.0,658.5,631.25,635.7849731445312,665.9109625244141,14.75,3.3796021287398172,331200,False,False
SULI.JK,89.0,88.33333333333333,88.4,88.6,83.35,81.42,91.59,7.579999999999998,12.292336543093928,2561000,False,False
STTP.JK,9800.0,9758.333333333334,9810.0,9837.5,9932.5,9801.0,9848.75,6.966666666666643,2.269489414552078,600,False,False
STRK.JK,66.0,66.33333333333333,66.6,68.0,69.4,72.68,91.84,6.680000000000007,1.9777170478620643,396900,False,False
STAR.JK,268.0,272.0,274.4,276.8,281.1,317.84,468.77,24.919999999999987,1.543698330299836,3300,False,False
STAA.JK,1100.0,1091.6666666666667,1087.0,1056.0,1031.0,995.4183642578125,1072.8920739746093,20.916327148437496,1.542315142093644,5145000,False,False
SSTM.JK,400.0,395.3333333333333,392.4,400.6,393.2,415.98,529.44,11.79000000000002,4.0067073577167855,96300,False,False
SSMS.JK,995.0,966.6666666666666,961.0,948.5,888.25,816.1,1048.630546875,35.779999999999994,1.8336665603730227,6727400,False,False
SSIA.JK,1600.0,1596.6666666666667,1612.0,1685.0,1605.75,1591.097978515625,1532.8082495117187,18.780404296874984,2.54414510000341,2079800,False,False
SRTG.JK,1740.0,1733.3333333333333,1734.0,1742.5,1669.25,1555.8012670898438,1583.8020483398439,37.33974658203124,2.2345962117356026,759400,False,False
SRSN.JK,63.0,63.0,64.2,65.6,65.65,65.44,64.64,2.6500000000000057,2.8793496892855206,14106500,True,False
SRAJ.JK,10875.0,10958.333333333334,10975.0,10977.5,11021.25,11560.0,13174.25,27.4,0.5609718669775977,200,False,False
SQMI.JK,66.0,66.0,67.6,69.3,62.85,50.6,53.84,18.699999999999996,7.817790910299702,3901400,False,False
SPTO.JK,595.0,593.3333333333334,593.0,594.5,586.0,558.2842065429687,576.6302593994141,7.3431586914062565,0.9503379920893861,146500,False,False
SPRE.JK,90.0,89.0,90.0,86.6,83.6,79.04,84.37,10.959999999999994,3.1187138719437835,307600,False,False
SPMA.JK,163.0,166.0,167.4,168.8,168.27692260742188,161.4953842163086,162.73230712890626,7.304615783691418,1.25508463374405,855000,False,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.64,46.16,0.6400000000000006,0.0,0,True,False
SOTS.JK,585.0,588.3333333333334,596.0,610.5,607.0,639.2,815.5,10.840000000000009,2.7790910995617004,27300,False,False
SOSS.JK,870.0,908.3333333333334,918.0,900.5,916.0,828.1,843.35,17.979999999999997,5.915657410677828,200,False,False
SONA.JK,2470.0,2476.6666666666665,2452.0,2374.0,2308.0,2197.518408203125,2185.7055908203124,27.91482584635414,1.9026485540858495,11000,False,False
SOLA.JK,98.0,103.0,104.6,105.9,103.95,103.26,113.63,7.900000000000006,2.060791705304025,3720600,False,False
SOHO.JK,1200.0,1191.6666666666667,1190.0,1198.5,1188.5,1237.2,1585.25,9.740000000000009,1.166324140997261,14600,False,False
SOFA.JK,212.0,210.0,213.2,218.0,221.7,257.0,351.49,23.5,2.498773658357419,3600400,False,False
SOCI.JK,426.0,422.6666666666667,423.6,404.4,373.5,349.6596142578125,422.18361328125,38.17019287109375,3.9251871407274366,3114100,False,False
SNLK.JK,224.0,223.33333333333334,222.4,222.0,222.2,228.44,239.74,3.219999999999999,2.3218500998899607,5765600,True,False
SMSM.JK,1745.0,1733.3333333333333,1730.0,1742.5,1718.25,1679.8,1728.3670532226563,13.04000000000001,0.804748226137311,816400,False,False
SMRA.JK,324.0,322.0,323.6,321.8,303.5,290.69472869873044,307.10797164916994,16.652635650634778,2.619195328267566,1340300,False,False
SMMT.JK,1860.0,1833.3333333333333,1851.0,1832.0,1821.0,1778.3,1742.25,16.34000000000001,2.7735746866022852,4600,False,False
SMMA.JK,20200.0,20233.333333333332,20360.0,20485.0,20930.0,20715.0,17849.25,29.2,0.8660647659091046,1100,False,False
SMLE.JK,157.0,156.66666666666666,154.2,150.2,133.85,111.36,120.78,45.64,4.552022057292305,151900,False,False
SMKM.JK,73.0,69.33333333333333,68.0,69.5,67.55,69.34,82.49,5.450000000000003,3.745612002168855,2631500,True,False
SMKL.JK,149.0,148.0,146.4,142.1,137.8,136.82818237304687,148.86318435668946,12.171817626953128,1.265311261706032,21300,False,False
SMIL.JK,394.0,385.3333333333333,381.6,360.8,331.0,292.88,277.26,50.56,3.665317730103062,26365300,False,False
SMGR.JK,1490.0,1476.6666666666667,1468.0,1489.5,1465.5,1541.1334008789063,1923.931064453125,15.126680175781257,1.72125874871983,6573700,False,False
SMGA.JK,69.0,68.0,69.0,71.0,68.85,67.6,79.17,3.4000000000000057,3.449228825352329,3706300,True,False
SMDR.JK,288.0,289.3333333333333,290.4,292.6,284.5,280.7191171264648,309.84577072143554,5.9404414367676,1.7410070970124147,1844300,True,False
SMDM.JK,565.0,571.6666666666666,569.0,570.5,568.25,540.22,578.76,6.28933333333332,1.6389480558670673,300,False,False
SMBR.JK,161.0,160.66666666666666,160.0,161.2,156.6,155.77938995361328,185.42763473510743,5.420610046386713,2.747030913271425,688500,True,False
SMAR.JK,5700.0,5533.333333333333,5550.0,5535.0,5309.75,4916.5312109375,5111.267075195313,31.3387515625,2.176268294937514,53500,False,False
SLIS.JK,62.0,61.666666666666664,61.8,62.5,60.75,62.5,73.46,1.75,2.9193092131907408,691200,True,False
SKRN.JK,406.0,404.6666666666667,407.2,407.0,390.0,373.0754278564453,408.7862796020508,17.06228607177735,2.836052043059895,50100,False,False
SKLT.JK,197.0,193.33333333333334,191.2,190.0,188.7,186.08,202.60357284545898,10.919999999999987,1.722577142155071,83200,False,False
SKBM.JK,540.0,535.0,539.0,556.5,579.0,539.18,604.89,8.8,1.6860699119086522,77300,False,False
SIPD.JK,680.0,685.0,689.0,688.5,692.0,724.3,856.05,8.85999999999999,0.992102936680159,3000,False,False
SINI.JK,7050.0,7091.666666666667,7290.0,6767.5,6868.023974609375,8434.87259765625,10609.436298828125,66.69490390624996,6.41262221839168,252300,False,False
SIMP.JK,595.0,583.3333333333334,582.0,573.5,553.95,531.7689392089844,593.9561010742187,12.646212158203117,2.271426324917409,8484300,False,False
SILO.JK,2000.0,2003.3333333333333,2009.0,2069.5,2123.75,2220.7,2408.25,44.139999999999965,1.0965367767849348,83800,False,False
SIDO.JK,366.0,364.0,366.8,372.2,375.2,378.2,434.3856311035156,7.099999999999994,0.6975828094329004,5245100,False,False
SICO.JK,112.0,110.66666666666667,110.6,111.1,108.55,105.98,116.79092330932617,6.019999999999996,2.3256152540298602,345900,False,False
SHIP.JK,1865.0,1850.0,1827.0,1773.5,1732.75,1671.3,2599.395166015625,38.74000000000001,1.646763702145996,37100,False,False
SHID.JK,615.0,611.6666666666666,610.0,601.0,585.0,633.0,696.9,9.6,2.288278047614774,400,False,False
SGRO.JK,3260.0,3253.3333333333335,3256.0,3263.0,3095.88984375,2816.5440380859377,3797.0987377929687,44.64559619140623,1.2891130577047902,5300,False,False
SGER.JK,442.0,435.3333333333333,438.0,447.4,432.8,374.88,387.86,36.25999999999999,2.437300780050037,5790700,False,False
SFAN.JK,1955.0,1953.3333333333333,1952.0,1954.5,1964.0,1962.4,1947.7,2.4,0.23480309203002042,8400,True,False
SEMA.JK,96.0,95.66666666666667,95.6,96.0,93.55,95.84,102.86,2.450000000000003,1.3379870998962544,107900,True,False
SDRA.JK,212.0,210.66666666666666,209.6,209.8,209.7,214.8,234.02,2.6000000000000085,0.9974272635248743,46600,True,False
SDPC.JK,176.0,178.66666666666666,179.8,180.6,181.15,179.19927276611327,183.6774560546875,5.150000000000006,1.284070122390871,228600,True,False
SDMU.JK,78.0,78.33333333333333,78.0,80.5,81.1,77.18,84.03,3.9199999999999875,2.2610805335725024,1997200,True,False
SCNP.JK,159.0,158.33333333333334,157.6,157.9,153.75,148.28159301757813,157.93824172973632,10.718406982421868,3.766456106091487,2654300,False,False
SCMA.JK,198.0,197.0,197.8,202.5,205.75,204.97555450439452,226.47444076538085,8.75,2.258347815134759,12206500,False,False
SCCO.JK,2290.0,2290.0,2288.0,2297.0,2274.0,2237.75107421875,2243.0523583984377,5.924892578124991,0.8352068777921412,1000,True,False
SBMA.JK,108.0,106.66666666666667,106.4,107.5,107.55,107.48,113.72,1.5999999999999943,1.4463458617362503,124500,True,False
SATU.JK,260.0,261.3333333333333,264.4,268.2,270.8,268.72,265.06,5.400000000000006,0.6170975170633675,61000,True,False
SAPX.JK,216.0,213.33333333333334,216.8,214.8,212.1,211.04,231.94,2.8800000000000097,2.938875397456568,193000,True,False
SAMF.JK,274.0,276.6666666666667,278.0,279.0,278.3,275.0375857543945,296.96872329711914,2.5,0.7898975211756679,4200,True,False
SAME.JK,300.0,298.6666666666667,298.8,300.0,307.1,315.56,326.38,8.446666666666658,0.7129599536332331,47900,False,False
SAGE.JK,33.0,33.0,33.0,33.9,31.9,28.94,30.15,4.959999999999997,3.6682044968891354,157500,True,False
SAFE.JK,362.0,369.3333333333333,373.2,371.2,359.4,335.2,353.6,19.0,1.6243400111274269,6300,False,False
RUNS.JK,64.0,64.66666666666667,65.6,67.3,68.25,72.7,80.33,8.700000000000003,3.0442799696977487,229000,False,False
RUIS.JK,200.0,200.0,201.2,202.8,197.6828125,184.14375,204.6696875,18.65625,2.0204841309222963,36700,False,False
RSCH.JK,310.0,302.0,292.4,283.4,281.6,287.48,302.26,14.199999999999989,3.2479746320394596,4603500,False,False
ROTI.JK,595.0,593.3333333333334,594.0,602.5,605.25,584.1,624.5025091552734,4.229999999999995,1.3716747217577019,47400,True,False
RONY.JK,1370.0,1398.3333333333333,1408.0,1453.0,1220.0,1124.9,1390.85,65.61999999999998,10.350506433405151,2000,False,False
RODA.JK,61.0,59.666666666666664,60.2,61.8,61.0,57.86,62.39,3.9399999999999977,2.603082103327351,34864900,True,False
ROCK.JK,1780.0,1753.3333333333333,1768.0,1804.5,1794.25,1744.5,2088.45,12.0,2.515683065789832,500,False,False
RMKO.JK,284.0,284.6666666666667,291.6,314.8,332.7,317.92,417.6,24.349999999999994,3.027464952478531,520100,False,False
RMKE.JK,404.0,406.0,412.4,421.6,435.3,460.41259765625,540.5964562988281,28.206298828125,3.375672977611209,37351400,False,False
RLCO.JK,5450.0,5275.0,5023.0,4402.5,3815.25,3335.9,4418.05,84.564,4.806237144313418,735700,False,False
RISE.JK,1000.0,988.3333333333334,1004.0,1027.0,965.25,1030.9,1495.8,13.130000000000019,6.836275520260915,689400,False,False
RIGS.JK,685.0,678.3333333333334,681.0,683.5,682.0,679.1,685.1,1.3333333333333257,0.9751272091297215,500,True,False
RICY.JK,78.0,77.66666666666667,77.4,77.9,77.6,76.42,84.86,1.5799999999999983,1.5948607514252013,1755400,True,False
RGAS.JK,242.0,228.0,223.2,218.8,210.25,166.38747573852538,128.48482566833496,37.80626213073731,3.2437352695255703,47543700,False,False
RELI.JK,500.0,490.6666666666667,488.0,490.8,489.2,488.9,494.51,6.0,1.7065899251567287,4500,False,False
RELF.JK,35.0,35.333333333333336,35.6,36.3,35.0,34.9,37.1,1.3999999999999986,3.2556642058664425,1987600,True,False
REAL.JK,50.0,50.0,50.4,50.6,50.29924983978272,50.236687393188475,51.885666313171384,0.6000000000000014,2.6229754129676284,14260900,True,False
RDTX.JK,13800.0,13666.666666666666,13680.0,13720.0,13806.25,14352.79416015625,15055.071123046875,27.445099739583384,0.8301995543047249,200,False,False
RCCC.JK,94.0,94.66666666666667,94.4,93.9,91.9,90.8,101.01,3.8666666666666742,5.893517269864286,12000,False,False
RBMS.JK,65.0,64.0,65.0,67.0,63.35,61.14,59.21,5.859999999999999,5.1949463919527945,14461600,False,False
RATU.JK,4800.0,4846.666666666667,4902.0,4959.0,5135.75,4826.6,5287.377763671875,33.575,2.296944014291182,1312200,False,False
RANC.JK,520.0,518.3333333333334,518.0,517.5,526.0,523.24,549.22,1.7,1.2807093420744653,8200,True,False
RALS.JK,376.0,377.3333333333333,379.2,381.6,379.5,378.4755554199219,391.98444702148436,2.8000000000000114,0.5422819342019628,2968300,True,False
RAJA.JK,875.0,880.0,877.0,900.0,878.35,777.2046887207031,793.5012335205079,24.559062255859384,3.289613096694896,23956600,False,False
RAAM.JK,206.0,208.0,208.4,208.4,204.95,203.58,206.43,2.4099999999999966,3.7639933032089825,317800,True,False
PZZA.JK,184.0,184.66666666666666,184.8,186.0,184.85,185.26,192.50819595336915,2.0,0.6197228994008696,38600,True,False
PYFA.JK,204.0,206.0,206.8,208.4,207.5,207.64,270.74,2.200000000000003,3.230978530076275,2618700,True,False
PWON.JK,264.0,262.0,263.6,267.2,262.4,257.47386840820315,287.26717559814455,4.863065795898422,1.5488805126032044,5156500,True,False
PURI.JK,135.0,134.0,134.6,137.4,136.3,134.64,147.28,3.4000000000000057,2.8515519629826747,440000,True,False
PURA.JK,31.0,30.666666666666668,30.4,30.8,30.8,32.06,31.92,1.6600000000000037,4.4513453694611895,53800,False,False
PUDP.JK,302.0,303.3333333333333,302.8,300.6,297.3,299.360517578125,311.39690490722654,3.0166666666666515,1.6698450239404563,63400,True,False
PTSP.JK,900.0,896.6666666666666,898.0,902.5,892.0,885.5,903.2,3.4,2.086126586628795,1300,True,False
PTSN.JK,268.0,262.6666666666667,261.2,255.0,248.4,242.55182403564453,277.5167945861816,12.724087982177736,1.7353186259062559,66000,False,False
PTRO.JK,4690.0,4656.666666666667,4668.0,4560.0,4249.5,4094.6,4660.45,59.540000000000006,3.838951050303286,13144200,False,False
PTPW.JK,1125.0,1125.0,1123.0,1130.0,1142.1637145996094,1081.2380212402343,1019.0989520263672,12.185138671875029,0.5908995083017724,11800,False,False
PTPS.JK,145.0,139.66666666666666,139.8,141.8,136.7,128.52,154.51,16.47999999999999,3.784746824391197,11588800,False,False
PTPP.JK,200.0,200.0,201.6,208.6,201.6,196.64,235.32,11.960000000000008,2.6653291772917758,1140300,False,False
PTMP.JK,63.0,62.0,62.4,62.6,61.45,59.04,63.08,3.960000000000001,3.419685214037211,14586000,True,False
PTIS.JK,266.0,266.0,267.2,268.2,269.1,281.64,292.48,7.819999999999993,1.4973153975197948,600,False,False
PTBA.JK,2350.0,2336.6666666666665,2352.0,2390.0,2383.5,2456.82431640625,2624.125244140625,12.015764973958358,1.055670948411345,3122700,False,False
PSSI.JK,334.0,319.3333333333333,319.6,323.4,309.3,296.74,318.63691955566406,18.629999999999995,3.1357875710361123,59000,False,False
PSKT.JK,218.0,216.66666666666666,214.0,211.5,201.3,195.26,226.97,11.370000000000005,3.4723089837095498,1174400,False,False
