Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,129.0,130.0,129.8,129.2,128.9,130.12,136.0728694152832,1.2199999999999989,1.4057428283838567,713500,True,False
ZONE.JK,510.0,510.0,508.0,511.0,539.75,450.0129150390625,410.07594116210936,17.947416992187506,3.1147898826947356,36200,False,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.0,30.48,0.0,0.0,0,True,False
YUPI.JK,1310.0,1311.6666666666667,1312.0,1318.5,1318.25,1372.598984375,1439.8148046875,12.51979687500002,1.1358103004296576,6700,False,False
YULE.JK,3350.0,3350.0,3362.0,3366.0,3325.0,3336.2,3337.7189892578126,4.1,1.7875899402367086,35200,True,False
YPAS.JK,585.0,596.6666666666666,600.0,598.5,603.0,646.3,870.05,12.259999999999991,1.783237745740602,40700,False,False
YOII.JK,86.0,86.0,86.0,86.2,86.35,84.1,91.38,2.25,0.6553519821527939,1228500,True,False
YELO.JK,77.0,80.0,78.2,76.3,73.0,74.92,89.43,7.0,3.4639286110719625,41633600,False,False
WTON.JK,75.0,75.66666666666667,75.6,74.5,72.5,75.26562423706055,82.17457862854003,3.1666666666666714,0.909030016872833,446800,True,False
WSBP.JK,14.0,14.0,14.0,14.0,13.95,14.56,16.69,0.6100000000000012,0.0,0,True,False
WOWS.JK,61.0,60.666666666666664,60.4,60.1,58.55,59.4,66.73,2.450000000000003,1.8397155711360733,28437400,True,False
WOOD.JK,214.0,210.0,205.8,202.0,203.8,228.64,270.18,13.319999999999993,4.54646783664808,3685900,False,False
WOMF.JK,254.0,252.66666666666666,253.2,253.0,248.8,260.68,279.4744714355469,5.939999999999998,1.3022453073913747,15000,True,False
WMUU.JK,51.0,55.333333333333336,53.2,51.6,50.8,52.74,61.82,4.5333333333333385,7.604138756757213,116402400,False,False
WIRG.JK,56.0,57.666666666666664,57.2,54.8,53.35,57.04,69.07,4.316666666666663,3.6299365046342382,42012100,True,False
WINS.JK,498.0,504.3333333333333,506.6,519.8,525.15,513.4875207519531,516.1496286010743,13.574999999999989,1.2997336232435908,1461300,False,False
WINR.JK,20.0,20.666666666666668,20.4,20.5,20.95,22.66,27.69,2.66,5.288241494692811,3594600,False,False
WINE.JK,152.0,151.33333333333334,151.2,149.7,149.45,153.73917816162108,167.08585494995117,4.289178161621095,1.4475772961356108,123800,True,False
WIIM.JK,1590.0,1608.3333333333333,1609.0,1596.0,1580.75,1597.2887890625,1685.8014147949218,5.65,1.1391244107361194,548900,True,False
WIFI.JK,1930.0,2003.3333333333333,2014.0,1945.5,1801.689031982422,1808.8469555664062,2048.4266442871094,42.46219360351561,4.84674382610844,12297300,False,False
WIDI.JK,27.0,28.333333333333332,28.6,27.2,26.4,26.16,29.05,2.4400000000000013,4.683226737058314,7013900,False,False
WGSH.JK,139.0,133.33333333333334,134.0,138.0,134.05,121.5,119.2,17.5,4.801392941787993,3871800,False,False
WEHA.JK,103.0,105.33333333333333,105.2,103.4,101.3,108.43719009399415,116.48016548156738,7.13719009399415,1.5758797458018348,2471400,False,False
WEGE.JK,50.0,50.0,50.0,50.0,50.0,50.36,54.24,0.35999999999999943,0.0,346000,True,False
WAPO.JK,120.0,121.0,120.8,118.8,113.5,115.08,125.68,7.5,0.9197072695690314,231700,False,False
VTNY.JK,65.0,65.0,66.0,63.8,60.0,60.28,65.58,6.0,5.2332839953461106,6911700,False,False
VRNA.JK,76.0,76.66666666666667,76.4,75.9,74.6,75.26,76.56,2.066666666666677,1.6682480937142001,41200,True,False
VOKS.JK,198.0,197.33333333333334,197.8,197.0,196.95,202.08,209.17,5.130000000000024,0.8079579206414216,13100,True,False
VKTR.JK,760.0,808.3333333333334,792.0,745.0,628.9,654.86,760.23,35.88666666666668,9.584391142551022,50194800,False,False
VIVA.JK,38.0,39.0,36.8,35.1,33.85,34.04,37.36,5.149999999999999,5.7339631345932975,17501600,False,False
VISI.JK,870.0,888.3333333333334,890.0,892.5,917.0,927.4,794.65,11.479999999999995,3.2860432928567955,1081000,False,False
VINS.JK,138.0,139.0,139.0,139.7,137.5,138.22,153.01,2.1999999999999886,1.104131595312285,14000,True,False
VICO.JK,140.0,140.0,140.0,137.6,135.2,139.14,150.85,4.800000000000011,1.3372717086026502,71200,True,False
VICI.JK,595.0,596.6666666666666,598.0,607.5,610.25,579.1275604248046,577.3590072631836,6.224487915039072,1.112901440427713,123600,False,False
