Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VERN.JK,128.0,122.66666666666667,121.2,117.9,121.35,131.6,119.38,13.699999999999989,3.286968207442129,12990800,False,False
VAST.JK,117.0,119.33333333333333,118.8,114.1,117.8,122.24,129.78,8.14,6.975588804441222,1631200,False,False
UVCR.JK,193.0,182.66666666666666,163.0,178.7964599609375,201.6493362426758,192.2922100830078,174.8316337585449,38.64933624267579,14.776403085096696,215762500,False,False
URBN.JK,200.0,200.66666666666666,194.8,188.4,195.3,196.88,189.52,12.266666666666652,4.834316110111976,143200,False,False
UNVR.JK,1660.0,1578.0180257161458,1543.9225341796875,1519.51533203125,1579.2725341796875,1624.8147998046875,1810.683172607422,28.09693359375001,3.1636932990542674,41419400,False,False
UNTR.JK,22750.0,22333.333333333332,22175.0,21950.0,23168.75,26932.7159375,27505.776015625,199.30863750000003,2.598732957368722,5603800,False,False
UNTD.JK,72.0,70.0,68.8,67.2,71.55,80.48,83.53,13.280000000000001,7.1163577710147585,11920900,False,False
UNSP.JK,216.0,203.66666666666666,200.2,218.2,247.3,321.48,326.86,60.640000000000015,6.74811749715839,10875700,False,False
UNIQ.JK,104.0,100.33333333333333,98.2,95.1,101.4,118.82,159.06,23.72,5.928525424745619,1202800,False,False
UNIC.JK,12250.0,12316.666666666666,12320.0,12312.5,12641.762158203124,11642.741484375,10467.327470703125,39.960826953125,3.9285661904812668,9200,False,False
ULTJ.JK,1365.0,1336.6666666666667,1316.0,1352.5,1467.5,1530.4,1537.35,42.88000000000002,3.9158616432970557,5208300,False,False
UFOE.JK,139.0,135.66666666666666,135.4,133.4,136.25,145.8,156.29,12.400000000000006,4.400535697621547,130000,False,False
UDNG.JK,1410.0,1375.0,1312.0,1281.0,1276.0,1098.3,1866.25,62.34000000000001,8.262958404379916,1149800,False,False
UCID.JK,388.0,381.3333333333333,373.6,376.4,382.0,394.0,411.56,10.199999999999989,2.0544994682942392,834600,False,False
UANG.JK,2320.0,2226.6666666666665,2214.0,2188.5,2366.75,3181.1,3729.45,99.25999999999999,7.368720613645091,406400,False,False
TYRE.JK,110.0,105.66666666666667,104.8,103.4,106.35,112.38,115.95,8.97999999999999,3.412436982257493,129400,False,False
TUGU.JK,1100.0,1095.0,1077.0,1076.5,1118.0,1150.4105102539063,1158.61576171875,14.782102050781258,2.4425820950462205,2188900,False,False
TSPC.JK,2530.0,2456.6666666666665,2424.0,2407.0,2399.0,2423.2,2562.9,13.1,1.6993326791188739,1826400,False,False
TRUS.JK,270.0,266.6666666666667,262.4,262.4,274.7,338.28,383.0,37.94,5.805821185272133,14900,False,False
TRUK.JK,442.0,375.3333333333333,352.0,353.2,383.9,444.02,423.92,46.00999999999999,10.240238750407507,2011300,False,False
TRUE.JK,70.0,67.0,69.4,68.5,87.5,132.38,203.84,65.38,11.89580928989814,206585500,False,False
TRST.JK,480.0,483.3333333333333,481.6,462.0,459.1,467.68,468.74,12.116666666666646,3.453873034086862,85200,False,False
TRON.JK,99.0,81.33333333333333,77.8,80.8,90.9,123.92,148.84,46.120000000000005,14.19412498045599,34353300,False,False
TRJA.JK,113.0,113.0,111.0,111.3,117.7,127.78,140.45,16.78,5.1551199092564195,264900,False,False
TRIS.JK,168.0,158.33333333333334,157.0,155.5,163.45,171.30143951416017,178.69701873779297,15.801439514160165,5.006686911783288,319200,False,False
TRIN.JK,444.0,454.0,465.4,411.7,450.55,623.52,835.51,105.91,14.573286602860968,13581100,False,False
TRIM.JK,565.0,528.3333333333334,513.0,502.4,499.95,539.18,566.69,13.010000000000002,4.687399541687126,1138800,False,False
TRGU.JK,170.0,174.0,176.8,176.2,177.1,182.32,186.42,12.319999999999993,3.2245300849965437,221300,False,False
TPMA.JK,420.0,388.0,377.2,380.0,440.9,520.86,559.48,71.83000000000001,7.486577540789545,16277300,False,False
TPIA.JK,2100.0,1911.6666666666667,1900.0,1730.0,2010.3375,4077.2332568359375,5187.942277832031,234.72332568359374,13.781382524395866,1276642100,False,False
TOWR.JK,390.0,355.3333333333333,343.6,342.1109985351562,368.6862991333008,434.7804193115234,472.59214752197266,46.334710388183595,5.462566056534069,248099100,False,False
TOTO.JK,234.0,229.66666666666666,227.37796630859376,225.18898162841796,230.14194412231444,244.60389190673828,250.62143463134765,9.70745513916016,2.4715350039059794,1071400,False,False
TOTL.JK,1080.0,1065.0,1041.0,1034.5,1042.0,1054.0890124511718,1001.8134826660156,9.1,2.0865221938218514,5127800,False,False
TOSK.JK,58.0,56.0,55.2,54.1,55.4,60.9,64.82,6.799999999999997,2.470147158104649,14445600,False,False
TOOL.JK,60.0,57.0,56.2,57.3,65.05,69.96,67.45,13.759999999999991,7.100566467656787,32291200,False,False
TOBA.JK,414.0,398.0,389.6,380.4,415.45,524.9957983398438,600.5539849853516,72.29789916992189,8.235371805576392,15913700,False,False
TNCA.JK,147.0,143.0,139.8,143.0,155.4,176.7,188.75,36.89999999999998,8.08835508851064,106900,False,False
TMPO.JK,119.0,125.0,112.4,105.6,107.7,120.88,131.99,19.400000000000006,12.529260480666679,22291900,False,False
TMAS.JK,118.0,117.0,116.39327697753906,114.73025207519531,114.67184906005859,119.08218521118164,126.98521034240723,4.410336151123047,2.4350066226484204,4882700,True,False
TLKM.JK,2930.0,2886.6666666666665,2818.0,2790.0,2915.5,2967.2,3184.4,17.71999999999998,7.1545536480569965,156789000,False,False
TLDN.JK,545.0,503.6666666666667,485.0,485.2,515.85,576.60658203125,595.1205438232422,18.321316406250002,5.732952256944544,1457100,False,False
TKIM.JK,6050.0,5766.666666666667,5635.0,5323.0,5750.25,7549.1,7934.55,89.04400000000001,7.052435381998253,5374300,False,False
TIRT.JK,530.0,511.0,473.4,454.0,431.5,491.16,577.65,19.7,8.853888601183133,462800,False,False
TIRA.JK,660.0,655.0,621.0,602.0,610.0,764.1,953.8,32.42,4.693336270330798,59700,False,False
TINS.JK,3480.0,3306.6666666666665,3306.0,3165.0,3211.0,3522.8,3592.2,35.780000000000015,7.099565818180675,56466900,False,False
TIFA.JK,270.0,274.0,277.2,290.2,305.0,328.0,357.64,29.0,5.919196163829317,261100,False,False
TGKA.JK,4800.0,4623.333333333333,4580.0,4589.0,4670.623022460937,4651.608056640625,4652.750874023437,22.0,2.1020088518745315,3300,False,False
TFCO.JK,645.0,615.0,621.0,616.5,615.75,664.5,777.3,9.9,5.00229192826118,1900,False,False
TFAS.JK,204.0,202.0,204.0,197.3,204.95,215.18,224.97,8.939999999999998,7.796629945347744,91800,False,False
TEBE.JK,1080.0,1031.6666666666667,1011.0,958.0,992.0,1178.6486254882811,1314.2615405273436,44.12972509765623,9.157224495838554,2468200,False,False
TCPI.JK,9100.0,9333.333333333334,9365.0,9575.0,10396.25,11359.5,11261.5,90.38,3.7126529646664235,7340100,False,False
TCID.JK,2800.0,2836.6666666666665,2834.0,2819.0,2818.0,2838.6,2909.3,3.859999999999991,3.054604020689106,14800,True,False
TBMS.JK,1260.0,1258.3333333333333,1226.0,1204.0,1252.25,1298.4,1352.4,18.880000000000017,6.092903327511938,13500,False,False
TBLA.JK,625.0,603.3333333333334,593.0,588.0,615.0,680.1,671.4,18.420000000000005,3.217927701316925,3707000,False,False
TBIG.JK,1375.0,1430.0,1469.0,1460.5,1427.75,1591.4,1686.2,43.280000000000015,4.8624469063728535,7183300,False,False
TAYS.JK,50.0,50.0,50.0,50.0,51.25,58.22,65.85,8.219999999999999,0.6200544431702951,5436300,False,False
TAXI.JK,15.0,14.0,13.8,13.6,14.6,15.88,18.26,2.280000000000001,7.317408354561686,20763500,False,False
TARA.JK,29.0,28.666666666666668,28.4,28.1,29.35,30.5,33.49,2.3999999999999986,5.8701503802969945,763900,False,False
TAPG.JK,1515.0,1458.3333333333333,1420.0,1393.0143798828126,1427.8907531738282,1652.760078125,1566.6245947265625,51.949139648437495,4.712678273714726,22207000,False,False
TAMU.JK,22.0,20.333333333333332,19.2,18.7,20.45,25.88,32.71,7.18,6.762441155006495,2754200,False,False
TAMA.JK,160.0,147.66666666666666,147.8,149.2,183.25,178.1,130.92,35.58333333333334,11.090676120771704,23305700,False,False
TALF.JK,680.0,675.0,666.0,684.0,722.25,703.3,658.45,11.25,3.118907463112751,257700,False,False
SWID.JK,91.0,88.33333333333333,88.0,88.2,92.85,103.12,108.74,15.120000000000005,3.268127585859706,2921700,False,False
SURI.JK,63.0,59.666666666666664,58.0,59.3,65.3,71.58,74.62,13.579999999999998,6.185220997296852,6450100,False,False
SURE.JK,3050.0,3046.6666666666665,2964.0,2851.0,2721.5,2705.6,2738.0,34.44000000000001,5.7483307197434055,107300,False,False
SUPA.JK,635.0,621.6666666666666,635.0,702.0,774.25,831.8,896.9,42.026666666666664,7.654796529010406,87855600,False,False
SUNI.JK,675.0,666.6666666666666,661.0,657.0,651.0,658.9,730.2,4.8,2.4981434803517817,270600,True,False
SULI.JK,78.0,76.0,75.8,77.6,83.1,94.98,106.88,19.180000000000007,3.6933328431214196,3501400,False,False
STTP.JK,9500.0,9475.0,9485.0,9645.0,9703.75,9831.0,9873.75,14.24,1.3478342731621513,200,False,False
STRK.JK,74.0,70.33333333333333,68.8,72.2,81.4,98.86,127.91,30.060000000000002,6.956203336275722,117284300,False,False
STAR.JK,314.0,310.0,322.8,332.8,396.6,529.84,588.99,109.92000000000002,11.24634693574675,92500,False,False
STAA.JK,985.0,968.3333333333334,949.0,924.5,950.7652954101562,1079.0953833007814,1110.528797607422,30.91907666015627,2.263788704125281,6626200,False,False
SSTM.JK,432.0,412.6666666666667,390.0,400.2,464.0,573.9,1103.8,91.94999999999999,9.390738664319494,429800,False,False
SSMS.JK,815.0,763.3333333333334,756.0,749.5,797.75,1092.6404125976562,1272.3655541992186,68.62808251953125,7.820561897787515,17735700,False,False
SSIA.JK,1660.0,1578.3333333333333,1563.0,1574.5,1605.5,1609.9,1523.45,19.4,3.625353683287357,28248000,False,False
SRTG.JK,1495.0,1440.0,1403.0,1408.0,1468.50166015625,1576.33794921875,1603.0675476074218,34.66758984375001,4.8920212186565095,5997400,False,False
SRSN.JK,65.0,64.33333333333333,62.4,61.5,64.0,66.2,63.2,4.700000000000003,4.3874544017196,78083600,False,False
SRAJ.JK,10375.0,11016.666666666666,11280.0,11615.0,12723.75,13863.0,14850.0,139.52,5.530927864317238,40600,False,False
SQMI.JK,44.0,43.666666666666664,43.8,44.2,44.4,50.66,51.57,6.993333333333332,4.847421330624235,1195600,False,False
SPTO.JK,545.0,540.0,537.0614013671875,532.7456115722656,528.0065673828125,567.6815734863281,586.1627160644531,7.935001220703134,1.8381297751988053,2040400,False,False
SPRE.JK,80.0,74.33333333333333,71.0,70.0,72.45,83.26,135.82,13.260000000000005,6.566846047008747,3565800,False,False
SPMA.JK,208.0,204.33333333333334,200.8,199.6,203.4,210.52,218.76,5.460000000000008,2.2936824061545202,414200,True,False
SOUL.JK,38.0,35.0,33.6,34.6,37.6,47.06,57.18,13.46,5.936658985871431,1037500,False,False
SOTS.JK,665.0,655.0,643.0,628.0,707.0,884.7,1691.2,51.34000000000001,9.98991590304874,797400,False,False
SOSS.JK,710.0,753.3333333333334,762.0,773.0,794.5,854.4,843.8,28.879999999999995,2.8175576974875383,8900,False,False
SONA.JK,2050.0,2070.0,2090.0,2101.0,2143.5,2188.2,2227.85,13.819999999999983,1.3702241981422072,21600,False,False
SOLA.JK,105.0,95.0,92.4,95.4,105.1,117.38,124.43,24.97999999999999,9.650644369291005,11357000,False,False
SOHO.JK,1185.0,1165.0,1172.0,1217.5,1396.5,1696.3,2092.7,106.25999999999999,8.17477975011578,84300,False,False
SOFA.JK,276.0,252.66666666666666,251.6,273.6,322.1,387.52,427.49,67.96,8.778562030350397,4408000,False,False
SOCI.JK,330.0,317.3333333333333,310.8,317.2,353.5,436.62,503.06,62.91,6.920371622249187,26274900,False,False
SNLK.JK,236.0,234.66666666666666,233.6,232.6,238.0,242.16,282.56,4.780000000000001,3.35206643573119,14677300,True,False
SMSM.JK,1675.0,1643.3333333333333,1633.0,1642.5,1691.25,1753.0989379882812,1751.6622998046876,24.01978759765625,1.7711850711941164,3287600,False,False
SMRA.JK,308.0,300.0,290.4,282.6,288.1,309.2,342.14,13.299999999999983,3.537912560625606,25330900,False,False
SMMT.JK,1780.0,1731.6666666666667,1704.0,1664.5,1724.75,1883.2,1534.5,43.74000000000001,7.775348969592259,1267700,False,False
SMMA.JK,23150.0,23383.333333333332,23130.0,21157.5,19547.5,16849.0,15310.75,261.3733333333333,6.771945908343881,3600,False,False
SMLE.JK,95.0,92.66666666666667,92.6,89.1,97.1,117.42,138.34,28.320000000000007,12.134604410184057,22941700,False,False
SMKM.JK,67.0,62.333333333333336,61.2,66.9,76.2,86.54,109.88,25.340000000000003,6.15339324567343,5083400,False,False
SMKL.JK,125.0,120.33333333333333,119.4,122.48181915283203,137.32159271240235,150.42773040771485,160.44182174682618,31.02773040771484,6.056332545190866,84300,False,False
SMIL.JK,276.0,252.66666666666666,246.4,251.8,263.3,269.36,277.9,14.799999999999997,5.33852031920535,41449000,False,False
SMGR.JK,1555.0,1545.0,1572.0,1601.5,1700.053662109375,2000.318203125,2320.0620068359376,91.06364062500002,4.441791347044828,45345500,False,False
SMGA.JK,69.0,65.33333333333333,63.8,63.4,68.85,82.04,94.28,18.640000000000008,7.7234075308863,7194700,False,False
SMDR.JK,300.0,286.6666666666667,280.8,281.4,292.9,324.28,353.46,21.73999999999998,3.7510922457246028,12174900,False,False
SMDM.JK,515.0,501.3333333333333,491.6,481.2,502.3,573.92,635.46,18.543999999999993,3.599032092957668,59500,False,False
SMBR.JK,157.0,148.66666666666666,147.0,148.9,158.87799606323242,190.09639068603516,224.21913146972656,43.096390686035164,5.637763821189717,4082800,False,False
SMAR.JK,4680.0,4570.0,4558.0,4439.6572265625,4643.779760742187,5158.830302734375,5167.599013671875,71.91730761718755,4.789289949975376,101700,False,False
SLIS.JK,60.0,58.0,56.8,58.8,67.05,78.9,84.87,22.10000000000001,7.153439171327533,17835800,False,False
SKRN.JK,334.0,330.0,326.4,352.2,384.20428161621095,426.58227783203125,438.1622750854492,50.09113891601564,5.717314161041628,476100,False,False
SKLT.JK,184.0,179.66666666666666,176.2,179.9,186.85,202.88143005371094,223.61571731567383,26.681430053710955,3.7781298573048683,108300,False,False
SKBM.JK,530.0,530.0,533.0,520.9,536.7,608.58,641.64,17.536000000000012,4.284296243659116,252600,False,False
SIPD.JK,720.0,718.3333333333334,721.0,739.0,792.25,899.6,1115.45,36.25333333333333,2.431312732061926,51400,False,False
SINI.JK,10000.0,9575.0,9605.0,9842.5,10158.75,12436.0,13363.5,114.44,8.214210503576567,1110200,False,False
SIMP.JK,550.0,531.6666666666666,523.0,525.9,545.2,666.88,628.69,28.776,4.571855685359719,23115800,False,False
SILO.JK,2310.0,2326.6666666666665,2316.0,2327.0,2350.5,2457.0,2578.6,14.7,3.3377294683457763,215600,False,False
SIDO.JK,380.0,372.6666666666667,373.2,371.4,386.8,448.85126220703125,479.5712634277344,38.72563110351564,2.603341902027471,26457600,False,False
SICO.JK,105.0,103.33333333333333,102.6,102.8,106.85,118.6778465270996,123.42753860473633,16.07784652709961,4.959456157658068,2835500,False,False
SHIP.JK,1395.0,1395.0,1395.0,1520.0,1744.5767578125,2833.5346435546876,3467.397570800781,287.7069287109375,2.9473763279590544,0,False,False
SHID.JK,665.0,671.6666666666666,675.0,688.5,707.5,732.3,791.6,13.45999999999999,0.6360510989132264,16500,False,False
SGRO.JK,2810.0,2833.3333333333335,2862.0,2689.0,2789.5,3878.5,5406.75,118.95,9.61713881384103,273500,False,False
SGER.JK,406.0,390.6666666666667,362.4,312.8,310.1,356.68,423.08,47.94999999999999,11.101229707523277,30840900,False,False
SFAN.JK,1980.0,1970.0,1963.0,1954.0,1953.0,1944.6,1938.15,7.080000000000018,0.3656413647621001,55700,False,False
SEMA.JK,98.0,94.66666666666667,95.6,95.1,100.0,106.98,112.26,12.313333333333333,7.921372672214163,721200,False,False
SDRA.JK,214.0,207.33333333333334,206.4,215.6,226.3,245.52,257.04,19.560000000000002,4.134669388433608,765700,False,False
SDPC.JK,179.0,174.33333333333334,171.0,173.1,179.45,186.74,189.88,15.740000000000009,4.07230915351943,221800,False,False
SDMU.JK,67.0,64.66666666666667,65.4,64.8,71.7,87.06,92.59,22.39333333333333,9.119608615226362,11571400,False,False
SCNP.JK,145.0,142.33333333333334,142.0,142.3,148.2,160.96,172.75,18.960000000000008,2.8032130297402014,271200,False,False
SCMA.JK,202.0,198.66666666666666,200.8,199.52222137451173,207.80555267333983,234.83777252197265,248.31888366699218,18.085552927652998,6.6947386637043484,68948200,False,False
SCCO.JK,2330.0,2283.3333333333335,2254.0,2273.0,2332.5,2348.2,2386.5,9.419999999999982,2.456529345926011,143000,False,False
SBMA.JK,106.0,105.0,103.2,103.1,107.65,115.02,122.72,11.920000000000002,3.9730324720456176,948900,False,False
SATU.JK,272.0,271.3333333333333,270.0,265.8,261.9,263.04,260.98,5.050000000000011,1.2546360674449217,791200,True,False
SAPX.JK,226.0,216.0,217.6,209.1,209.55,233.02,257.37,11.960000000000008,7.0892859371374755,106000,False,False
SAMF.JK,280.0,272.6666666666667,271.2,272.2,282.1,310.84,318.64,19.819999999999993,2.936048204900244,69100,False,False
SAME.JK,296.0,298.0,294.0,297.8,307.6,326.92,331.62,16.460000000000008,2.3464680283220067,801600,False,False
SAGE.JK,28.0,26.0,25.6,26.6,29.0,30.08,33.31,4.479999999999997,7.88333294052155,1042700,False,False
SAFE.JK,318.0,314.6666666666667,309.2,304.4,316.9,345.84,367.2,20.72,4.14600341354807,1326800,False,False
RUNS.JK,80.0,74.33333333333333,69.6,73.0,77.5,81.44,88.1,11.840000000000003,6.892725264163493,506400,False,False
RUIS.JK,189.0,187.0,180.2,177.1,179.55,207.3,231.87,30.200000000000017,5.305982643229772,995800,False,False
RSCH.JK,316.0,316.6666666666667,312.0,292.2,278.4,292.04,336.5,19.133333333333354,3.4162516548065103,19762900,False,False
ROTI.JK,580.0,575.0,570.0,556.0,548.75,617.9308532714844,652.7585595703125,13.83617065429687,1.2285038197473725,1040800,False,False
RONY.JK,895.0,831.6666666666666,831.0,933.5,1071.75,1364.0,2153.15,106.6,8.325386905387266,126100,False,False
RODA.JK,56.0,55.333333333333336,54.0,53.8,59.65,66.72,63.55,12.920000000000002,4.520322446962303,7562400,False,False
ROCK.JK,1860.0,1606.6666666666667,1528.0,1546.0,1714.5,2202.9,2299.5,134.98000000000002,13.346540048860861,336400,False,False
RMKO.JK,316.0,321.3333333333333,316.8,301.0,330.1,439.76,600.71,69.38,11.504338769907607,9157300,False,False
RMKE.JK,2330.0,2213.3333333333335,2178.0,2268.480322265625,2613.0649536132814,2937.2126171875,3848.9065258789065,75.92126171875002,9.453560734267723,13757700,False,False
RLCO.JK,3500.0,2980.0,2878.0,2688.0,2823.5,4408.3,5514.3,172.03000000000003,12.414762362534471,4962800,False,False
RISE.JK,1175.0,1221.6666666666667,1108.0,1003.5,1167.75,1544.7,2737.1094580078125,108.24000000000001,13.465085840443427,2196400,False,False
RIGS.JK,680.0,671.6666666666666,665.0,660.0,671.75,679.1,709.9,4.0,2.892897214697279,223900,True,False
RICY.JK,75.0,72.0,71.0,72.3,77.65,90.28,90.62,19.28,6.979443368245677,1281800,False,False
RGAS.JK,163.0,154.0,141.8,121.4900001525879,109.56796112060547,98.4178840637207,95.30137931823731,64.5821159362793,9.76942261041314,34331000,False,False
RELI.JK,484.0,484.6666666666667,483.2,480.6,490.8,494.16,506.27,6.780000000000001,1.75103201514575,17600,False,False
RELF.JK,36.0,34.666666666666664,34.2,34.3,35.35,38.32,40.56,4.119999999999997,5.635182800865935,3030400,False,False
REAL.JK,51.0,50.333333333333336,50.4,50.2,50.3,52.6,58.03,2.3999999999999986,1.3203002647496986,47685000,True,False
RDTX.JK,14000.0,14258.333333333334,14450.0,15467.5,15673.75,15958.0,16010.75,78.32,2.0961787937825376,29500,False,False
RCCC.JK,87.0,82.66666666666667,82.2,88.3,96.95,103.26,122.83,21.060000000000002,5.263385063898404,2367700,False,False
RBMS.JK,58.0,55.0,54.6,54.5,62.2,62.9,55.8,8.399999999999999,5.404665563415454,233772100,False,False
RATU.JK,4890.0,4713.333333333333,4710.0,4569.5,4529.8089599609375,5436.30556640625,5893.214047851562,90.64966064453128,10.420276067661613,9237300,False,False
RANC.JK,530.0,525.0,515.4,511.7,523.1,544.24,628.12,6.5080000000000044,3.3710746185345144,20600,False,False
RALS.JK,388.0,382.6666666666667,377.6,371.8,383.77777709960935,390.59555786132813,405.58222564697263,9.39777893066406,2.820857158374261,10609200,False,False
RAJA.JK,3850.0,3733.3333333333335,3618.0,3393.0,3421.5,3990.4,4297.45,59.74000000000001,10.714030834949293,52892500,False,False
RAAM.JK,208.0,210.0,211.8,193.6,194.9,211.28,216.14,9.100000000000009,12.357200982087065,382100,False,False
PZZA.JK,189.0,187.0,184.6,182.5,186.25,196.280458984375,202.28604598999024,13.780458984375002,3.7853521706139106,467400,False,False
PYFA.JK,206.0,197.66666666666666,196.6,196.4,223.6,291.04,342.76,47.32000000000001,6.774629510715119,25909300,False,False
PWON.JK,262.0,260.0,254.0,263.4,279.6,311.56,335.06,28.78,4.304181643978557,145794800,False,False
PURI.JK,141.0,131.33333333333334,129.6,128.1,132.9,150.94,175.78,22.840000000000003,5.343949939473629,14043100,False,False
PURA.JK,32.0,32.666666666666664,32.6,32.6,35.15,33.16,34.35,3.1499999999999986,5.709463263047684,5108400,False,False
PUDP.JK,300.0,297.3612874348958,292.84645385742186,303.5148406982422,308.45032653808596,323.25329223632815,358.33006744384767,15.203419189453143,5.864855942527549,143000,False,False
PTSP.JK,900.0,900.0,882.0,884.0,889.5,904.3,936.7,4.459999999999991,2.8885984389093124,35200,True,False
PTSN.JK,234.0,229.33333333333334,223.2,234.6,254.7,285.4,327.86,31.099999999999994,5.966175802121891,980900,False,False
PTRO.JK,4450.0,4213.333333333333,4208.0,4103.0,4044.0,4911.3,5966.5,86.73000000000002,9.874954195782879,112034300,False,False
PTPW.JK,955.0,941.6666666666666,940.0,936.5,935.0,950.9,968.4,4.0,0.9429818930277525,35500,True,False
PTPS.JK,123.0,114.0,108.8,110.1,125.65,156.34,174.55,47.540000000000006,9.034084132728907,4192600,False,False
PTPP.JK,202.0,201.0,196.2,191.2,202.3,234.72,289.36,21.760000000000005,4.9792879391451015,6088200,False,False
PTMP.JK,60.0,58.0,57.6,56.5,60.6,65.58,69.32,9.079999999999998,6.113749873007938,4553300,False,False
PTIS.JK,296.0,292.0,290.0,290.0,294.9,300.76,302.34,5.3799999999999955,2.8798377552823875,60000,True,False
PTBA.JK,2620.0,2623.3333333333335,2650.0,2638.0,2711.5,2824.2,2760.5,20.41999999999998,3.4424660795878976,39951600,False,False
PSSI.JK,290.0,292.0,290.8,281.4,293.32916564941405,318.1017889404297,335.94980255126956,18.350894470214854,6.684653601329569,1018900,False,False
PSKT.JK,196.0,188.33333333333334,187.6,184.5,197.65,236.26,258.15,51.75999999999999,11.900732137846322,25265800,False,False
