Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
SAME.JK,306.0,306.6666666666667,306.0,312.0,334.2,322.2,330.72,14.099999999999994,2.152873033780733,135400,False,False
SAGE.JK,37.0,35.0,34.8,31.3,27.1,28.16,30.27,9.899999999999999,6.014391668713098,731200,False,False
SAFE.JK,372.0,370.0,364.0,351.8,339.4,330.48,354.98,20.75999999999999,1.2825915876458365,1200,False,False
RUNS.JK,65.0,66.0,67.6,68.7,70.2,75.54,82.56,10.540000000000006,2.1824820486606873,173800,False,False
RUIS.JK,206.0,203.33333333333334,201.2,195.534375,186.553125,183.954375,208.9053125,11.0228125,3.0842320411054143,269500,False,False
RSCH.JK,258.0,257.3333333333333,264.4,277.4,289.8,284.12,312.08,16.23333333333335,2.533723887114502,259100,False,False
ROTI.JK,620.0,611.6666666666666,608.0,609.0,611.75,585.6,632.7270227050781,6.8799999999999955,1.3912035073823201,49500,False,False
RONY.JK,1335.0,1186.6666666666667,1104.0,1027.0,1035.25,1101.4,1551.9,61.6,8.21113083674453,378000,False,False
RODA.JK,65.0,64.33333333333333,64.6,61.7,56.5,60.46,63.62,8.5,10.75782961142302,23870200,False,False
ROCK.JK,1755.0,1763.3333333333333,1782.0,1786.0,1775.0,1840.3,2184.25,17.05999999999999,1.79347817861088,2300,False,False
RMKO.JK,334.0,339.3333333333333,339.6,345.0,319.7,343.08,459.46,12.650000000000006,3.810964629551128,1565600,False,False
RMKE.JK,454.0,482.0,469.2,450.8,443.5,499.60488037109377,574.9363787841797,28.052440185546885,5.131167911662109,75863200,False,False
RLCO.JK,3200.0,3253.3333333333335,3240.0,3231.0,3275.5,3323.8,4638.05,12.380000000000019,2.7024870991879153,367000,False,False
RISE.JK,955.0,943.3333333333334,934.0,911.0,924.5,1118.7,1709.65,41.540000000000006,2.6766348478327,108100,False,False
RIGS.JK,685.0,686.6666666666666,688.0,682.0,684.0,678.7,691.6,1.859999999999991,1.1024512091830492,900,True,False
RICY.JK,78.0,78.33333333333333,77.6,77.3,76.8,80.52,86.07,3.719999999999999,1.363817244436847,608300,True,False
RGAS.JK,208.0,212.0,210.8,208.2,196.9,146.42172821044923,118.1754761505127,32.789135894775384,4.790446116705571,7909700,False,False
RELI.JK,482.0,483.3333333333333,484.0,487.6,491.45,492.22,495.85,5.110000000000014,0.3459221738814587,900,True,False
RELF.JK,34.0,34.666666666666664,34.0,33.7,33.9,35.34,37.86,1.6400000000000006,2.4389854613501116,567700,True,False
REAL.JK,50.0,50.0,50.0,49.998999786376956,50.04699440002442,50.695729141235354,52.93510517120362,0.6967293548583982,0.003163269588910934,5943500,True,False
RDTX.JK,13600.0,13666.666666666666,13690.0,13870.0,13890.189453125,14616.8060546875,15206.522802734375,40.67224218750002,1.5779327920776118,100,False,False
RCCC.JK,90.0,90.0,90.0,89.6,86.25,94.02,105.26,7.769999999999996,1.5764896758512263,398100,False,False
RBMS.JK,68.0,65.0,62.6,60.7,59.2,62.2,57.54,8.799999999999997,9.174964890734508,263781100,False,False
RATU.JK,4990.0,5055.0,5168.0,5279.0,5080.75,4934.477314453125,5498.123037109375,34.45226855468754,3.108183279685325,3928000,False,False
RANC.JK,505.0,513.3333333333334,517.0,529.0,526.75,527.14,564.47,4.8,4.481521210880269,129400,False,False
RALS.JK,380.0,380.0,379.6,378.0,374.1,382.715556640625,397.6066696166992,4.3077783203124795,0.8743168335648236,1254800,True,False
RAJA.JK,900.0,898.3333333333334,903.4,867.9,814.5749389648438,757.7934033203124,794.3481854248047,29.121319335937507,4.849081644689101,88610500,False,False
RAAM.JK,204.0,203.0,203.4,201.1,206.75,203.7,208.53,2.825000000000003,2.2241532478656647,64300,True,False
PZZA.JK,187.0,186.33333333333334,185.0,184.0,183.85,186.47377044677734,195.05270736694337,3.1500000000000057,0.5156090547052408,31700,True,False
PYFA.JK,204.0,210.0,208.0,206.8,199.3,231.04,290.08,15.86999999999999,2.5645431662604934,2806200,False,False
PWON.JK,264.0,263.3333333333333,261.2,258.6,250.95,262.6437066650391,294.68475646972655,6.525000000000006,2.098966449245967,11046200,False,False
PURI.JK,134.0,134.33333333333334,134.0,135.2,134.9,138.02,153.29,4.02000000000001,1.7269820753037395,176500,True,False
PURA.JK,30.0,30.666666666666668,30.8,30.7,30.3,32.56,32.4,2.5600000000000023,1.85443608949055,409400,True,False
PUDP.JK,290.0,290.6666666666667,292.8,293.0,289.7,304.06826049804687,320.6085824584961,7.18413024902344,1.4448217275524118,2000,False,False
PTSP.JK,875.0,885.0,883.0,882.5,872.0,886.7,910.75,2.9400000000000093,1.8913608760092089,400,True,False
PTSN.JK,248.0,246.66666666666666,244.8,242.2,237.1,249.14850555419923,289.33560012817384,6.024252777099619,1.1558683398260854,128100,False,False
PTRO.JK,4070.0,4040.0,4006.0,3960.0,3935.5,4165.3,4869.15,22.980000000000018,2.0864545310192626,11802400,False,False
PTPW.JK,1140.0,1148.3333333333333,1149.0,1143.9306030273438,1214.5992919921875,1047.9143212890624,1006.2187658691406,33.33699414062503,2.2318732252694136,25600,False,False
PTPS.JK,139.0,139.0,137.0,133.1,127.5,130.94,159.21,11.5,1.8699436786542165,430200,False,False
PTPP.JK,208.0,208.66666666666666,205.0,197.6,189.15,202.4,248.6,9.758333333333326,4.36578158962355,870700,False,False
PTMP.JK,62.0,61.666666666666664,61.6,61.2,57.15,60.58,64.19,4.850000000000001,5.583390914188732,7739300,False,False
PTIS.JK,272.0,270.6666666666667,270.4,270.0,275.4,288.52,294.96,9.259999999999991,0.8553853602485207,5600,False,False
PTBA.JK,2420.0,2420.0,2418.0,2388.0,2372.2745971679688,2513.736572265625,2633.7591186523437,14.146197509765624,0.7357810464756533,3531100,False,False
