Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,136.0,136.0,136.0,134.4,136.91831130981444,139.60028991699218,145.89860107421876,5.200289916992176,1.5969592436041118,101600,True,False
ZONE.JK,346.0,343.3333333333333,342.8,352.0,348.1,358.52,423.84,7.859999999999985,7.390469902817373,41800,False,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.02,34.61,0.019999999999999574,0.0,0,True,False
YUPI.JK,1405.0,1421.6666666666667,1425.0,1435.0,1477.839825439453,1490.2903173828124,1522.744073486328,17.058063476562484,1.6919756892185587,14700,False,False
YULE.JK,3260.0,3286.6666666666665,3268.0,3262.0,3272.5,3323.2035498046876,3298.230866699219,6.320354980468755,1.7307280467838637,1100,False,False
YPAS.JK,725.0,681.6666666666666,663.0,669.5,829.5,1125.7,854.65,92.54,7.143380039983646,263600,False,False
YOII.JK,76.0,75.33333333333333,75.6,77.2,87.05,93.2,99.08,17.866666666666674,3.4889345720816505,15578400,False,False
YELO.JK,87.0,81.0,79.4,80.9,89.1,97.16,103.83,17.75999999999999,6.112395856927264,101853100,False,False
WTON.JK,80.0,81.0,81.4,81.57221755981445,84.59197616577148,86.4634992980957,91.36350936889649,6.463499298095698,1.4059509874560985,949700,False,False
WSBP.JK,15.0,15.333333333333334,15.6,15.6,16.6,17.78,20.06,2.780000000000001,3.992295219555038,5168200,False,False
WOWS.JK,62.0,62.333333333333336,62.6,62.6,67.95,71.98,78.22,9.980000000000004,3.1962409532671328,5125600,False,False
WOOD.JK,264.0,262.6666666666667,260.8,265.4,283.2,295.16,324.02,17.180000000000007,2.4631554743410007,550500,False,False
WOMF.JK,282.0,283.3333333333333,283.6,287.6,292.2,295.60304748535157,302.1997366333008,6.8015237426757835,0.722341434927889,49300,False,False
WMUU.JK,53.0,55.0,55.8,56.6,62.45,67.22,67.26,14.219999999999999,5.077899425066349,212432200,False,False
WIRG.JK,61.0,61.333333333333336,61.6,62.7,69.25,75.64,83.4,14.64,3.683015615875372,27127800,False,False
WINS.JK,525.0,511.6666666666667,507.0,505.9607421875,529.7539703369141,516.3083374023438,516.4991146850585,4.758645629882824,2.6954284553653522,685200,True,False
WINR.JK,25.0,25.666666666666668,25.8,26.2,27.9,30.08,39.04,5.079999999999998,4.814565145496675,15271100,False,False
WINE.JK,150.0,155.0,156.6,162.0,170.8,176.88,191.06,26.879999999999995,2.0217018940735643,1631300,False,False
WIIM.JK,1600.0,1626.8666585286458,1638.3599853515625,1643.68759765625,1717.843212890625,1725.6500073242187,1739.4463891601563,25.130001464843737,2.1151469089033226,1341600,False,False
WIFI.JK,2060.0,2040.0,2028.0,2027.5,2158.75,2235.6,2457.15,20.80999999999999,3.9605376925139573,13053500,False,False
WIDI.JK,27.0,27.666666666666668,27.8,27.7,29.4,30.78,34.34,3.780000000000001,4.189995607149399,2441200,False,False
WGSH.JK,137.0,126.0,121.6,107.4,104.7,112.7,124.42,32.3,7.273610096706536,6112800,False,False
WEHA.JK,124.0,125.0,125.8,121.18512420654297,121.41900825500488,121.502314453125,127.5842153930664,4.614875793457031,2.763482259712036,2949400,True,False
WEGE.JK,50.0,50.0,50.0,50.4,52.5,55.72,60.4,5.719999999999999,2.0200330335842795,1069800,True,False
WAPO.JK,122.0,122.0,122.0,122.6,128.45,129.72,153.17,7.719999999999999,2.5080248351934986,198500,False,False
VTNY.JK,61.0,61.666666666666664,61.8,61.4,65.35,67.26,77.51,6.260000000000005,3.1558010025590875,11847100,False,False
VRNA.JK,80.0,80.33333333333333,79.8,79.3,80.0,78.7,81.51,1.6333333333333258,1.9976341650634115,959500,True,False
VOKS.JK,210.0,210.66666666666666,208.8,210.8,216.9,217.62,226.43,4.409999999999997,3.6255359936942795,40800,True,False
VKTR.JK,745.0,721.6666666666666,715.0,726.0,806.5,841.0,889.6,25.2,7.551001964901031,49654900,False,False
VIVA.JK,36.0,38.0,38.0,37.3,40.9,40.88,43.45,4.899999999999999,6.7617946499823836,7974700,False,False
VISI.JK,905.0,786.6666666666666,756.0,757.5,790.25,716.9,615.8,37.620000000000005,7.966655677211906,5166200,False,False
VINS.JK,148.0,148.0,148.0,146.9,154.95,160.76,179.38,13.859999999999985,3.86334173917282,83500,False,False
VICO.JK,143.0,142.33333333333334,142.2,142.9,152.85,155.94,172.73,13.740000000000009,3.444150540597785,67700,False,False
VICI.JK,520.0,533.3333333333334,534.0,540.5,566.25,572.8,610.75,10.559999999999992,1.774618853322997,3391700,False,False
VERN.JK,119.0,121.33333333333333,122.4,122.8,131.4,128.2,119.91,12.400000000000006,4.053488304422044,299100,False,False
VAST.JK,119.0,118.33333333333333,117.4,120.3,126.35,121.6,134.53,8.949999999999989,2.837136341755977,2379000,False,False
UVCR.JK,242.0,233.33333333333334,228.0,226.8,227.7,181.48,174.59,30.260000000000005,3.6526853955432412,132877800,False,False
URBN.JK,195.0,199.66666666666666,201.4,201.3,206.85,190.36,190.92,16.48999999999998,3.513897178309201,288000,False,False
UNVR.JK,1665.0,1711.6666666666667,1731.0,1749.0,1764.0,1791.8,2031.8,25.359999999999992,1.6586858302268852,28441900,False,False
UNTR.JK,22500.0,23075.0,23365.0,23990.0,25823.75,28280.76234375,28196.69705078125,231.23049375000002,1.9835147420516719,8257600,False,False
UNTD.JK,75.0,75.66666666666667,75.8,75.4,78.8,82.7,86.28,7.700000000000003,2.76152818830142,13906100,False,False
UNSP.JK,286.0,299.3333333333333,298.0,276.2,306.0,336.32,347.56,30.060000000000002,8.163469038550353,1795900,False,False
UNIQ.JK,103.0,104.33333333333333,104.2,106.6,115.1,125.24,182.58,22.239999999999995,1.703764445629256,950900,False,False
UNIC.JK,12750.0,13882.850911458334,14469.131640625,14176.41123046875,13573.8439453125,12277.89173828125,11122.725859375,87.64959609375,5.922107939367431,43800,False,False
ULTJ.JK,1500.0,1531.6666666666667,1549.0,1576.5,1593.5,1572.0,1546.65,18.7,2.444431236785788,4016500,False,False
UFOE.JK,144.0,142.33333333333334,141.4,139.3,143.8,147.7,161.13,8.399999999999977,2.1542972237241385,337400,False,False
UDNG.JK,1435.0,1313.3333333333333,1266.0,1288.0,1225.75,1073.3,2159.9,72.34,8.226608624405975,1549900,False,False
UCID.JK,396.0,395.3333333333333,394.8,388.2,393.3,401.12,416.18,6.460000000000008,1.285479471080627,280200,False,False
UANG.JK,2500.0,2556.6666666666665,2542.0,2496.0,2942.0,3429.8,3949.2,93.38000000000002,9.367206943224,202400,False,False
TYRE.JK,109.0,109.0,108.6,108.7,112.65,114.46,117.84,5.859999999999999,2.0575246482902045,100100,True,False
TUGU.JK,1135.0,1140.0,1148.0,1156.5,1170.3032592773438,1164.6786547851561,1162.4815551757813,7.060651855468768,1.2065582324813748,1819700,False,False
TSPC.JK,2420.0,2393.3333333333335,2392.0,2392.0,2420.0,2438.6,2605.6,4.659999999999991,0.9165139242345567,711200,True,False
TRUS.JK,272.0,282.6666666666667,288.0,284.4,318.5,362.36,401.36,45.18000000000001,3.428875403130502,7700,False,False
TRUK.JK,416.0,414.6666666666667,409.6,406.2,462.35,427.66,443.16,28.075000000000017,7.51655945830372,129100,False,False
TRUE.JK,85.0,93.66666666666667,94.6,102.1,123.7,146.22,226.37,61.22,7.276244737540546,92762400,False,False
TRST.JK,462.0,460.0,460.0,455.8,464.7,467.24,471.29,5.719999999999999,3.24425443096004,34600,True,False
TRON.JK,105.0,100.33333333333333,99.0,100.3,113.45,131.38,165.11,32.379999999999995,3.211586415226275,3923600,False,False
TRJA.JK,122.0,121.66666666666667,121.4,123.2,127.95,130.56,146.53,9.159999999999997,1.3932134250288493,223300,False,False
TRIS.JK,168.0,170.33333333333334,170.6,170.5,176.6,173.7391357421875,181.62331466674806,8.599999999999994,1.3451586370765314,1226200,False,False
TRIN.JK,422.0,440.6666666666667,437.2,474.6,549.8,689.22,921.86,133.61,6.2959708056709625,3308500,False,False
TRIM.JK,525.0,509.3333333333333,504.8,499.0,527.25,540.04,583.1,8.207999999999993,2.332402629864557,94400,False,False
TRGU.JK,175.0,176.66666666666666,176.4,176.9,180.9,183.76,188.42,8.759999999999991,1.657900784273274,5000,False,False
TPMA.JK,438.0,474.0,482.8,492.6,518.05,560.92,578.61,61.45999999999998,3.290371181720633,14743200,False,False
TPIA.JK,1900.0,1861.6666666666667,1877.0,2115.934423828125,3566.056982421875,4666.534975585938,5658.535598144531,560.9736617838541,8.939736265886578,2163634800,False,False
TOWR.JK,378.0,382.6666666666667,385.6,395.6,434.2,467.52,502.1,44.75999999999999,1.6635255151318844,87246600,False,False
TOTO.JK,246.0,248.0,249.6,248.2,253.2,265.4,268.18,9.699999999999989,1.7920461092451985,511200,False,False
TOTL.JK,1040.0,1045.0,1049.0,1046.0,1082.4989318847656,1034.0923840332032,992.1780377197266,9.681309570312488,1.7241053081818585,2047100,False,False
TOSK.JK,55.0,55.333333333333336,55.6,56.2,59.1,62.46,65.63,7.460000000000001,3.8991856513608,7778200,False,False
TOOL.JK,72.0,71.66666666666667,71.8,72.9,77.2,70.72,68.18,6.480000000000004,1.8617855815274285,24728600,False,False
TOBA.JK,432.0,430.6666666666667,430.4,441.2,506.85,556.6904907226562,637.2845428466796,63.145245361328136,4.681332180617704,7299900,False,False
TNCA.JK,165.0,163.33333333333334,162.4,166.3,179.05,183.48,199.9,21.079999999999984,3.018888275624591,82100,False,False
TMPO.JK,107.0,106.66666666666667,106.4,108.6,117.05,123.7,137.82,17.299999999999997,3.5265112151595153,3870500,False,False
TMAS.JK,120.0,118.66666666666667,118.4,118.5,121.1,124.34,134.96,5.939999999999998,0.7372264580532382,2355900,True,False
TLKM.JK,2950.0,3023.3333333333335,3050.0,3028.0,2991.0,3023.2,3250.1,10.0,2.516599846190205,242446000,False,False
TLDN.JK,535.0,535.0,535.0,540.5,575.75,595.994150390625,610.6095556640626,12.198830078125003,2.7058993664624253,740300,False,False
TKIM.JK,5625.0,5600.0,5600.0,5995.0,7088.75,8201.5,8139.25,104.06,3.402009188037026,8961400,False,False
TIRT.JK,505.0,462.3333333333333,445.4,417.5,439.6,550.06,551.5,26.51199999999999,5.209635311331108,151500,False,False
TIRA.JK,605.0,601.6666666666666,601.0,617.5,669.5,843.5,1013.05,48.5,4.003489800512697,192600,False,False
TINS.JK,3150.0,3193.3333333333335,3204.0,3231.0,3455.0,3546.6,3605.5,39.65999999999999,7.266833617277039,53715500,False,False
TIFA.JK,318.0,320.0,320.8,319.0,328.6,339.28,376.38,10.639999999999986,1.9701826345796012,26000,False,False
TGKA.JK,4630.0,4670.0,4690.0,4756.005029296875,4675.622045898437,4647.7610546875,4661.766186523438,12.600502929687536,2.6545262176344573,600,False,False
TFCO.JK,600.0,616.6666666666666,630.0,615.0,643.75,697.8,767.15,19.55999999999999,3.779696500019474,2300,False,False
TFAS.JK,210.0,212.66666666666666,213.2,212.0,215.1,217.6,233.64,3.799999999999997,1.460416175465809,11700,True,False
TEBE.JK,1015.0,1010.0,1010.0,1014.5,1109.25,1202.807978515625,1422.360284423828,38.56159570312502,6.253106279193366,632400,False,False
TCPI.JK,10825.0,10900.0,10950.0,11150.0,11393.75,11710.0,11233.5,35.4,1.6283544390296583,4827200,False,False
TCID.JK,2770.0,2776.6666666666665,2778.0,2807.0,2841.0,2805.0,2924.4,7.1,2.4555879903500024,2200,False,False
TBMS.JK,1300.0,1310.0,1306.0,1300.5,1320.25,1316.3,1370.2,4.05,3.2012278918464525,11600,True,False
TBLA.JK,625.0,630.0,632.0,636.5,671.5,693.1,680.35,13.620000000000005,1.891056120858875,1293700,False,False
TBIG.JK,1460.0,1485.0,1479.0,1400.0,1476.0,1617.9,1781.25,43.58000000000002,4.481720383303287,1427900,False,False
TAYS.JK,50.0,50.666666666666664,50.8,51.7,57.1,59.76,68.52,9.759999999999998,3.5681353673894973,2615200,False,False
TAXI.JK,15.0,15.666666666666666,15.8,15.5,16.15,16.18,18.98,1.1799999999999997,4.889494396640067,9777500,False,False
TARA.JK,30.0,30.666666666666668,31.2,30.6,30.8,31.1,34.14,1.1999999999999993,4.45835143503364,825500,False,False
TAPG.JK,1540.0,1518.3333333333333,1509.0,1527.0,1729.75,1814.2,1674.3,61.040000000000006,6.150046623750296,34190600,False,False
TAMU.JK,21.0,21.333333333333332,21.6,21.6,24.65,27.92,34.94,6.920000000000002,6.506970617573053,2983400,False,False
TAMA.JK,195.0,206.0,214.0,212.8,214.45,177.88,122.4,36.56999999999999,6.7060452720153245,7166700,False,False
TALF.JK,735.0,758.3333333333334,787.0,764.5,759.25,704.3,647.35,16.54000000000001,13.752814827384457,555200,False,False
SWID.JK,95.0,94.66666666666667,95.6,95.6,103.45,104.04,112.31,9.373333333333335,5.788878127361907,1777600,False,False
SURI.JK,69.0,69.33333333333333,69.6,70.2,76.3,71.96,77.76,7.299999999999997,2.973773748519986,7355300,False,False
SURE.JK,2600.0,2603.3333333333335,2598.0,2590.0,2607.0,2672.6,2729.6,8.259999999999991,10.202676032107517,1000,False,False
SUPA.JK,870.0,850.0,846.0,848.5,847.75,863.4,927.5,4.8,1.7392562695190312,19914400,True,False
SUNI.JK,675.0,675.0,671.0,651.5,638.0,680.5,746.0,8.5,2.4733733025286533,494800,False,False
SULI.JK,86.0,85.0,85.0,87.6,94.3,98.52,112.74,13.519999999999996,3.5667603096353453,1695800,False,False
STTP.JK,10200.0,10066.666666666666,9960.0,9805.0,9831.25,9876.0,9902.75,15.8,2.127503199295878,1000,False,False
STRK.JK,85.0,85.0,84.2,89.0,96.9,105.1,139.67,20.89999999999999,7.2123966821945675,2340100,False,False
STAR.JK,424.0,432.6666666666667,432.4,445.8,535.65,581.46,597.97,78.73000000000002,4.8890252221360155,248800,False,False
STAA.JK,980.0,993.3333333333334,996.0,1035.0,1125.75,1209.7,1230.3,45.94000000000001,2.804533302222083,15812500,False,False
SSTM.JK,498.0,506.6666666666667,516.0,521.1,559.3,614.82,1271.26,58.410000000000025,4.785296750456238,577900,False,False
SSMS.JK,815.0,750.0,744.0,819.0,1044.0608642578125,1190.9682983398438,1337.0133166503906,89.39365966796876,7.578642012294193,19486800,False,False
SSIA.JK,1690.0,1670.0,1660.0,1633.0,1693.25,1561.8,1538.0,26.29000000000001,4.551977923270097,10896900,False,False
SRTG.JK,1560.0,1553.8999837239583,1549.019970703125,1527.5531127929687,1568.1315856933593,1610.6604174804688,1610.8098852539063,16.621460937500025,2.3189374357141186,2488000,False,False
SRSN.JK,65.0,65.33333333333333,65.6,65.9,67.75,65.38,63.37,2.75,2.2213445920057637,27207000,True,True
SRAJ.JK,13000.0,13616.666666666666,13740.0,13862.5,13696.25,14510.0,15303.5,60.4,3.820034276317711,370300,False,False
SQMI.JK,45.0,45.333333333333336,46.0,44.7,46.4,53.22,51.47,8.519999999999996,4.588951289200113,8529300,False,False
SPTO.JK,575.0,566.6666666666666,562.0,558.5,575.5,618.3,631.7,11.95999999999999,1.1037697999939593,2464200,False,False
SPRE.JK,76.0,75.0,74.6,74.3,80.2,86.86,148.83,12.560000000000002,3.8718944331335674,3357200,False,False
SPMA.JK,208.0,208.66666666666666,209.2,207.2,208.9,212.44,222.68,2.6200000000000045,2.3208481960266902,379000,True,False
SOUL.JK,39.0,39.333333333333336,40.0,40.2,44.4,50.62,60.92,11.619999999999997,3.085685522113588,2659300,False,False
SOTS.JK,735.0,748.3333333333334,761.0,773.0,854.75,941.2,1783.55,41.24000000000001,10.8452957629666,696300,False,False
SOSS.JK,815.0,815.0,815.0,814.5,847.5,866.8,861.95,10.45999999999999,1.0699097130144783,11800,False,False
