Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TBMS.JK,1245.0,1225.0,1185.0,1210.0,1255.25,1298.0,1354.5,22.6,6.157644009507111,11400,False,False
TBLA.JK,605.0,590.0,578.0,588.5,618.75,681.8,671.95,20.75999999999999,2.9988967262354356,875200,False,False
TBIG.JK,1440.0,1480.0,1489.0,1475.0,1432.5,1596.6,1695.7,32.81999999999998,4.865581074059731,545800,False,False
TAYS.JK,50.0,50.0,50.0,50.1,51.85,58.48,66.17,8.479999999999997,0.6200544431702951,239300,False,False
TAXI.JK,14.0,13.666666666666666,13.2,13.7,14.7,15.9,18.38,2.700000000000001,6.831422875830883,1939300,False,False
TARA.JK,29.0,28.666666666666668,28.4,28.2,29.5,30.56,33.6,2.3599999999999994,6.173546358939863,123800,False,False
TAPG.JK,1500.0,1415.0,1371.0,1385.0404052734375,1441.25068359375,1656.510009765625,1565.6396630859374,57.102001953125,4.854575677931169,9812400,False,False
TAMU.JK,20.0,19.0,18.0,18.6,20.7,26.04,33.07,8.04,6.06123131213484,3147200,False,False
TAMA.JK,145.0,144.66666666666666,140.2,152.9,186.95,178.82,129.83,46.75,10.754800065409022,2000400,False,False
TALF.JK,665.0,661.6666666666666,663.0,685.0,723.0,705.1,656.8,12.266666666666675,5.177168364369298,37500,False,False
SWID.JK,87.0,87.0,86.4,88.2,93.95,103.26,109.11,16.86,3.272322271021237,2171000,False,False
SURI.JK,59.0,57.333333333333336,55.8,59.9,66.1,71.62,74.94,15.820000000000007,5.594652827279653,1228400,False,False
SURE.JK,3120.0,3036.6666666666665,2900.0,2811.0,2700.5,2697.2,2737.2,42.280000000000015,5.689268529822109,16300,False,False
SUPA.JK,620.0,631.6666666666666,629.0,723.0,784.75,837.0,902.15,43.4,7.488916463185416,29570000,False,False
SUNI.JK,660.0,661.6666666666666,650.0,657.5,648.0,660.0,731.75,2.733333333333326,2.635188123455914,109800,True,False
SULI.JK,77.0,75.0,75.0,78.2,84.25,95.44,107.57,20.439999999999998,3.628613489856259,1227400,False,False
STTP.JK,9575.0,9525.0,9515.0,9730.0,9727.5,9836.5,9878.75,12.86,2.0226972565062358,100,False,False
STRK.JK,69.0,68.0,66.2,73.5,82.9,99.28,129.23,33.08,6.657672558396495,1374500,False,False
STAR.JK,312.0,313.3333333333333,319.2,346.0,412.6,535.84,589.97,111.92000000000002,11.307369547287143,20800,False,False
STAA.JK,975.0,951.6666666666666,927.0,918.3469360351562,958.3086608886719,1082.9438525390624,1112.6838989257812,32.919383300781234,2.2691202602846925,4873300,False,False
SSTM.JK,418.0,400.0,372.0,408.0,472.3,577.32,1122.16,102.66000000000003,9.17203697000051,633300,False,False
SSMS.JK,765.0,748.3333333333334,731.0,740.0,818.75,1103.4723608398438,1279.3346166992187,74.49447216796875,7.68524732624893,12057700,False,False
SSIA.JK,1540.0,1526.6666666666667,1525.0,1574.0,1607.0,1603.8,1524.9,16.4,2.80008198334316,3817500,False,False
SRTG.JK,1455.0,1405.0,1358.0,1416.5,1472.7738647460938,1579.9212377929687,1603.5939672851562,44.384247558593735,4.8244576670895585,2057500,False,False
SRSN.JK,65.0,62.333333333333336,60.6,61.4,64.3,66.1,63.18,5.499999999999993,4.150759019064376,82176700,False,False
SRAJ.JK,10725.0,11358.333333333334,11300.0,11942.5,12841.25,13955.0,14908.5,129.2,5.706567121194313,13000,False,False
SQMI.JK,44.0,44.0,44.0,44.2,44.6,50.94,51.56,6.939999999999998,5.264959049133666,452400,False,False
SPTO.JK,540.0,536.6666666666666,530.3684204101562,531.7456115722656,528.4451629638672,569.0771875,586.7666632080078,8.126404907226561,1.9952029534086135,647200,False,False
SPRE.JK,71.0,69.0,66.6,69.3,72.5,83.38,137.46,16.78,5.656689611712933,467900,False,False
SPMA.JK,204.0,200.0,196.8,199.4,203.4,210.56,219.1,6.8799999999999955,2.122226727719201,102700,False,False
SOUL.JK,35.0,33.0,32.4,34.6,38.05,47.34,57.56,14.940000000000005,5.54799250418535,1444700,False,False
SOTS.JK,660.0,645.0,609.0,633.5,718.25,891.5,1710.25,56.5,10.048659466709482,267200,False,False
SOSS.JK,775.0,775.0,775.0,783.5,800.5,858.1,845.75,16.620000000000005,1.3506187699912697,200,False,False
SONA.JK,2040.0,2086.6666666666665,2102.0,2107.0,2153.0,2189.2,2230.65,14.919999999999982,1.5753137562725412,7400,False,False
SOLA.JK,89.0,89.33333333333333,86.4,96.1,106.0,117.7,124.64,31.299999999999997,7.825847237814995,1864200,False,False
SOHO.JK,1150.0,1151.6666666666667,1139.0,1247.0,1421.25,1712.8,2097.15,114.75999999999999,7.9888887225362994,13000,False,False
SOFA.JK,236.0,236.0,240.8,284.4,326.3,390.36,430.07,77.18,6.408786009549694,980100,False,False
SOCI.JK,318.0,308.0,299.2,323.6,359.4,439.78,505.62,70.28999999999999,7.051711849184104,6348200,False,False
SNLK.JK,234.0,236.0,230.8,233.4,238.4,242.08,283.96,5.640000000000001,3.3305910284585503,2594500,True,False
SMSM.JK,1645.0,1628.3333333333333,1615.0,1646.0,1700.75,1754.616650390625,1752.2238806152343,27.92333007812499,1.6291362988050748,1021200,False,False
SMRA.JK,300.0,290.6666666666667,280.0,280.2,288.6,309.6,343.08,14.800000000000011,3.448677567064714,16417700,False,False
SMMT.JK,1650.0,1656.6666666666667,1622.0,1670.5,1739.75,1872.2,1530.0,50.040000000000006,7.9730466273718035,169300,False,False
SMMA.JK,22500.0,22500.0,22495.0,20540.0,19188.75,16670.0,15199.5,233.2,7.034694790834181,8500,False,False
SMLE.JK,92.0,94.33333333333333,87.4,89.7,98.2,118.06,139.41,30.659999999999997,12.081481804646266,1336600,False,False
SMKM.JK,58.0,59.0,59.4,67.8,77.3,86.88,111.46,28.879999999999995,4.241501209196661,2729700,False,False
SMKL.JK,119.0,119.0,116.0,124.1500015258789,138.93750228881837,151.09363952636718,160.95068542480467,35.093639526367184,5.681644196248758,38000,False,False
SMIL.JK,240.0,237.33333333333334,240.0,249.8,264.4,268.36,278.44,15.513333333333335,2.8217968820308217,2004400,False,False
SMGR.JK,1575.0,1583.3333333333333,1567.0,1619.5,1726.45576171875,2018.9524462890624,2330.8559692382814,90.39048925781249,4.622505736399563,5687500,False,False
SMGA.JK,66.0,63.333333333333336,60.6,63.6,69.65,82.3,94.79,21.699999999999996,7.3647348258038425,2525400,False,False
SMDR.JK,288.0,279.3333333333333,273.2,281.6,294.1,325.36,354.58,26.080000000000013,3.4804720058389,7073200,False,False
SMDM.JK,490.0,484.6666666666667,475.2,479.7,505.3,575.02,638.71,49.91,3.2510939393578595,22700,False,False
SMBR.JK,145.0,145.33333333333334,141.8,149.8,160.43263473510743,191.40407470703124,225.67637298583983,49.60407470703123,4.848209054127843,3557400,False,False
SMAR.JK,4560.0,4540.0,4420.0,4430.900146484375,4701.300366210938,5159.2441796875,5169.688818359375,73.92441796875,4.780298338550234,17000,False,False
SLIS.JK,58.0,56.333333333333336,54.6,60.2,68.3,79.42,85.34,24.82,6.826888082746612,12153400,False,False
SKRN.JK,330.0,328.6666666666667,321.6,360.0,390.0928527832031,428.28684875488284,439.60798919677734,53.34342437744141,5.808457266297194,127400,False,False
SKLT.JK,178.0,176.33333333333334,172.4,181.3,187.95,203.2900015258789,224.0900030517578,30.890001525878887,3.6926218157117314,6100,False,False
SKBM.JK,530.0,531.6666666666666,537.0,519.4,541.7,611.58,641.84,18.436000000000014,4.403076819330379,121500,False,False
SIPD.JK,730.0,721.6666666666666,720.0,752.5,802.0,906.1,1122.85,37.220000000000006,2.544986202693582,18500,False,False
SINI.JK,9350.0,9450.0,9225.0,10037.5,10262.5,12469.0,13391.75,129.76,8.528571577182372,155200,False,False
SIMP.JK,540.0,521.6666666666666,508.8,526.9,550.2,668.58,629.19,31.956000000000007,4.62728516067959,8924300,False,False
SILO.JK,2360.0,2333.3333333333335,2344.0,2335.0,2351.5,2466.4,2580.6,13.306666666666661,3.3642449366142273,21000,False,False
SIDO.JK,378.0,374.0,370.0,372.8,390.5,451.4512622070313,481.2110693359375,40.72563110351564,2.894350745366418,10602500,False,False
SICO.JK,101.0,101.33333333333333,100.0,103.2,107.65,119.078154296875,123.65723098754883,19.078154296875,4.860509565655045,782500,False,False
SHIP.JK,1395.0,1395.0,1419.0,1563.5,1782.153515625,2881.452626953125,3498.8398950195315,297.290525390625,2.9473763279590592,0,False,False
SHID.JK,675.0,678.3333333333334,684.0,697.0,714.0,734.7,796.8,11.940000000000008,0.5668821874383717,10000,False,False
SGRO.JK,2880.0,2913.3333333333335,2756.0,2693.0,2808.0,3934.1,5455.05,124.10999999999999,9.702657312619609,158900,False,False
SGER.JK,398.0,369.3333333333333,327.6,301.6,306.6,356.68,423.5,48.19999999999999,10.879192719907769,36901000,False,False
SFAN.JK,1965.0,1960.0,1954.0,1951.5,1952.25,1943.1,1937.75,4.3800000000000185,0.3428874511273358,22900,True,False
SEMA.JK,97.0,95.66666666666667,93.2,96.0,100.6,107.28,112.56,14.079999999999998,7.8813627875960846,255100,False,False
SDRA.JK,204.0,202.0,206.4,217.4,228.0,246.24,257.74,22.120000000000005,3.6878240766844024,297900,False,False
SDPC.JK,178.0,173.33333333333334,168.6,174.8,180.4,187.24,190.08,18.640000000000015,3.660300077579927,28500,False,False
SDMU.JK,66.0,65.33333333333333,63.4,65.9,73.35,87.32,93.06,23.919999999999995,9.117398440191396,3740400,False,False
SCNP.JK,140.0,140.33333333333334,141.0,143.4,148.9,161.64,173.11,21.639999999999986,3.4020880756405263,101100,False,False
SCMA.JK,202.0,198.66666666666666,196.6,200.86666564941407,209.42221908569337,235.9755502319336,249.51110565185547,19.6877751159668,6.748709459332523,17482000,False,False
SCCO.JK,2260.0,2243.3333333333335,2216.0,2279.0,2336.5,2347.6,2386.5,13.159999999999991,2.2301835696032577,21800,False,False
SBMA.JK,103.0,103.33333333333333,100.2,103.4,108.1,115.26,122.95,15.060000000000002,3.9102066134754114,617400,False,False
SATU.JK,270.0,269.3333333333333,269.2,264.2,261.2,262.8,260.88,4.400000000000006,1.5315397635679535,395600,True,False
SAPX.JK,216.0,219.33333333333334,211.8,206.5,210.35,233.74,258.21,13.620000000000005,7.0095890522594875,65400,False,False
SAMF.JK,270.0,269.3333333333333,266.0,273.0,283.9,311.8,318.94,22.900000000000006,2.634009014595748,53000,False,False
SAME.JK,302.0,296.6666666666667,292.8,301.2,309.6,328.0,332.38,17.599999999999994,3.2024809951264026,743500,False,False
SAGE.JK,26.0,25.333333333333332,24.6,27.2,29.05,30.14,33.44,5.539999999999999,7.704741257805793,1851700,False,False
SAFE.JK,302.0,302.0,302.0,303.2,317.4,347.16,367.8,22.580000000000013,3.2321266642849324,268900,False,False
RUNS.JK,74.0,68.66666666666667,67.2,73.2,77.75,81.62,88.26,14.420000000000002,6.2782202302468395,316100,False,False
RUIS.JK,187.0,183.0,174.2,176.5,180.65,208.22,232.97,34.02000000000001,5.3207443221375685,315200,False,False
RSCH.JK,314.0,314.0,302.8,287.0,275.0,292.24,337.26,19.5,3.582626764318947,9992300,False,False
ROTI.JK,575.0,571.6666666666666,563.0,551.0,550.25,619.839423828125,653.9830163574219,13.91788476562499,1.5085348474996194,1207300,False,False
RONY.JK,870.0,831.6666666666666,830.0,972.5,1095.25,1374.8,2182.25,108.96,8.478563937695538,56500,False,False
RODA.JK,57.0,54.666666666666664,53.0,54.4,60.6,66.74,63.57,13.739999999999995,4.755117821055829,7473800,False,False
ROCK.JK,1490.0,1508.3333333333333,1406.0,1533.5,1742.0,2211.9,2295.95,161.18,10.563846241436888,24600,False,False
RMKO.JK,336.0,333.3333333333333,303.2,305.2,337.3,442.92,602.73,69.86000000000001,11.761824505758339,5550200,False,False
RMKE.JK,2340.0,2200.0,2102.0,2340.93701171875,2664.1161376953123,2950.7157666015623,3892.962233886719,84.87157666015624,10.165473509060991,13137300,False,False
RLCO.JK,2960.0,2660.0,2652.0,2614.0,2870.5,4469.1,5518.8,185.51000000000005,11.028842990310576,1634600,False,False
RISE.JK,1185.0,1175.0,1030.0,998.0,1183.75,1561.1,2792.032431640625,112.61999999999998,13.66465564553662,3555500,False,False
RIGS.JK,675.0,665.0,652.0,657.5,671.75,679.3,710.75,5.459999999999991,3.265603014991421,2800,True,False
RICY.JK,71.0,70.66666666666667,68.2,72.3,78.9,90.46,90.84,22.25999999999999,6.738920194465538,301500,False,False
RGAS.JK,148.0,146.0,129.2,115.28000030517578,106.21563110351562,96.97802001953124,94.66059295654297,51.02197998046876,9.71346711901226,93685700,False,False
RELI.JK,484.0,483.3333333333333,480.4,481.6,491.5,494.48,506.93,7.0400000000000205,1.8922044855399869,3700,False,False
RELF.JK,33.0,34.0,33.4,34.3,35.45,38.32,40.65,5.32,5.267631435976818,759300,False,False
REAL.JK,50.0,50.333333333333336,50.2,50.2,50.4,52.58,58.28,2.5799999999999983,1.3203002647496986,15105800,True,False
RDTX.JK,14475.0,14650.0,15290.0,15990.0,15798.75,16064.5,15993.75,63.58,2.1607154657457923,100,False,False
RCCC.JK,81.0,81.0,81.2,89.8,98.35,103.66,123.71,22.659999999999997,3.9718154887644417,155500,False,False
RBMS.JK,63.0,56.666666666666664,54.8,56.0,63.45,63.06,55.79,8.650000000000006,8.403265171067801,105826900,False,False
RATU.JK,4770.0,4686.666666666667,4490.0,4616.5,4570.620263671875,5442.229150390625,5945.9517822265625,95.22291503906254,13.184028210875706,4063000,False,False
RANC.JK,550.0,523.3333333333334,510.4,512.7,523.85,545.34,631.72,7.920000000000004,3.9636731186758203,17700,False,False
RALS.JK,382.0,380.0,369.6,371.0,384.55555572509763,390.58666931152345,405.6133367919922,10.493334655761714,2.90653449697691,1345100,False,False
RAJA.JK,3750.0,3646.6666666666665,3376.0,3382.0,3449.0,3989.8,4339.95,61.38000000000002,11.774435055128576,20805000,False,False
RAAM.JK,216.0,223.33333333333334,203.2,193.1,195.3,211.52,216.86,15.116666666666674,12.295864581286152,626300,False,False
PZZA.JK,187.0,185.66666666666666,179.8,182.4,186.4,196.36708892822264,202.6664665222168,16.56708892822263,3.7642678442042845,721300,False,False
PYFA.JK,190.0,194.0,188.8,198.6,229.1,293.08,345.62,104.27999999999997,6.250108838831505,17932700,False,False
PWON.JK,264.0,256.0,250.8,266.4,282.1,313.16,335.98,31.180000000000007,4.367206829281259,29473500,False,False
PURI.JK,129.0,128.0,126.4,127.8,133.8,151.02,177.06,24.620000000000005,3.632833724378004,359200,False,False
PURA.JK,33.0,33.333333333333336,32.0,33.2,35.25,33.14,34.44,3.25,6.501255143663904,2628700,False,False
PUDP.JK,290.0,287.3333333333333,289.6,307.4,310.2,324.44,361.08,18.55333333333334,7.394887823702582,89900,False,False
PTSP.JK,900.0,888.3333333333334,874.0,883.0,889.5,904.9,937.7,6.179999999999995,2.8885984389093124,900,False,False
PTSN.JK,230.0,225.33333333333334,217.6,238.4,258.3,286.68,329.14,34.540000000000006,5.879435069764533,512300,False,False
PTRO.JK,4250.0,4146.666666666667,4024.0,4132.0,4076.25,4915.9,6043.2,89.18999999999997,12.622529990290547,40428300,False,False
PTPW.JK,940.0,936.6666666666666,934.0,935.0,934.75,950.7,969.25,3.340000000000009,0.8147673307636077,11800,True,False
PTPS.JK,115.0,109.33333333333333,102.4,111.8,127.25,157.6,175.28,55.19999999999999,8.606942250120044,2108100,False,False
PTPP.JK,204.0,200.66666666666666,190.4,191.4,204.3,236.52,291.5,23.060000000000002,5.180232907813339,2784200,False,False
PTMP.JK,56.0,56.0,55.2,56.4,61.05,65.58,69.5,10.379999999999995,5.54287044006214,1616600,False,False
PTIS.JK,286.0,286.0,286.0,289.8,295.2,300.72,303.1,7.360000000000014,3.1695949814718487,18200,False,False
PTBA.JK,2640.0,2670.0,2630.0,2656.0,2723.0,2831.8,2758.4,20.180000000000017,3.4877737970854854,33129900,False,False
PSSI.JK,286.0,288.6666666666667,280.0,281.6,294.8599349975586,318.83217346191407,336.72826385498047,19.416086730957034,6.65830272254148,23800,False,False
PSKT.JK,188.0,185.33333333333334,177.4,187.0,200.7,237.56,259.44,60.16,12.282350277894285,20381500,False,False
PSGO.JK,192.0,191.66666666666666,189.4,186.32512969970702,187.35759048461915,191.9870135498047,195.79664794921874,5.67487030029298,1.8321665961201261,197400,True,False
PSDN.JK,115.0,114.0,115.6,116.2,126.75,149.14,138.78,35.139999999999986,9.072894143030076,3980100,False,False
