Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PPRE.JK,131.0,133.33333333333334,134.6,120.5,129.05,172.42,162.1,51.91999999999999,11.34829361092348,18937500,False,False
PPGL.JK,234.0,234.0,236.0,217.1,203.5,220.4,209.7,16.25,5.308136702687605,285600,False,False
POWR.JK,740.0,738.3333333333334,736.0,734.0,731.0,722.2,712.80732421875,3.5599999999999907,0.9134089360463787,797100,True,False
PORT.JK,895.0,895.0,900.0,895.0,881.75,918.3,1025.8,7.309999999999991,1.5734071138559396,3200,False,False
POLY.JK,32.0,32.0,32.0,32.0,33.2,37.08,34.37,5.079999999999998,0.0,0,True,False
POLU.JK,17775.0,18700.0,17170.0,15915.0,15526.25,17196.5,19629.5,126.95,10.82686700985875,69600,False,False
POLI.JK,1170.0,1196.6666666666667,1196.0,1157.5,1100.5,1178.5,1047.55,19.23333333333335,3.9505356351384053,74700,False,False
PNSE.JK,625.0,625.0,638.0,641.5,650.25,686.9,719.6,12.379999999999995,8.95967089117767,4300,False,False
PNLF.JK,242.0,246.0,247.6,245.2,240.9,254.24,263.98,6.670000000000002,2.1073956659765485,4552000,False,False
PNIN.JK,785.0,783.3333333333334,782.0,775.5,768.25,781.7,798.4,3.35,0.45930430059405136,56100,True,False
PNGO.JK,3600.0,3673.3333333333335,3680.0,3483.0,3297.0,3185.4,3152.1959765625,49.459999999999994,2.7784535515413076,9000,False,False
PNBS.JK,50.0,50.333333333333336,50.2,50.2,50.1,51.22,53.46,1.2199999999999989,1.320300264749733,1204800,True,False
PNBN.JK,980.0,981.6666666666666,980.0,967.5,965.0,1017.3,1057.75,10.45999999999999,1.0685567473401956,58800,False,False
PMUI.JK,107.0,107.0,106.4,104.1,98.5,112.7,130.5,14.200000000000003,5.7620133926570105,1011500,False,False
PMJS.JK,141.0,141.66666666666666,143.2,148.3,132.5,121.22,118.8,27.080000000000013,5.705867665844509,930100,False,False
PLAN.JK,68.0,62.333333333333336,57.4,51.5,42.8,60.18,57.59,25.200000000000003,6.453351115200164,11106500,False,False
PKPK.JK,2380.0,2300.0,2142.0,2015.5,1992.25,1992.5,1678.7,38.775,7.010616049981539,1284600,False,False
PJHB.JK,242.0,247.33333333333334,249.2,232.6,218.1,241.68,350.3,15.549999999999997,7.799392924748726,1825000,False,False
PJAA.JK,545.0,541.6666666666666,543.0,544.0,537.75,540.5,555.3,1.45,1.5947263627828698,208000,True,False
PIPA.JK,150.0,147.0,145.0,137.6,125.5,148.58,201.71,24.5,3.904535309749999,20769500,False,False
PICO.JK,164.0,163.33333333333334,163.0,154.8,146.5,152.62,191.44,17.5,5.82167736888072,170700,False,False
PGUN.JK,9750.0,9716.666666666666,9815.0,9405.0,8770.0,9225.5,10068.25,41.8,4.095090472133311,2700,False,False
PGLI.JK,210.0,210.0,211.2,212.6,211.2,213.96,251.24,1.980000000000004,2.515442080363441,1300,True,False
PGJO.JK,760.0,811.6666666666666,804.0,713.0,673.75,732.4,888.45,27.583333333333325,6.785713550295132,18200,False,False
PGEO.JK,1030.0,1036.6666666666667,1056.0,1056.5,1032.25,1067.8,1124.45,7.559999999999991,2.0285822196997456,3436000,False,False
PGAS.JK,1895.0,1905.0,1903.0,1863.0,1860.5,2064.0,1983.9,40.7,1.7942178780467026,5720100,False,False
PEVE.JK,468.0,470.0,470.4,472.6,481.55,512.48,531.03,22.24000000000001,1.7879432669161934,150700,False,False
PEHA.JK,310.0,309.3333333333333,308.8,308.6,293.5,291.8,301.58,9.099999999999994,1.2296883360592603,1300,False,False
PEGE.JK,160.0,159.66666666666666,160.0,155.7,144.7,176.52,201.51,31.82000000000002,11.231560349007365,1034100,False,False
PDPP.JK,354.0,340.0,328.8,317.2,314.3,311.4,330.48,21.30000000000001,3.315131525064948,958500,False,False
PDES.JK,515.0,515.0,515.0,516.0,520.5,534.8,560.2,3.959999999999991,2.185946644194722,2200,True,False
PCAR.JK,38.0,38.333333333333336,38.2,38.3,38.85,41.26,40.88,3.259999999999998,1.470114789396599,856900,True,False
PBSA.JK,1160.0,1185.0,1203.0,1193.0,1166.0,1280.7,1497.8,24.140000000000008,2.213602588067291,327700,False,False
PBRX.JK,39.0,39.666666666666664,39.8,39.4,40.15,43.02,42.11,4.020000000000003,3.2760983127667074,2397300,True,False
PBID.JK,520.0,520.0,519.0,517.0,512.7,497.8,493.2,4.439999999999998,0.6472919027542089,57200,True,False
PART.JK,132.0,132.66666666666666,132.0,127.2,123.5,133.9,127.99,10.400000000000006,3.8684509980985755,3221900,False,False
PANS.JK,1765.0,1750.0,1738.0,1723.0,1702.5,1671.3,1584.3,18.74000000000001,0.43372733652645695,113300,False,False
PANR.JK,530.0,526.6666666666666,524.0,516.3,516.9,558.16,610.98,8.372000000000003,1.0176773366655834,32800,False,False
PANI.JK,8850.0,8841.666666666666,8825.0,8655.0,8198.75,8847.5,10810.092333984376,26.05,3.9166209825225984,2015100,False,False
PAMG.JK,63.0,62.666666666666664,62.8,61.1,58.65,60.36,65.16,4.350000000000001,1.8210244659972679,7526000,True,False
PALM.JK,370.0,368.6666666666667,367.6,364.4,362.5,372.32,381.26,4.909999999999997,1.0128419417849928,263500,True,False
PADI.JK,118.0,118.66666666666667,121.6,120.1,107.7,115.62,128.44,13.899999999999991,10.357798210899402,168543500,False,False
PADA.JK,173.0,174.33333333333334,165.8,153.7,139.3,166.6,205.81,35.03333333333333,8.963893119348509,25416700,False,False
PACK.JK,296.0,292.0,279.2,236.2,204.95,214.4,990.69,45.525000000000006,5.291824689966364,356477600,False,False
OPMS.JK,146.0,142.0,142.4,140.8,126.9,130.5,137.55,19.099999999999994,12.666722493163949,28691800,False,False
OMRE.JK,1030.0,976.6666666666666,989.0,910.0,767.75,767.0,625.58,52.6,7.785426314210277,1300,False,False
OMED.JK,306.0,301.3333333333333,301.2,290.0,272.3,244.34,228.0,30.83,3.2880508247788693,6951500,False,False
OLIV.JK,59.0,58.666666666666664,58.6,57.0,57.55,55.16,68.79,3.8400000000000034,3.4494367658083127,1554700,True,False
OKAS.JK,126.0,126.0,125.0,120.5,114.45,120.02,134.54,11.549999999999997,1.1404477994641367,1288100,False,False
OILS.JK,288.0,293.3333333333333,295.2,293.8,275.9,237.5,240.75,28.849999999999994,2.6508887298451485,10955200,False,False
OBMD.JK,234.0,235.33333333333334,235.6,238.8,239.3,258.4,265.98,12.199999999999989,2.0805340315827303,838500,False,False
OBAT.JK,338.0,338.6666666666667,339.6,338.8,341.6,358.32,382.52,10.159999999999997,1.0020209417876995,56800,False,False
OASA.JK,346.0,344.6666666666667,351.2,348.4,300.6,345.16,322.18,25.299999999999983,8.263583932545302,9832100,False,False
NTBK.JK,79.0,83.0,83.6,78.3,72.75,80.06,102.08,10.849999999999994,4.649610096650041,13145200,False,False
NSSS.JK,915.0,908.3333333333334,905.0,824.5,848.0,951.9,939.75,25.479999999999997,3.8542515540987345,14938500,False,False
NRCA.JK,685.0,686.6666666666666,697.0,656.0,603.0,673.4,1077.9,18.8,6.304826610743571,3467700,False,False
NPGF.JK,70.0,69.66666666666667,69.8,69.9,67.15,68.78,65.76,2.8499999999999943,2.3946763389777725,122626900,True,True
NOBU.JK,550.0,553.3333333333334,555.0,557.5,566.5,566.28,541.54,3.3,2.9337461224020642,397800,True,False
NISP.JK,1365.0,1345.0,1333.0659423828124,1339.5879150390624,1382.98076171875,1428.4538330078126,1389.50603515625,19.077578125000038,2.9914376385997534,1529600,False,False
NIRO.JK,232.0,237.33333333333334,218.4,203.0,196.8,207.32,264.16,20.266666666666666,12.307875400665415,1601800,False,False
NINE.JK,160.0,152.0,151.2,141.2,131.8,136.32,207.61,28.19999999999999,4.278776990012412,20622800,False,False
NIKL.JK,306.0,308.6666666666667,309.199951171875,295.5999298095703,291.59991760253905,326.1598944091797,356.57987823486326,17.279988403320317,2.371267223424121,467900,False,False
NICL.JK,945.0,968.3333333333334,978.0,937.0,896.25,1002.0,1131.9,21.15,4.894227678940368,12443500,False,False
NICK.JK,1200.0,1240.0,1279.0,1314.5,1245.5,1228.9,1248.1,22.9,6.50706887335083,18000,False,False
NICE.JK,332.0,334.6666666666667,329.6,309.0,293.3,326.2,372.16,20.683333333333337,3.0329772780748083,232500,False,False
NFCX.JK,1775.0,1811.6666666666667,1827.0,1818.5,1813.5,1733.3,1672.75,18.74000000000001,1.349887532837073,9200,False,False
NETV.JK,91.0,93.66666666666667,95.6,95.1,90.0,99.38,121.65,9.379999999999995,3.576472512524007,10254500,False,False
NEST.JK,384.0,384.6666666666667,372.0,350.8,337.1,358.04,365.06,23.78333333333333,2.5342375468043086,421000,False,False
NELY.JK,340.0,343.3333333333333,345.2,345.6,344.7,375.76,391.27,17.879999999999995,0.8214923060347015,56700,False,False
NCKL.JK,1195.0,1210.0,1190.0,1162.5,1150.75,1285.2,1220.05,26.890000000000008,3.126446350850763,14097800,False,False
NAYZ.JK,80.0,74.66666666666667,72.8,66.6,66.3,71.4,69.25,13.700000000000003,4.5206879610414825,11195400,False,False
NATO.JK,605.0,606.6666666666666,607.0,610.0,612.25,683.3,533.85,15.659999999999991,0.7712621949797155,19600,False,False
NASI.JK,168.0,164.33333333333334,162.0,155.1,150.8,162.98,138.7,17.19999999999999,2.9517627750902764,11144200,False,False
NASA.JK,42.0,40.666666666666664,39.8,38.8,37.75,38.72,39.43,4.25,4.461248910348798,450000,False,False
NANO.JK,40.0,40.0,38.8,37.0,36.2,40.32,45.75,4.119999999999997,3.9799749249075442,6167200,False,False
NAIK.JK,103.0,104.33333333333333,103.6,101.1,98.35,102.32,112.72,5.983333333333334,1.610040841515954,1933900,True,False
MYTX.JK,55.0,50.333333333333336,46.4,43.5,45.95,54.06,45.03,11.5,5.674052870628891,205300,False,False
MYOR.JK,1815.0,1841.6666666666667,1863.0,1895.0,1873.25,2039.7,2093.75,44.94000000000001,2.931099739402323,4153100,False,False
MYOH.JK,1300.0,1295.0,1299.0,1300.0,1313.75,1348.8,1413.65,10.759999999999991,1.8388288721665849,3300,False,False
MUTU.JK,111.0,112.66666666666667,110.6,105.4,102.3,103.72,113.31,10.366666666666674,2.6604118508593118,1771200,False,False
MTWI.JK,326.0,326.0,327.2,326.4,338.2,346.56,357.78,10.280000000000001,1.5212458602031351,1000,False,False
MTMH.JK,945.0,960.0,975.0,975.5,990.0,1020.1,1095.0,15.020000000000005,3.0336124479193254,5400,False,False
MTLA.JK,570.0,578.3333333333334,576.0,575.0,578.5,571.6,549.46,1.7,2.2854455246266796,86300,True,False
MTFN.JK,23.0,23.0,22.6,22.7,23.5,25.6,24.44,3.0,3.2888632190689737,5224500,True,False
MTEL.JK,525.0,528.3333333333334,530.0,528.0,529.75,530.2,568.5,1.0400000000000091,1.1372519808045451,166300,True,False
MTDL.JK,600.0,601.6666666666666,597.0,589.0,582.5,569.2,582.05,6.493333333333316,1.288396014292287,209800,False,False
MSTI.JK,1425.0,1421.6666666666667,1421.0,1418.0,1398.0,1363.6,1390.6009899902344,12.280000000000019,1.028555656649395,339200,False,False
MSKY.JK,96.0,96.33333333333333,96.2,93.8,84.4,80.42,84.43,15.913333333333327,6.871243272223475,11057500,False,False
MSJA.JK,525.0,521.6666666666666,529.0,526.5,487.05,442.18,392.87,17.363999999999997,3.1352585501109407,2829100,False,False
MSIN.JK,915.0,916.6666666666666,934.0,1057.0,863.55,626.02,532.95,86.196,11.512616246015895,15736700,False,False
MSIE.JK,72.0,66.0,60.6,53.6,48.85,48.02,49.95,23.979999999999997,5.076894371634187,8061600,False,False
MREI.JK,1095.0,1075.0,1068.0,1042.5,1026.75,1068.5,1070.8,13.65,2.00549454249041,1400,False,False
MRAT.JK,408.0,410.6666666666667,412.0,415.4,418.4,432.36,459.15,12.180000000000007,1.263600819756722,5700,False,False
MPXL.JK,167.0,168.66666666666666,168.0,163.2,156.1,153.04,184.97,15.626666666666665,1.8962093114058447,1686800,False,False
MPRO.JK,9350.0,9350.0,9350.0,9365.0,9378.75,10355.5,10704.0,40.22,0.4993069989739576,0,False,False
MPPA.JK,55.0,55.666666666666664,56.0,52.2,50.05,50.46,55.84,5.950000000000003,4.418664191773255,4437700,False,False
MPOW.JK,110.0,108.0,108.6,106.2,100.65,102.7,113.06,9.349999999999994,2.656817745024357,4407500,False,False
MPMX.JK,1005.0,1001.6666666666666,999.0,989.5,991.25,1003.2,989.4,3.1,0.7058362756951037,419200,True,False
MPIX.JK,87.0,86.66666666666667,86.4,83.9,83.55,86.98,79.85,3.450000000000003,1.9982673470872778,3023400,True,True
MORA.JK,5325.0,5541.666666666667,5590.0,5175.5,4764.25,5875.7,8238.1,44.45799999999999,9.120517324896024,309100,False,False
MOLI.JK,262.0,266.6666666666667,266.0,260.2,248.1,248.92,282.42,9.283333333333346,1.8372948093646597,342400,False,False
MNCN.JK,268.0,272.0,270.8,259.4,238.1,232.96,250.04,19.519999999999996,2.0676380868171353,13035100,False,False
MMLP.JK,348.0,350.0,346.0,342.0,342.3,396.92,476.4,27.460000000000008,1.9328075578928856,271000,False,False
MMIX.JK,286.0,278.6666666666667,272.8,270.4,245.3,225.22,223.86,30.39,4.978193501518927,298800,False,False
MLPT.JK,25750.0,26466.666666666668,26570.0,22000.0,18323.75,25662.5,46188.0,329.85,11.212824146442808,121800,False,False
MLPL.JK,106.0,106.33333333333333,108.0,103.7,98.25,104.96,126.56,9.75,3.464466888782485,10680900,False,False
MLIA.JK,270.0,274.0,276.0,282.4,285.9,300.32,319.5,15.159999999999997,1.19937246649416,157300,False,False
MLBI.JK,5750.0,5758.333333333333,5745.0,5715.0,5646.25,5602.0,5628.974360351563,6.253333333333321,0.5059589107260299,3700,False,False
MKTR.JK,134.0,133.0,133.0,132.5,130.6,133.5,141.91,3.4000000000000057,2.3172775573089384,220100,True,False
MKPI.JK,22975.0,22966.666666666668,22985.0,22977.5,23095.0,23438.0,23779.5,18.853333333333286,1.9567217132100287,40000,False,False
MKAP.JK,1090.0,1090.0,1087.0,1071.5,1066.25,946.9,709.38,28.620000000000005,0.9538933802304732,16200,False,False
MITI.JK,270.0,270.6666666666667,268.0,258.2,252.9,289.16,323.12,18.13000000000001,2.3974525369884914,167600,False,False
MIRA.JK,23.0,24.0,24.0,23.4,23.05,26.48,29.56,3.4800000000000004,5.231400337851462,2063500,False,False
MINE.JK,372.0,377.3333333333333,376.0,366.4,352.8,386.64,431.23,16.919999999999987,2.1122183002697965,74500,False,False
MINA.JK,336.0,332.6666666666667,335.2,319.0,285.3,304.8,368.69,25.349999999999994,5.483983901237637,89273700,False,False
MIKA.JK,2100.0,2096.6666666666665,2110.0,2119.0,2110.0,2198.2,2324.4,10.15333333333333,1.727092503140788,185200,False,False
MIDI.JK,320.0,319.3333333333333,319.6,319.4,310.7,305.52,337.88,7.240000000000009,1.85779234608212,2124700,False,False
MICE.JK,525.0,521.6666666666666,524.0,517.5,509.6,520.14,554.57,3.0799999999999956,2.187112189276345,29800,True,False
MHKI.JK,198.0,196.33333333333334,196.4,195.4,179.85,204.38,215.47,24.53,8.178503775964789,2331500,False,False
MGRO.JK,745.0,743.3333333333334,748.0,745.0,727.75,716.2,734.55,6.3599999999999905,1.4812680655813133,2383200,False,False
MGNA.JK,184.0,185.0,185.0,183.6,185.45,195.5,189.3,11.900000000000006,1.7843485877338583,74400,False,False
MGLV.JK,6725.0,6900.0,6870.0,6206.0,5452.0,4199.1,3045.4,108.03599999999999,4.5793948279358965,9400,False,False
MERK.JK,3630.0,3623.3333333333335,3630.0,3568.0,3384.5,3246.8,3240.3,38.31999999999998,1.1659698324598833,13400,False,False
MERI.JK,147.0,147.66666666666666,148.2,149.1,143.95,146.14,165.9,5.150000000000006,1.820662618480935,548800,True,False
MEJA.JK,124.0,117.66666666666667,111.91428680419922,100.87142868041992,89.00714302062988,92.32857162475585,98.68142890930176,34.99285697937012,5.3018207704239595,59858400,False,False
MEGA.JK,2630.0,2670.0,2706.0,2728.7466064453124,2453.966064453125,2087.5037548828127,1841.8206103515624,64.12428515624997,7.754770294925523,47400,False,False
MEDS.JK,74.0,72.66666666666667,71.0,68.6,63.9,68.84,74.5,10.100000000000001,5.299240068120651,32679700,False,False
MEDC.JK,1685.0,1695.0,1696.0,1647.5,1698.5,1675.4,1523.9,10.2,2.6914265770350276,16365800,False,False
MDRN.JK,54.0,53.666666666666664,53.8,54.2,53.7,58.86,55.65,5.193333333333335,3.1626295853738293,1343400,True,False
MDLN.JK,57.0,57.0,57.0,55.3,54.3,56.82,59.8,2.700000000000003,2.9029757819451176,5405300,True,False
MDLA.JK,214.0,212.66666666666666,212.8,213.2,211.6,226.0,241.54,7.200000000000003,0.9279911256168653,436700,False,False
MDKI.JK,197.0,198.33333333333334,198.8,196.1,194.0,198.44,204.46,4.800000000000011,1.2186614386573806,64300,True,False
MDKA.JK,3380.0,3366.6666666666665,3354.0,3288.0,3255.0,3314.6,2928.2,12.5,2.378547268512715,13128200,False,False
MDIY.JK,880.0,886.6666666666666,888.0,890.5,883.5,909.2,961.6,5.840000000000009,0.8388165703752821,125300,True,False
MDIA.JK,124.0,111.0,97.0,76.5,64.55,61.76,66.28,62.24,13.659600100935403,1583541900,False,False
MCOR.JK,72.0,72.0,72.2,71.4,70.4,72.22,73.97,1.8199999999999932,1.536094261676724,1441600,True,False
MCOL.JK,4060.0,4126.666666666667,4126.0,4104.0,4077.0,3796.0,3753.76650390625,33.0666666666667,1.4940097435389765,22700,False,False
MCAS.JK,352.0,358.0,350.8,345.4,370.4,450.82,546.56,52.71000000000001,3.1921626774494887,127600,False,False
MBTO.JK,124.0,126.0,122.4,113.7,111.35,128.72,152.98,17.370000000000005,3.32958945749093,624500,False,False
MBSS.JK,2080.0,2093.3333333333335,1996.0,1853.0,1704.25,1734.9,1952.65,38.908333333333346,5.329660148034636,2163200,False,False
MBMA.JK,725.0,736.6666666666666,737.0,743.0,724.5,734.5,677.25,3.7,4.655566955915385,28145900,False,False
MBAP.JK,1725.0,1736.6666666666667,1744.0,1767.0,1794.5,1727.0,1675.9,13.9,0.9202311886249263,19900,False,False
MAYA.JK,204.0,204.0,208.8,201.2,194.55,205.1,222.85,7.125,4.515190237530567,203300,False,False
MAXI.JK,50.0,50.0,50.0,50.0,50.0,50.2,51.63,0.20000000000000284,0.0,2735200,True,False
MASB.JK,3170.0,3250.0,3226.0,3268.0,3248.5,3215.4,3241.4,9.8,2.7719553286439496,200,False,False
MARK.JK,800.0,805.0,809.0,821.5,797.5,800.3,803.55,4.8,1.7997817954505921,1714700,True,False
MARI.JK,30.0,30.0,29.6,29.1,29.0,31.58,32.77,2.5799999999999983,2.796557938048493,153600,True,False
MAPI.JK,1305.0,1283.3333333333333,1288.0,1280.5,1237.25,1233.2,1224.25,14.35999999999999,2.6540730877603522,12867500,False,False
MAPB.JK,1500.0,1523.3333333333333,1528.0,1529.0,1528.5,1539.8,1563.95,7.959999999999991,2.065600412951554,700,False,False
MAPA.JK,655.0,650.0,653.0,667.0,653.25,661.1,678.05,3.4,3.331500491328846,6978400,True,False
MANG.JK,57.0,52.333333333333336,48.6,43.1,42.8,51.62,58.29,14.200000000000003,4.332525943229044,25399700,False,False
MAIN.JK,1050.0,1066.6666666666667,1063.0,1045.0,974.5,866.5,837.85,40.033333333333346,2.4036102274281332,1969900,False,False
MAHA.JK,151.0,152.0,151.2,149.3,148.1,150.86,159.93,3.9000000000000057,0.9591932763470614,818400,True,False
LUCK.JK,105.0,106.0,105.0,102.3,99.65,105.94,118.26,6.349999999999994,1.9998762536783046,206100,False,False
LTLS.JK,840.0,846.6666666666666,844.0,823.0,801.75,802.8,830.65,8.983333333333325,1.4447809168440786,37000,False,False
LSIP.JK,1675.0,1663.3333333333333,1638.0,1566.0,1490.5,1323.2,1285.15,70.35999999999999,2.5905792229710976,7620800,False,False
LRNA.JK,200.0,200.66666666666666,201.2,202.0,203.35,212.54,221.86,12.539999999999992,1.8030772777125326,78000,False,False
LPPS.JK,93.0,92.0,92.0,87.6,83.5,87.34,102.63,9.5,3.728408949146198,585600,False,False
LPPF.JK,1975.0,1963.3333333333333,1951.0,1928.0,1883.5,1884.3,1806.45,18.3,1.261078842000904,6518200,False,False
LPLI.JK,318.0,322.0,320.4,310.0,302.6,312.2,364.06,9.699999999999989,3.2123917669402444,119300,False,False
LPKR.JK,89.0,90.0,91.0,87.5,82.2,88.88,90.58,8.799999999999997,3.380967707777385,36982800,False,False
LPIN.JK,460.0,458.6666666666667,456.8,453.4,450.9,447.2,447.02,6.400000000000006,0.6790318697291051,265400,False,False
LPGI.JK,680.0,691.6666666666666,687.0,680.0,663.5,640.1,686.05,10.313333333333322,2.1478839067431026,11100,False,False
LPCK.JK,675.0,690.0,683.0,665.0,646.0,719.9,671.65,14.779999999999996,3.3937218870275343,252800,False,False
LOPI.JK,114.0,115.66666666666667,115.2,113.6,109.95,125.0,139.54,15.049999999999997,3.8181630721760023,219400,False,False
LMPI.JK,150.0,150.0,150.0,147.8,147.3,165.16,160.45,17.859999999999985,1.7646729783564983,34700,False,False
LMAX.JK,175.0,175.33333333333334,175.8,168.7,159.3,160.44,150.72,16.5,7.025550235977765,195300,False,False
LIVE.JK,226.0,224.66666666666666,220.8,220.0,210.95,223.78,233.3,7.525000000000006,5.105577228163769,655500,False,False
LION.JK,424.0,428.6666666666667,428.8,418.4,409.0,449.4,445.15,20.19999999999999,1.2268833813157083,7800,False,False
LINK.JK,1900.0,1913.3333333333333,1941.0,1930.5,1908.75,2080.9,2867.55,36.18000000000002,2.707319367130993,9400,False,False
LIFE.JK,7275.0,7458.333333333333,7480.0,7347.5,7122.5,7351.0,7915.5,14.3,2.3340047075228965,400,False,False
LFLO.JK,580.0,575.0,570.0,562.5,565.5,569.9,625.75,3.5,4.66765736622615,3000,False,False
LEAD.JK,155.0,154.66666666666666,155.8,149.8,138.45,149.4,143.24,17.350000000000023,5.99636049584015,35442900,False,False
LCKM.JK,156.0,119.33333333333333,108.6,96.8,106.55,171.28,220.4,74.48,15.264945032896374,122294100,False,False
LAPD.JK,76.0,79.0,80.4,80.5,79.25,95.22,136.04,19.22,5.024969508773502,27872000,False,False
LAND.JK,81.0,73.0,69.0,63.9,61.05,64.54,57.54,19.950000000000003,4.862832508863363,280548400,False,False
LAJU.JK,82.0,82.66666666666667,84.0,83.9,80.35,85.86,81.18,5.510000000000005,2.845108922909105,5894800,True,True
LABS.JK,157.0,158.0,158.6,160.6,158.1,151.84,145.72,8.759999999999991,1.3467141368639766,274700,False,False
LABA.JK,144.0,145.66666666666666,142.2,126.1,118.3,120.86,148.33,27.36666666666666,11.821972496588197,10203000,False,False
KUAS.JK,133.0,124.66666666666667,125.8,134.8,111.25,98.36,88.25,36.44000000000001,13.320884081176137,149885900,False,False
KSIX.JK,340.0,332.0,330.4,329.8,329.3,338.68,371.56,5.349999999999994,1.7316582457566523,137900,True,False
KRYA.JK,88.0,86.33333333333333,83.2,70.2,64.25,74.62,119.5,23.75,11.751164760486136,48461800,False,False
KREN.JK,16.0,16.0,16.0,15.9,16.15,18.0,19.68,2.0999999999999996,3.6958539500030425,3323200,True,False
KRAS.JK,302.0,300.6666666666667,303.6,298.6,297.3,319.48,342.4,11.090000000000003,2.6137924156530774,2992900,False,False
KPIG.JK,124.0,127.33333333333333,132.0,125.5,114.3,126.54,151.09,17.700000000000003,5.178223112201495,94214300,False,False
KOTA.JK,91.0,81.66666666666667,75.0,68.0,62.4,62.96,57.54,28.6,6.072837222045294,997604200,False,False
KOPI.JK,272.0,270.6666666666667,265.2,259.2,252.4,259.76,281.02,9.799999999999997,2.2788284816025,405300,False,False
KONI.JK,2150.0,2223.3333333333335,2322.0,2213.5,1828.75,1824.3,2069.05,49.77,14.901274082487662,6800,False,False
KOKA.JK,204.0,196.0,195.0,189.7,188.3,219.34,242.77,15.519999999999996,2.569816074687653,61239600,False,False
KOIN.JK,78.0,78.0,77.6,77.0,79.9,83.98,84.43,6.980000000000004,4.690937628910356,200,False,False
KOCI.JK,127.0,128.33333333333334,130.2,128.3,120.5,141.36,136.12,20.860000000000014,4.6973226708611895,4946900,False,False
KOBX.JK,193.0,169.0,165.6,155.7,145.55,154.7,174.59,47.44999999999999,8.27293628581681,54808700,False,False
KMTR.JK,258.0,264.0,262.4,261.6,259.2,269.16,273.52,5.5800000000000125,2.1970213440704462,132800,True,False
KMDS.JK,600.0,578.3333333333334,579.0,585.0,594.25,604.6,639.1189172363281,5.25333333333333,2.6999983090794433,733500,True,False
KLIN.JK,163.0,163.66666666666666,162.6,160.2,156.55,157.76,165.05,7.116666666666646,4.306279972593137,4500,False,False
KLBF.JK,940.0,945.0,960.0,971.0,970.25,1029.1,1113.1,17.819999999999983,1.7331801426856148,10106300,False,False
KLAS.JK,87.0,88.66666666666667,88.2,84.7,81.8,84.44,104.76,6.866666666666674,2.4125623411361072,5146400,False,False
KKGI.JK,322.0,321.3333333333333,321.6,319.2,332.9,333.56,331.4772720336914,7.180000000000007,1.062475963345877,1198100,False,False
KKES.JK,34.0,34.333333333333336,34.4,33.5,32.45,33.64,33.28,1.9499999999999957,3.4722579667282676,86200,True,False
KJEN.JK,132.0,131.33333333333334,131.6,124.0,118.85,137.58,181.43,18.730000000000018,3.0170858601187573,470300,False,False
KIOS.JK,117.0,118.66666666666667,118.6,115.0,107.7,116.94,147.0,10.966666666666669,3.9988982247434794,4117900,False,False
KINO.JK,1145.0,1148.3333333333333,1150.0,1159.5,1156.25,1184.3,1252.9,7.8599999999999905,2.250140650872433,3200,False,False
KING.JK,350.0,348.0,325.2,297.4,276.5,248.82,227.93,50.59,4.375197232689729,706200,False,False
KIJA.JK,190.0,189.33333333333334,188.6,185.7,181.45,194.92,210.91,13.469999999999999,1.3084623117726917,36491600,False,False
KICI.JK,294.0,248.0,227.0,209.7,197.25,204.48,217.87,48.375,11.313574045127865,18802600,False,False
KETR.JK,530.0,531.6666666666666,495.4,457.7,432.75,520.74,715.58,19.783333333333324,8.642887613348282,49421500,False,False
KEJU.JK,550.0,550.0,552.0,534.5,537.75,559.8,605.55,5.059999999999991,2.4837137338574857,19100,True,False
KEEN.JK,895.0,890.0,890.0,872.5,868.5,957.7,1019.7,17.84000000000001,2.52894851036407,1886600,False,False
KDTN.JK,965.0,976.6666666666666,961.0,951.5,950.0,1021.7,901.43,14.340000000000009,2.056015819637871,345400,False,False
KDSI.JK,444.0,440.6666666666667,445.2,450.2,449.6,446.24,451.92,4.7666666666666515,1.5411909268579036,8500,True,False
KBLV.JK,124.0,128.33333333333334,129.2,121.1,113.95,123.36,159.65,15.249999999999986,3.9787356740525652,5459500,False,False
KBLM.JK,330.0,326.0,323.2,318.8,321.8,327.4,336.62,5.599999999999994,0.8782419092376904,46700,True,False
KBLI.JK,326.0,325.3333333333333,325.6,325.6,324.5,327.72,328.72,1.6100000000000136,0.7904511471902749,18100,True,False
KBAG.JK,47.0,47.333333333333336,47.4,48.1,46.75,50.5,50.0,3.75,2.4661933242579686,749000,True,False
KARW.JK,302.0,298.6666666666667,298.0,297.6,304.1,314.8,358.04,8.599999999999994,2.6476725962729852,6700,False,False
KAQI.JK,119.0,118.33333333333333,117.6,111.5,99.15,96.94,83.91,22.060000000000002,7.304518616711896,37475100,False,False
KAEF.JK,525.0,511.6666666666667,506.4,482.4,472.2,492.3,518.3,10.560000000000002,2.0132559769277467,989500,False,False
JTPE.JK,605.0,606.6666666666666,608.0,617.0,600.0,596.1,553.96,4.179999999999995,2.299888748867718,728100,True,False
JSPT.JK,1480.0,1483.3333333333333,1488.0,1464.5,1449.25,1817.1,2526.15,73.56999999999998,2.9147400528986545,19000,False,False
JSMR.JK,3280.0,3273.3333333333335,3278.0,3228.0,3155.5,3393.2,3433.4,23.769999999999982,1.6485902896826659,352000,False,False
