Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ARII.JK,428.0,449.3333333333333,458.4,434.2,434.9,470.78,433.67,21.389999999999986,5.450965475701738,1760700,False,False
ARKO.JK,428.0,449.3333333333333,458.4,434.2,434.9,470.78,433.67,21.389999999999986,5.450965475701738,1760700,False,False
ARNA.JK,38.0,37.666666666666664,37.8,38.1,38.25,38.78,37.75,1.1133333333333368,5.381889824615286,0,False,False
ARTA.JK,38.0,37.666666666666664,37.8,38.1,38.25,38.78,37.75,1.1133333333333368,5.381889824615286,0,False,False
ARTI.JK,38.0,37.666666666666664,37.8,38.1,38.25,38.78,37.75,1.1133333333333368,5.381889824615286,0,False,False
ASBI.JK,38.0,37.666666666666664,37.8,38.1,38.25,38.78,37.75,1.1133333333333368,5.381889824615286,0,False,False
ASDM.JK,119.0,119.66666666666667,120.4,120.4,124.95,135.8,138.82,16.80000000000001,1.4725500991073204,1736300,False,False
ASGR.JK,1350.0,1366.6666666666667,1376.0,1333.0,1301.75,1294.3,1274.0,16.34000000000001,3.0544192140094446,34246400,False,False
ASII.JK,1350.0,1366.6666666666667,1376.0,1333.0,1301.75,1294.3,1274.0,16.34000000000001,3.0544192140094446,34246400,False,False
ASJT.JK,498.0,496.6666666666667,494.0,495.6,503.25,532.6,554.0,19.30000000000001,1.2913381576336769,172800,False,False
ASMI.JK,1350.0,1366.6666666666667,1376.0,1333.0,1301.75,1294.3,1274.0,16.34000000000001,3.0544192140094446,34246400,False,False
ASPI.JK,1350.0,1366.6666666666667,1376.0,1333.0,1301.75,1294.3,1274.0,16.34000000000001,3.0544192140094446,34246400,False,False
ASRM.JK,296.0,294.0,294.4,288.8,314.6,367.4,407.52,39.29999999999998,3.6797727748520628,69700,False,False
ATAP.JK,296.0,294.0,294.4,288.8,314.6,367.4,407.52,39.29999999999998,3.6797727748520628,69700,False,False
ATPK.JK,296.0,294.0,294.4,288.8,314.6,367.4,407.52,39.29999999999998,3.6797727748520628,69700,False,False
ATRM.JK,296.0,294.0,294.4,288.8,314.6,367.4,407.52,39.29999999999998,3.6797727748520628,69700,False,False
AUTO.JK,70.0,69.33333333333333,69.2,69.2,69.95,74.36,75.55,5.159999999999997,1.1806338339680755,1950800,True,False
BABP.JK,70.0,69.33333333333333,69.2,69.2,69.95,74.36,75.55,5.159999999999997,1.1806338339680755,1950800,True,False
BACA.JK,70.0,69.33333333333333,69.2,69.2,69.95,74.36,75.55,5.159999999999997,1.1806338339680755,1950800,True,False
BALI.JK,70.0,69.33333333333333,69.2,69.2,69.95,74.36,75.55,5.159999999999997,1.1806338339680755,1950800,True,False
BAPA.JK,905.0,736.6666666666666,677.0,752.5,696.1,605.94,484.65,59.81199999999999,14.969612704410826,6788300,False,False
BATA.JK,905.0,736.6666666666666,677.0,752.5,696.1,605.94,484.65,59.81199999999999,14.969612704410826,6788300,False,False
BAYU.JK,905.0,736.6666666666666,677.0,752.5,696.1,605.94,484.65,59.81199999999999,14.969612704410826,6788300,False,False
BBCA.JK,905.0,736.6666666666666,677.0,752.5,696.1,605.94,484.65,59.81199999999999,14.969612704410826,6788300,False,False
BBHI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BBKP.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BBLD.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BBMD.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BBNI.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BBNP.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BBRI.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BBSI.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BBTL.JK,310.0,304.6666666666667,303.2,298.6,298.0,284.64,233.56,12.680000000000007,2.6974560818875295,2375200,False,False
BBTN.JK,310.0,304.6666666666667,303.2,298.6,298.0,284.64,233.56,12.680000000000007,2.6974560818875295,2375200,False,False
BCAP.JK,310.0,304.6666666666667,303.2,298.6,298.0,284.64,233.56,12.680000000000007,2.6974560818875295,2375200,False,False
BCIC.JK,310.0,304.6666666666667,303.2,298.6,298.0,284.64,233.56,12.680000000000007,2.6974560818875295,2375200,False,False
BCIP.JK,198.0,198.33333333333334,198.6,197.9,198.45,209.18,218.93070236206054,11.280000000000001,1.2856431530075971,511700,False,False
BDMN.JK,198.0,198.33333333333334,198.6,197.9,198.45,209.18,218.93070236206054,11.280000000000001,1.2856431530075971,511700,False,False
BEKS.JK,198.0,198.33333333333334,198.6,197.9,198.45,209.18,218.93070236206054,11.280000000000001,1.2856431530075971,511700,False,False
BELL.JK,198.0,198.33333333333334,198.6,197.9,198.45,209.18,218.93070236206054,11.280000000000001,1.2856431530075971,511700,False,False
BFIN.JK,348.0,338.0,336.0,326.2,329.6,349.8418176269531,365.1841622924805,11.820908813476564,2.7742143340557432,2228100,False,False
BGTG.JK,348.0,338.0,336.0,326.2,329.6,349.8418176269531,365.1841622924805,11.820908813476564,2.7742143340557432,2228100,False,False
BHIT.JK,348.0,338.0,336.0,326.2,329.6,349.8418176269531,365.1841622924805,11.820908813476564,2.7742143340557432,2228100,False,False
BIKA.JK,348.0,338.0,336.0,326.2,329.6,349.8418176269531,365.1841622924805,11.820908813476564,2.7742143340557432,2228100,False,False
BIMA.JK,1440.0,1465.0,1451.0,1456.5,1491.0,1707.1,1807.6,53.41999999999998,3.432892175175924,21640300,False,False
BINI.JK,1440.0,1465.0,1451.0,1456.5,1491.0,1707.1,1807.6,53.41999999999998,3.432892175175924,21640300,False,False
BIPI.JK,1440.0,1465.0,1451.0,1456.5,1491.0,1707.1,1807.6,53.41999999999998,3.432892175175924,21640300,False,False
BIPP.JK,1440.0,1465.0,1451.0,1456.5,1491.0,1707.1,1807.6,53.41999999999998,3.432892175175924,21640300,False,False
BIRD.JK,25.0,25.666666666666668,25.8,25.1,26.2,28.58,27.82,3.5799999999999983,5.043661630839039,9705400,False,False
BISI.JK,25.0,25.666666666666668,25.8,25.1,26.2,28.58,27.82,3.5799999999999983,5.043661630839039,9705400,False,False
BJBR.JK,25.0,25.666666666666668,25.8,25.1,26.2,28.58,27.82,3.5799999999999983,5.043661630839039,9705400,False,False
BJTM.JK,25.0,25.666666666666668,25.8,25.1,26.2,28.58,27.82,3.5799999999999983,5.043661630839039,9705400,False,False
BKDP.JK,1500.0,1555.0,1564.0,1553.5,1580.25,1669.4,1787.65,33.88000000000002,2.3151210019637896,296000,False,False
BKSL.JK,1500.0,1555.0,1564.0,1553.5,1580.25,1669.4,1787.65,33.88000000000002,2.3151210019637896,296000,False,False
BLTA.JK,1500.0,1555.0,1564.0,1553.5,1580.25,1669.4,1787.65,33.88000000000002,2.3151210019637896,296000,False,False
BLTZ.JK,1500.0,1555.0,1564.0,1553.5,1580.25,1669.4,1787.65,33.88000000000002,2.3151210019637896,296000,False,False
BMRI.JK,3640.0,3616.6666666666665,3570.0,3610.0,3869.5,4037.6,3561.7,46.75999999999999,3.541683878351326,71715300,False,False
BMSR.JK,3640.0,3616.6666666666665,3570.0,3610.0,3869.5,4037.6,3561.7,46.75999999999999,3.541683878351326,71715300,False,False
BMTR.JK,3640.0,3616.6666666666665,3570.0,3610.0,3869.5,4037.6,3561.7,46.75999999999999,3.541683878351326,71715300,False,False
BNBA.JK,3640.0,3616.6666666666665,3570.0,3610.0,3869.5,4037.6,3561.7,46.75999999999999,3.541683878351326,71715300,False,False
BNGA.JK,185.0,182.66666666666666,181.8,182.3,189.05,196.64,196.55,14.839999999999975,1.8960889567938086,3300,False,False
BNII.JK,185.0,182.66666666666666,181.8,182.3,189.05,196.64,196.55,14.839999999999975,1.8960889567938086,3300,False,False
BNLI.JK,185.0,182.66666666666666,181.8,182.3,189.05,196.64,196.55,14.839999999999975,1.8960889567938086,3300,False,False
BOBA.JK,185.0,182.66666666666666,181.8,182.3,189.05,196.64,196.55,14.839999999999975,1.8960889567938086,3300,False,False
BOGA.JK,159.0,163.33333333333334,161.2,157.9,146.6,151.62,128.09,16.73333333333335,5.721557974219951,32067400,False,False
BOLA.JK,159.0,163.33333333333334,161.2,157.9,146.6,151.62,128.09,16.73333333333335,5.721557974219951,32067400,False,False
BOLT.JK,159.0,163.33333333333334,161.2,157.9,146.6,151.62,128.09,16.73333333333335,5.721557974219951,32067400,False,False
BOSS.JK,159.0,163.33333333333334,161.2,157.9,146.6,151.62,128.09,16.73333333333335,5.721557974219951,32067400,False,False
BPFI.JK,980.0,960.0,971.0,951.5,975.0,1088.3,1059.8,27.359999999999992,5.780032325515656,29000,False,False
BPTR.JK,980.0,960.0,971.0,951.5,975.0,1088.3,1059.8,27.359999999999992,5.780032325515656,29000,False,False
BRMS.JK,980.0,960.0,971.0,951.5,975.0,1088.3,1059.8,27.359999999999992,5.780032325515656,29000,False,False
BRNA.JK,274.0,274.0,268.8,271.8,278.7,290.44,290.34,10.819999999999993,3.7533478280571644,126900,False,False
BRPT.JK,274.0,274.0,268.8,271.8,278.7,290.44,290.34,10.819999999999993,3.7533478280571644,126900,False,False
BSDE.JK,274.0,274.0,268.8,271.8,278.7,290.44,290.34,10.819999999999993,3.7533478280571644,126900,False,False
BSSR.JK,274.0,274.0,268.8,271.8,278.7,290.44,290.34,10.819999999999993,3.7533478280571644,126900,False,False
BTEK.JK,6300.0,6291.666666666667,6235.0,6307.5,6446.25,8123.5,6220.15,75.54,8.786633407769786,1289500,False,False
BTON.JK,6300.0,6291.666666666667,6235.0,6307.5,6446.25,8123.5,6220.15,75.54,8.786633407769786,1289500,False,False
BTPN.JK,6300.0,6291.666666666667,6235.0,6307.5,6446.25,8123.5,6220.15,75.54,8.786633407769786,1289500,False,False
BTPS.JK,6300.0,6291.666666666667,6235.0,6307.5,6446.25,8123.5,6220.15,75.54,8.786633407769786,1289500,False,False
BUDI.JK,530.0,518.3333333333334,516.0,517.0,518.5,527.3,533.7,2.8,1.821626700710483,5602300,True,False
BUKA.JK,530.0,518.3333333333334,516.0,517.0,518.5,527.3,533.7,2.8,1.821626700710483,5602300,True,False
BULL.JK,530.0,518.3333333333334,516.0,517.0,518.5,527.3,533.7,2.8,1.821626700710483,5602300,True,False
BUMI.JK,530.0,518.3333333333334,516.0,517.0,518.5,527.3,533.7,2.8,1.821626700710483,5602300,True,False
BUVA.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BVIC.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BWPT.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BYMS.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CAKK.JK,406.0,406.0,405.6,411.2,413.6,426.04,451.09,10.219999999999999,2.892467527957847,9100,False,False
CAMP.JK,406.0,406.0,405.6,411.2,413.6,426.04,451.09,10.219999999999999,2.892467527957847,9100,False,False
CARS.JK,406.0,406.0,405.6,411.2,413.6,426.04,451.09,10.219999999999999,2.892467527957847,9100,False,False
CASA.JK,406.0,406.0,405.6,411.2,413.6,426.04,451.09,10.219999999999999,2.892467527957847,9100,False,False
CASH.JK,610.0,615.0,618.0,615.5,618.75,641.7,625.75,6.340000000000009,1.2444758096929627,4700,False,False
CBMF.JK,610.0,615.0,618.0,615.5,618.75,641.7,625.75,6.340000000000009,1.2444758096929627,4700,False,False
CCSI.JK,610.0,615.0,618.0,615.5,618.75,641.7,625.75,6.340000000000009,1.2444758096929627,4700,False,False
CEKA.JK,610.0,615.0,618.0,615.5,618.75,641.7,625.75,6.340000000000009,1.2444758096929627,4700,False,False
CFIN.JK,6075.0,6191.666666666667,6210.0,6137.5,6148.75,6499.5,6528.75,16.98,5.275205571174648,37842500,False,False
CINT.JK,6075.0,6191.666666666667,6210.0,6137.5,6148.75,6499.5,6528.75,16.98,5.275205571174648,37842500,False,False
CITA.JK,6075.0,6191.666666666667,6210.0,6137.5,6148.75,6499.5,6528.75,16.98,5.275205571174648,37842500,False,False
CITY.JK,6075.0,6191.666666666667,6210.0,6137.5,6148.75,6499.5,6528.75,16.98,5.275205571174648,37842500,False,False
CLEO.JK,188.0,190.33333333333334,190.0,188.9,190.35,192.94,173.29,4.939999999999998,2.256875042603527,70700,True,False
CLPI.JK,188.0,190.33333333333334,190.0,188.9,190.35,192.94,173.29,4.939999999999998,2.256875042603527,70700,True,False
CMNP.JK,188.0,190.33333333333334,190.0,188.9,190.35,192.94,173.29,4.939999999999998,2.256875042603527,70700,True,False
CMNT.JK,188.0,190.33333333333334,190.0,188.9,190.35,192.94,173.29,4.939999999999998,2.256875042603527,70700,True,False
COCO.JK,20.0,19.666666666666668,19.8,19.2,21.75,29.96,29.66,10.760000000000002,4.265056480225034,11676100,False,False
CPIN.JK,141.0,143.0,143.0,146.2,159.5,213.94,246.55,72.94,2.5149892259398143,763800,False,False
CPRO.JK,141.0,143.0,143.0,146.2,159.5,213.94,246.55,72.94,2.5149892259398143,763800,False,False
CSAP.JK,141.0,143.0,143.0,146.2,159.5,213.94,246.55,72.94,2.5149892259398143,763800,False,False
CSIS.JK,141.0,143.0,143.0,146.2,159.5,213.94,246.55,72.94,2.5149892259398143,763800,False,False
CSMI.JK,456.0,538.6666666666666,593.2,664.6,717.8,764.22,516.36,154.11,6.429302330159659,8171600,False,False
CTBN.JK,456.0,538.6666666666666,593.2,664.6,717.8,764.22,516.36,154.11,6.429302330159659,8171600,False,False
CTRA.JK,456.0,538.6666666666666,593.2,664.6,717.8,764.22,516.36,154.11,6.429302330159659,8171600,False,False
DAJK.JK,456.0,538.6666666666666,593.2,664.6,717.8,764.22,516.36,154.11,6.429302330159659,8171600,False,False
DFAM.JK,52.0,51.333333333333336,51.2,51.0,51.8,56.76,56.41,5.759999999999998,1.1199876115338512,115757200,True,False
DGIK.JK,52.0,51.333333333333336,51.2,51.0,51.8,56.76,56.41,5.759999999999998,1.1199876115338512,115757200,True,False
DILD.JK,52.0,51.333333333333336,51.2,51.0,51.8,56.76,56.41,5.759999999999998,1.1199876115338512,115757200,True,False
DIVA.JK,52.0,51.333333333333336,51.2,51.0,51.8,56.76,56.41,5.759999999999998,1.1199876115338512,115757200,True,False
DKFT.JK,130.0,130.33333333333334,130.6,130.6,136.9,159.76,163.28,29.75999999999999,1.4905449277453207,2649200,False,False
DLTA.JK,130.0,130.33333333333334,130.6,130.6,136.9,159.76,163.28,29.75999999999999,1.4905449277453207,2649200,False,False
DMAS.JK,130.0,130.33333333333334,130.6,130.6,136.9,159.76,163.28,29.75999999999999,1.4905449277453207,2649200,False,False
DMMX.JK,130.0,130.33333333333334,130.6,130.6,136.9,159.76,163.28,29.75999999999999,1.4905449277453207,2649200,False,False
DPNS.JK,74.0,76.66666666666667,75.8,74.6,77.5,88.46,88.63,14.459999999999994,3.906715406125815,7382900,False,False
DSSA.JK,74.0,76.66666666666667,75.8,74.6,77.5,88.46,88.63,14.459999999999994,3.906715406125815,7382900,False,False
DUTI.JK,74.0,76.66666666666667,75.8,74.6,77.5,88.46,88.63,14.459999999999994,3.906715406125815,7382900,False,False
DVLA.JK,74.0,76.66666666666667,75.8,74.6,77.5,88.46,88.63,14.459999999999994,3.906715406125815,7382900,False,False
DWGL.JK,1345.0,1371.6666666666667,1384.0,1389.5,1383.0,1371.1,1358.75,8.9,1.4711227035760788,64100,False,False
DYAN.JK,1345.0,1371.6666666666667,1384.0,1389.5,1383.0,1371.1,1358.75,8.9,1.4711227035760788,64100,False,False
ECII.JK,1345.0,1371.6666666666667,1384.0,1389.5,1383.0,1371.1,1358.75,8.9,1.4711227035760788,64100,False,False
EDGE.JK,1345.0,1371.6666666666667,1384.0,1389.5,1383.0,1371.1,1358.75,8.9,1.4711227035760788,64100,False,False
EMTK.JK,745.0,775.0,795.0,793.5,817.0,866.8,885.85,24.359999999999992,5.402155057436145,67200,False,False
ENRG.JK,745.0,775.0,795.0,793.5,817.0,866.8,885.85,24.359999999999992,5.402155057436145,67200,False,False
ENVY.JK,745.0,775.0,795.0,793.5,817.0,866.8,885.85,24.359999999999992,5.402155057436145,67200,False,False
ERAA.JK,745.0,775.0,795.0,793.5,817.0,866.8,885.85,24.359999999999992,5.402155057436145,67200,False,False
ERTX.JK,3700.0,3726.6666666666665,3786.0,3888.92705078125,3915.054895019531,4055.3547216796874,4029.102370605469,35.535472167968734,1.4542059525936901,53750100,False,False
ESSA.JK,3700.0,3726.6666666666665,3786.0,3888.92705078125,3915.054895019531,4055.3547216796874,4029.102370605469,35.535472167968734,1.4542059525936901,53750100,False,False
EURO.JK,3700.0,3726.6666666666665,3786.0,3888.92705078125,3915.054895019531,4055.3547216796874,4029.102370605469,35.535472167968734,1.4542059525936901,53750100,False,False
EXCL.JK,3700.0,3726.6666666666665,3786.0,3888.92705078125,3915.054895019531,4055.3547216796874,4029.102370605469,35.535472167968734,1.4542059525936901,53750100,False,False
FMII.JK,4700.0,4720.0,4720.0,4716.0,4723.5,4304.4,4135.2,41.91000000000004,0.7195870554381129,6900,False,False
FOOD.JK,4700.0,4720.0,4720.0,4716.0,4723.5,4304.4,4135.2,41.91000000000004,0.7195870554381129,6900,False,False
FORU.JK,4700.0,4720.0,4720.0,4716.0,4723.5,4304.4,4135.2,41.91000000000004,0.7195870554381129,6900,False,False
FPNI.JK,4700.0,4720.0,4720.0,4716.0,4723.5,4304.4,4135.2,41.91000000000004,0.7195870554381129,6900,False,False
FREN.JK,3320.0,3333.3333333333335,3356.0,3428.0,3558.5,3712.6,3698.189509277344,39.25999999999999,1.175696229420047,242569200,False,False
FUIJ.JK,3320.0,3333.3333333333335,3356.0,3428.0,3558.5,3712.6,3698.189509277344,39.25999999999999,1.175696229420047,242569200,False,False
GAMA.JK,3320.0,3333.3333333333335,3356.0,3428.0,3558.5,3712.6,3698.189509277344,39.25999999999999,1.175696229420047,242569200,False,False
GDST.JK,3320.0,3333.3333333333335,3356.0,3428.0,3558.5,3712.6,3698.189509277344,39.25999999999999,1.175696229420047,242569200,False,False
GEMA.JK,1265.0,1265.0,1264.0,1267.5,1287.5,1284.3,1232.45,4.7,1.2776496865257623,7593900,True,True
GEMS.JK,1265.0,1265.0,1264.0,1267.5,1287.5,1284.3,1232.45,4.7,1.2776496865257623,7593900,True,True
GGRM.JK,1265.0,1265.0,1264.0,1267.5,1287.5,1284.3,1232.45,4.7,1.2776496865257623,7593900,True,True
GIAA.JK,1265.0,1265.0,1264.0,1267.5,1287.5,1284.3,1232.45,4.7,1.2776496865257623,7593900,True,True
GTBO.JK,67.0,68.33333333333333,68.2,68.4,71.25,75.64,86.44,8.64,3.955581479407467,4388400,False,False
GWSA.JK,67.0,68.33333333333333,68.2,68.4,71.25,75.64,86.44,8.64,3.955581479407467,4388400,False,False
GZCO.JK,67.0,68.33333333333333,68.2,68.4,71.25,75.64,86.44,8.64,3.955581479407467,4388400,False,False
HADE.JK,67.0,68.33333333333333,68.2,68.4,71.25,75.64,86.44,8.64,3.955581479407467,4388400,False,False
HDTX.JK,29.0,29.0,29.0,28.2,28.0,30.18,29.65,2.1799999999999997,2.516574387244886,9710500,True,False
HEAL.JK,29.0,29.0,29.0,28.2,28.0,30.18,29.65,2.1799999999999997,2.516574387244886,9710500,True,False
HELI.JK,29.0,29.0,29.0,28.2,28.0,30.18,29.65,2.1799999999999997,2.516574387244886,9710500,True,False
HERO.JK,29.0,29.0,29.0,28.2,28.0,30.18,29.65,2.1799999999999997,2.516574387244886,9710500,True,False
HEXA.JK,2550.0,2553.3333333333335,2546.0,2533.0,2587.0,2610.8,2556.7,7.780000000000018,1.1027086776355037,451400,False,False
HITS.JK,2550.0,2553.3333333333335,2546.0,2533.0,2587.0,2610.8,2556.7,7.780000000000018,1.1027086776355037,451400,False,False
HKMU.JK,2550.0,2553.3333333333335,2546.0,2533.0,2587.0,2610.8,2556.7,7.780000000000018,1.1027086776355037,451400,False,False
HMSP.JK,2550.0,2553.3333333333335,2546.0,2533.0,2587.0,2610.8,2556.7,7.780000000000018,1.1027086776355037,451400,False,False
HOKI.JK,685.0,698.3333333333334,700.0,713.0,733.5,726.3,725.2576135253906,9.7,1.8057552449615315,11224200,False,False
HOME.JK,685.0,698.3333333333334,700.0,713.0,733.5,726.3,725.2576135253906,9.7,1.8057552449615315,11224200,False,False
HOMI.JK,685.0,698.3333333333334,700.0,713.0,733.5,726.3,725.2576135253906,9.7,1.8057552449615315,11224200,False,False
HRTA.JK,685.0,698.3333333333334,700.0,713.0,733.5,726.3,725.2576135253906,9.7,1.8057552449615315,11224200,False,False
HRUM.JK,112.0,112.0,113.4,117.7,122.3,131.96,126.44,19.960000000000008,1.9197717669300811,16353800,False,False
IATA.JK,112.0,112.0,113.4,117.7,122.3,131.96,126.44,19.960000000000008,1.9197717669300811,16353800,False,False
IBFN.JK,112.0,112.0,113.4,117.7,122.3,131.96,126.44,19.960000000000008,1.9197717669300811,16353800,False,False
IBST.JK,112.0,112.0,113.4,117.7,122.3,131.96,126.44,19.960000000000008,1.9197717669300811,16353800,False,False
IFII.JK,82.0,82.0,82.0,82.0,82.0,82.0,81.19,0.0,0.0,0,True,False
IGAR.JK,82.0,82.0,82.0,82.0,82.0,82.0,81.19,0.0,0.0,0,True,False
IIKP.JK,82.0,82.0,82.0,82.0,82.0,82.0,81.19,0.0,0.0,0,True,False
IKAI.JK,82.0,82.0,82.0,82.0,82.0,82.0,81.19,0.0,0.0,0,True,False
IKBI.JK,196.0,196.66666666666666,196.6,199.4,229.1,212.76,155.03,33.099999999999994,8.67990860949573,968104200,False,False
IMAS.JK,196.0,196.66666666666666,196.6,199.4,229.1,212.76,155.03,33.099999999999994,8.67990860949573,968104200,False,False
IMJS.JK,196.0,196.66666666666666,196.6,199.4,229.1,212.76,155.03,33.099999999999994,8.67990860949573,968104200,False,False
IMPC.JK,57.0,57.0,57.0,57.5,62.95,75.34,64.62,18.340000000000003,2.7660649968963926,2323600,False,False
INAF.JK,57.0,57.0,57.0,57.5,62.95,75.34,64.62,18.340000000000003,2.7660649968963926,2323600,False,False
INAI.JK,57.0,57.0,57.0,57.5,62.95,75.34,64.62,18.340000000000003,2.7660649968963926,2323600,False,False
INCF.JK,57.0,57.0,57.0,57.5,62.95,75.34,64.62,18.340000000000003,2.7660649968963926,2323600,False,False
INCO.JK,835.0,831.6666666666666,835.0,842.0,854.75,874.1,880.0,8.486666666666679,2.640768728159175,201400,False,False
