Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
UCID.JK,366.0,375.3333333333333,380.8,381.0,376.3,374.75583984375,387.9147741699219,7.5,1.8370150078846403,1209900,False,False
UANG.JK,2190.0,2250.0,2312.0,2369.0,2382.5,2312.8,3024.7,19.25,2.6700555738343246,96400,False,False
TYRE.JK,116.0,113.66666666666667,114.0,114.3,113.35,109.26,112.64,6.739999999999995,2.476768630442548,202000,False,False
TUGU.JK,1190.0,1196.6666666666667,1208.0,1222.5,1225.5,1170.4,1171.0663659667969,11.019999999999982,0.6963076391447582,172000,False,False
TSPC.JK,2710.0,2710.0,2706.0,2650.0,2567.0,2485.8,2488.8,22.41999999999998,1.3599912703823525,105800,False,False
TRUS.JK,412.0,413.3333333333333,412.4,426.0,453.2223129272461,339.5461169433594,345.0198373413086,56.83809799194336,2.4048258351679817,9200,False,False
TRUK.JK,420.0,417.3333333333333,417.6,418.8,420.1,402.12,407.07,8.990000000000009,1.3658789995012333,231900,False,False
TRUE.JK,50.0,50.0,50.0,50.0,50.0,66.42,114.22,16.42,0.0,0,False,False
TRST.JK,470.0,469.3333333333333,471.2,476.4,477.85103912353514,467.2341607666016,464.6451998901367,5.308439178466784,0.6120625794108558,2600,True,False
TRON.JK,108.0,110.0,110.6,110.5,104.25,97.14,118.4,13.459999999999994,10.205778840717814,8101100,False,False
TRJA.JK,109.0,108.66666666666667,109.0,111.3,110.8,112.42,123.02,3.7533333333333303,2.1656722372165764,326600,True,False
TRIS.JK,166.0,168.0,167.4,166.3,164.05,163.52,168.951407623291,4.47999999999999,1.3318054893194937,80800,True,False
TRIN.JK,322.0,326.6666666666667,338.0,337.6,335.6,384.58,566.99,31.289999999999992,4.633698750009337,1860000,False,False
TRIM.JK,555.0,566.6666666666666,573.0,567.5,567.25,537.4803643798828,540.6861825561523,7.103927124023448,1.9662321517693981,40400,False,False
TRGU.JK,158.0,160.66666666666666,161.6,162.5,163.35,170.36,178.17,12.360000000000014,1.6660572966992102,91500,False,False
TPMA.JK,444.0,444.0,447.6,448.4,445.7,437.4,509.7,5.5,1.2416902912980856,260100,True,False
TPIA.JK,2070.0,2083.3333333333335,2104.0,2104.5,1973.5,1934.186884765625,3674.2458764648436,17.031311523437488,4.070334714918479,146039300,False,False
TOWR.JK,398.0,402.0,404.4,405.4,389.2,376.6378381347656,425.99621948242185,14.38108093261718,2.2669349307728934,12317200,False,False
TOTO.JK,244.0,243.33333333333334,243.2,243.2,240.0,234.73440490722658,245.08194442749024,4.632797546386712,0.9375325766890529,51600,True,False
TOTL.JK,1065.0,1061.6666666666667,1061.0,1057.5,1051.5,1049.6,1032.4539959716797,3.0800000000000183,1.071761178168609,363000,True,False
TOSK.JK,66.0,67.0,67.0,67.3,64.15,59.48,62.32,7.82,2.299871747295458,5108300,False,False
TOOL.JK,65.0,65.33333333333333,65.6,66.8,65.9,64.46,66.65,2.3400000000000034,2.7348659761843894,4126700,True,False
TOBA.JK,446.0,456.6666666666667,466.0,469.4,436.4,415.48,503.5489184570313,26.95999999999998,2.20417120674077,3763900,False,False
TNCA.JK,167.0,164.33333333333334,156.6,148.2,142.15,145.82,166.23,24.849999999999994,4.284010647507733,18157400,False,False
TMPO.JK,107.0,109.33333333333333,107.6,106.6,104.1,105.9,116.88,5.233333333333334,3.9167938124654187,4462600,False,False
TMAS.JK,122.0,121.33333333333333,120.4,119.9,117.9,115.67008422851562,119.27789939880371,6.32991577148438,1.8481710547247503,4754800,False,False
TLKM.JK,2580.0,2576.6666666666665,2602.0,2636.0,2569.0,2605.45662109375,2717.838024902344,6.7,2.1904407340215646,16044200,False,False
TLDN.JK,515.0,521.6666666666666,525.0,522.0,518.0,513.44,562.1530267333984,2.311999999999989,1.2249672622862726,711700,True,False
TKIM.JK,6050.0,6125.0,6075.0,6065.0,5776.25,5721.455283203125,7310.502368164062,16.141788671875002,3.7556234490264027,1232400,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,533.6,605.23,11.279999999999996,0.0,0,False,False
TIRA.JK,492.0,500.0,507.0,508.5,526.0,587.0,758.25,47.5,1.3864173801090571,16100,False,False
TINS.JK,3500.0,3466.6666666666665,3504.0,3540.0,3480.0,3346.07568359375,3474.1810205078127,19.392431640625,2.652818634211266,23738400,False,False
TIFA.JK,260.0,263.3333333333333,265.6,262.8,245.5,268.6734338378906,304.77433013916016,11.586716918945314,8.705181303072141,7800,False,False
TGKA.JK,4800.0,4836.666666666667,4864.0,4837.0,4838.0,4780.249208984375,4701.511938476562,8.37507910156246,1.9505509248346622,33100,False,False
TFCO.JK,720.0,758.3333333333334,746.0,754.0,713.25,653.4,722.55,20.98666666666668,5.56619523254914,1000,False,False
TFAS.JK,200.0,201.33333333333334,194.4,187.1,188.1,196.2,209.08,14.233333333333348,5.822246786079787,7427200,False,False
TEBE.JK,1010.0,1031.6666666666667,1048.0,1050.5,1029.0,1008.6,1129.0382653808595,8.379999999999995,3.2769568375336964,631000,False,False
TCPI.JK,5125.0,5258.333333333333,5385.0,5567.5,6006.545629882812,7985.0030859375,9899.339033203125,114.4001234375,2.350355730049331,786300,False,False
TCID.JK,2670.0,2723.3333333333335,2742.0,2749.0,2768.5,2781.2,2805.4,11.119999999999981,1.2278357472550387,1300,False,False
TBMS.JK,1100.0,1165.0,1184.0,1207.0,1209.25,1216.9779150390625,1256.6576452636718,23.3955830078125,2.530132595134215,47600,False,False
TBLA.JK,630.0,635.0,640.0,642.0,630.25,596.8029302978516,616.2426339721679,9.039413940429677,0.9328405011910876,599600,False,False
TBIG.JK,1400.0,1423.3333333333333,1407.0,1413.0,1417.5,1401.0105151367188,1499.5518395996094,4.666666666666652,1.9453440516047336,299200,True,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.5,56.95,0.5,0.0,0,True,False
TAXI.JK,12.0,12.333333333333334,12.6,12.5,12.4,13.36,14.87,1.3599999999999994,5.89061912482488,1974900,False,False
TARA.JK,30.0,30.333333333333332,30.8,30.9,30.7,29.5,30.75,1.3999999999999986,4.7693539538587535,29700,False,False
TAPG.JK,1775.0,1761.6666666666667,1747.0,1671.5,1608.75,1508.3873974609376,1617.1325439453126,53.322520507812484,1.6764102679147537,3491200,False,False
TAMU.JK,21.0,21.333333333333332,21.4,20.4,19.6,19.74,25.18,1.7999999999999972,5.431994171645262,819400,False,False
TAMA.JK,224.0,235.33333333333334,222.8,202.6,181.25,174.66,165.9,30.336666666666673,9.750804040418267,3730600,False,False
TALF.JK,585.0,596.6666666666666,601.0,606.5,603.25,651.9543798828125,653.5640264892578,13.390875976562507,1.3577714544638706,16700,False,False
SWID.JK,98.0,99.66666666666667,100.8,98.7,94.7,91.32568939208984,96.90493461608887,9.474310607910155,10.303034131298924,1327200,False,False
SURI.JK,71.0,71.33333333333333,70.2,68.7,66.4,64.52,67.95,6.813333333333333,1.710911750049211,3658000,False,False
SURE.JK,2710.0,2730.0,2744.0,2744.0,2754.0,2789.6,2745.0,7.959999999999991,1.5284794645378816,500,False,False
SUPA.JK,590.0,596.6666666666666,596.0,594.5,579.25,646.8,761.4,13.509999999999991,1.8089741109754527,11808200,False,False
SUNI.JK,685.0,685.0,675.0,646.5,626.0,633.3805249023437,666.6752221679687,11.8,3.4380809138501713,514700,False,False
SULI.JK,85.0,87.66666666666667,88.0,87.5,82.6,81.46,91.86,6.540000000000006,12.388271874190313,2040700,False,False
STTP.JK,9800.0,9691.666666666666,9815.0,9802.5,9933.75,9795.5,9852.5,9.683333333333358,1.8337143910881246,53000,False,False
STRK.JK,66.0,67.0,67.0,68.4,69.35,73.26,92.66,7.260000000000005,1.9777170478620643,1078000,False,False
STAR.JK,270.0,274.6666666666667,275.6,278.2,281.2,322.84,473.17,26.419999999999987,1.6979069955912702,1600,False,False
STAA.JK,1075.0,1083.3333333333333,1078.0,1046.5,1027.0,994.4581591796875,1072.5504919433595,17.775034830729147,1.6348051651433877,2990500,False,False
SSTM.JK,388.0,388.6666666666667,392.8,399.2,392.1,419.26,534.68,15.629999999999995,4.121208109920161,81600,False,False
SSMS.JK,945.0,950.0,946.0,941.5,875.25,815.7,1053.2584191894532,26.859999999999992,2.700097561215943,9187200,False,False
SSIA.JK,1580.0,1601.6666666666667,1635.0,1702.5,1600.75,1589.8936010742189,1530.5616162109375,24.5,5.870239702253794,10025500,False,False
SRTG.JK,1715.0,1735.0,1731.0,1735.5,1658.0,1550.4106225585938,1583.3091552734375,37.01787548828124,2.2663265893003457,1246000,False,False
SRSN.JK,63.0,64.33333333333333,65.2,66.0,65.85,65.6,64.63,3.0,1.98183651324551,15988900,True,False
SRAJ.JK,10875.0,10958.333333333334,10955.0,10977.5,11021.25,11617.0,13224.25,29.68,0.5609718669775977,4900,False,False
SQMI.JK,65.0,67.0,68.4,68.7,61.8,50.18,53.92,18.520000000000003,7.688124014120364,9324100,False,False
SPTO.JK,595.0,593.3333333333334,596.0,594.0,585.0,556.9964868164062,576.87806640625,7.800702636718756,0.9217131754259252,280100,False,False
SPRE.JK,85.0,88.66666666666667,88.2,85.5,82.8,78.72,84.55,9.946666666666673,3.3846950498584687,823700,False,False
SPMA.JK,167.0,168.0,168.8,169.4,168.09999923706056,161.42461486816407,162.75846099853516,7.975385131835935,1.0539987335125405,165300,False,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.76,46.46,0.759999999999998,0.0,0,True,False
SOTS.JK,600.0,598.3333333333334,612.0,614.0,608.25,644.0,822.4,9.133333333333326,2.7648095140608717,26700,False,False
SOSS.JK,880.0,943.3333333333334,922.0,901.0,907.5,827.3,843.45,23.206666666666685,6.698222236592281,4000,False,False
SONA.JK,2490.0,2463.3333333333335,2444.0,2355.0,2296.0,2192.289375,2184.1658056640626,29.771062500000017,1.8695662836879734,1600,False,False
SOLA.JK,105.0,106.33333333333333,106.8,107.0,104.05,103.68,113.96,3.319999999999993,1.9053692929607045,1054700,True,False
SOHO.JK,1185.0,1186.6666666666667,1192.0,1197.0,1183.0,1244.3,1600.95,12.259999999999991,1.1659091937931927,3400,False,False
SOFA.JK,210.0,213.33333333333334,216.4,220.4,221.3,259.36,354.68,24.680000000000007,1.5585885466672327,364400,False,False
SOCI.JK,412.0,420.0,424.0,397.2,367.3,348.8885174560547,424.57006469726565,37.555741271972664,4.161624514056608,4506000,False,False
SNLK.JK,234.0,228.0,225.2,223.0,223.0,229.0,240.86,5.5,2.4072291882456573,10712200,True,False
SMSM.JK,1710.0,1721.6666666666667,1728.0,1741.5,1712.5,1680.4,1728.8184155273439,12.219999999999981,0.7328658739036029,394300,False,False
SMRA.JK,324.0,320.6666666666667,326.8,319.4,300.9,290.271350402832,307.5844581604004,18.264324798584,2.67836090703863,5081900,False,False
SMMT.JK,1800.0,1811.6666666666667,1841.0,1822.5,1814.75,1778.3,1734.65,12.54000000000001,2.7564894995708435,3000,False,False
SMMA.JK,20150.0,20216.666666666668,20350.0,20480.0,20927.5,20714.0,17848.75,31.1,0.8290867798354082,600,False,False
SMLE.JK,152.0,156.66666666666666,151.6,148.7,130.75,110.38,120.77,46.28666666666666,5.981553162439389,555000,False,False
SMKM.JK,67.0,66.0,66.6,69.3,66.8,69.66,82.95,3.6599999999999966,2.8513226392711517,5164500,True,False
SMKL.JK,144.0,145.0,143.4,140.2,136.75,137.03181884765624,149.03341171264648,8.25,1.7938677469219015,211400,False,False
SMIL.JK,376.0,379.3333333333333,376.8,352.6,325.4,290.88,275.9,44.22666666666666,3.78274410057463,39818000,False,False
SMGR.JK,1460.0,1465.0,1473.0,1490.0,1460.75,1549.042099609375,1937.78025390625,17.80841992187502,1.885787804017714,7806900,False,False
SMGA.JK,67.0,68.66666666666667,69.8,71.0,68.65,67.82,79.57,4.0,3.3376357531487053,5702100,True,False
SMDR.JK,286.0,288.6666666666667,292.0,292.2,283.125,280.8639700317383,310.80606491088867,5.668014984130849,1.869684125583539,2019800,True,False
SMDM.JK,565.0,568.3333333333334,570.0,570.5,567.75,540.02,580.01,6.096000000000004,1.762600739888009,8600,False,False
SMBR.JK,158.0,160.0,161.2,160.4,155.7,156.0469137573242,186.49216415405274,5.5,2.84486799005493,999800,True,False
SMAR.JK,5425.0,5491.666666666667,5535.0,5517.5,5261.0,4902.82296875,5107.707963867188,25.28708125000001,1.2973938779784362,7400,False,False
SLIS.JK,61.0,62.0,62.0,62.2,60.45,62.84,73.8,2.3900000000000006,2.8963279836698534,8237900,True,False
SKRN.JK,414.0,411.3333333333333,410.8,405.2,387.3,373.8845703125,409.3631365966797,20.057714843750006,2.870145283515158,19800,False,False
SKLT.JK,190.0,190.66666666666666,189.8,189.0,187.45,186.08,203.43000137329102,4.586666666666645,1.339699901157518,113800,True,False
SKBM.JK,530.0,535.0,542.0,562.5,573.2,540.08,608.29,8.64000000000001,1.4618380518627083,179900,False,False
SIPD.JK,685.0,686.6666666666666,691.0,688.5,692.75,727.9,862.5,8.579999999999995,0.8659991526703567,1300,False,False
SINI.JK,6900.0,7275.0,7220.0,6650.0,6816.339038085937,8494.37259765625,10675.936298828125,73.77490390624996,7.500002956848843,419300,False,False
SIMP.JK,575.0,576.6666666666666,581.0,569.5,549.6854537963867,530.825302734375,593.7701007080078,10.034939453125002,2.1029853372283633,4542700,False,False
SILO.JK,2010.0,2005.0,2025.0,2087.5,2134.75,2228.9,2415.15,22.390000000000008,1.0913669392937486,35100,False,False
SIDO.JK,364.0,366.0,368.8,374.2,375.2,379.04,435.988349609375,7.52000000000001,0.4697749104778994,7455900,False,False
SICO.JK,110.0,109.66666666666667,111.2,110.7,107.95,105.98,116.92138481140137,5.219999999999999,2.2718765854543834,368700,True,False
SHIP.JK,1775.0,1818.3333333333333,1787.0,1749.0,1723.0,1673.9,2619.7765258789063,28.886666666666635,2.338848455549377,4000,False,False
SHID.JK,610.0,610.0,610.0,597.0,582.5,635.7,699.15,10.64000000000001,2.4432258696533853,4100,False,False
SGRO.JK,3250.0,3250.0,3264.0,3255.0,3066.3726318359377,2803.0510546875,3820.702019042969,46.09489453125002,1.6649604669861682,4400,False,False
SGER.JK,432.0,434.6666666666667,438.0,447.2,431.3,372.56,388.52,37.31999999999999,2.3335046643574238,4313400,False,False
SFAN.JK,1955.0,1951.6666666666667,1952.0,1955.5,1964.5,1962.2,1947.5,2.5666666666666513,0.23480309203002028,8900,True,False
SEMA.JK,96.0,96.0,95.8,96.0,93.4,96.06,103.11,2.6599999999999966,1.835701603023042,610200,True,False
SDRA.JK,208.0,208.66666666666666,208.4,209.6,209.4,215.2,234.64,3.5999999999999943,1.3875028782519887,78700,True,False
SDPC.JK,224.0,195.66666666666666,190.0,185.8,183.6,180.2320001220703,184.32145614624022,21.88399993896485,7.353013994521539,834300,False,False
SDMU.JK,78.0,78.0,78.8,80.9,81.1,77.36,84.27,3.739999999999995,2.3227965826132166,5173500,True,False
SCNP.JK,179.0,164.0,160.4,158.7,153.8,148.5315267944336,158.43244583129882,30.468473205566397,6.059341874179811,4812800,False,False
SCMA.JK,194.0,197.66666666666666,199.8,203.7,205.75,205.43555450439453,227.10110733032226,11.75,2.2431015424685277,32928500,False,False
SCCO.JK,2290.0,2286.6666666666665,2296.0,2299.0,2268.0,2238.3088818359374,2243.618603515625,6.069111816406258,0.8888785608291129,15600,False,False
SBMA.JK,105.0,105.33333333333333,106.0,107.4,107.35,107.56,113.93,2.5600000000000023,1.4774637359941531,92400,True,False
SATU.JK,260.0,264.0,266.8,269.6,271.5,268.6,265.04,5.75,0.6170975170633675,206500,True,False
SAPX.JK,218.0,218.0,216.8,214.6,211.6,211.44,232.62,3.280000000000001,3.1378775994164374,3623300,True,False
SAMF.JK,280.0,280.0,280.0,279.6,278.8,275.30468902587893,297.4106889343262,2.3476554870605355,0.6291043924450963,8300,True,False
SAME.JK,296.0,298.0,298.4,300.6,309.0,316.12,326.76,10.060000000000002,0.7145867009669763,114700,False,False
SAGE.JK,33.0,33.0,33.2,34.1,31.3,28.86,30.17,5.240000000000002,4.223271187170423,57700,False,False
SAFE.JK,376.0,376.0,376.8,372.6,358.2,334.76,353.92,21.02000000000001,1.3640747420690853,4400,False,False
RUNS.JK,65.0,66.0,66.6,67.7,68.6,73.04,80.62,8.040000000000006,2.9893099716639093,165500,False,False
RUIS.JK,197.0,199.66666666666666,201.4,203.1,196.10625,183.668125,205.0421875,19.43187499999999,2.4961680680633056,133000,False,False
RSCH.JK,298.0,292.0,285.6,277.8,280.5,286.6,303.04,10.099999999999994,3.235411142925273,10616700,False,False
ROTI.JK,595.0,595.0,598.0,605.0,606.5,584.0,625.5869091796875,4.5,1.024904950674346,221500,True,False
RONY.JK,1375.0,1443.3333333333333,1421.0,1441.0,1198.75,1122.0,1409.3,64.26666666666665,12.584680255788886,8200,False,False
RODA.JK,58.0,59.666666666666664,60.6,62.1,60.45,58.08,62.53,4.100000000000001,1.7292705719424182,3398300,True,False
ROCK.JK,1765.0,1758.3333333333333,1782.0,1803.5,1792.0,1753.4,2095.5,10.019999999999982,2.56050041699199,23600,False,False
RMKO.JK,282.0,289.3333333333333,302.0,320.4,334.2,320.52,421.43,26.099999999999994,2.795070195320619,1388000,False,False
RMKE.JK,402.0,410.0,415.2,430.4,435.9,463.1622045898437,542.9199206542969,30.581102294921862,3.37119141037225,45972100,False,False
RLCO.JK,5175.0,5001.666666666667,4811.0,4172.5,3693.25,3290.1,4432.05,75.396,4.961914010659259,1390600,False,False
RISE.JK,965.0,995.0,1008.0,1022.5,959.75,1040.8,1517.85,16.20999999999999,6.962150765271266,368100,False,False
RIGS.JK,675.0,681.6666666666666,685.0,685.0,683.0,678.9,686.55,2.0,0.8547156949781531,42600,True,False
RICY.JK,76.0,77.0,77.4,77.8,77.5,76.72,84.95,1.7999999999999972,1.710987901384746,4594100,True,False
RGAS.JK,226.0,222.66666666666666,220.0,217.2,209.45,166.0674757385254,128.32482566833497,29.966262130737306,1.3120196178522978,2335000,False,False
RELI.JK,486.0,484.6666666666667,485.2,488.8,489.1,490.82,494.65,3.076666666666654,1.472159093729239,24400,True,False
RELF.JK,35.0,35.666666666666664,36.0,36.3,34.95,34.94,37.18,1.3599999999999994,3.2556642058664425,1512100,True,False
REAL.JK,50.0,50.333333333333336,51.0,50.6,50.29899978637695,50.256585388183595,51.975607299804686,1.0,2.6229754129676284,46383500,True,False
RDTX.JK,13600.0,13666.666666666666,13720.0,13720.0,13818.1,14387.6794140625,15096.091689453126,31.507176562500025,0.9165262555936202,2400,False,False
RCCC.JK,92.0,92.33333333333333,96.0,93.2,91.3,91.12,101.36,4.8799999999999955,5.995451438341417,502100,False,False
RBMS.JK,63.0,65.0,65.8,67.5,62.85,61.28,59.05,6.219999999999999,7.871395005127548,13199700,False,False
RATU.JK,4830.0,4943.333333333333,4965.0,4988.0,5162.75,4826.9,5311.598515625,33.585000000000036,2.0774768459677637,7416700,False,False
RANC.JK,520.0,518.3333333333334,518.0,517.5,526.0,523.24,549.22,1.7,1.2807093420744653,400,True,False
RALS.JK,378.0,379.3333333333333,380.8,382.0,379.3,379.1333331298828,392.6688916015625,2.0,0.5216646516951993,275600,True,False
RAJA.JK,880.0,885.0,887.0,901.5,874.45,771.92337890625,792.9394201660157,25.915324218749994,3.4689995019250666,95184100,False,False
RAAM.JK,208.0,210.66666666666666,211.2,208.8,205.15,203.54,206.67,3.8299999999999983,3.688678389940276,271200,True,False
PZZA.JK,183.0,184.33333333333334,184.8,186.1,184.55,185.34,192.76997863769532,3.0999999999999943,0.7920025249393272,50200,True,False
PYFA.JK,202.0,208.0,209.2,209.2,207.2,209.2,272.82,3.5999999999999943,3.2003429722145698,7688400,True,False
PWON.JK,264.0,262.6666666666667,266.4,267.8,261.4,258.03515869140625,288.1353207397461,4.8824206542968795,1.6438215212724538,14522500,True,False
PURI.JK,136.0,135.0,136.2,137.7,136.2,134.86,147.96,2.839999999999975,2.8445705018937675,321200,True,False
PURA.JK,31.0,30.666666666666668,31.0,30.9,30.8,32.26,31.98,1.5933333333333302,4.1744159424967,182500,False,False
PUDP.JK,298.0,302.0,302.0,300.2,297.1,299.280517578125,311.3569049072266,2.4499999999999886,1.854872944482842,63200,True,False
PTSP.JK,870.0,881.6666666666666,898.0,899.5,888.75,885.0,903.9,5.9,2.3040151837981098,30500,True,False
PTSN.JK,256.0,259.3333333333333,257.6,252.8,246.7,242.7027426147461,278.69855575561525,8.315295359293614,1.546750001737272,113300,False,False
PTRO.JK,4530.0,4640.0,4698.0,4492.0,4203.0,4085.8,4674.1,61.219999999999985,4.024820865773666,30455900,False,False
PTPW.JK,1130.0,1125.0,1125.0,1133.5,1149.3572998046875,1077.3482690429687,1017.8506976318359,14.401806152343761,0.6592181460852778,12500,False,False
PTPS.JK,134.0,137.33333333333334,140.6,141.2,135.45,128.52,154.97,12.679999999999978,3.016550771094696,1214100,False,False
PTPP.JK,198.0,200.0,205.2,209.4,200.3,197.04,236.84,12.360000000000014,2.6252610209743112,3397000,False,False
PTMP.JK,62.0,63.0,62.6,62.6,60.9,59.2,63.22,3.799999999999997,3.2420084502129782,9603100,True,False
PTIS.JK,268.0,267.3333333333333,268.0,268.8,269.5,282.36,292.8,7.51333333333335,1.5740804394999621,1700,False,False
PTBA.JK,2330.0,2340.0,2370.0,2397.0,2379.5,2460.4628662109376,2625.466796875,13.04628662109376,0.9846023265971863,3914700,False,False
PSSI.JK,310.0,313.3333333333333,318.8,321.2,305.9,296.39615356445313,318.7798681640625,12.40192321777343,2.2033229155954417,190500,False,False
PSKT.JK,210.0,213.33333333333334,212.8,208.6,199.2,195.46,227.57,8.936666666666667,3.7176750650747894,8172800,False,False
