Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BBRI.JK,7300.0,6900.0,6655.0,6537.5,6395.0,7981.5,6333.85,63.46,8.472857514753077,3720100,False,False
BBSI.JK,7300.0,6900.0,6655.0,6537.5,6395.0,7981.5,6333.85,63.46,8.472857514753077,3720100,False,False
BBTN.JK,7300.0,6900.0,6655.0,6537.5,6395.0,7981.5,6333.85,63.46,8.472857514753077,3720100,False,False
BCAP.JK,2940.0,2840.0,2826.0,2928.0,2923.0,2819.8,2921.3,12.019999999999982,8.054924257008905,19900,False,False
BCIC.JK,2940.0,2840.0,2826.0,2928.0,2923.0,2819.8,2921.3,12.019999999999982,8.054924257008905,19900,False,False
BCIP.JK,2940.0,2840.0,2826.0,2928.0,2923.0,2819.8,2921.3,12.019999999999982,8.054924257008905,19900,False,False
BDMN.JK,2940.0,2840.0,2826.0,2928.0,2923.0,2819.8,2921.3,12.019999999999982,8.054924257008905,19900,False,False
BEKS.JK,406.0,406.6666666666667,406.4,410.2,412.1,422.96,448.77,8.47999999999999,1.3419611995744951,1800,False,False
BELL.JK,406.0,406.6666666666667,406.4,410.2,412.1,422.96,448.77,8.47999999999999,1.3419611995744951,1800,False,False
BFIN.JK,406.0,406.6666666666667,406.4,410.2,412.1,422.96,448.77,8.47999999999999,1.3419611995744951,1800,False,False
BGTG.JK,406.0,406.6666666666667,406.4,410.2,412.1,422.96,448.77,8.47999999999999,1.3419611995744951,1800,False,False
BHIT.JK,1610.0,1616.6666666666667,1610.0,1577.5,1569.25,1598.7,1409.9,9.483333333333348,2.969441733291698,91900,False,False
BIKA.JK,1610.0,1616.6666666666667,1610.0,1577.5,1569.25,1598.7,1409.9,9.483333333333348,2.969441733291698,91900,False,False
BIMA.JK,1610.0,1616.6666666666667,1610.0,1577.5,1569.25,1598.7,1409.9,9.483333333333348,2.969441733291698,91900,False,False
BINI.JK,1610.0,1616.6666666666667,1610.0,1577.5,1569.25,1598.7,1409.9,9.483333333333348,2.969441733291698,91900,False,False
BIPI.JK,183.0,185.66666666666666,188.0,188.5,189.1,191.64,174.37,8.639999999999986,2.337076445572203,199600,False,False
BIPP.JK,183.0,185.66666666666666,188.0,188.5,189.1,191.64,174.37,8.639999999999986,2.337076445572203,199600,False,False
BIRD.JK,183.0,185.66666666666666,188.0,188.5,189.1,191.64,174.37,8.639999999999986,2.337076445572203,199600,False,False
BISI.JK,183.0,185.66666666666666,188.0,188.5,189.1,191.64,174.37,8.639999999999986,2.337076445572203,199600,False,False
BJBR.JK,284.0,287.3333333333333,289.2,286.8,287.0,299.12,313.71904724121094,7.560000000000002,1.9268439221643008,12300,False,False
BJTM.JK,284.0,287.3333333333333,289.2,286.8,287.0,299.12,313.71904724121094,7.560000000000002,1.9268439221643008,12300,False,False
BKDP.JK,284.0,287.3333333333333,289.2,286.8,287.0,299.12,313.71904724121094,7.560000000000002,1.9268439221643008,12300,False,False
BKSL.JK,284.0,287.3333333333333,289.2,286.8,287.0,299.12,313.71904724121094,7.560000000000002,1.9268439221643008,12300,False,False
BLTA.JK,825.0,821.6666666666666,819.0,818.0,813.25,820.5,812.95,2.35,1.1302724181055066,2018100,True,True
BLTZ.JK,825.0,821.6666666666666,819.0,818.0,813.25,820.5,812.95,2.35,1.1302724181055066,2018100,True,True
BLUE.JK,825.0,821.6666666666666,819.0,818.0,813.25,820.5,812.95,2.35,1.1302724181055066,2018100,True,True
BMRI.JK,825.0,821.6666666666666,819.0,818.0,813.25,820.5,812.95,2.35,1.1302724181055066,2018100,True,True
BMSR.JK,131.0,130.66666666666666,130.6,130.6,134.75,156.76,163.11,26.159999999999997,0.9152074323627064,710100,False,False
BMTR.JK,131.0,130.66666666666666,130.6,130.6,134.75,156.76,163.11,26.159999999999997,0.9152074323627064,710100,False,False
BNBA.JK,51.0,51.666666666666664,51.4,51.2,51.45,56.12,56.37,5.119999999999997,1.1119389889354137,19751200,True,False
BNGA.JK,51.0,51.666666666666664,51.4,51.2,51.45,56.12,56.37,5.119999999999997,1.1119389889354137,19751200,True,False
BNII.JK,75.0,74.66666666666667,76.0,74.7,76.3,87.3,88.78,12.633333333333326,2.9470190676423633,2664200,False,False
BNLI.JK,75.0,74.66666666666667,76.0,74.7,76.3,87.3,88.78,12.633333333333326,2.9470190676423633,2664200,False,False
BOBA.JK,75.0,74.66666666666667,76.0,74.7,76.3,87.3,88.78,12.633333333333326,2.9470190676423633,2664200,False,False
BOGA.JK,75.0,74.66666666666667,76.0,74.7,76.3,87.3,88.78,12.633333333333326,2.9470190676423633,2664200,False,False
BOLA.JK,1290.0,1296.6666666666667,1309.0,1314.5,1326.0,1380.4,1430.85,18.08000000000002,1.6817808393375333,350000,False,False
BOLT.JK,1290.0,1296.6666666666667,1309.0,1314.5,1326.0,1380.4,1430.85,18.08000000000002,1.6817808393375333,350000,False,False
BOSS.JK,1290.0,1296.6666666666667,1309.0,1314.5,1326.0,1380.4,1430.85,18.08000000000002,1.6817808393375333,350000,False,False
BPFI.JK,1290.0,1296.6666666666667,1309.0,1314.5,1326.0,1380.4,1430.85,18.08000000000002,1.6817808393375333,350000,False,False
BPII.JK,6500.0,6525.0,6505.0,6508.212744140625,6571.388208007813,6929.76443359375,7419.21537109375,17.19057734375001,1.2285981222661675,65198800,False,False
BPTR.JK,6500.0,6525.0,6505.0,6508.212744140625,6571.388208007813,6929.76443359375,7419.21537109375,17.19057734375001,1.2285981222661675,65198800,False,False
BRMS.JK,6500.0,6525.0,6505.0,6508.212744140625,6571.388208007813,6929.76443359375,7419.21537109375,17.19057734375001,1.2285981222661675,65198800,False,False
BRNA.JK,6500.0,6525.0,6505.0,6508.212744140625,6571.388208007813,6929.76443359375,7419.21537109375,17.19057734375001,1.2285981222661675,65198800,False,False
BRPT.JK,61.0,61.666666666666664,62.0,61.9,62.55,71.3,73.38,10.299999999999997,1.7925814247876735,40570700,False,False
BSDE.JK,61.0,61.666666666666664,62.0,61.9,62.55,71.3,73.38,10.299999999999997,1.7925814247876735,40570700,False,False
BSSR.JK,1980.0,1980.0,1980.0,1982.5,1980.25,1994.9,2009.85,2.980000000000018,1.2786054746106479,100,True,False
BTEK.JK,1980.0,1980.0,1980.0,1982.5,1980.25,1994.9,2009.85,2.980000000000018,1.2786054746106479,100,True,False
BTON.JK,3230.0,3286.6666666666665,3308.0,3383.0,3499.0,3694.6,3688.416494140625,46.459999999999994,1.2715668533023337,274336000,False,False
BTPN.JK,3230.0,3286.6666666666665,3308.0,3383.0,3499.0,3694.6,3688.416494140625,46.459999999999994,1.2715668533023337,274336000,False,False
BTPS.JK,3230.0,3286.6666666666665,3308.0,3383.0,3499.0,3694.6,3688.416494140625,46.459999999999994,1.2715668533023337,274336000,False,False
BUDI.JK,3230.0,3286.6666666666665,3308.0,3383.0,3499.0,3694.6,3688.416494140625,46.459999999999994,1.2715668533023337,274336000,False,False
BVIC.JK,51.0,52.0,51.6,51.3,51.0,53.9,55.51,2.8999999999999986,1.9109148358070098,16416500,True,False
BWPT.JK,51.0,52.0,51.6,51.3,51.0,53.9,55.51,2.8999999999999986,1.9109148358070098,16416500,True,False
BYMS.JK,51.0,52.0,51.6,51.3,51.0,53.9,55.51,2.8999999999999986,1.9109148358070098,16416500,True,False
CAKK.JK,51.0,52.0,51.6,51.3,51.0,53.9,55.51,2.8999999999999986,1.9109148358070098,16416500,True,False
CAMP.JK,2560.0,2560.0,2558.0,2549.0,2565.5,2611.2,2558.9,6.219999999999982,0.9477071725818246,1577400,False,False
CARS.JK,2560.0,2560.0,2558.0,2549.0,2565.5,2611.2,2558.9,6.219999999999982,0.9477071725818246,1577400,False,False
CBMF.JK,2560.0,2560.0,2558.0,2549.0,2565.5,2611.2,2558.9,6.219999999999982,0.9477071725818246,1577400,False,False
CCSI.JK,2560.0,2560.0,2558.0,2549.0,2565.5,2611.2,2558.9,6.219999999999982,0.9477071725818246,1577400,False,False
CEKA.JK,147.0,143.66666666666666,149.0,149.7,147.6,169.52,120.41,25.853333333333353,11.815487262654772,230259100,False,False
CFIN.JK,147.0,143.66666666666666,149.0,149.7,147.6,169.52,120.41,25.853333333333353,11.815487262654772,230259100,False,False
CINT.JK,28.0,28.333333333333332,28.6,28.6,27.9,30.04,29.68,2.1400000000000006,2.895608597020695,17604900,True,False
CITA.JK,147.0,143.66666666666666,149.0,149.7,147.6,169.52,120.41,25.853333333333353,11.815487262654772,230259100,False,False
CITY.JK,665.0,676.6666666666666,688.0,701.5,723.5,724.9,723.4970178222657,11.979999999999995,1.5878505916006165,30753000,False,False
CLEO.JK,110.0,112.0,112.0,115.3,120.2,130.92,126.36,20.919999999999987,1.957730785347949,14119100,False,False
CLPI.JK,110.0,112.0,112.0,115.3,120.2,130.92,126.36,20.919999999999987,1.957730785347949,14119100,False,False
CMNP.JK,110.0,112.0,112.0,115.3,120.2,130.92,126.36,20.919999999999987,1.957730785347949,14119100,False,False
CMPP.JK,210.0,208.66666666666666,204.0,202.1,222.4,213.28,157.7,10.150000000000006,9.354640173836522,912504700,False,False
CNKO.JK,210.0,208.66666666666666,204.0,202.1,222.4,213.28,157.7,10.150000000000006,9.354640173836522,912504700,False,False
COAL.JK,210.0,208.66666666666666,204.0,202.1,222.4,213.28,157.7,10.150000000000006,9.354640173836522,912504700,False,False
COCO.JK,210.0,208.66666666666666,204.0,202.1,222.4,213.28,157.7,10.150000000000006,9.354640173836522,912504700,False,False
CSAP.JK,565.0,568.3333333333334,569.0,565.0,565.25,570.1,557.7,1.0200000000000045,1.009685379359008,6035800,True,True
CSIS.JK,565.0,568.3333333333334,569.0,565.0,565.25,570.1,557.7,1.0200000000000045,1.009685379359008,6035800,True,True
CSMI.JK,565.0,568.3333333333334,569.0,565.0,565.25,570.1,557.7,1.0200000000000045,1.009685379359008,6035800,True,True
CTBN.JK,565.0,568.3333333333334,569.0,565.0,565.25,570.1,557.7,1.0200000000000045,1.009685379359008,6035800,True,True
DAYA.JK,105.0,107.0,109.0,106.6,109.8,130.94,135.9,25.939999999999998,4.137020918646192,132601000,False,False
DCII.JK,105.0,107.0,109.0,106.6,109.8,130.94,135.9,25.939999999999998,4.137020918646192,132601000,False,False
DEWA.JK,105.0,107.0,109.0,106.6,109.8,130.94,135.9,25.939999999999998,4.137020918646192,132601000,False,False
DFAM.JK,105.0,107.0,109.0,106.6,109.8,130.94,135.9,25.939999999999998,4.137020918646192,132601000,False,False
DGIK.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2718.4,2761.8,1.8400000000000092,0.0,0,True,False
DILD.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2718.4,2761.8,1.8400000000000092,0.0,0,True,False
DIVA.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2718.4,2761.8,1.8400000000000092,0.0,0,True,False
DKFT.JK,4510.0,4590.0,4642.0,4721.0,4820.75,4944.5,4878.544057617188,43.45,2.201454888997123,190847400,False,False
DLTA.JK,4510.0,4590.0,4642.0,4721.0,4820.75,4944.5,4878.544057617188,43.45,2.201454888997123,190847400,False,False
DMAS.JK,135.0,136.33333333333334,134.8,131.3,129.85,139.88,142.3,10.030000000000001,3.010973313025155,39944100,False,False
DMMX.JK,135.0,136.33333333333334,134.8,131.3,129.85,139.88,142.3,10.030000000000001,3.010973313025155,39944100,False,False
DPNS.JK,135.0,136.33333333333334,134.8,131.3,129.85,139.88,142.3,10.030000000000001,3.010973313025155,39944100,False,False
DSSA.JK,135.0,136.33333333333334,134.8,131.3,129.85,139.88,142.3,10.030000000000001,3.010973313025155,39944100,False,False
DUTI.JK,163.0,164.66666666666666,162.8,161.6,163.3,173.24,183.01,11.640000000000015,3.479770805089337,112300,False,False
DVLA.JK,163.0,164.66666666666666,162.8,161.6,163.3,173.24,183.01,11.640000000000015,3.479770805089337,112300,False,False
DWGL.JK,163.0,164.66666666666666,162.8,161.6,163.3,173.24,183.01,11.640000000000015,3.479770805089337,112300,False,False
DYAN.JK,163.0,164.66666666666666,162.8,161.6,163.3,173.24,183.01,11.640000000000015,3.479770805089337,112300,False,False
ECII.JK,2830.0,2856.6666666666665,2836.0,2733.0,3018.5,3820.8,4416.45,108.78000000000002,4.953350761465456,29400,False,False
EDGE.JK,2830.0,2856.6666666666665,2836.0,2733.0,3018.5,3820.8,4416.45,108.78000000000002,4.953350761465456,29400,False,False
EKAD.JK,2830.0,2856.6666666666665,2836.0,2733.0,3018.5,3820.8,4416.45,108.78000000000002,4.953350761465456,29400,False,False
ELSA.JK,2830.0,2856.6666666666665,2836.0,2733.0,3018.5,3820.8,4416.45,108.78000000000002,4.953350761465456,29400,False,False
ELTY.JK,326.0,331.3333333333333,329.6,321.6,318.4,325.4,317.28,6.466666666666669,5.206175498858611,27100,False,False
EMDE.JK,326.0,331.3333333333333,329.6,321.6,318.4,325.4,317.28,6.466666666666669,5.206175498858611,27100,False,False
EMTK.JK,326.0,331.3333333333333,329.6,321.6,318.4,325.4,317.28,6.466666666666669,5.206175498858611,27100,False,False
ENRG.JK,326.0,331.3333333333333,329.6,321.6,318.4,325.4,317.28,6.466666666666669,5.206175498858611,27100,False,False
ERAA.JK,158.0,155.0,155.0,156.8,158.85,172.0,173.03,17.0,3.1347443137046413,198300,False,False
EURO.JK,865.0,866.6666666666666,872.0,887.0,916.5,988.0,1021.75,24.6,0.8106752877053399,13300,False,False
EXCL.JK,865.0,866.6666666666666,872.0,887.0,916.5,988.0,1021.75,24.6,0.8106752877053399,13300,False,False
FAST.JK,865.0,866.6666666666666,872.0,887.0,916.5,988.0,1021.75,24.6,0.8106752877053399,13300,False,False
FILM.JK,865.0,866.6666666666666,872.0,887.0,916.5,988.0,1021.75,24.6,0.8106752877053399,13300,False,False
FIRE.JK,460.0,463.3333333333333,463.2,466.8,461.7,489.38,503.04,14.689999999999998,4.098302673590502,5600,False,False
FISH.JK,460.0,463.3333333333333,463.2,466.8,461.7,489.38,503.04,14.689999999999998,4.098302673590502,5600,False,False
FMII.JK,460.0,463.3333333333333,463.2,466.8,461.7,489.38,503.04,14.689999999999998,4.098302673590502,5600,False,False
FOOD.JK,460.0,463.3333333333333,463.2,466.8,461.7,489.38,503.04,14.689999999999998,4.098302673590502,5600,False,False
FORU.JK,1410.0,1410.0,1412.0,1419.0,1426.75,1420.1,1173.93,3.35,1.4179129519892786,4500,True,False
FPNI.JK,1410.0,1410.0,1412.0,1419.0,1426.75,1420.1,1173.93,3.35,1.4179129519892786,4500,True,False
FREN.JK,1410.0,1410.0,1412.0,1419.0,1426.75,1420.1,1173.93,3.35,1.4179129519892786,4500,True,False
FUIJ.JK,1410.0,1410.0,1412.0,1419.0,1426.75,1420.1,1173.93,3.35,1.4179129519892786,4500,True,False
GAMA.JK,760.0,751.6666666666666,753.0,737.0,779.25,963.1,1010.5,45.220000000000006,5.272768372291697,212015000,False,False
GDST.JK,760.0,751.6666666666666,753.0,737.0,779.25,963.1,1010.5,45.220000000000006,5.272768372291697,212015000,False,False
GEMA.JK,760.0,751.6666666666666,753.0,737.0,779.25,963.1,1010.5,45.220000000000006,5.272768372291697,212015000,False,False
GEMS.JK,760.0,751.6666666666666,753.0,737.0,779.25,963.1,1010.5,45.220000000000006,5.272768372291697,212015000,False,False
GGRM.JK,665.0,656.6666666666666,658.0,654.0,663.75,692.5,705.65,7.7,4.866040487454348,20200,False,False
GIAA.JK,665.0,656.6666666666666,658.0,654.0,663.75,692.5,705.65,7.7,4.866040487454348,20200,False,False
GJTL.JK,665.0,656.6666666666666,658.0,654.0,663.75,692.5,705.65,7.7,4.866040487454348,20200,False,False
GLOB.JK,665.0,656.6666666666666,658.0,654.0,663.75,692.5,705.65,7.7,4.866040487454348,20200,False,False
GOLD.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
GOOD.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
GPRA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
GPSO.JK,755.0,758.3333333333334,753.0,747.5,747.5,839.3,891.1,18.359999999999992,1.5592212637298353,4887000,False,False
GSMF.JK,755.0,758.3333333333334,753.0,747.5,747.5,839.3,891.1,18.359999999999992,1.5592212637298353,4887000,False,False
GTBO.JK,755.0,758.3333333333334,753.0,747.5,747.5,839.3,891.1,18.359999999999992,1.5592212637298353,4887000,False,False
GWSA.JK,755.0,758.3333333333334,753.0,747.5,747.5,839.3,891.1,18.359999999999992,1.5592212637298353,4887000,False,False
GZCO.JK,4030.0,4056.6666666666665,4074.0,4076.0,4023.0,3957.2,3884.092922363281,11.880000000000019,1.1681763771679388,394800,False,False
HADE.JK,4030.0,4056.6666666666665,4074.0,4076.0,4023.0,3957.2,3884.092922363281,11.880000000000019,1.1681763771679388,394800,False,False
HDTX.JK,4030.0,4056.6666666666665,4074.0,4076.0,4023.0,3957.2,3884.092922363281,11.880000000000019,1.1681763771679388,394800,False,False
HEAL.JK,4030.0,4056.6666666666665,4074.0,4076.0,4023.0,3957.2,3884.092922363281,11.880000000000019,1.1681763771679388,394800,False,False
HERO.JK,1985.0,1955.0,1951.0,1967.0,2002.5,2078.4,2102.6,25.480000000000018,1.8003378266279613,2700,False,False
HITS.JK,1985.0,1955.0,1951.0,1967.0,2002.5,2078.4,2102.6,25.480000000000018,1.8003378266279613,2700,False,False
HKMU.JK,210.0,211.33333333333334,212.0,211.6,212.2,215.48,218.21871658325196,2.739999999999995,0.8335962073930049,54500,True,False
HMSP.JK,210.0,211.33333333333334,212.0,211.6,212.2,215.48,218.21871658325196,2.739999999999995,0.8335962073930049,54500,True,False
HOKI.JK,210.0,211.33333333333334,212.0,211.6,212.2,215.48,218.21871658325196,2.739999999999995,0.8335962073930049,54500,True,False
HOME.JK,210.0,211.33333333333334,212.0,211.6,212.2,215.48,218.21871658325196,2.739999999999995,0.8335962073930049,54500,True,False
HOMI.JK,1460.0,1361.6666666666667,1382.0,1364.5,1439.0,1929.2,2684.6,113.50666666666666,6.678153010920536,178319300,False,False
HRTA.JK,1460.0,1361.6666666666667,1382.0,1364.5,1439.0,1929.2,2684.6,113.50666666666666,6.678153010920536,178319300,False,False
HRUM.JK,1460.0,1361.6666666666667,1382.0,1364.5,1439.0,1929.2,2684.6,113.50666666666666,6.678153010920536,178319300,False,False
IATA.JK,1460.0,1361.6666666666667,1382.0,1364.5,1439.0,1929.2,2684.6,113.50666666666666,6.678153010920536,178319300,False,False
IBFN.JK,1035.0,1023.3333333333334,1024.0,1009.5,1032.75,1280.7,1279.7723046875,54.24000000000001,8.537593209673808,269752600,False,False
IBST.JK,1035.0,1023.3333333333334,1024.0,1009.5,1032.75,1280.7,1279.7723046875,54.24000000000001,8.537593209673808,269752600,False,False
ICBP.JK,1035.0,1023.3333333333334,1024.0,1009.5,1032.75,1280.7,1279.7723046875,54.24000000000001,8.537593209673808,269752600,False,False
ICON.JK,1035.0,1023.3333333333334,1024.0,1009.5,1032.75,1280.7,1279.7723046875,54.24000000000001,8.537593209673808,269752600,False,False
IDPR.JK,406.0,402.6666666666667,390.8,365.8,387.2,457.02,401.39,45.609999999999985,10.226030189969112,247449000,False,False
IFII.JK,406.0,402.6666666666667,390.8,365.8,387.2,457.02,401.39,45.609999999999985,10.226030189969112,247449000,False,False
IGAR.JK,406.0,402.6666666666667,390.8,365.8,387.2,457.02,401.39,45.609999999999985,10.226030189969112,247449000,False,False
IIKP.JK,406.0,402.6666666666667,390.8,365.8,387.2,457.02,401.39,45.609999999999985,10.226030189969112,247449000,False,False
IKAI.JK,372.0,372.0,373.2,375.4,377.4,383.48,384.22,5.740000000000009,1.3325236695706233,42500,True,False
