Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,8425.0,8516.666666666666,8495.0,8385.0,8083.75,7193.0,7086.76927734375,52.946666666666644,1.9775670523251059,2086800,False,False
ABBA.JK,30.0,30.0,30.0,30.0,30.0,30.0,33.53,0.0,0.0,0,True,False
ABDA.JK,5000.0,5050.0,4798.0,4379.0,4096.5,3718.2,3491.8,133.18,4.568941777824896,17700,False,False
ABMM.JK,2890.0,2896.6666666666665,2894.0,2834.0,2760.5,2584.4,2583.3133203125,31.22666666666664,1.3653057204670578,861200,False,False
ACES.JK,352.0,354.0,355.6,355.4,356.7,352.16,341.73639099121095,2.3499999999999943,0.8861239112137473,17515400,True,True
ACST.JK,127.0,117.0,108.4,97.9,91.8,85.92,85.6,41.08,3.8718732700494876,8408800,False,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.18,0.0,0.0,0,True,False
ADHI.JK,133.0,133.0,133.0,133.0,135.5,148.62,162.07,15.620000000000005,0.0,0,False,False
ADMF.JK,8700.0,8708.333333333334,8715.0,8720.0,8698.75,8475.0,8411.5,9.8,0.1912965425067536,144100,False,False
ADMG.JK,268.0,271.3333333333333,273.2,266.8,261.9,236.66,219.82,18.269999999999996,3.663423678890824,1496500,False,False
ADMR.JK,1645.0,1651.6666666666667,1651.0,1665.5,1664.0,1566.8,1595.8213330078124,19.74000000000001,2.849866890531951,35971600,False,False
ADRO.JK,2670.0,2683.3333333333335,2694.0,2715.0,2642.5,2530.8,2441.988818359375,18.41999999999998,3.0064947571995253,22343200,False,False
AGII.JK,3180.0,3043.3333333333335,3024.0,3000.0,2936.5,2937.2,2883.9611083984373,24.35,2.651236954778908,688200,False,False
AGRO.JK,150.0,151.66666666666666,152.6,151.5,150.35,147.26,156.73,5.340000000000003,1.4383004316174228,4766800,True,False
AGRS.JK,60.0,61.666666666666664,62.4,62.2,61.55,61.14,63.17,2.3999999999999986,2.2756352590082547,7207400,True,False
AHAP.JK,98.0,100.0,101.0,100.5,100.1,96.0,95.04,5.0,2.7591829808277257,22115700,True,True
