Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
UNTD.JK,76.0,78.66666666666667,79.2,81.8,85.6,83.46,88.56,9.599999999999994,3.7024131824657482,8194400,False,False
UNSP.JK,288.0,308.0,312.0,335.8,369.1,339.0,356.96,40.55000000000001,4.089153154387263,1703700,False,False
UNIQ.JK,114.0,120.0,121.8,123.6,129.25,133.04,219.84,19.039999999999992,2.42087569994046,2941800,False,False
UNIC.JK,13000.0,13100.0,13070.0,12995.0,12720.0,11459.0,10611.0,65.64,1.5901482267634235,100,False,False
ULTJ.JK,1545.0,1585.0,1595.0,1609.0,1604.5,1570.2,1536.9,12.8,3.447311638793911,2414000,False,False
UFOE.JK,139.0,140.33333333333334,142.0,148.0,151.85,149.66,165.46,12.849999999999994,2.6989889406665157,166900,False,False
UDNG.JK,1235.0,1178.3333333333333,1156.0,1160.5,1111.25,1260.4,2436.3,29.83000000000002,5.67120743068907,431500,False,False
UCID.JK,386.0,392.6666666666667,395.2,398.0,399.6,408.2,419.6,11.099999999999994,1.212756505322837,2192000,False,False
UANG.JK,2920.0,3200.0,3246.0,3381.0,3631.5,3735.2,4165.2,81.51999999999998,4.315008537481768,362800,False,False
TYRE.JK,116.0,116.66666666666667,116.8,116.7,117.25,116.04,119.42,1.25,2.54915975838131,241900,True,False
TUGU.JK,1150.0,1180.0,1187.0,1182.6065185546875,1177.2915588378905,1171.4327319335937,1149.3791119384766,7.4,2.2767827103785354,4225800,False,False
TSPC.JK,2370.0,2410.0,2418.0,2444.0,2444.0,2491.0,2644.3,12.1,1.518244450208974,704600,False,False
TRUS.JK,318.0,332.6666666666667,337.2,354.6,370.3,389.48,418.3,35.74000000000001,2.438375812914568,9700,False,False
TRUK.JK,494.0,504.6666666666667,510.8,517.9,538.2,411.9,459.43,63.150000000000034,3.239475218458426,308600,False,False
TRUE.JK,126.0,133.33333333333334,135.2,145.0,155.45,160.18,238.45,34.18000000000001,3.576576192277735,31803700,False,False
TRST.JK,460.0,468.0,471.2,473.0,474.5,466.8,470.39,7.25,2.8254408403175018,13900,False,False
TRON.JK,112.0,118.0,119.4,126.6,135.8,139.66,178.76,27.659999999999997,2.5511686783790193,1535700,False,False
TRJA.JK,130.0,132.0,132.6,132.6,133.65,133.6,150.84,3.6500000000000057,2.842280310509788,743500,True,False
TRIS.JK,175.0,178.33333333333334,179.6,182.5,180.4593376159668,174.34281524658203,182.8652101135254,8.157184753417965,1.6594368248689957,230600,False,False
TRIN.JK,565.0,591.6666666666666,600.0,624.5,687.75,749.3,973.85,36.85999999999999,2.268510472140225,3036800,False,False
TRIM.JK,510.0,533.3333333333334,539.0,555.5,566.0,544.8,601.3,11.2,2.5316185773016997,32700,False,False
TRGU.JK,185.0,185.0,185.0,184.8,185.05,185.96,190.67,1.1599999999999966,1.6186825240614453,103700,True,False
TPMA.JK,535.0,538.3333333333334,538.0,544.0,560.0,582.1,585.55,9.420000000000005,1.2505432673526111,4394700,False,False
TPIA.JK,3660.0,4086.6666666666665,4322.0,5033.5,5400.5,5433.0,6173.5,177.3,10.36024550801435,47498900,False,False
TOWR.JK,452.0,464.0,467.6,473.2,481.35,484.26,518.63,16.129999999999995,1.4518622339111977,27532900,False,False
TOTO.JK,254.0,256.6666666666667,256.4,258.4,265.6,270.36,270.72,8.180000000000007,1.4142860729408324,3052600,False,False
TOTL.JK,1165.0,1208.3333333333333,1218.0,1231.5,1215.75,1118.8,1080.7,22.54000000000001,2.350331777119206,9100400,False,False
TOSK.JK,59.0,59.666666666666664,60.0,61.9,64.1,65.14,66.89,6.140000000000001,1.2929737019071554,13836000,False,False
TOOL.JK,71.0,74.33333333333333,75.8,81.5,78.2,68.84,67.04,12.659999999999997,6.201586234490493,19756600,False,False
TOBA.JK,510.0,540.0,547.0,571.0,587.0029571533203,591.3178369140625,667.7774114990234,16.263567382812493,4.2293288813115035,10542800,False,False
TNCA.JK,177.0,186.33333333333334,188.6,191.5,194.7,186.58,210.44,17.69999999999999,3.260070767856228,268500,False,False
TMPO.JK,118.0,121.33333333333333,121.6,125.4,128.9,127.84,143.86,10.900000000000006,1.9598475659682222,2547100,False,False
TMAS.JK,121.0,123.0,123.2,123.7,125.55,127.16,136.38,6.159999999999997,1.0881293609232543,4668400,False,False
TLKM.JK,2980.0,2966.6666666666665,2962.0,2944.0,2923.0,3059.0,3296.9,13.6,0.5223027894717163,49416100,False,False
TLDN.JK,585.0,595.0,599.0,610.0,624.8711761474609,610.6660534667968,621.7147613525391,7.974235229492183,1.1441892460697107,486300,False,False
TKIM.JK,7575.0,7858.333333333333,7930.0,8195.0,8493.75,8952.0,8248.5,55.08,1.970157047439449,9045200,False,False
TIRT.JK,460.0,433.3333333333333,429.6,465.7,510.1,667.36,521.65,118.88,4.9703822423462425,157900,False,False
TIRA.JK,610.0,630.0,644.0,721.5,793.25,929.5,1083.95,63.9,4.957992450652147,268600,False,False
TINS.JK,3400.0,3580.0,3610.0,3678.0,3720.0,3689.8,3613.4,32.0,6.178871157277046,42583300,False,False
TIFA.JK,316.0,328.0,330.0,337.2,343.0,345.84,395.21,14.919999999999987,3.7481620452464703,9300,False,False
TGKA.JK,4770.0,4770.0,4770.0,4863.0,4926.75,4898.2,4932.75,15.675,1.27774662774516,700,False,False
TFCO.JK,600.0,643.3333333333334,655.0,672.5,718.25,782.8,755.65,36.55999999999999,5.514139716074396,300,False,False
TFAS.JK,206.0,212.66666666666666,214.4,217.2,224.1,221.76,242.56,9.049999999999997,1.6564652442556598,957000,False,False
TEBE.JK,1100.0,1153.3333333333333,1168.0,1201.0,1255.25,1248.8765307617186,1528.1339172363282,31.05,2.2324279064062504,2352900,False,False
TCPI.JK,11325.0,11375.0,11445.0,11620.0,11588.75,11821.0,10941.25,19.84,2.016193617525163,3746900,False,False
TCID.JK,2870.0,2876.6666666666665,2878.0,2875.0,2889.5,2829.6,2941.1,5.990000000000009,0.23229001126049612,6600,True,False
TBMS.JK,1275.0,1311.6666666666667,1319.0,1337.5,1341.75,1327.5,1365.5,13.35,1.3878946950826418,43900,False,False
TBLA.JK,675.0,691.6666666666666,695.0,706.0,726.25,697.1,684.45,10.25,1.225083004997748,2363700,False,False
TBIG.JK,1420.0,1456.6666666666667,1471.0,1553.0,1684.0,1652.8,1846.15,52.8,1.7638447886002124,329300,False,False
TAYS.JK,59.0,61.0,61.4,62.6,63.55,62.98,71.38,4.549999999999997,1.7268800181401058,4303300,True,False
TAXI.JK,16.0,16.666666666666668,16.8,16.8,17.0,16.38,19.51,1.0,3.754638330705625,10524100,True,False
TARA.JK,31.0,31.666666666666668,31.6,31.1,31.85,32.02,34.41,1.0200000000000031,3.182041532034153,567000,True,False
TAPG.JK,1865.0,1881.6666666666667,1885.0,1932.0,1975.0,1840.5,1669.65,26.9,3.508970923916293,17527200,False,False
TAMU.JK,27.0,27.0,27.0,27.7,29.35,30.62,36.17,3.620000000000001,3.0866504998184623,927400,True,False
TAMA.JK,218.0,228.66666666666666,226.8,213.9,190.15,156.7,104.73,35.983333333333334,7.137779674160553,1812100,False,False
TALF.JK,685.0,705.0,705.0,753.0,716.5,664.3,626.25,17.74000000000001,10.240027709118232,26100,False,False
SWID.JK,120.0,116.0,114.0,111.9,110.7,105.22,115.98,14.780000000000001,2.6565047426704465,27590700,False,False
SURI.JK,80.0,79.33333333333333,80.0,82.4,79.85,71.38,80.64,11.02000000000001,7.742199354279454,26301000,False,False
SURE.JK,2620.0,2606.6666666666665,2628.0,2624.0,2668.5,2700.4,2732.2,9.373333333333358,2.437696121331,12100,False,False
SUNI.JK,605.0,615.0,617.0,624.0,640.25,711.8,762.0,21.359999999999992,1.256083696026246,524400,False,False
SULI.JK,96.0,99.33333333333333,100.0,101.0,102.8,102.26,118.17,6.799999999999997,1.746051479009592,383600,False,False
STTP.JK,9700.0,9783.333333333334,9775.0,9850.0,9931.25,9908.0,9896.75,9.25,6.9660684928974925,700,False,False
STRK.JK,98.0,102.0,103.0,104.5,109.75,112.0,151.4,14.0,2.1832525724038545,1226000,False,False
STAR.JK,570.0,610.0,617.0,625.5,617.0,623.5,594.98,11.1,4.001480400931948,67000,False,False
STAA.JK,1200.0,1220.0,1223.0,1215.5,1247.75,1245.8,1258.95,9.55,1.9717243769152106,3087000,False,False
SSTM.JK,555.0,571.6666666666666,574.0,596.5,639.25,649.9,1424.5,18.979999999999997,2.4711817117338266,184200,False,False
SSMS.JK,1065.0,1165.0,1208.0,1267.121728515625,1291.2703186035155,1290.4168383789063,1403.2568017578126,45.25406372070311,4.675901234205564,4807400,False,False
SSIA.JK,1580.0,1666.6666666666667,1694.0,1739.0,1723.0,1473.3,1545.45,53.14000000000001,4.357526569476963,22808900,False,False
SRTG.JK,1655.0,1661.6666666666667,1672.0,1714.0,1755.25,1724.0,1703.6,20.05,1.6705922372184416,3442600,False,False
SRSN.JK,70.0,71.33333333333333,70.4,69.5,68.85,63.64,63.02,7.693333333333328,3.51834474443731,89976100,False,False
SRAJ.JK,13000.0,13000.0,13200.0,13710.0,14443.75,14898.0,15607.25,75.92,2.8688989487780963,0,False,False
SQMI.JK,44.0,46.666666666666664,46.4,48.1,52.55,57.66,51.3,13.659999999999997,4.927773943524792,280800,False,False
SPTO.JK,560.0,580.0,585.0,592.0,615.75,635.7,639.8,15.14000000000001,1.663103973007267,4533400,False,False
SPRE.JK,81.0,82.33333333333333,82.8,86.0,90.1,90.36,158.56,9.36,1.5506670385128363,2624300,False,False
SPMA.JK,206.0,208.66666666666666,209.6,210.4,213.4,214.56,225.92,4.280000000000001,0.9504830164921063,326700,True,False
SOUL.JK,44.0,46.0,46.8,48.7,52.6,54.7,65.38,10.700000000000003,2.542478737404829,1709100,False,False
SOTS.JK,840.0,880.0,888.0,934.0,998.75,1000.3,1811.35,32.05999999999999,2.9041325769753463,376400,False,False
SOSS.JK,835.0,871.6666666666666,880.0,885.0,858.25,859.7,870.15,10.0,4.744691259024382,1700,False,False
SONA.JK,2250.0,2256.6666666666665,2256.0,2288.0,2261.0,2228.0,2240.15,6.0,4.330495292396275,44700,False,False
SOLA.JK,120.0,123.33333333333333,123.8,125.5,125.1,124.2,128.02,5.5,1.726095176973036,5635900,True,False
SOHO.JK,1610.0,1670.0,1686.0,1758.5,1834.25,1957.4,2086.530158691406,69.48000000000002,2.4555153864581554,65200,False,False
SOFA.JK,364.0,372.0,374.0,381.4,416.3,450.12,450.63,43.06,2.8660549214423487,530100,False,False
SOCI.JK,428.0,444.0,444.8,467.0,486.05,503.34,526.64,37.66999999999999,3.318054480827002,8678400,False,False
SNLK.JK,234.0,240.66666666666666,242.0,240.8,241.6,252.6,310.28,9.299999999999997,3.152301770553767,4567100,False,False
SMSM.JK,1830.0,1850.0,1854.0,1846.3705810546876,1817.828369140625,1776.5368310546876,1756.9697985839844,15.492633789062484,1.5469240575407044,1953700,False,False
SMRA.JK,312.0,317.3333333333333,318.0,320.2,317.7,330.52,360.58,9.259999999999991,1.6523230966676354,26418200,False,False
SMMT.JK,2050.0,2123.3333333333335,2148.0,2195.0,2203.75,1691.6,1482.1,51.21500000000001,3.115776008188946,230700,False,False
SMMA.JK,16175.0,16708.333333333332,16815.0,16520.0,15476.25,14951.5,14093.0,74.54,2.4135170842017337,1800,False,False
SMLE.JK,112.0,115.33333333333333,116.8,121.6,127.85,131.18,158.69,19.180000000000007,1.51599179773761,614800,False,False
SMKM.JK,91.0,91.66666666666667,91.6,92.0,93.65,96.24,125.03,5.239999999999995,0.7561594359562533,2064300,True,False
SMKL.JK,157.0,160.33333333333334,161.6,162.1,163.75,164.26,170.9,7.259999999999991,1.5686031637850044,58100,False,False
SMIL.JK,278.0,292.6666666666667,290.4,283.0,282.3,260.72,295.12,15.97333333333333,4.165504297942077,35835700,False,False
SMGR.JK,2040.0,2060.0,2068.0,2077.0,2126.5,2363.6,2542.1,32.35999999999999,2.2447499957837573,10031800,False,False
SMGA.JK,83.0,85.0,85.4,88.3,90.5,91.32,101.94,8.319999999999993,2.786135238738184,5842800,False,False
SMDR.JK,316.0,320.0,320.8,328.0,341.1,353.04,369.44,18.52000000000001,1.317090763747839,9767600,False,False
SMDM.JK,560.0,580.0,591.0,614.0,629.0,619.8,697.5,13.8,2.486883605214351,91000,False,False
SMBR.JK,188.0,191.33333333333334,192.6,196.0,209.7,221.44,253.1,33.44,1.1212770444162488,3688300,False,False
SMAR.JK,5850.0,6100.0,6180.0,6225.0,6222.5,5642.1,5479.4,23.315999999999985,2.4320957695989085,132400,False,False
SLIS.JK,81.0,84.33333333333333,84.0,85.3,85.95,84.76,90.84,4.950000000000003,4.546394960495281,21623100,False,False
SKRN.JK,466.0,470.0,472.4,476.0,488.4,464.68,486.56,11.859999999999985,0.8452693718061165,215700,False,False
SKLT.JK,202.0,204.66666666666666,205.6,210.2,214.35357284545898,220.78000274658203,232.8928610229492,9.390001373291014,1.4006920531128246,73300,False,False
SKBM.JK,615.0,625.0,627.0,645.0,659.75,676.5,645.67,12.3,2.7835574942698877,122100,False,False
SIPD.JK,830.0,883.3333333333334,895.0,915.5,947.75,994.9,1186.6,32.98,3.411237632944808,18000,False,False
SINI.JK,11225.0,12041.666666666666,12215.0,12685.0,13977.5,12857.5,13616.25,110.1,3.4482147020049743,425500,False,False
SIMP.JK,600.0,630.0,638.0,670.5,743.75,689.3,634.9,28.75,2.796669867577491,45151100,False,False
SILO.JK,2370.0,2323.3333333333335,2304.0,2347.0,2437.5,2601.4,2612.4,29.74000000000001,2.405735229599327,461600,False,False
SIDO.JK,414.0,434.0,442.4,460.2,480.3,492.89669921875,506.545439453125,39.448349609374986,2.3940398146439845,41510700,False,False
SICO.JK,117.0,121.0,121.6,123.7,124.95,127.88276962280274,127.31123107910156,10.88276962280274,2.088162771778103,5425200,False,False
SHIP.JK,2120.0,2160.0,2244.0,2975.0,3367.5,3658.6,4074.25,153.85999999999999,7.7488377194506795,196700,False,False
SHID.JK,740.0,736.6666666666666,739.0,746.5,748.0,762.7,828.6,5.206666666666683,0.8899459240232898,3500,True,False
SGRO.JK,2740.0,3006.6666666666665,3168.0,3663.0,4307.5,5161.0,6314.0,242.1,5.741999681418018,271700,False,False
SGER.JK,332.0,340.0,341.2,361.2,381.5,403.76,444.22,35.879999999999995,2.321620815289439,715100,False,False
SFAN.JK,1945.0,1961.6666666666667,1965.0,1964.5,1957.25,1932.8,1936.15,6.440000000000009,0.4710715075555625,26100,False,False
SEMA.JK,105.0,105.66666666666667,106.6,108.6,112.0,110.14,116.77,7.0,1.7840563850456639,486900,False,False
SDRA.JK,242.0,248.66666666666666,250.0,258.6,261.4,254.04,268.26,9.699999999999989,2.900021293653301,428000,False,False
SDPC.JK,186.0,188.66666666666666,189.0,189.9,191.15,191.86,186.92,5.860000000000014,1.2603924193951994,56000,True,False
SDMU.JK,91.0,95.66666666666667,96.8,100.2,102.75,91.16,98.58,11.75,4.311416968162086,22853900,False,False
SCNP.JK,160.0,160.66666666666666,160.6,161.6,165.5,173.22,175.21,13.219999999999999,0.6989025624055187,137100,False,False
SCMA.JK,236.0,242.66666666666666,244.0,249.8,259.0,263.2,291.52,13.599999999999994,2.6554602305025825,25941200,False,False
SCCO.JK,2400.0,2413.3333333333335,2424.0,2429.0,2387.5,2348.0,2386.2,8.1,1.3721507577984808,17800,False,False
SBMA.JK,117.0,117.0,117.4,118.1,119.4,120.34,127.21,3.3400000000000034,0.7725771857936781,574400,True,False
SATU.JK,250.0,256.6666666666667,258.4,261.2,263.4,261.4,260.96,6.699999999999989,1.2050344988724122,543000,False,False
SAPX.JK,236.0,240.0,241.2,243.4,246.0,253.92,275.7,8.959999999999994,0.9593904710356989,106300,False,False
SAMF.JK,312.0,316.0,316.8,321.2,327.7,331.68,324.5,9.840000000000003,1.24358499433904,50000,False,False
SAME.JK,316.0,328.0,330.4,337.2,339.7,337.32,344.8,11.849999999999994,2.811509851796515,1034000,False,False
SAGE.JK,28.0,28.666666666666668,29.0,29.5,30.4,31.46,34.54,3.460000000000001,3.889331879087861,1618600,False,False
SAFE.JK,346.0,348.6666666666667,350.8,344.0,352.8,373.16,380.88,14.580000000000013,1.8580408493218565,344800,False,False
RUNS.JK,83.0,84.33333333333333,84.2,83.7,85.4,88.2,91.05,5.200000000000003,1.679516144219349,505100,True,False
RUIS.JK,196.0,205.33333333333334,207.2,213.4,221.7,233.72,242.94,37.72,2.3087827680750905,996300,False,False
RSCH.JK,268.0,256.0,258.8,273.4,283.8,319.64,364.78,31.819999999999993,4.965030042656675,25057400,False,False
ROTI.JK,580.0,600.0,604.0,610.5,635.25,666.873818359375,683.3539270019531,17.37476367187501,2.0763208256255012,2229300,False,False
RONY.JK,1220.0,1286.6666666666667,1296.0,1390.0,1551.75,1696.0,2680.5,95.2,3.3978833581580643,24200,False,False
RODA.JK,73.0,73.66666666666667,74.0,78.1,79.25,66.92,61.95,12.329999999999998,4.3204220417132815,23805200,False,False
ROCK.JK,2210.0,2343.3333333333335,2340.0,2368.0,2477.0,2437.4,2275.15,26.7,4.073022264247542,17000,False,False
RMKO.JK,432.0,445.3333333333333,446.4,461.6,497.35,522.02,605.81,45.00999999999999,2.7528228257858833,5094800,False,False
RMKE.JK,3240.0,3280.0,3270.0,3262.0,3236.5,3176.6,4400.15,10.340000000000009,3.2133316655587865,10590900,False,False
RISE.JK,1410.0,1470.0,1484.0,1547.5,1668.5,1994.4,3689.4500048828127,116.88000000000002,2.7124790043592197,526200,False,False
RIGS.JK,680.0,683.3333333333334,682.0,684.0,685.5,692.7,730.9,2.540000000000009,0.7309616993253468,62200,True,False
RICY.JK,99.0,100.33333333333333,100.2,103.3,100.3,93.2,93.94,10.099999999999994,12.467769533377702,3425800,False,False
RGAS.JK,95.0,97.0,97.6,95.6,93.1,91.56,94.41,6.039999999999992,4.394390354084722,8243800,False,False
RELI.JK,486.0,494.0,496.0,497.6,497.4,498.2,521.92,6.099999999999994,0.9112627206232061,2300,False,False
RELF.JK,36.0,38.0,38.4,39.5,40.75,39.38,42.4,4.75,2.732103888925256,3377800,True,False
REAL.JK,50.0,52.0,52.4,53.8,55.25,53.66,62.14,5.25,2.1902535797371425,31185100,True,False
RDTX.JK,16225.0,15675.0,15615.0,15805.0,15843.75,16255.5,15408.747177734374,25.62,3.54338299357347,300,False,False
RCCC.JK,106.0,111.33333333333333,111.8,110.5,109.3,111.44,138.5,5.799999999999997,4.120928682111184,24410600,False,False
RBMS.JK,71.0,73.0,72.6,73.4,68.95,56.76,52.21,16.640000000000008,5.65016557310262,2057900,False,False
RATU.JK,5125.0,5508.333333333333,5575.0,5837.5,6146.25,5850.5,7031.5,40.85,4.715151535773724,8778700,False,False
RANC.JK,535.0,531.6666666666666,534.0,543.5,558.25,574.5,703.15,8.566666666666674,1.4910783548293898,294500,False,False
RALS.JK,458.0,455.3333333333333,455.2,453.8,450.6,456.94,454.87,3.6999999999999886,0.6626318489904994,11141700,True,True
RAJA.JK,4190.0,4330.0,4312.0,4328.0,4385.0,4159.8,4872.336645507812,22.519999999999982,4.109586666005917,14311800,False,False
RAAM.JK,226.0,214.0,211.2,213.8,218.1,210.24,225.6,7.8799999999999955,3.5425116850079417,1235900,False,False
PZZA.JK,191.0,192.33333333333334,192.8,193.2351516723633,205.28457412719726,200.19995727539063,208.52901916503907,14.28457412719726,2.4896428276499885,471100,False,False
PYFA.JK,300.0,313.3333333333333,316.8,345.0,341.2,336.4,396.84,22.5,10.47960134894055,46157800,False,False
PWON.JK,302.0,307.3333333333333,309.6,314.0,324.3,335.72,347.86,16.860000000000014,1.5237880945017255,32677600,False,False
PURI.JK,148.0,153.33333333333334,154.4,160.3,167.35,161.02,201.64,19.349999999999994,1.765790089810302,498300,False,False
PURA.JK,35.0,34.333333333333336,33.6,32.6,32.15,31.66,35.71,3.34,4.766723305412037,16486800,False,False
PUDP.JK,320.0,330.6666666666667,331.6,334.6,334.8,324.56,456.59,7.400000000000006,3.2800114469209998,1279300,False,False
PTSP.JK,885.0,895.0,898.0,918.5,916.5,922.0,960.05,7.4,1.8956593424776749,63800,False,False
PTSN.JK,292.0,300.0,301.6,303.8,306.0,324.2,349.3,16.099999999999994,1.3077627182898062,1387000,False,False
PTRO.JK,4810.0,4953.333333333333,5052.0,5225.5,5446.5,5261.6,7301.55,63.65,7.483707308954202,49625600,False,False
PTPW.JK,930.0,943.3333333333334,946.0,949.0,958.75,962.9,981.25,6.579999999999996,0.8625145283875667,272300,False,False
PTPS.JK,149.0,151.66666666666666,152.4,158.7,170.75,181.36,186.98,32.360000000000014,2.0883558839304937,1852500,False,False
PTPP.JK,230.0,236.66666666666666,238.0,245.8,250.7,276.68,324.04,23.340000000000003,2.0241350774287765,5828600,False,False
PTMP.JK,68.0,70.66666666666667,72.0,71.2,70.85,67.2,73.89,4.799999999999997,4.359042502924894,25646400,False,False
PTIS.JK,302.0,304.6666666666667,304.8,306.8,307.2,303.28,312.68,2.5999999999999943,0.9793400095787663,9500,True,False
PTBA.JK,2790.0,2816.6666666666665,2828.0,2863.0,2890.0,2919.4,2684.6,12.940000000000008,0.6771259110123715,11447200,False,False
PSSI.JK,324.0,332.0,333.6,337.2,338.6,346.68,354.42,11.340000000000003,1.311040668362028,167400,False,False
PSKT.JK,234.0,250.0,250.8,251.8,256.5,259.64,280.84,12.819999999999993,3.7246063938902556,22266800,False,False
PSGO.JK,195.0,198.33333333333334,199.0,200.2,201.25,200.48,205.05,6.25,1.0572653943903099,547900,False,False
PSDN.JK,148.0,151.33333333333334,152.8,166.5,173.9,148.94,141.04,25.900000000000006,3.197590439317593,3331600,False,False
PSAT.JK,870.0,883.3333333333334,890.0,901.5,935.25,924.7,1044.9,13.05,0.9778236633959424,326600,False,False
PSAB.JK,462.0,487.3333333333333,496.4,514.2,532.1,522.7,546.3,35.05000000000001,5.682695884712423,49550100,False,False
PRIM.JK,93.0,89.0,88.8,87.3,84.95,77.14,80.45,15.86,6.188115507861984,115897700,False,False
PRDA.JK,2600.0,2566.6666666666665,2564.0,2528.0,2452.192028808594,2380.459208984375,2307.458212890625,21.954079101562503,1.5104117250525195,2565200,False,False
PRAY.JK,745.0,735.0,737.0,742.0,746.25,742.8,787.75,2.25,2.4223406604309763,17800,True,False
PPRO.JK,18.0,18.666666666666668,19.0,19.4,21.1,27.16,24.2,9.16,3.4365036461716327,11862000,False,False
PPRI.JK,171.0,170.33333333333334,171.2,177.4,185.55,188.1,244.83,17.76666666666665,2.762276848175247,1727000,False,False
