Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AHAP.JK,86.0,88.33333333333333,89.2,85.2,82.6,99.22,114.48,16.620000000000005,11.124637680710553,3032400,False,False
AIMS.JK,420.0,414.0,409.2,398.8,389.2,416.44,443.75,15.400000000000006,4.8903469129512,251300,False,False
AISA.JK,98.0,99.0,99.8,100.7,101.65,114.74,124.4,16.739999999999995,3.738000131812649,1332100,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.0,37.94,0.0,0.0,0,True,False
AKPI.JK,478.0,482.6666666666667,481.2,477.82603454589844,484.9561538696289,508.2535723876953,512.4303308105468,15.213768920898445,3.478558875673099,1900,False,False
AKRA.JK,1265.0,1251.6666666666667,1237.0,1239.5,1245.75,1366.033984375,1314.2163647460939,25.80679687500001,2.3592194502030552,8852800,False,False
AKSI.JK,216.0,218.0,224.0,203.8,213.4,265.04,308.42,30.620000000000005,7.511497949528755,518900,False,False
ALDO.JK,710.0,711.6666666666666,719.0,713.0,697.5,654.5,604.6,12.9,4.023293778489416,200,False,False
ALII.JK,785.0,793.3333333333334,799.0,802.0,809.0,864.9,834.05,15.979999999999995,4.334576598654103,439800,False,False
ALKA.JK,555.0,561.6666666666666,567.0,583.0,573.0,601.34,615.34,9.268000000000006,5.465279237665068,15000,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,390.0,390.6666666666667,393.6,386.4,386.9,398.8468176269531,399.1220669555664,6.223408813476567,2.1930393691169425,1300,False,False
AMAN.JK,268.0,267.3333333333333,264.8,253.4,249.9,265.2,277.6,9.049999999999997,2.087638086315397,249300,False,False
AMAR.JK,196.0,196.0,196.2,194.8,193.8,195.74,201.04,2.3999999999999773,1.4768421635862299,37400,True,False
AMFG.JK,3020.0,3016.6666666666665,3024.0,2961.0,3022.0,3147.2,3294.1,18.619999999999983,4.660654288833789,6100,False,False
AMOR.JK,322.0,325.3333333333333,324.8,319.2,326.9,344.56,345.72315490722656,12.680000000000007,2.5264480412446635,30600,False,False
AMRT.JK,1370.0,1376.6666666666667,1389.0,1361.0659912109375,1287.8816284179688,1357.6336938476563,1487.3057653808594,20.223674316406232,5.278667701099937,17959300,False,False
ANDI.JK,18.0,17.666666666666668,17.6,17.3,17.4,21.42,24.5,4.120000000000001,5.640441803814953,1955900,False,False
ANJT.JK,1560.0,1563.3333333333333,1561.0,1483.0,1527.25,1655.2,1651.0,34.44000000000001,7.60326104063826,11200,False,False
ANTM.JK,2880.0,2903.337158203125,2921.688818359375,2796.145166015625,2724.055139160156,3165.1621240234376,3450.6043920898437,44.11069848632815,5.8824417657812225,41217200,False,False
APEX.JK,129.0,129.66666666666666,131.0,131.0,132.35,163.92,186.55,34.91999999999999,4.2409809114584665,1176900,False,False
APII.JK,178.0,180.66666666666666,178.8,175.8,178.2,185.78,189.95,9.97999999999999,3.0704285444010826,100,False,False
APLN.JK,118.0,119.33333333333333,122.0,122.9,130.7,159.32,154.61,41.31999999999999,2.6617749747709225,2496600,False,False
ARCI.JK,1020.0,1045.0,1071.0,1029.5,1075.75,1308.3393237304688,1494.7464196777344,57.667864746093755,8.019814879254142,4134500,False,False
ARGO.JK,860.0,878.3333333333334,868.0,822.5,814.0,916.3,990.75,20.45999999999999,6.586503221396199,5100,False,False
ARII.JK,278.0,282.6666666666667,283.6,280.4,274.5,281.88,284.22,4.550000000000011,2.7855058026374375,49800,True,False
ARKO.JK,6000.0,6283.333333333333,6220.0,5643.5,5533.0,7423.7,7647.35,75.62799999999999,8.134917599700975,1758800,False,False
ARNA.JK,430.0,430.0,429.2,423.6,428.7,464.5247705078125,473.91375732421875,20.462385253906234,1.0028731113612357,468900,False,False
ARTA.JK,2220.0,2206.6666666666665,2218.0,2205.5,2263.75,2492.9,2656.05,28.74000000000001,6.784306969301499,400,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,418.0,408.76666259765625,409.7634765625,403.31159057617185,401.3677474975586,406.00048461914065,410.4639779663086,8.316126251220709,2.672601642208184,9600,False,False
ASDM.JK,530.0,535.0,533.0,518.4,516.7,543.52,589.61,5.3639999999999874,1.8204199313782632,22000,True,False
ASGR.JK,1535.0,1535.0,1535.0,1494.0,1464.25,1551.144091796875,1494.7464331054687,17.37881835937501,1.70168332459208,207200,False,False
ASII.JK,4690.0,4743.333333333333,4760.0,4750.0,4838.75,5460.68072265625,5781.0513671875,77.06807226562496,2.6633771048000754,22967500,False,False
ASJT.JK,158.0,157.66666666666666,158.6,152.7,158.35,174.57774139404296,182.32011962890624,21.87774139404297,3.5416725457533813,8000,False,False
ASMI.JK,14.0,14.666666666666666,15.0,14.9,15.75,17.36,22.51,3.3599999999999994,5.520157209129524,2977800,False,False
ASPI.JK,306.0,312.6666666666667,320.8,335.0,351.5,407.24,392.49,50.620000000000005,5.5804440712205485,1146300,False,False
ASRM.JK,234.0,234.66666666666666,239.2,240.6,249.7774398803711,269.33834045410157,281.8305209350586,17.669170227050785,1.8473196423616307,4100,False,False
ATAP.JK,476.0,486.6666666666667,487.6,420.2,405.2,451.08,593.05,41.20000000000002,10.293221584503366,200100,False,False
AUTO.JK,2430.0,2440.0,2446.0,2427.0,2453.0,2528.170908203125,2509.052734375,10.117090820312479,1.759822691692308,172200,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.05,51.14,53.32,1.1400000000000006,0.0,90000,True,False
BACA.JK,113.0,113.33333333333333,114.0,111.8,114.35,127.16,140.31,15.36,3.5608995205662133,844400,False,False
BALI.JK,1165.0,1183.3333333333333,1204.0,1214.5,1212.25,1252.5,1303.7,17.5,2.799155452510568,800,False,False
BAPA.JK,238.0,238.0,238.0,238.0,238.0,223.64,154.82,7.180000000000007,0.0,0,False,False
BATA.JK,60.0,61.0,60.4,61.1,61.9,63.32,64.44,3.3200000000000003,4.417459172357457,500,False,False
BAYU.JK,1135.0,1136.6666666666667,1142.0,1120.5,1109.25,1189.81109375,1228.84072265625,16.11221875000001,2.1225508853273256,41000,False,False
BBCA.JK,6125.0,6216.666666666667,6200.0,5982.5,5812.5,6043.0,6463.426538085938,16.16666666666668,4.063527741076832,46188700,False,False
BBHI.JK,960.0,968.3333333333334,967.0,959.5,951.5,1078.3,1225.95,25.359999999999992,4.011972046840237,31400,False,False
BBKP.JK,54.0,53.666666666666664,54.0,53.7,54.0,58.48,64.3,4.813333333333333,2.208980753236753,6395600,True,False
BBLD.JK,570.0,575.0,577.0,576.5,601.509326171875,640.8048388671875,743.4678930664063,14.160967773437505,1.061132493338344,3400,False,False
BBMD.JK,1995.0,1991.6666666666667,1959.9510986328125,1939.6235107421876,1926.0006286621094,1927.2158203125,1944.6527478027344,13.799874267578115,3.0145801526280587,500,False,False
BBNI.JK,3450.0,3536.6666666666665,3628.0,3572.0,3590.0,3713.8,3866.5926684570313,26.380000000000017,4.289421082961596,18845100,False,False
BBRI.JK,2910.0,2903.3333333333335,2950.0,2911.0,2926.0,3055.95873046875,3253.2770556640626,15.262539713541674,3.5215419027089934,125040600,False,False
BBSI.JK,4770.0,4636.666666666667,4620.0,4500.0,4429.0,4585.0,4467.1,34.1,5.395260928176203,6000,False,False
BBTN.JK,1170.0,1195.0,1215.0,1219.5,1238.5,1303.9,1297.15,26.78000000000002,4.821090099465033,7681400,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.05,51.3,52.37,1.2999999999999972,0.0,38700,True,False
BCIC.JK,150.0,144.66666666666666,137.0,117.2,113.9,121.14,135.04,36.099999999999994,15.848965303834122,36770300,False,False
BCIP.JK,61.0,60.666666666666664,61.0,60.6,60.15,67.78,70.66,7.630000000000003,3.6339289514881656,946600,False,False
BDMN.JK,4210.0,4166.666666666667,4130.0,4029.0,4270.5,4009.6,3239.827526855469,26.09000000000001,1.9886499904265564,1298100,False,False
BEKS.JK,21.0,21.333333333333332,21.6,21.4,21.5,24.48,27.1,3.4800000000000004,4.468946067848744,1647500,False,False
BELL.JK,102.0,103.66666666666667,103.4,99.1,101.35,128.04,149.28,28.939999999999998,5.395198150683067,3167100,False,False
BFIN.JK,705.0,690.0,695.0,680.5,668.5,714.9219934082031,701.1567504882812,9.284398681640619,3.453771960301635,5075200,False,False
BGTG.JK,108.0,108.0,108.6,105.4,108.05,115.9,122.86,10.5,3.031971743219458,1328600,False,False
BHIT.JK,29.0,29.0,29.0,27.9,27.65,30.8,33.93,3.150000000000002,3.398046305645603,1953000,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,149.0,152.33333333333334,153.8,152.2,157.35,208.02,211.49,59.02000000000001,6.521275681224943,169350900,False,False
BIPP.JK,56.0,56.0,56.4,55.2,57.3,70.46,71.7,15.259999999999991,3.102236389483062,5279200,False,False
BIRD.JK,1685.0,1681.6666666666667,1661.0,1591.0,1558.0,1582.1,1637.3,25.4,1.96708494472231,1139300,False,False
BISI.JK,665.0,671.6666666666666,678.0,681.5,688.7312042236329,725.3661010742187,781.0626287841797,12.07322021484374,2.737629696178195,64400,False,False
BJBR.JK,765.0,766.6666666666666,769.0,758.0,759.25,771.246826171875,756.4826971435547,2.649365234375,1.558642130427916,190700,True,False
BJTM.JK,515.0,513.3333333333334,516.0,513.5,513.85,521.7754577636719,518.1109545898438,1.6884248860676963,1.4406734252375675,1013100,True,False
BKDP.JK,125.0,125.0,125.0,125.0,125.0,99.72,79.34,25.28,0.0,0,False,False
BKSL.JK,63.0,65.0,66.0,65.4,67.3,90.16,109.72,27.159999999999997,5.51715468674771,48623100,False,False
BLTA.JK,34.0,35.0,35.4,35.0,35.3,38.56,41.16,4.560000000000002,5.4207930438023695,1727300,False,False
BLTZ.JK,2870.0,2873.3333333333335,2876.0,2883.0,2865.5,2749.0,2731.2,13.4,0.14614872767349388,0,False,False
BLUE.JK,3130.0,3116.6666666666665,3276.0,3206.175048828125,3207.8303466796874,3214.5635791015625,3983.0236010742187,15.933333333333348,5.341673758361259,380200,False,False
BMRI.JK,4150.0,4226.666666666667,4328.0,4294.0,4168.5,4184.522353515625,4356.340639648438,17.8,4.473235768312515,71387700,False,False
BMSR.JK,294.0,302.0,300.4,293.4,291.8,312.16,318.78,10.180000000000007,7.503489932857015,6500,False,False
BMTR.JK,117.0,118.33333333333333,118.8,117.6,119.4,143.92,141.32,26.919999999999987,3.7633789037153953,4100400,False,False
BNBA.JK,785.0,786.6666666666666,771.0,756.5,707.25,734.6,774.4,15.883333333333326,8.068898399525677,119300,False,False
BNGA.JK,1595.0,1601.6666666666667,1599.0,1572.0,1580.25,1640.405654296875,1652.2898693847656,13.68113085937498,1.4984536794276702,798000,False,False
BNII.JK,186.0,187.33333333333334,188.0,187.3,188.65,195.75265502929688,199.99847900390625,9.752655029296875,1.97862418253964,117700,False,False
BNLI.JK,2630.0,2656.6666666666665,2848.0,2914.0,2951.0,3134.59380859375,3416.9509741210936,50.459380859375,7.017324717396088,30400,False,False
BOBA.JK,340.0,350.0,342.4,330.2,297.9384605407715,265.3627938842773,217.13174438476562,42.31860305786134,5.873057923224372,290900,False,False
BOGA.JK,1390.0,1390.0,1368.0,1214.0,1196.5,1326.9,1380.9,38.7,7.939185315890136,1000,False,False
BOLA.JK,160.0,159.33333333333334,159.2,144.5,145.75,160.52,165.72,16.02000000000001,5.4543183057528175,182800,False,False
BOLT.JK,780.0,781.6666666666666,782.0,778.0,781.75,833.3353540039062,882.7747534179688,11.067070800781243,0.9169694813995057,4400,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,258.0,264.0,263.6,262.4,261.2,266.48,274.68,4.240000000000009,6.314655710118895,58400,False,False
BPII.JK,456.0,452.0,450.4,454.2,458.0,466.08,477.34,7.840000000000003,3.765294796359256,0,False,False
BPTR.JK,69.0,69.33333333333333,70.2,69.8,70.2,79.12,80.91,10.120000000000005,2.268538482170802,66700,False,False
BRMS.JK,630.0,641.6666666666666,652.0,595.5,579.85,708.24,828.22,25.677999999999997,9.01129927267312,89079300,False,False
BRNA.JK,575.0,580.0,583.0,587.0,602.0,639.5,664.6,12.9,2.3861323920086943,7900,False,False
BRPT.JK,1620.0,1636.6666666666667,1675.0,1691.5,1658.75,1905.9,1895.95,57.18000000000002,8.040562907606613,69454600,False,False
BSDE.JK,580.0,566.6666666666666,581.0,587.5,604.75,701.5,767.35,26.966666666666676,3.990718175012707,5100000,False,False
BSSR.JK,4540.0,4506.666666666667,4434.0,4244.0,4093.5,4040.4,4000.7,49.959999999999994,1.7507285196837943,1396400,False,False
BTEK.JK,11.0,11.0,11.6,11.5,11.3,12.36,15.67,1.3599999999999994,7.0984598409143524,17390400,False,False
BTON.JK,356.0,362.0,362.4,353.0,360.4,372.76,377.96,9.879999999999995,2.7008668777883447,5800,False,False
BTPN.JK,2130.0,2130.0,2136.0,2119.0,2196.75,2145.725305175781,2104.912839355469,7.775,1.324890908899474,300,False,False
BTPS.JK,1015.0,1011.6666666666666,1011.0,979.5,951.5,987.04947265625,1042.528807373047,12.7,2.3469576118892244,2050100,False,False
BUDI.JK,206.0,206.0,206.0,205.2,205.8,208.68,211.84,1.740000000000009,0.4154223134775703,8400,True,False
BUKA.JK,97.0,102.0,102.8,107.3,113.7,135.74,139.72,38.74000000000001,4.4853006173311964,510534300,False,False
BULL.JK,378.0,381.3333333333333,385.6,366.4,360.5,433.54,441.1,36.52000000000001,7.19675395812455,51266400,False,False
BUMI.JK,161.0,163.66666666666666,166.0,159.0,157.75,197.26,228.65,39.50999999999999,6.541842891339771,767901600,False,False
BUVA.JK,860.0,861.6666666666666,853.0,800.0,733.25,949.3,1101.35,43.209999999999994,7.8822891759368945,133752300,False,False
BVIC.JK,87.0,86.66666666666667,87.2,85.6,89.2,98.78,108.37,13.180000000000007,3.766066185050967,1192300,False,False
BWPT.JK,78.0,79.33333333333333,78.6,75.9,77.4,105.32,118.63,29.419999999999987,3.178549855492172,31666700,False,False
CAKK.JK,144.0,143.0,139.2,137.5,142.7,154.38,162.18,16.879999999999995,5.683026057694731,10900,False,False
CAMP.JK,183.0,183.0,182.8,178.8,178.9,191.76,200.57,12.95999999999998,4.893201780326743,4700,False,False
CARS.JK,87.0,88.66666666666667,89.2,89.0,89.45,92.12,96.4,5.1200000000000045,3.2261450814948938,886400,True,False
CASA.JK,1800.0,1838.3333333333333,1848.0,1697.0,1540.5,1413.9,1408.1,86.81999999999998,7.318664944854462,2900,False,False
CASH.JK,163.0,163.0,164.2,170.5,182.6,205.74,184.85,42.74000000000001,4.80892637496549,960600,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,256.0,255.33333333333334,254.8,243.0,242.7,257.04,271.54,7.170000000000016,2.3977628134354614,55900,False,False
CEKA.JK,2250.0,2300.1822916666665,2270.6796875,2177.4765625,2142.171875,2182.18046875,2189.711328125,15.801041666666652,3.796413450324266,427100,False,False
CFIN.JK,380.0,371.3333333333333,369.2,348.8,340.8,341.76,334.82,19.599999999999994,3.0367413503505962,14516800,False,False
CINT.JK,168.0,170.66666666666666,171.4,167.3,168.85,189.84,196.72,22.539999999999992,2.8059136540456593,38800,False,False
CITA.JK,3060.0,3046.6666666666665,3056.0,2960.0,3023.5,3337.2245166015623,3673.1681396484373,37.72245166015623,2.5258126941124637,19900,False,False
CITY.JK,162.0,166.66666666666666,159.6,144.8,147.5,183.54,191.54,38.73999999999998,8.865449053550275,434800,False,False
CLEO.JK,382.0,384.0,384.0,375.2,376.0,389.64,398.1,7.219999999999999,3.333428131525536,616400,False,False
CLPI.JK,1715.0,1715.0,1699.0,1639.5,1599.5,1605.0,1584.6,23.1,2.0560254770476685,2022000,False,False
CMNP.JK,1335.0,1343.3333333333333,1350.0,1354.5,1368.0,1460.6,1442.8,25.119999999999983,2.0314611280616908,28400,False,False
CMNT.JK,775.0,773.3333333333334,781.0,793.0,795.5,797.7,780.0,4.873333333333335,2.1618307673214807,8919300,True,False
CMPP.JK,71.0,72.0,73.4,73.1,71.25,76.58,83.18,5.579999999999998,3.5459639422544083,2100,True,False
CNKO.JK,39.0,40.333333333333336,41.0,39.1,39.8,48.16,55.42,9.159999999999997,5.99968578349771,1266900,False,False
COAL.JK,24.0,23.333333333333332,24.8,31.2,40.6,51.3,61.77,27.966666666666665,5.706096858486474,33601200,False,False
COCO.JK,190.0,187.66666666666666,191.4,190.0,203.55,295.34,312.43,107.67333333333332,6.015765735559214,5897500,False,False
CPIN.JK,3170.0,3220.0,3270.0,3286.0,3583.9877075195313,3852.3833349609376,3929.839020996094,68.23833349609376,2.642520096592994,3517800,False,False
CPRO.JK,50.0,50.0,50.2,50.3,50.6,54.14,57.73,4.140000000000001,1.3203002647497253,6565400,True,False
CSAP.JK,288.0,287.3333333333333,287.2,278.2,272.7,281.04,291.16,7.650000000000006,2.2789793397438705,400,False,False
CSIS.JK,152.0,151.33333333333334,152.2,148.0,146.3,163.34,187.23,17.039999999999992,3.653616622526764,152400,False,False
CSMI.JK,71.0,71.33333333333333,71.8,71.6,77.45,92.34,104.45,21.340000000000003,3.3106760033298115,2082300,False,False
CTBN.JK,5725.0,5758.333333333333,5735.0,5767.5,5901.25,5668.0,5849.0,9.33,5.924777314218074,5500,False,False
CTRA.JK,545.0,546.6666666666666,559.0,568.5,592.75,659.5,716.85,22.9,2.969098574106954,8383200,False,False
DART.JK,123.0,124.0,124.4,121.8,123.15,139.88,150.69,18.08,3.52710624055069,56700,False,False
DAYA.JK,1060.0,1058.3333333333333,1066.0,1030.0,1040.75,1050.8,1086.9,7.2,3.6646185368511803,400,False,False
DCII.JK,189000.0,189000.0,189000.0,186732.5,187812.5,195032.0,203318.25,331.98,1.9105971756535465,2400,False,False
DEWA.JK,350.0,355.3333333333333,361.2,338.2,324.1,424.98,473.65,50.44,7.265410038238874,152103000,False,False
DFAM.JK,94.0,90.0,89.6,92.8,100.9,107.86,103.85,18.260000000000005,4.0477820109615665,69571000,False,False
DGIK.JK,121.0,121.66666666666667,122.2,121.3,124.65,131.16,130.41,10.159999999999997,1.721180815243538,432900,False,False
DILD.JK,115.0,115.33333333333333,115.8,115.8,115.85,122.7,129.26,7.700000000000003,2.521003229734177,1261500,False,False
DIVA.JK,115.0,114.66666666666667,114.2,110.5,116.1,142.88,145.04,32.379999999999995,3.9319940640268567,4309600,False,False
DKFT.JK,690.0,685.0,682.0,667.0,665.25,729.0,762.0,12.75,6.877742990622861,3017500,False,False
DLTA.JK,1880.0,1878.3333333333333,1881.0,1859.5,1894.75,1952.3,1960.85,18.55999999999999,0.8296046572375837,108500,False,False
DMAS.JK,155.0,154.0,154.6,153.5,153.8,147.82,141.31,7.180000000000007,1.8058460350940955,54537100,False,False
DMMX.JK,170.0,171.33333333333334,173.2,163.6,164.45,195.56,229.2,31.960000000000008,3.837441111502351,94800,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,825.0,841.6666666666666,816.0,791.5,668.15,1376.56,2347.36,141.682,8.694267656994064,952965500,False,False
DUTI.JK,4360.0,4280.0,4214.0,4112.0,4152.5,4159.2,4155.2,24.8,2.0804720998149775,2000,False,False
DVLA.JK,1560.0,1571.6666666666667,1579.0,1551.5,1556.0,1582.5,1607.9,6.2,1.813175689424025,5200,False,False
DWGL.JK,246.0,248.0,249.2,253.0,252.6,265.48,263.34,9.740000000000009,2.7165638622467405,324400,False,False
DYAN.JK,74.0,74.33333333333333,75.2,75.3,75.25,80.66,83.09,6.659999999999997,3.0262501439450276,131100,False,False
ECII.JK,123.0,124.33333333333333,125.4,123.1,133.8,159.52,190.49,36.52000000000001,3.4984847465401243,279700,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4789.35,0.0,0.0,0,True,False
EKAD.JK,168.0,167.33333333333334,164.6,162.9,161.36944351196288,165.35777557373046,169.84166305541993,6.630556488037115,2.7752515516354546,23300,False,False
ELSA.JK,550.0,558.3333333333334,564.1420043945312,561.3941162109375,564.8920867919921,632.3209204101563,659.839248046875,16.46418408203126,2.578765967427827,7403900,False,False
ELTY.JK,24.0,24.666666666666668,25.2,25.5,27.65,35.38,40.78,11.380000000000003,6.546904873339473,23436000,False,False
EMDE.JK,66.0,64.66666666666667,61.2,58.7,60.25,70.66,78.21,11.959999999999994,8.55975456635574,16644400,False,False
EMTK.JK,545.0,548.3333333333334,559.0,553.5,573.0530975341796,712.9026489257812,783.4389349365234,33.58052978515625,4.399090512414144,11294500,False,False
ENRG.JK,1345.0,1380.0,1393.0,1388.0,1359.5,1568.4,1549.55,44.68000000000002,7.9337978349357465,14340300,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,366.0,370.6666666666667,371.2,363.8,362.5,383.8,392.98,10.650000000000006,2.3284985874985393,7138000,False,False
ERTX.JK,144.0,144.0,145.2,137.5,141.75,178.26,208.08,40.75999999999999,4.509273187587184,2285300,False,False
ESSA.JK,650.0,645.0,650.0,629.5,640.0,748.8,716.4,23.859999999999992,3.7530379490428185,25304500,False,False
EURO.JK,1705.0,1728.3333333333333,1743.0,1579.33935546875,1585.911767578125,2301.9010424804687,1835.4139215087891,144.51233740234375,6.981577329962773,177600,False,False
EXCL.JK,2500.0,2533.3333333333335,2546.0,2551.0,2650.0,2897.6,3017.1,39.75999999999999,1.8166210644525858,1554500,False,False
FAST.JK,234.0,237.33333333333334,240.4,237.0,235.6,274.04,344.13,20.02000000000001,3.7351248559551196,120900,False,False
FILM.JK,1705.0,1668.3333333333333,1701.0,1724.0,1942.5,2264.9,4721.5,119.31333333333336,5.452282134936424,1571500,False,False
FIRE.JK,109.0,104.33333333333333,104.8,105.0,103.6,126.02,145.41,22.42,7.348704309922834,31770800,False,False
FISH.JK,585.0,593.3333333333334,607.0,607.3227722167969,637.1430969238281,715.3307421875,789.6035919189453,26.06614843750001,3.3828183776052803,8400,False,False
FMII.JK,254.0,251.33333333333334,250.8,250.8,239.0,242.12,247.34,7.5,3.9004660767303814,1600,False,False
FOOD.JK,176.0,176.0,176.4,170.6,167.85,178.72,212.76,10.870000000000005,4.691734754937838,11800,False,False
FORU.JK,3770.0,3770.0,3770.0,3499.0,2527.25,1798.1,1626.5,197.19,11.19464055213104,0,False,False
FPNI.JK,356.0,354.0,351.6,330.6,331.7,413.48,469.25,41.44,4.642369584862551,2443000,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,84.0,83.33333333333333,82.8,80.1,82.7,93.52,101.84,13.420000000000002,2.4368906086584254,929100,False,False
GEMA.JK,78.0,79.0,79.8,78.3,79.68452262878418,84.02190277099609,86.54475944519044,6.021902770996093,1.8111929648089962,1134100,False,False
GEMS.JK,6300.0,6433.333333333333,6555.0,6527.5,6770.0,7497.0,7817.0,47.88,3.4001388710561895,26700,False,False
GGRM.JK,17075.0,16933.333333333332,16540.0,15832.5,15806.25,15683.5,15565.0,55.66,2.6975089338787144,713300,False,False
GIAA.JK,56.0,56.666666666666664,57.0,56.4,55.9,62.74,71.58,6.840000000000003,4.0094969390623945,12684300,False,False
GJTL.JK,1175.0,1185.0,1185.0,1137.5,1114.3465087890625,1111.7719580078126,1056.2710833740234,14.64560839843748,2.154594106020359,811000,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,264.0,266.0,264.4,256.0,258.9,273.56,287.86,8.780000000000001,6.073666320955849,8300,False,False
GOOD.JK,320.0,323.3333333333333,324.4,321.6,323.3,333.53079711914063,336.750485534668,6.765398559570315,1.9214446752905758,50300,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.98,54.42,0.9799999999999969,0.0,19473200,True,False
GPRA.JK,100.0,100.33333333333333,100.2,103.1,102.75,108.58,111.1,8.579999999999998,3.778965853166008,49101600,False,False
GPSO.JK,472.0,464.6666666666667,448.8,393.0,432.2,408.96,414.95,39.5,9.823292294528956,9671900,False,False
GSMF.JK,79.0,80.33333333333333,80.2,75.4,84.2,103.64,104.46,28.239999999999995,4.578414648654172,1649800,False,False
GTBO.JK,177.0,179.33333333333334,181.6,180.2,184.85,202.92,223.72,25.919999999999987,1.5977390985135238,66800,False,False
GWSA.JK,119.0,118.33333333333333,119.2,121.1,121.95,137.88,156.05,19.546666666666667,4.810808910492901,4193300,False,False
GZCO.JK,153.0,152.0,152.4,146.1,143.8,182.74,193.76,38.94,4.429131796848432,1533800,False,False
HADE.JK,15.0,15.666666666666666,16.2,16.2,15.95,17.5,21.65,2.5,4.736476948284569,115900,False,False
HEAL.JK,870.0,876.6666666666666,877.0,857.5,878.75,1009.4674340820312,1149.3473046875,30.393486816406245,3.1130104275867434,1672600,False,False
HELI.JK,184.0,187.0,187.2,178.6,171.65,185.82,196.36,15.549999999999983,5.717345518084439,54300,False,False
HERO.JK,298.0,309.3333333333333,314.0,316.2,341.8,397.54,410.09,49.77000000000001,2.3519789679656995,490700,False,False
HEXA.JK,4470.0,4476.666666666667,4476.0,4410.0,4371.0,4434.2,4420.8,10.566666666666697,1.5578068616556766,72400,False,False
