Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
SSMS.JK,1415.0,1408.3333333333333,1405.0,1409.5,1372.5,1422.9,1515.35,10.080000000000018,2.55403762797579,5848300,False,False
SSIA.JK,1800.0,1825.0,1797.0,1766.5,1628.5,1437.0,1557.1,77.6,4.072888967359285,29082500,False,False
SRTG.JK,1775.0,1796.6666666666667,1805.0,1803.5,1786.75,1742.7,1697.1,12.45999999999999,1.8229873634648779,6937900,False,False
SRSN.JK,69.0,68.66666666666667,69.2,69.3,67.45,62.28,62.66,7.019999999999996,2.7024301452202892,85497600,False,False
SRAJ.JK,14300.0,14100.0,14370.0,14777.5,14878.75,15213.5,15818.0,44.54,1.9976806097536302,5900,False,False
SQMI.JK,50.0,51.0,52.2,54.5,56.0,59.06,51.03,9.060000000000002,2.3622544618690293,12311100,False,False
SPTO.JK,595.0,601.6666666666666,606.0,624.5,640.25,644.5,644.15,9.9,1.283555062667246,2309900,False,False
SPRE.JK,90.0,90.66666666666667,90.8,92.1,94.0,95.76,161.05,5.760000000000005,2.7073277290881896,4559400,True,False
SPMA.JK,212.0,210.66666666666666,210.0,213.0,217.4,217.28,228.12,3.700000000000003,2.3283473156079975,179500,True,False
SOUL.JK,51.0,51.333333333333336,51.6,53.8,55.55,58.16,69.06,7.159999999999997,2.9304356347244793,970900,False,False
SOTS.JK,1005.0,1013.3333333333334,1022.0,1022.5,1056.75,1138.2,1780.86,26.640000000000008,4.833602989641337,734500,False,False
SOSS.JK,920.0,878.3333333333334,848.0,844.0,869.25,855.8,866.5,15.2,4.79059509710435,107200,False,False
SONA.JK,2350.0,2360.0,2438.0,2279.0,2232.5,2234.0,2244.85,20.55,7.604668978200799,30600,False,False
SOLA.JK,128.0,128.66666666666666,127.4,125.2,126.5,126.2,128.12,3.4666666666666544,2.1436324433592,6610600,True,False
SOHO.JK,1815.0,1826.6666666666667,1859.0,1874.5,1921.25,2113.1,2062.351717529297,59.61999999999998,2.5028394375352545,162300,False,False
SOFA.JK,390.0,398.0,398.0,426.2,448.7,468.26,455.25,39.129999999999995,3.4327189793608563,4774700,False,False
SOCI.JK,494.0,508.0,501.6,498.0,508.55,535.32,513.68,20.660000000000025,3.2450734572630333,12477600,False,False
SNLK.JK,238.0,235.33333333333334,232.0,236.8,245.9,265.48,321.6,16.74000000000001,3.3068073569951317,12557400,False,False
SMSM.JK,1880.0,1866.6666666666667,1844.0,1837.0,1810.75,1793.5,1771.45,17.3,1.579183442002589,1608500,False,False
SMRA.JK,328.0,322.0,317.2,314.4,323.0,340.28,365.12,12.939999999999998,3.0954354697960365,23829100,False,False
SMMT.JK,2210.0,2220.0,2258.0,2336.0,2033.25,1547.0,1431.65,78.9,10.229687934454104,147800,False,False
SMMA.JK,16275.0,16200.0,15945.0,15092.5,14591.25,14489.0,13834.0,71.44,1.7861577982961512,9900,False,False
SMLE.JK,125.0,128.0,129.6,131.5,134.3,137.18,169.15,12.180000000000007,2.3013197136090446,591900,False,False
SMKM.JK,92.0,93.0,93.4,93.1,96.85,101.72,127.0,9.719999999999999,2.531114971232488,3235400,False,False
SMKL.JK,163.0,161.33333333333334,160.6,163.8,163.6,166.34,171.61,5.740000000000009,1.6134529329246565,140400,True,False
SMIL.JK,278.0,279.3333333333333,279.6,280.8,278.1,261.48,305.0,9.659999999999997,3.1471202278930277,6152200,False,False
SMGR.JK,2150.0,2096.6666666666665,2062.0,2089.0,2248.0,2496.2,2597.8,43.41999999999998,3.6354667508460725,14845900,False,False
SMGA.JK,94.0,92.33333333333333,92.4,91.9,93.4,95.18,103.51,3.280000000000001,4.733551214045058,12872000,False,False
SMDR.JK,342.0,340.0,340.8,346.4,352.6,364.0,369.48,12.0,2.4554943675867626,7533800,False,False
SMDM.JK,650.0,641.6666666666666,631.0,631.5,632.75,634.8,714.2,3.8,2.6188950438616394,208100,True,False
SMBR.JK,202.0,200.33333333333334,203.4,214.1,220.85,234.22,260.21,16.943333333333328,3.427928535219639,12495300,False,False
SMAR.JK,6225.0,6333.333333333333,6325.0,6362.5,5898.75,5575.1,5387.6,31.495999999999984,4.241678610265361,144700,False,False
SLIS.JK,92.0,88.0,86.2,85.9,88.3,85.88,91.26,6.1200000000000045,3.9311872230874005,291287200,False,False
SKRN.JK,480.0,480.0,482.4,487.6,482.6,465.52,496.01,11.04000000000002,1.8272842570799803,69900,False,False
SKLT.JK,224.0,224.0,222.8,225.0,224.6,235.64,243.02,6.4199999999999875,2.2446643068684167,364500,False,False
SKBM.JK,655.0,668.3333333333334,678.0,683.5,660.75,719.7,636.14,12.940000000000008,10.193653204058101,512900,False,False
SIPD.JK,950.0,953.3333333333334,948.0,959.5,982.25,1074.1,1177.1,25.21999999999998,2.9113468635952824,13100,False,False
SINI.JK,13400.0,13266.666666666666,13200.0,13997.5,14908.75,13131.5,13445.75,71.09,4.592067377168559,376300,False,False
SIMP.JK,695.0,721.6666666666666,734.0,783.5,795.25,682.0,632.2,22.65,3.29943443528665,34585500,False,False
SILO.JK,2390.0,2393.3333333333335,2432.0,2469.0,2546.0,2655.8,2624.1,26.58000000000002,1.277352088949776,651600,False,False
SIDO.JK,480.0,478.6666666666667,484.0,492.5,497.2427185058594,501.61553466796875,511.5359252929687,11.47443400065103,1.954713525064344,19536400,False,False
SICO.JK,127.0,127.33333333333333,126.0,126.0,127.14769287109375,128.6436930847168,128.15446197509766,2.6436930847168014,2.2093429840748557,3876600,True,False
SHIP.JK,4100.0,4023.3333333333335,4042.0,3862.0,3783.0,3881.8,4263.2,31.7,6.290624401994554,323900,False,False
SHID.JK,755.0,753.3333333333334,752.0,751.0,750.0,777.1,837.9,5.420000000000004,0.6637738871532236,16400,True,False
SGRO.JK,4280.0,4246.666666666667,4296.0,4732.5,4828.5,5539.7,6599.85,129.30333333333328,5.073530070195498,219900,False,False
SGER.JK,382.0,392.6666666666667,388.8,395.4,399.0,425.92,448.94,21.960000000000008,2.975854130811917,9063700,False,False
SFAN.JK,1965.0,1961.6666666666667,1958.0,1955.0,1936.75,1929.5,1934.65,7.1,0.33731616057285235,54700,False,False
SEMA.JK,112.0,112.0,112.0,113.2,113.7,112.02,118.01,1.7000000000000028,2.2924055775388816,1104800,True,False
SDRA.JK,264.0,270.6666666666667,273.6,270.0,260.7,257.4,270.38,8.100000000000023,7.18057217489399,597500,False,False
SDPC.JK,190.0,190.33333333333334,190.6,191.6,191.3,192.92,184.38,2.9199999999999875,1.4800461609351112,103300,True,False
SDMU.JK,110.0,106.33333333333333,110.6,106.1,101.25,92.84,99.25,17.75999999999999,12.375370075363723,386885100,False,False
SCNP.JK,163.0,162.33333333333334,162.4,166.2,170.45,177.56,175.17,15.22666666666666,1.4203737988819791,388800,False,False
SCMA.JK,266.0,260.6666666666667,259.2,259.8,274.7,270.64,301.94,7.75,3.656476020229423,33420300,False,False
SCCO.JK,2460.0,2430.0,2410.0,2373.0,2349.5,2355.6,2382.2,11.05,1.0338001555717287,83300,False,False
SBMA.JK,118.0,119.0,118.8,119.0,120.8,122.26,128.23,4.260000000000005,1.2534794570288341,286200,True,False
SATU.JK,264.0,264.0,264.4,265.4,265.5,260.8,260.74,2.3499999999999943,0.8650275886825497,1332200,True,True
SAPX.JK,244.0,246.66666666666666,248.0,248.0,248.6,260.04,280.16,8.02000000000001,1.7721359623402881,56100,False,False
SAMF.JK,326.0,328.6666666666667,327.6,331.0,335.1,332.08,324.24,4.550000000000011,1.3015347654629787,98000,True,False
SAME.JK,338.0,339.3333333333333,337.2,339.4,340.3,339.16,349.48,1.5500000000000114,1.3603340347735928,172700,True,False
SAGE.JK,30.0,30.666666666666668,30.4,31.2,31.05,32.3,34.82,2.299999999999997,4.337735422567681,2398800,False,False
SAFE.JK,336.0,334.0,330.0,347.4,364.0,378.52,376.04,24.25999999999999,3.3993930007927773,433200,False,False
RUNS.JK,84.0,83.66666666666667,83.2,83.9,84.6,89.48,92.45,6.280000000000001,2.9375584823695102,468900,False,False
RUIS.JK,224.0,224.0,225.2,229.4,229.3,240.8,243.23,8.400000000000006,3.614586244499715,773900,False,False
RSCH.JK,284.0,290.6666666666667,289.2,287.8,308.9,337.8,374.0,26.900000000000006,4.5088280497123945,21333800,False,False
ROTI.JK,630.0,616.6666666666666,622.0,639.5,674.7648529052734,678.5852453613281,691.0558129882812,12.3837157389323,1.996571649304148,2762600,False,False
RONY.JK,1540.0,1553.3333333333333,1609.0,1637.0,1669.5,1966.8,2869.5,85.35999999999999,5.630791108611353,31400,False,False
RODA.JK,85.0,86.0,83.4,80.6,73.75,67.28,60.02,18.72,9.032694614618626,48224800,False,False
ROCK.JK,2470.0,2430.0,2460.0,2520.0,2650.5,2517.2,2206.5,22.05,2.959042950567695,654300,False,False
RMKO.JK,484.0,485.3333333333333,484.4,503.2,539.85,572.52,591.05,44.25999999999999,4.067289029887647,6213100,False,False
RMKE.JK,3190.0,3243.3333333333335,3220.0,3216.0,3241.0,3367.2,4454.25,17.71999999999998,2.0779596485326612,13895400,False,False
RISE.JK,1655.0,1650.0,1646.0,1683.5,1845.0,2258.1,4056.83513671875,122.41999999999999,3.2041675852354055,366200,False,False
RIGS.JK,685.0,688.3333333333334,686.0,685.0,687.25,703.0,736.75,3.6,1.3671743126432763,75100,True,False
RICY.JK,111.0,110.33333333333333,104.0,100.9,100.0,91.9,92.6,19.099999999999994,12.130548561098594,85452700,False,False
RGAS.JK,100.0,93.33333333333333,91.8,90.9,91.15,91.1,95.0,9.099999999999994,4.015473807253895,70648400,False,False
RELI.JK,500.0,498.6666666666667,498.6,497.8,496.2,499.24,528.97,1.9000000000000057,1.751229785247269,2700,True,False
RELF.JK,41.0,41.333333333333336,41.4,41.4,41.3,40.28,42.8,1.1199999999999974,4.1423201274605175,1488600,False,False
REAL.JK,56.0,56.0,55.8,56.4,55.2,55.04,63.41,1.3599999999999994,3.2204870162325467,34234600,True,False
RDTX.JK,16350.0,15816.666666666666,15915.0,15920.0,16147.5,16266.5,15143.85662109375,21.333333333333357,4.821260104404246,900,False,False
RCCC.JK,113.0,109.66666666666667,108.4,106.9,106.95,115.98,144.88,9.079999999999998,3.1501435620515648,20535100,False,False
RBMS.JK,70.0,74.33333333333333,71.8,68.3,63.2,53.34,50.02,20.993333333333325,6.348097543885646,13156500,False,False
RATU.JK,6225.0,6316.666666666667,6215.0,6320.0,6397.5,6110.0,7448.0,11.5,4.412182513608574,12244500,False,False
RANC.JK,560.0,560.0,563.0,564.0,566.75,598.2,729.15,7.6400000000000095,1.4956727937652539,26200,False,False
RALS.JK,452.0,449.3333333333333,447.2,446.2,445.2,463.42,453.39,9.110000000000014,1.312275554876694,2433300,False,False
RAJA.JK,4410.0,4450.0,4330.0,4360.0,4499.0,4231.8,5033.033383789062,26.71999999999998,3.862943864461514,22952900,False,False
RAAM.JK,222.0,217.33333333333334,216.8,218.8,226.0,213.16,227.64,6.420000000000002,3.23830770744696,1406900,False,False
PZZA.JK,194.0,195.33333333333334,202.0,210.4,209.3,204.98,212.55,16.400000000000006,2.732625365666094,1234400,False,False
PYFA.JK,412.0,365.3333333333333,339.6,340.4,342.5,349.16,412.9,36.19999999999999,9.877825394106738,299912900,False,False
PWON.JK,324.0,320.0,318.4,326.2,337.5,343.92,351.64,12.76000000000002,1.5985974168777863,46198500,False,False
PURI.JK,167.0,168.66666666666666,170.0,171.7,169.65,167.66,214.31,4.699999999999989,2.36691088089658,430700,True,False
PURA.JK,32.0,32.333333333333336,32.6,31.7,31.85,32.14,35.89,0.9000000000000021,4.5639723225863795,5655100,False,False
PUDP.JK,340.0,337.3333333333333,329.6,330.6,335.6,336.32,529.15,5.199999999999989,3.4996158825264008,2625600,True,False
PTSP.JK,940.0,951.6666666666666,965.0,932.0,913.25,934.5,969.55,10.35,4.091724586681601,29000,False,False
PTSN.JK,308.0,308.0,307.6,307.0,307.7,337.76,354.38,15.379999999999995,1.8985791827854783,458400,False,False
PTRO.JK,5475.0,5675.0,5430.0,5507.5,5790.0,5533.5,7678.0,14.4,7.070246599525793,150365500,False,False
PTPW.JK,955.0,948.3333333333334,948.0,959.0,967.5,968.9,983.25,4.179999999999995,0.6625421027117392,22000,True,False
PTPS.JK,168.0,168.0,170.4,176.4,181.85,187.0,190.18,19.0,2.246855389320437,6812400,False,False
PTPP.JK,260.0,256.6666666666667,256.8,253.8,259.8,292.92,332.5,19.560000000000002,2.4265716356053715,4410400,False,False
PTMP.JK,70.0,71.0,70.8,70.9,69.0,67.7,75.27,3.299999999999997,6.989575713187343,27933100,False,False
PTIS.JK,310.0,308.0,309.2,309.0,306.7,301.64,319.3,4.180000000000007,0.8675412325417328,7300,True,False
PTBA.JK,2880.0,2920.0,2916.0,2915.0,2911.0,2888.8,2646.9,4.0,1.4299178654500586,15964800,True,True
PSSI.JK,342.0,340.6666666666667,339.6,339.8,340.8,350.56,355.2,5.47999999999999,0.5828952004054879,60800,True,False
PSKT.JK,258.0,258.0,257.6,253.8,266.9,270.56,287.6,8.379999999999995,6.9857765261137255,22528900,False,False
PSGO.JK,202.0,202.66666666666666,201.4,202.1,202.1,202.6,205.97,0.6333333333333258,1.056404461678152,1070700,True,False
PSDN.JK,186.0,189.66666666666666,193.0,190.6,176.15,145.02,138.5,47.97999999999999,12.49273397445753,10134400,False,False
PSAT.JK,915.0,915.0,922.0,936.5,943.75,944.9,1075.05,5.979999999999995,3.0382336433781685,159100,True,False
PSAB.JK,560.0,546.6666666666666,539.0,543.5,542.25,530.56,549.33,5.888000000000011,4.41946479973286,71806400,False,False
PRIM.JK,81.0,80.33333333333333,80.8,83.5,78.7,76.34,80.25,7.159999999999997,4.108219175263934,2328600,False,False
PRDA.JK,2450.0,2443.3333333333335,2429.67763671875,2405.3744384765623,2372.1306396484374,2337.935439453125,2283.0090747070312,11.206456054687488,1.487069262409931,164200,False,False
PRAY.JK,735.0,741.6666666666666,744.0,741.0,743.5,748.1,797.7,2.6200000000000045,1.9854934180933106,13600,True,False
