Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TRIN.JK,64.0,66.0,66.0,71.9,79.4,87.2,90.59,23.200000000000003,4.998898299022104,17090700,False,False
TRIM.JK,64.0,66.0,66.0,71.9,79.4,87.2,90.59,23.200000000000003,4.998898299022104,17090700,False,False
TRGU.JK,122.0,126.66666666666667,127.0,136.7,157.05,175.44,183.9,53.44,6.011482131672721,1016800,False,False
TPMA.JK,71.0,73.33333333333333,73.4,73.5,78.75,83.98,85.1,12.980000000000004,4.508907705589481,191700,False,False
TPIA.JK,71.0,73.33333333333333,73.4,73.5,78.75,83.98,85.1,12.980000000000004,4.508907705589481,191700,False,False
TOWR.JK,71.0,73.33333333333333,73.4,73.5,78.75,83.98,85.1,12.980000000000004,4.508907705589481,191700,False,False
TOTO.JK,71.0,73.33333333333333,73.4,73.5,78.75,83.98,85.1,12.980000000000004,4.508907705589481,191700,False,False
TOBA.JK,680.0,733.3333333333334,758.0,796.0,884.75,936.1,721.72,51.220000000000006,7.121814152763275,65589500,False,False
TNCA.JK,34.0,35.333333333333336,35.4,36.5,37.75,45.7,40.01,11.700000000000003,3.33381933804425,8163700,False,False
TMPO.JK,34.0,35.333333333333336,35.4,36.5,37.75,45.7,40.01,11.700000000000003,3.33381933804425,8163700,False,False
TMAS.JK,34.0,35.333333333333336,35.4,36.5,37.75,45.7,40.01,11.700000000000003,3.33381933804425,8163700,False,False
TLKM.JK,34.0,35.333333333333336,35.4,36.5,37.75,45.7,40.01,11.700000000000003,3.33381933804425,8163700,False,False
TLDN.JK,137.0,148.0,151.0,164.2,175.3,188.14,189.36,51.139999999999986,4.97593759325996,100500,False,False
TKIM.JK,137.0,148.0,151.0,164.2,175.3,188.14,189.36,51.139999999999986,4.97593759325996,100500,False,False
TIRT.JK,137.0,148.0,151.0,164.2,175.3,188.14,189.36,51.139999999999986,4.97593759325996,100500,False,False
TIRA.JK,137.0,148.0,151.0,164.2,175.3,188.14,189.36,51.139999999999986,4.97593759325996,100500,False,False
TINS.JK,535.0,546.6666666666666,557.0,579.0,580.75,645.5,661.3,22.1,3.141248829667872,3804100,False,False
TIFA.JK,535.0,546.6666666666666,557.0,579.0,580.75,645.5,661.3,22.1,3.141248829667872,3804100,False,False
TGKA.JK,535.0,546.6666666666666,557.0,579.0,580.75,645.5,661.3,22.1,3.141248829667872,3804100,False,False
TFCO.JK,535.0,546.6666666666666,557.0,579.0,580.75,645.5,661.3,22.1,3.141248829667872,3804100,False,False
TFAS.JK,108.0,112.66666666666667,112.6,117.7,130.9,146.34,150.5,38.34,5.097762460811868,2245500,False,False
TEBE.JK,108.0,112.66666666666667,112.6,117.7,130.9,146.34,150.5,38.34,5.097762460811868,2245500,False,False
TCPI.JK,108.0,112.66666666666667,112.6,117.7,130.9,146.34,150.5,38.34,5.097762460811868,2245500,False,False
TCID.JK,108.0,112.66666666666667,112.6,117.7,130.9,146.34,150.5,38.34,5.097762460811868,2245500,False,False
TBLA.JK,121.0,126.33333333333333,126.0,134.3,151.6,167.32,137.99,46.31999999999999,4.289484910976831,2315400,False,False
TAXI.JK,212.0,213.33333333333334,213.2,228.8,234.5,248.04,258.68,18.019999999999996,6.957920008589256,336700,False,False
TARA.JK,212.0,213.33333333333334,213.2,228.8,234.5,248.04,258.68,18.019999999999996,6.957920008589256,336700,False,False
TAPG.JK,212.0,213.33333333333334,213.2,228.8,234.5,248.04,258.68,18.019999999999996,6.957920008589256,336700,False,False
TAMU.JK,212.0,213.33333333333334,213.2,228.8,234.5,248.04,258.68,18.019999999999996,6.957920008589256,336700,False,False
TAMA.JK,1870.0,1920.0,1917.0,1981.5,2143.75,2257.2,2368.8877600097658,77.43999999999997,4.292108457016131,12154900,False,False
TALF.JK,1870.0,1920.0,1917.0,1981.5,2143.75,2257.2,2368.8877600097658,77.43999999999997,4.292108457016131,12154900,False,False
SWID.JK,1870.0,1920.0,1917.0,1981.5,2143.75,2257.2,2368.8877600097658,77.43999999999997,4.292108457016131,12154900,False,False
SURI.JK,1870.0,1920.0,1917.0,1981.5,2143.75,2257.2,2368.8877600097658,77.43999999999997,4.292108457016131,12154900,False,False
SURE.JK,9625.0,9625.0,9835.0,9932.5,10822.5,9981.0,9436.0,47.9,4.123302531399178,500,False,False
SULI.JK,76.0,77.66666666666667,77.4,78.5,83.85,89.5,92.07,13.5,3.457696687202626,13739400,False,False
STTP.JK,9625.0,9625.0,9835.0,9932.5,10822.5,9981.0,9436.0,47.9,4.123302531399178,500,False,False
STRK.JK,9625.0,9625.0,9835.0,9932.5,10822.5,9981.0,9436.0,47.9,4.123302531399178,500,False,False
STAR.JK,9625.0,9625.0,9835.0,9932.5,10822.5,9981.0,9436.0,47.9,4.123302531399178,500,False,False
STAA.JK,1280.0,1425.0,1591.0,2075.5,2631.75,3186.1,3423.85,381.21999999999997,5.946499365291519,705000,False,False
SSTM.JK,1280.0,1425.0,1591.0,2075.5,2631.75,3186.1,3423.85,381.21999999999997,5.946499365291519,705000,False,False
SSMS.JK,1280.0,1425.0,1591.0,2075.5,2631.75,3186.1,3423.85,381.21999999999997,5.946499365291519,705000,False,False
SSIA.JK,1280.0,1425.0,1591.0,2075.5,2631.75,3186.1,3423.85,381.21999999999997,5.946499365291519,705000,False,False
SRTG.JK,1580.0,1591.6666666666667,1562.0,1562.5,1588.25,1524.2,1492.5,13.49333333333334,2.469130701862866,3993100,False,False
SRSN.JK,1580.0,1591.6666666666667,1562.0,1562.5,1588.25,1524.2,1492.5,13.49333333333334,2.469130701862866,3993100,False,False
SRAJ.JK,1580.0,1591.6666666666667,1562.0,1562.5,1588.25,1524.2,1492.5,13.49333333333334,2.469130701862866,3993100,False,False
SQMI.JK,1580.0,1591.6666666666667,1562.0,1562.5,1588.25,1524.2,1492.5,13.49333333333334,2.469130701862866,3993100,False,False
SPTO.JK,3640.0,3913.3333333333335,3766.0,3956.0,4076.5,4451.2,4289.9,81.11999999999998,10.47352734077108,970300,False,False
SPRE.JK,3640.0,3913.3333333333335,3766.0,3956.0,4076.5,4451.2,4289.9,81.11999999999998,10.47352734077108,970300,False,False
SPMA.JK,3640.0,3913.3333333333335,3766.0,3956.0,4076.5,4451.2,4289.9,81.11999999999998,10.47352734077108,970300,False,False
SOUL.JK,3640.0,3913.3333333333335,3766.0,3956.0,4076.5,4451.2,4289.9,81.11999999999998,10.47352734077108,970300,False,False
SOSS.JK,1230.0,1233.3333333333333,1239.0,1273.0,1347.25,1262.6,1165.8,23.45,3.0340887445836544,2628700,False,False
SOHO.JK,1230.0,1233.3333333333333,1239.0,1273.0,1347.25,1262.6,1165.8,23.45,3.0340887445836544,2628700,False,False
SOFA.JK,1230.0,1233.3333333333333,1239.0,1273.0,1347.25,1262.6,1165.8,23.45,3.0340887445836544,2628700,False,False
SOCI.JK,1230.0,1233.3333333333333,1239.0,1273.0,1347.25,1262.6,1165.8,23.45,3.0340887445836544,2628700,False,False
SNLK.JK,2630.0,2630.0,2630.0,2649.0,2702.0,2770.0,2771.059990234375,14.0,0.7978422379353703,795300,False,False
SMSM.JK,2630.0,2630.0,2630.0,2649.0,2702.0,2770.0,2771.059990234375,14.0,0.7978422379353703,795300,False,False
SMRA.JK,2630.0,2630.0,2630.0,2649.0,2702.0,2770.0,2771.059990234375,14.0,0.7978422379353703,795300,False,False
SMMT.JK,2630.0,2630.0,2630.0,2649.0,2702.0,2770.0,2771.059990234375,14.0,0.7978422379353703,795300,False,False
SMMA.JK,268.0,276.0,276.4,314.2,367.0,453.32,455.99,92.66,5.012666701016285,670000,False,False
SMLE.JK,268.0,276.0,276.4,314.2,367.0,453.32,455.99,92.66,5.012666701016285,670000,False,False
SMKM.JK,268.0,276.0,276.4,314.2,367.0,453.32,455.99,92.66,5.012666701016285,670000,False,False
SMKL.JK,268.0,276.0,276.4,314.2,367.0,453.32,455.99,92.66,5.012666701016285,670000,False,False
SMIL.JK,108.0,115.66666666666667,118.0,135.4,155.6,196.52,159.93,88.52000000000001,6.181690556993476,3861800,False,False
SMGR.JK,108.0,115.66666666666667,118.0,135.4,155.6,196.52,159.93,88.52000000000001,6.181690556993476,3861800,False,False
SMGA.JK,125.0,135.66666666666666,142.8,162.7,204.75,305.54,228.81,180.54000000000002,5.350972276107741,250715000,False,False
SMDR.JK,108.0,115.66666666666667,118.0,135.4,155.6,196.52,159.93,88.52000000000001,6.181690556993476,3861800,False,False
SMDM.JK,108.0,115.66666666666667,118.0,135.4,155.6,196.52,159.93,88.52000000000001,6.181690556993476,3861800,False,False
SMBR.JK,615.0,600.0,622.0,735.0,899.5,1150.0,899.39,110.0,7.479651316889095,30962200,False,False
SLIS.JK,125.0,125.0,126.4,134.9,148.25,161.66,161.44,36.66,2.794188544183983,307600,False,False
SKRN.JK,615.0,600.0,622.0,735.0,899.5,1150.0,899.39,110.0,7.479651316889095,30962200,False,False
SKLT.JK,615.0,600.0,622.0,735.0,899.5,1150.0,899.39,110.0,7.479651316889095,30962200,False,False
SKBM.JK,615.0,600.0,622.0,735.0,899.5,1150.0,899.39,110.0,7.479651316889095,30962200,False,False
SIPD.JK,166.0,168.33333333333334,169.2,177.7,192.05,197.06,193.22,31.060000000000002,2.422251844072582,504100,False,False
SINI.JK,166.0,168.33333333333334,169.2,177.7,192.05,197.06,193.22,31.060000000000002,2.422251844072582,504100,False,False
SIMP.JK,166.0,168.33333333333334,169.2,177.7,192.05,197.06,193.22,31.060000000000002,2.422251844072582,504100,False,False
SILO.JK,166.0,168.33333333333334,169.2,177.7,192.05,197.06,193.22,31.060000000000002,2.422251844072582,504100,False,False
SIDO.JK,189.0,188.0,186.6,187.7,190.2,192.88,192.25,6.280000000000001,2.2174923798040242,424700,False,False
SICO.JK,189.0,188.0,186.6,187.7,190.2,192.88,192.25,6.280000000000001,2.2174923798040242,424700,False,False
SHIP.JK,189.0,188.0,186.6,187.7,190.2,192.88,192.25,6.280000000000001,2.2174923798040242,424700,False,False
SHID.JK,189.0,188.0,186.6,187.7,190.2,192.88,192.25,6.280000000000001,2.2174923798040242,424700,False,False
SGRO.JK,494.0,494.6666666666667,497.4,516.7,553.35,623.04,628.06,64.51999999999998,3.4899566852856756,56200,False,False
SGER.JK,494.0,494.6666666666667,497.4,516.7,553.35,623.04,628.06,64.51999999999998,3.4899566852856756,56200,False,False
SFAN.JK,494.0,494.6666666666667,497.4,516.7,553.35,623.04,628.06,64.51999999999998,3.4899566852856756,56200,False,False
SEMA.JK,494.0,494.6666666666667,497.4,516.7,553.35,623.04,628.06,64.51999999999998,3.4899566852856756,56200,False,False
SDRA.JK,5450.0,5633.333333333333,5730.0,5750.0,6356.25,6642.5,6909.0516015625,47.7,7.7682395638784385,7326100,False,False
SDPC.JK,5450.0,5633.333333333333,5730.0,5750.0,6356.25,6642.5,6909.0516015625,47.7,7.7682395638784385,7326100,False,False
SDMU.JK,5450.0,5633.333333333333,5730.0,5750.0,6356.25,6642.5,6909.0516015625,47.7,7.7682395638784385,7326100,False,False
SCNP.JK,5450.0,5633.333333333333,5730.0,5750.0,6356.25,6642.5,6909.0516015625,47.7,7.7682395638784385,7326100,False,False
SCMA.JK,452.0,460.0,460.8,473.6,495.05,534.02,539.1252624511719,41.00999999999999,2.153261955020673,19192400,False,False
SCCO.JK,452.0,460.0,460.8,473.6,495.05,534.02,539.1252624511719,41.00999999999999,2.153261955020673,19192400,False,False
SBMA.JK,452.0,460.0,460.8,473.6,495.05,534.02,539.1252624511719,41.00999999999999,2.153261955020673,19192400,False,False
SATU.JK,452.0,460.0,460.8,473.6,495.05,534.02,539.1252624511719,41.00999999999999,2.153261955020673,19192400,False,False
SAPX.JK,274.0,274.0,273.6,272.0,272.5,271.04,272.32563415527346,1.4799999999999898,1.3860258777288645,523300,True,False
SAMF.JK,274.0,274.0,273.6,272.0,272.5,271.04,272.32563415527346,1.4799999999999898,1.3860258777288645,523300,True,False
SAME.JK,274.0,274.0,273.6,272.0,272.5,271.04,272.32563415527346,1.4799999999999898,1.3860258777288645,523300,True,False
SAGE.JK,274.0,274.0,273.6,272.0,272.5,271.04,272.32563415527346,1.4799999999999898,1.3860258777288645,523300,True,False
SAFE.JK,64.0,66.33333333333333,67.0,68.5,71.6,68.88,71.09,7.599999999999994,5.961980114525981,168409700,False,False
RUNS.JK,64.0,66.33333333333333,67.0,68.5,71.6,68.88,71.09,7.599999999999994,5.961980114525981,168409700,False,False
RUIS.JK,64.0,66.33333333333333,67.0,68.5,71.6,68.88,71.09,7.599999999999994,5.961980114525981,168409700,False,False
RSCH.JK,64.0,66.33333333333333,67.0,68.5,71.6,68.88,71.09,7.599999999999994,5.961980114525981,168409700,False,False
ROTI.JK,179.0,176.66666666666666,175.8,180.3,193.45,214.86,231.53,39.06,3.018195479630768,559100,False,False
RONY.JK,120.0,124.33333333333333,124.2,127.6,136.2,151.0,160.12,31.0,3.5078220628659214,682600,False,False
RODA.JK,120.0,124.33333333333333,124.2,127.6,136.2,151.0,160.12,31.0,3.5078220628659214,682600,False,False
ROCK.JK,120.0,124.33333333333333,124.2,127.6,136.2,151.0,160.12,31.0,3.5078220628659214,682600,False,False
RMKO.JK,179.0,176.66666666666666,175.8,180.3,193.45,214.86,231.53,39.06,3.018195479630768,559100,False,False
RMKE.JK,630.0,643.3333333333334,648.0,649.5,653.25,662.3,699.9,6.459999999999991,1.3629488565056425,861000,False,False
RLCO.JK,630.0,643.3333333333334,648.0,649.5,653.25,662.3,699.9,6.459999999999991,1.3629488565056425,861000,False,False
RISE.JK,630.0,643.3333333333334,648.0,649.5,653.25,662.3,699.9,6.459999999999991,1.3629488565056425,861000,False,False
RICY.JK,630.0,643.3333333333334,648.0,649.5,653.25,662.3,699.9,6.459999999999991,1.3629488565056425,861000,False,False
RGAS.JK,124.0,126.0,126.6,131.2,136.25,145.44,138.26,21.439999999999998,3.1741759248653927,10509400,False,False
RELI.JK,124.0,126.0,126.6,131.2,136.25,145.44,138.26,21.439999999999998,3.1741759248653927,10509400,False,False
RELF.JK,124.0,126.0,126.6,131.2,136.25,145.44,138.26,21.439999999999998,3.1741759248653927,10509400,False,False
REAL.JK,124.0,126.0,126.6,131.2,136.25,145.44,138.26,21.439999999999998,3.1741759248653927,10509400,False,False
RATU.JK,110.0,117.0,118.6,126.3,133.9,153.94,179.04,43.94,6.855306314344804,5486700,False,False
RANC.JK,110.0,117.0,118.6,126.3,133.9,153.94,179.04,43.94,6.855306314344804,5486700,False,False
RALS.JK,110.0,117.0,118.6,126.3,133.9,153.94,179.04,43.94,6.855306314344804,5486700,False,False
RAJA.JK,110.0,117.0,118.6,126.3,133.9,153.94,179.04,43.94,6.855306314344804,5486700,False,False
RAAM.JK,3390.0,3543.3333333333335,3578.0,3827.0,4003.5,3667.2,3347.7,61.35,6.143593839511154,32775600,False,False
PZZA.JK,995.0,1028.3333333333333,1035.0,1040.0,960.75,836.5,668.25,40.7,1.5130515120422914,100,False,False
PYFA.JK,995.0,1028.3333333333333,1035.0,1040.0,960.75,836.5,668.25,40.7,1.5130515120422914,100,False,False
PWON.JK,995.0,1028.3333333333333,1035.0,1040.0,960.75,836.5,668.25,40.7,1.5130515120422914,100,False,False
PURI.JK,995.0,1028.3333333333333,1035.0,1040.0,960.75,836.5,668.25,40.7,1.5130515120422914,100,False,False
PURA.JK,29075.0,29350.0,29480.0,29377.5,29746.25,29103.0,28597.75,26.85,2.2154747230000935,2328200,False,False
PUDP.JK,29075.0,29350.0,29480.0,29377.5,29746.25,29103.0,28597.75,26.85,2.2154747230000935,2328200,False,False
PTSP.JK,29075.0,29350.0,29480.0,29377.5,29746.25,29103.0,28597.75,26.85,2.2154747230000935,2328200,False,False
PTSN.JK,29075.0,29350.0,29480.0,29377.5,29746.25,29103.0,28597.75,26.85,2.2154747230000935,2328200,False,False
PTRO.JK,11300.0,11458.333333333334,11400.0,11617.5,11645.0,10795.5,9255.0,33.98,2.4518811748909344,2174800,False,False
PTPW.JK,11300.0,11458.333333333334,11400.0,11617.5,11645.0,10795.5,9255.0,33.98,2.4518811748909344,2174800,False,False
PTPS.JK,11300.0,11458.333333333334,11400.0,11617.5,11645.0,10795.5,9255.0,33.98,2.4518811748909344,2174800,False,False
PTPP.JK,11300.0,11458.333333333334,11400.0,11617.5,11645.0,10795.5,9255.0,33.98,2.4518811748909344,2174800,False,False
PTMP.JK,2670.0,2636.6666666666665,2772.0,2897.0,2963.5,3037.0,3049.9,40.033333333333346,6.592355215448281,5200,False,False
PTIS.JK,2670.0,2636.6666666666665,2772.0,2897.0,2963.5,3037.0,3049.9,40.033333333333346,6.592355215448281,5200,False,False
PTBA.JK,2670.0,2636.6666666666665,2772.0,2897.0,2963.5,3037.0,3049.9,40.033333333333346,6.592355215448281,5200,False,False
PSSI.JK,2670.0,2636.6666666666665,2772.0,2897.0,2963.5,3037.0,3049.9,40.033333333333346,6.592355215448281,5200,False,False
PSKT.JK,1490.0,1501.6666666666667,1486.0,1555.5,1647.75,1924.6,1978.5,87.71999999999998,3.755887616548493,5208300,False,False
PSGO.JK,1490.0,1501.6666666666667,1486.0,1555.5,1647.75,1924.6,1978.5,87.71999999999998,3.755887616548493,5208300,False,False
PSDN.JK,1490.0,1501.6666666666667,1486.0,1555.5,1647.75,1924.6,1978.5,87.71999999999998,3.755887616548493,5208300,False,False
PSAT.JK,1300.0,1323.3333333333333,1338.0,1346.0,1394.25,1425.9,1393.55,25.180000000000017,3.932658653383958,16800,False,False
PSAB.JK,1300.0,1323.3333333333333,1338.0,1346.0,1394.25,1425.9,1393.55,25.180000000000017,3.932658653383958,16800,False,False
PRIM.JK,1300.0,1323.3333333333333,1338.0,1346.0,1394.25,1425.9,1393.55,25.180000000000017,3.932658653383958,16800,False,False
PRDA.JK,635.0,645.0,644.0,653.0,665.5,666.8,696.15,6.3599999999999905,1.6756852579299824,1729200,False,False
PRAY.JK,635.0,645.0,644.0,653.0,665.5,666.8,696.15,6.3599999999999905,1.6756852579299824,1729200,False,False
PPRO.JK,635.0,645.0,644.0,653.0,665.5,666.8,696.15,6.3599999999999905,1.6756852579299824,1729200,False,False
PPRI.JK,635.0,645.0,644.0,653.0,665.5,666.8,696.15,6.3599999999999905,1.6756852579299824,1729200,False,False
PPRE.JK,13.0,14.0,14.4,15.8,18.4,21.68,19.32,8.68,3.7681403822326773,51002200,False,False
PPGL.JK,13.0,14.0,14.4,15.8,18.4,21.68,19.32,8.68,3.7681403822326773,51002200,False,False
POWR.JK,13.0,14.0,14.4,15.8,18.4,21.68,19.32,8.68,3.7681403822326773,51002200,False,False
PORT.JK,13.0,14.0,14.4,15.8,18.4,21.68,19.32,8.68,3.7681403822326773,51002200,False,False
POLY.JK,1700.0,1691.6666666666667,1696.0,1666.5,1585.75,1538.4,1603.124285888672,32.31999999999998,4.435045300352082,17188000,False,False
POLU.JK,1700.0,1691.6666666666667,1696.0,1666.5,1585.75,1538.4,1603.124285888672,32.31999999999998,4.435045300352082,17188000,False,False
POLI.JK,1700.0,1691.6666666666667,1696.0,1666.5,1585.75,1538.4,1603.124285888672,32.31999999999998,4.435045300352082,17188000,False,False
PNSE.JK,1700.0,1691.6666666666667,1696.0,1666.5,1585.75,1538.4,1603.124285888672,32.31999999999998,4.435045300352082,17188000,False,False
PNLF.JK,30.0,31.333333333333332,31.2,34.2,35.25,41.86,36.01,11.86,6.206047941679047,6630200,False,False
PNIN.JK,30.0,31.333333333333332,31.2,34.2,35.25,41.86,36.01,11.86,6.206047941679047,6630200,False,False
PNGO.JK,30.0,31.333333333333332,31.2,34.2,35.25,41.86,36.01,11.86,6.206047941679047,6630200,False,False
PNBS.JK,30.0,32.333333333333336,33.0,34.5,35.4,37.1,33.18,7.100000000000001,5.795580806273632,4396400,False,False
PNBN.JK,30.0,32.333333333333336,33.0,34.5,35.4,37.1,33.18,7.100000000000001,5.795580806273632,4396400,False,False
PMUI.JK,30.0,32.333333333333336,33.0,34.5,35.4,37.1,33.18,7.100000000000001,5.795580806273632,4396400,False,False
PMJS.JK,30.0,32.333333333333336,33.0,34.5,35.4,37.1,33.18,7.100000000000001,5.795580806273632,4396400,False,False
PLAN.JK,92.0,95.66666666666667,93.0,98.5,110.0,120.12,115.88,28.120000000000005,6.545041429249118,365300,False,False
PKPK.JK,92.0,95.66666666666667,93.0,98.5,110.0,120.12,115.88,28.120000000000005,6.545041429249118,365300,False,False
PJHB.JK,92.0,95.66666666666667,93.0,98.5,110.0,120.12,115.88,28.120000000000005,6.545041429249118,365300,False,False
PJAA.JK,92.0,95.66666666666667,93.0,98.5,110.0,120.12,115.88,28.120000000000005,6.545041429249118,365300,False,False
PIPA.JK,2740.0,2726.6666666666665,2720.0,2740.0,2709.5,2788.4,2720.9,7.8900000000000095,4.146033404416499,2300,False,False
PICO.JK,2740.0,2726.6666666666665,2720.0,2740.0,2709.5,2788.4,2720.9,7.8900000000000095,4.146033404416499,2300,False,False
PGUN.JK,2740.0,2726.6666666666665,2720.0,2740.0,2709.5,2788.4,2720.9,7.8900000000000095,4.146033404416499,2300,False,False
PGLI.JK,2740.0,2726.6666666666665,2720.0,2740.0,2709.5,2788.4,2720.9,7.8900000000000095,4.146033404416499,2300,False,False
PGJO.JK,95.0,96.66666666666667,97.2,104.0,113.65,126.22,133.09,31.22,4.253858854103775,1635300,False,False
PGEO.JK,58.0,61.0,60.2,65.1,73.25,82.88,91.35,24.879999999999995,7.302917821774312,9209900,False,False
PGAS.JK,58.0,61.0,60.2,65.1,73.25,82.88,91.35,24.879999999999995,7.302917821774312,9209900,False,False
PEVE.JK,58.0,61.0,60.2,65.1,73.25,82.88,91.35,24.879999999999995,7.302917821774312,9209900,False,False
PEHA.JK,95.0,96.66666666666667,97.2,104.0,113.65,126.22,133.09,31.22,4.253858854103775,1635300,False,False
PDPP.JK,95.0,96.66666666666667,97.2,104.0,113.65,126.22,133.09,31.22,4.253858854103775,1635300,False,False
PDES.JK,95.0,96.66666666666667,97.2,104.0,113.65,126.22,133.09,31.22,4.253858854103775,1635300,False,False
