Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,44.0,43.666666666666664,42.2,41.9,43.15,49.34,52.46,7.440000000000005,5.668369629291151,630100,False,False
ABBA.JK,44.0,43.666666666666664,42.2,41.9,43.15,49.34,52.46,7.440000000000005,5.668369629291151,630100,False,False
ABDA.JK,44.0,43.666666666666664,42.2,41.9,43.15,49.34,52.46,7.440000000000005,5.668369629291151,630100,False,False
ABMM.JK,44.0,43.666666666666664,42.2,41.9,43.15,49.34,52.46,7.440000000000005,5.668369629291151,630100,False,False
ACES.JK,7775.0,7666.666666666667,7590.0,7432.5,7373.75,7487.0,7579.5,16.05,0.9779365065673266,978100,False,False
ACST.JK,7775.0,7666.666666666667,7590.0,7432.5,7373.75,7487.0,7579.5,16.05,0.9779365065673266,978100,False,False
ADCP.JK,7775.0,7666.666666666667,7590.0,7432.5,7373.75,7487.0,7579.5,16.05,0.9779365065673266,978100,False,False
ADHI.JK,7775.0,7666.666666666667,7590.0,7432.5,7373.75,7487.0,7579.5,16.05,0.9779365065673266,978100,False,False
ADMF.JK,98.0,104.33333333333333,105.6,106.6,111.75,127.9,131.48,29.900000000000006,3.2375964120680174,2607500,False,False
ADMG.JK,98.0,104.33333333333333,105.6,106.6,111.75,127.9,131.48,29.900000000000006,3.2375964120680174,2607500,False,False
ADMR.JK,98.0,104.33333333333333,105.6,106.6,111.75,127.9,131.48,29.900000000000006,3.2375964120680174,2607500,False,False
ADRO.JK,98.0,104.33333333333333,105.6,106.6,111.75,127.9,131.48,29.900000000000006,3.2375964120680174,2607500,False,False
AGII.JK,8500.0,8466.666666666666,8410.0,8400.0,8466.25,8490.5,8579.25,4.0,1.2297899183005683,113000,True,False
AGRO.JK,8500.0,8466.666666666666,8410.0,8400.0,8466.25,8490.5,8579.25,4.0,1.2297899183005683,113000,True,False
AGRS.JK,8500.0,8466.666666666666,8410.0,8400.0,8466.25,8490.5,8579.25,4.0,1.2297899183005683,113000,True,False
AHAP.JK,8500.0,8466.666666666666,8410.0,8400.0,8466.25,8490.5,8579.25,4.0,1.2297899183005683,113000,True,False
AIMS.JK,2500.0,2523.3333333333335,2546.0,2531.0,2467.0,2331.8,2052.3194384765625,21.41999999999998,3.1263668115628898,117721300,False,False
AISA.JK,2500.0,2523.3333333333335,2546.0,2531.0,2467.0,2331.8,2052.3194384765625,21.41999999999998,3.1263668115628898,117721300,False,False
AKKU.JK,2500.0,2523.3333333333335,2546.0,2531.0,2467.0,2331.8,2052.3194384765625,21.41999999999998,3.1263668115628898,117721300,False,False
AKPI.JK,3330.0,3443.3333333333335,3324.0,3328.0,3326.0,2596.9,2036.8,84.64333333333335,7.488374733719843,2145900,False,False
AKRA.JK,173.0,172.66666666666666,174.2,177.1,183.05,206.7,219.49,34.03333333333333,1.521848289276949,5303300,False,False
AKSI.JK,173.0,172.66666666666666,174.2,177.1,183.05,206.7,219.49,34.03333333333333,1.521848289276949,5303300,False,False
ALDO.JK,173.0,172.66666666666666,174.2,177.1,183.05,206.7,219.49,34.03333333333333,1.521848289276949,5303300,False,False
ALII.JK,173.0,172.66666666666666,174.2,177.1,183.05,206.7,219.49,34.03333333333333,1.521848289276949,5303300,False,False
ALKA.JK,428.0,449.3333333333333,458.4,434.2,434.9,470.78,433.67,21.389999999999986,5.450965475701738,1760700,False,False
ALMI.JK,428.0,449.3333333333333,458.4,434.2,434.9,470.78,433.67,21.389999999999986,5.450965475701738,1760700,False,False
ALTO.JK,428.0,449.3333333333333,458.4,434.2,434.9,470.78,433.67,21.389999999999986,5.450965475701738,1760700,False,False
AMAG.JK,428.0,449.3333333333333,458.4,434.2,434.9,470.78,433.67,21.389999999999986,5.450965475701738,1760700,False,False
AMAN.JK,38.0,37.666666666666664,37.8,38.1,38.25,38.78,37.75,1.1133333333333368,5.381889824615286,0,False,False
AMAR.JK,38.0,37.666666666666664,37.8,38.1,38.25,38.78,37.75,1.1133333333333368,5.381889824615286,0,False,False
AMFG.JK,38.0,37.666666666666664,37.8,38.1,38.25,38.78,37.75,1.1133333333333368,5.381889824615286,0,False,False
AMII.JK,38.0,37.666666666666664,37.8,38.1,38.25,38.78,37.75,1.1133333333333368,5.381889824615286,0,False,False
ANDI.JK,296.0,294.0,294.4,288.8,314.6,367.4,407.52,39.29999999999998,3.6797727748520628,69700,False,False
ANTM.JK,600.0,581.6666666666666,570.0,563.5,555.25,557.2,593.23,8.95,2.7511888723739553,540900,False,False
APEX.JK,600.0,581.6666666666666,570.0,563.5,555.25,557.2,593.23,8.95,2.7511888723739553,540900,False,False
APII.JK,675.0,690.0,699.0,705.0,762.25,829.3,829.8,30.859999999999992,5.491865652057316,2614100,False,False
APLN.JK,675.0,690.0,699.0,705.0,762.25,829.3,829.8,30.859999999999992,5.491865652057316,2614100,False,False
ARCI.JK,675.0,690.0,699.0,705.0,762.25,829.3,829.8,30.859999999999992,5.491865652057316,2614100,False,False
ARGO.JK,905.0,736.6666666666666,677.0,752.5,696.1,605.94,484.65,59.81199999999999,14.969612704410826,6788300,False,False
