Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AKPI.JK,3330.0,3330.0,3312.0,3222.0,2769.0,2102.4,1809.9,122.75999999999999,3.6265696405621344,0,False,False
AKRA.JK,3330.0,3330.0,3312.0,3222.0,2769.0,2102.4,1809.9,122.75999999999999,3.6265696405621344,0,False,False
AKSI.JK,200.0,208.66666666666666,207.6,211.0,216.4,216.88,185.47,16.879999999999995,3.979977381266809,269100,False,False
ALDO.JK,200.0,208.66666666666666,207.6,211.0,216.4,216.88,185.47,16.879999999999995,3.979977381266809,269100,False,False
ALII.JK,200.0,208.66666666666666,207.6,211.0,216.4,216.88,185.47,16.879999999999995,3.979977381266809,269100,False,False
ALKA.JK,200.0,208.66666666666666,207.6,211.0,216.4,216.88,185.47,16.879999999999995,3.979977381266809,269100,False,False
ALMI.JK,1825.0,1941.6666666666667,1993.0,2043.5,1987.0,1906.8,1629.65,43.7,4.0315190999793655,34838900,False,False
AMAN.JK,1825.0,1941.6666666666667,1993.0,2043.5,1987.0,1906.8,1629.65,43.7,4.0315190999793655,34838900,False,False
AMAR.JK,1825.0,1941.6666666666667,1993.0,2043.5,1987.0,1906.8,1629.65,43.7,4.0315190999793655,34838900,False,False
AMFG.JK,1825.0,1941.6666666666667,1993.0,2043.5,1987.0,1906.8,1629.65,43.7,4.0315190999793655,34838900,False,False
AMII.JK,214.0,218.0,221.2,231.8,233.5,245.8,251.7,15.900000000000006,4.304218675756928,12747700,False,False
AMOR.JK,214.0,218.0,221.2,231.8,233.5,245.8,251.7,15.900000000000006,4.304218675756928,12747700,False,False
AMRT.JK,214.0,218.0,221.2,231.8,233.5,245.8,251.7,15.900000000000006,4.304218675756928,12747700,False,False
ANDI.JK,214.0,218.0,221.2,231.8,233.5,245.8,251.7,15.900000000000006,4.304218675756928,12747700,False,False
ANJT.JK,177.0,185.0,187.4,197.3,206.05,221.62,225.45,44.620000000000005,2.509846043281489,7403800,False,False
ANTM.JK,70.0,70.66666666666667,70.8,72.4,74.0,77.72,75.62,7.719999999999999,2.9523275564413285,2076600,False,False
APEX.JK,177.0,185.0,187.4,197.3,206.05,221.62,225.45,44.620000000000005,2.509846043281489,7403800,False,False
APII.JK,177.0,185.0,187.4,197.3,206.05,221.62,225.45,44.620000000000005,2.509846043281489,7403800,False,False
APLN.JK,177.0,185.0,187.4,197.3,206.05,221.62,225.45,44.620000000000005,2.509846043281489,7403800,False,False
ARNA.JK,119.0,125.66666666666667,127.8,134.5,137.6,139.88,140.95,20.879999999999995,2.983997888320833,6055500,False,False
ARTA.JK,119.0,125.66666666666667,127.8,134.5,137.6,139.88,140.95,20.879999999999995,2.983997888320833,6055500,False,False
ARTI.JK,119.0,125.66666666666667,127.8,134.5,137.6,139.88,140.95,20.879999999999995,2.983997888320833,6055500,False,False
ASDM.JK,300.0,334.6666666666667,343.6,359.2,367.8,413.62,415.7,56.81,4.594538504454644,180100,False,False
ASGR.JK,300.0,334.6666666666667,343.6,359.2,367.8,413.62,415.7,56.81,4.594538504454644,180100,False,False
ASII.JK,300.0,334.6666666666667,343.6,359.2,367.8,413.62,415.7,56.81,4.594538504454644,180100,False,False
ASJT.JK,300.0,334.6666666666667,343.6,359.2,367.8,413.62,415.7,56.81,4.594538504454644,180100,False,False
ASMI.JK,790.0,831.6666666666666,835.0,856.0,855.75,972.3,808.75,36.459999999999994,4.817515351319229,807600,False,False
ASPI.JK,790.0,831.6666666666666,835.0,856.0,855.75,972.3,808.75,36.459999999999994,4.817515351319229,807600,False,False
ASRM.JK,790.0,831.6666666666666,835.0,856.0,855.75,972.3,808.75,36.459999999999994,4.817515351319229,807600,False,False
ATAP.JK,790.0,831.6666666666666,835.0,856.0,855.75,972.3,808.75,36.459999999999994,4.817515351319229,807600,False,False
ATPK.JK,1260.0,1260.0,1265.0,1284.5,1290.0,1280.1,1249.1,6.0,4.138598239370857,18144200,False,False
ATRM.JK,1260.0,1260.0,1265.0,1284.5,1290.0,1280.1,1249.1,6.0,4.138598239370857,18144200,False,False
AUTO.JK,1260.0,1260.0,1265.0,1284.5,1290.0,1280.1,1249.1,6.0,4.138598239370857,18144200,False,False
BABP.JK,1260.0,1260.0,1265.0,1284.5,1290.0,1280.1,1249.1,6.0,4.138598239370857,18144200,False,False
BACA.JK,565.0,585.0,534.2,545.7,555.65,498.68,427.84,17.264,14.171829642045704,922600,False,False
BALI.JK,565.0,585.0,534.2,545.7,555.65,498.68,427.84,17.264,14.171829642045704,922600,False,False
BAPA.JK,565.0,585.0,534.2,545.7,555.65,498.68,427.84,17.264,14.171829642045704,922600,False,False
BATA.JK,565.0,585.0,534.2,545.7,555.65,498.68,427.84,17.264,14.171829642045704,922600,False,False
BBKP.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BBLD.JK,268.0,276.6666666666667,287.2,312.0,303.3,261.86,213.42,25.069999999999993,7.278335970054359,2466800,False,False
BBMD.JK,268.0,276.6666666666667,287.2,312.0,303.3,261.86,213.42,25.069999999999993,7.278335970054359,2466800,False,False
BBNI.JK,268.0,276.6666666666667,287.2,312.0,303.3,261.86,213.42,25.069999999999993,7.278335970054359,2466800,False,False
BBNP.JK,268.0,276.6666666666667,287.2,312.0,303.3,261.86,213.42,25.069999999999993,7.278335970054359,2466800,False,False
BBRI.JK,190.0,195.0,196.6,201.7,205.65,216.51730010986327,223.38170333862305,26.51730010986327,2.1762384929093774,1048700,False,False
BBSI.JK,190.0,195.0,196.6,201.7,205.65,216.51730010986327,223.38170333862305,26.51730010986327,2.1762384929093774,1048700,False,False
BBTL.JK,190.0,195.0,196.6,201.7,205.65,216.51730010986327,223.38170333862305,26.51730010986327,2.1762384929093774,1048700,False,False
BBTN.JK,190.0,195.0,196.6,201.7,205.65,216.51730010986327,223.38170333862305,26.51730010986327,2.1762384929093774,1048700,False,False
BCAP.JK,765.0,805.0,835.0,865.5,881.25,897.0,898.8,26.4,2.6865114918817006,47600,False,False
BCIC.JK,765.0,805.0,835.0,865.5,881.25,897.0,898.8,26.4,2.6865114918817006,47600,False,False
BCIP.JK,765.0,805.0,835.0,865.5,881.25,897.0,898.8,26.4,2.6865114918817006,47600,False,False
BDMN.JK,765.0,805.0,835.0,865.5,881.25,897.0,898.8,26.4,2.6865114918817006,47600,False,False
BEKS.JK,1425.0,1500.0,1530.0,1616.0,1746.25,1840.6,1898.5,83.11999999999998,2.0237991136334994,10766200,False,False
BELL.JK,1425.0,1500.0,1530.0,1616.0,1746.25,1840.6,1898.5,83.11999999999998,2.0237991136334994,10766200,False,False
BFIN.JK,26.0,28.0,28.0,27.9,28.3,29.42,27.71,3.4200000000000017,5.220015074394658,8190900,False,False
BGTG.JK,1425.0,1500.0,1530.0,1616.0,1746.25,1840.6,1898.5,83.11999999999998,2.0237991136334994,10766200,False,False
BHIT.JK,26.0,28.0,28.0,27.9,28.3,29.42,27.71,3.4200000000000017,5.220015074394658,8190900,False,False
BIKA.JK,26.0,28.0,28.0,27.9,28.3,29.42,27.71,3.4200000000000017,5.220015074394658,8190900,False,False
BIMA.JK,26.0,28.0,28.0,27.9,28.3,29.42,27.71,3.4200000000000017,5.220015074394658,8190900,False,False
BINI.JK,1560.0,1595.0,1606.0,1670.0,1685.25,1732.7,1874.35,34.540000000000006,2.187049707217009,121200,False,False
BIPI.JK,118.0,127.0,131.0,138.3,142.05,141.62,121.0,24.05000000000001,5.514451250089856,18197200,False,False
BIPP.JK,1560.0,1595.0,1606.0,1670.0,1685.25,1732.7,1874.35,34.540000000000006,2.187049707217009,121200,False,False
BIRD.JK,1560.0,1595.0,1606.0,1670.0,1685.25,1732.7,1874.35,34.540000000000006,2.187049707217009,121200,False,False
BISI.JK,118.0,127.0,131.0,138.3,142.05,141.62,121.0,24.05000000000001,5.514451250089856,18197200,False,False
BJBR.JK,118.0,127.0,131.0,138.3,142.05,141.62,121.0,24.05000000000001,5.514451250089856,18197200,False,False
BJTM.JK,118.0,127.0,131.0,138.3,142.05,141.62,121.0,24.05000000000001,5.514451250089856,18197200,False,False
BKDP.JK,194.0,196.66666666666666,197.0,198.0,198.3,203.4,196.59,9.400000000000006,1.954405119732784,32200,False,False
BKSL.JK,194.0,196.66666666666666,197.0,198.0,198.3,203.4,196.59,9.400000000000006,1.954405119732784,32200,False,False
BLTA.JK,194.0,196.66666666666666,197.0,198.0,198.3,203.4,196.59,9.400000000000006,1.954405119732784,32200,False,False
BLTZ.JK,194.0,196.66666666666666,197.0,198.0,198.3,203.4,196.59,9.400000000000006,1.954405119732784,32200,False,False
BLUE.JK,940.0,996.6666666666666,1003.0,1047.0,1067.5,1102.5,1073.15,32.5,4.451015210485849,10200,False,False
BMRI.JK,940.0,996.6666666666666,1003.0,1047.0,1067.5,1102.5,1073.15,32.5,4.451015210485849,10200,False,False
BMSR.JK,940.0,996.6666666666666,1003.0,1047.0,1067.5,1102.5,1073.15,32.5,4.451015210485849,10200,False,False
BMTR.JK,940.0,996.6666666666666,1003.0,1047.0,1067.5,1102.5,1073.15,32.5,4.451015210485849,10200,False,False
BNBA.JK,1560.0,1675.0,1737.0,1807.0,1767.5,1777.4,1526.4097412109375,49.4,4.938785573850086,67094100,False,False
BNGA.JK,1560.0,1675.0,1737.0,1807.0,1767.5,1777.4,1526.4097412109375,49.4,4.938785573850086,67094100,False,False
BNII.JK,1560.0,1675.0,1737.0,1807.0,1767.5,1777.4,1526.4097412109375,49.4,4.938785573850086,67094100,False,False
BNLI.JK,1560.0,1675.0,1737.0,1807.0,1767.5,1777.4,1526.4097412109375,49.4,4.938785573850086,67094100,False,False
BOBA.JK,4830.0,4978.333333333333,5003.0,5136.5,5122.0,4987.691083984375,4803.143076171875,30.65,2.2372266698948735,89872400,False,False
BOGA.JK,4830.0,4978.333333333333,5003.0,5136.5,5122.0,4987.691083984375,4803.143076171875,30.65,2.2372266698948735,89872400,False,False
BOLA.JK,4830.0,4978.333333333333,5003.0,5136.5,5122.0,4987.691083984375,4803.143076171875,30.65,2.2372266698948735,89872400,False,False
BOLT.JK,4830.0,4978.333333333333,5003.0,5136.5,5122.0,4987.691083984375,4803.143076171875,30.65,2.2372266698948735,89872400,False,False
BOSS.JK,505.0,513.3333333333334,515.0,526.0,532.0,529.8,535.1,5.4,1.4237851387778364,2136900,True,False
BRMS.JK,505.0,513.3333333333334,515.0,526.0,532.0,529.8,535.1,5.4,1.4237851387778364,2136900,True,False
BRNA.JK,505.0,513.3333333333334,515.0,526.0,532.0,529.8,535.1,5.4,1.4237851387778364,2136900,True,False
BRPT.JK,505.0,513.3333333333334,515.0,526.0,532.0,529.8,535.1,5.4,1.4237851387778364,2136900,True,False
BSDE.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BSSR.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BTEK.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BTON.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BTPN.JK,3000.0,3093.3333333333335,3246.0,2931.0,2807.0,2893.0,2975.4,43.9,11.202806864823662,58900,False,False
BTPS.JK,3000.0,3093.3333333333335,3246.0,2931.0,2807.0,2893.0,2975.4,43.9,11.202806864823662,58900,False,False
BUDI.JK,3000.0,3093.3333333333335,3246.0,2931.0,2807.0,2893.0,2975.4,43.9,11.202806864823662,58900,False,False
BUKA.JK,3000.0,3093.3333333333335,3246.0,2931.0,2807.0,2893.0,2975.4,43.9,11.202806864823662,58900,False,False
BUMI.JK,620.0,623.3333333333334,618.0,628.5,640.0,647.9,616.8,5.979999999999995,1.8823414064459425,4700,True,False
BWPT.JK,5900.0,6116.666666666667,6155.0,6367.5,6526.25,6676.5,6520.52310546875,31.06,2.5847955363355166,15451100,False,False
BYMS.JK,5900.0,6116.666666666667,6155.0,6367.5,6526.25,6676.5,6520.52310546875,31.06,2.5847955363355166,15451100,False,False
CAKK.JK,5900.0,6116.666666666667,6155.0,6367.5,6526.25,6676.5,6520.52310546875,31.06,2.5847955363355166,15451100,False,False
CAMP.JK,5900.0,6116.666666666667,6155.0,6367.5,6526.25,6676.5,6520.52310546875,31.06,2.5847955363355166,15451100,False,False
CARS.JK,264.0,279.3333333333333,290.4,335.8,377.2,499.76,683.18,117.88,5.669428944377134,40700,False,False
CASA.JK,264.0,279.3333333333333,290.4,335.8,377.2,499.76,683.18,117.88,5.669428944377134,40700,False,False
CASH.JK,264.0,279.3333333333333,290.4,335.8,377.2,499.76,683.18,117.88,5.669428944377134,40700,False,False
CBMF.JK,99.0,102.66666666666667,105.2,107.2,100.1,110.16,119.35,11.159999999999997,11.825841244277873,7415200,False,False
CCSI.JK,99.0,102.66666666666667,105.2,107.2,100.1,110.16,119.35,11.159999999999997,11.825841244277873,7415200,False,False
CEKA.JK,99.0,102.66666666666667,105.2,107.2,100.1,110.16,119.35,11.159999999999997,11.825841244277873,7415200,False,False
CFIN.JK,99.0,102.66666666666667,105.2,107.2,100.1,110.16,119.35,11.159999999999997,11.825841244277873,7415200,False,False
CINT.JK,268.0,282.6666666666667,286.4,295.2,297.5,310.92,325.99142791748045,21.460000000000008,3.2717657314016533,61200,False,False
CITA.JK,268.0,282.6666666666667,286.4,295.2,297.5,310.92,325.99142791748045,21.460000000000008,3.2717657314016533,61200,False,False
CITY.JK,268.0,282.6666666666667,286.4,295.2,297.5,310.92,325.99142791748045,21.460000000000008,3.2717657314016533,61200,False,False
CLEO.JK,268.0,282.6666666666667,286.4,295.2,297.5,310.92,325.99142791748045,21.460000000000008,3.2717657314016533,61200,False,False
CLPI.JK,133.0,141.33333333333334,142.8,149.3,155.15,181.72,164.37,48.72,3.210551622175158,3784600,False,False
CMNP.JK,133.0,141.33333333333334,142.8,149.3,155.15,181.72,164.37,48.72,3.210551622175158,3784600,False,False
CMNT.JK,133.0,141.33333333333334,142.8,149.3,155.15,181.72,164.37,48.72,3.210551622175158,3784600,False,False
CMPP.JK,133.0,141.33333333333334,142.8,149.3,155.15,181.72,164.37,48.72,3.210551622175158,3784600,False,False
CNKO.JK,179.0,193.33333333333334,198.0,203.4,205.2,208.9,195.46,29.900000000000006,3.2720083995817197,258400,False,False
COAL.JK,179.0,193.33333333333334,198.0,203.4,205.2,208.9,195.46,29.900000000000006,3.2720083995817197,258400,False,False
COCO.JK,179.0,193.33333333333334,198.0,203.4,205.2,208.9,195.46,29.900000000000006,3.2720083995817197,258400,False,False
CPRO.JK,76.0,78.33333333333333,79.0,85.6,88.9,93.92,87.75,17.92,4.03026923067667,743700,False,False
CSAP.JK,2650.0,2733.3333333333335,2750.0,2778.0,2719.0,2690.2,2635.6179077148436,12.8,2.7505099949724823,2055400,False,False
CSIS.JK,76.0,78.33333333333333,79.0,85.6,88.9,93.92,87.75,17.92,4.03026923067667,743700,False,False
CSMI.JK,76.0,78.33333333333333,79.0,85.6,88.9,93.92,87.75,17.92,4.03026923067667,743700,False,False
CTBN.JK,76.0,78.33333333333333,79.0,85.6,88.9,93.92,87.75,17.92,4.03026923067667,743700,False,False
CTRA.JK,6900.0,7000.0,6990.0,7100.0,7230.0,7610.0,7903.129057617188,28.4,1.8449511197346218,55110800,False,False
DAJK.JK,57.0,61.666666666666664,61.8,63.2,64.4,71.84,67.03,14.840000000000003,5.287299002158879,71500,False,False
DART.JK,57.0,61.666666666666664,61.8,63.2,64.4,71.84,67.03,14.840000000000003,5.287299002158879,71500,False,False
DAYA.JK,6900.0,7000.0,6990.0,7100.0,7230.0,7610.0,7903.129057617188,28.4,1.8449511197346218,55110800,False,False
DCII.JK,6900.0,7000.0,6990.0,7100.0,7230.0,7610.0,7903.129057617188,28.4,1.8449511197346218,55110800,False,False
DEWA.JK,6900.0,7000.0,6990.0,7100.0,7230.0,7610.0,7903.129057617188,28.4,1.8449511197346218,55110800,False,False
DFAM.JK,1335.0,1350.0,1358.0,1377.5,1390.0,1430.3,1457.85,19.05999999999999,2.139338311520531,83100,False,False
DGIK.JK,1335.0,1350.0,1358.0,1377.5,1390.0,1430.3,1457.85,19.05999999999999,2.139338311520531,83100,False,False
DILD.JK,1335.0,1350.0,1358.0,1377.5,1390.0,1430.3,1457.85,19.05999999999999,2.139338311520531,83100,False,False
DIVA.JK,1335.0,1350.0,1358.0,1377.5,1390.0,1430.3,1457.85,19.05999999999999,2.139338311520531,83100,False,False
DKFT.JK,2000.0,1970.0,1976.0,1973.0,1996.75,2012.3,2023.9,8.45999999999999,1.6889222633289014,100,False,False
DLTA.JK,2000.0,1970.0,1976.0,1973.0,1996.75,2012.3,2023.9,8.45999999999999,1.6889222633289014,100,False,False
DMMX.JK,2000.0,1970.0,1976.0,1973.0,1996.75,2012.3,2023.9,8.45999999999999,1.6889222633289014,100,False,False
DPNS.JK,4200.0,4250.0,4240.0,4331.0,4412.5,4410.6,4351.4,21.25,1.8398540428805792,41247100,False,False
DSSA.JK,4200.0,4250.0,4240.0,4331.0,4412.5,4410.6,4351.4,21.25,1.8398540428805792,41247100,False,False
DUTI.JK,4200.0,4250.0,4240.0,4331.0,4412.5,4410.6,4351.4,21.25,1.8398540428805792,41247100,False,False
DVLA.JK,4200.0,4250.0,4240.0,4331.0,4412.5,4410.6,4351.4,21.25,1.8398540428805792,41247100,False,False
DWGL.JK,4780.0,4776.666666666667,4776.0,4571.0,4361.0,4105.4,4071.9,67.46000000000004,6.250715052705987,1100,False,False
DYAN.JK,4780.0,4776.666666666667,4776.0,4571.0,4361.0,4105.4,4071.9,67.46000000000004,6.250715052705987,1100,False,False
ECII.JK,4780.0,4776.666666666667,4776.0,4571.0,4361.0,4105.4,4071.9,67.46000000000004,6.250715052705987,1100,False,False
EDGE.JK,4780.0,4776.666666666667,4776.0,4571.0,4361.0,4105.4,4071.9,67.46000000000004,6.250715052705987,1100,False,False
ELSA.JK,50.0,51.0,51.2,52.3,52.95,56.76,56.2,6.759999999999998,1.8301537411219277,18410700,False,False
EMTK.JK,50.0,51.0,51.2,52.3,52.95,56.76,56.2,6.759999999999998,1.8301537411219277,18410700,False,False
ENRG.JK,50.0,51.0,51.2,52.3,52.95,56.76,56.2,6.759999999999998,1.8301537411219277,18410700,False,False
ENVY.JK,50.0,51.0,51.2,52.3,52.95,56.76,56.2,6.759999999999998,1.8301537411219277,18410700,False,False
ERAA.JK,1260.0,1305.0,1302.0,1339.5,1339.75,1255.6,1220.25,16.83000000000002,3.813355176104722,16480100,False,False
ERTX.JK,1260.0,1305.0,1302.0,1339.5,1339.75,1255.6,1220.25,16.83000000000002,3.813355176104722,16480100,False,False
ESSA.JK,1260.0,1305.0,1302.0,1339.5,1339.75,1255.6,1220.25,16.83000000000002,3.813355176104722,16480100,False,False
EXCL.JK,68.0,71.0,71.6,75.8,74.25,79.16,91.44,11.159999999999997,4.711638828979538,5073700,False,False
FAST.JK,68.0,71.0,71.6,75.8,74.25,79.16,91.44,11.159999999999997,4.711638828979538,5073700,False,False
FILM.JK,68.0,71.0,71.6,75.8,74.25,79.16,91.44,11.159999999999997,4.711638828979538,5073700,False,False
FIRE.JK,68.0,71.0,71.6,75.8,74.25,79.16,91.44,11.159999999999997,4.711638828979538,5073700,False,False
FISH.JK,136.0,152.33333333333334,158.6,188.7,178.95,147.74,108.32,52.69999999999999,6.333442374408891,39753100,False,False
FMII.JK,136.0,152.33333333333334,158.6,188.7,178.95,147.74,108.32,52.69999999999999,6.333442374408891,39753100,False,False
FOOD.JK,136.0,152.33333333333334,158.6,188.7,178.95,147.74,108.32,52.69999999999999,6.333442374408891,39753100,False,False
FORU.JK,28.0,28.0,28.0,28.8,29.65,30.82,29.52,2.8200000000000003,3.567217879430973,9469600,True,False
FPNI.JK,136.0,152.33333333333334,158.6,188.7,178.95,147.74,108.32,52.69999999999999,6.333442374408891,39753100,False,False
FREN.JK,720.0,746.6666666666666,750.0,761.0,738.75,723.1,726.2043005371094,8.2,2.328788624888824,16614200,False,False
FUIJ.JK,720.0,746.6666666666666,750.0,761.0,738.75,723.1,726.2043005371094,8.2,2.328788624888824,16614200,False,False
GAMA.JK,720.0,746.6666666666666,750.0,761.0,738.75,723.1,726.2043005371094,8.2,2.328788624888824,16614200,False,False
GDST.JK,720.0,746.6666666666666,750.0,761.0,738.75,723.1,726.2043005371094,8.2,2.328788624888824,16614200,False,False
GEMA.JK,34.0,34.333333333333336,34.6,36.3,37.45,40.78,37.43,6.780000000000001,3.386213263101464,4102000,False,False
GEMS.JK,34.0,34.333333333333336,34.6,36.3,37.45,40.78,37.43,6.780000000000001,3.386213263101464,4102000,False,False
GJTL.JK,34.0,34.333333333333336,34.6,36.3,37.45,40.78,37.43,6.780000000000001,3.386213263101464,4102000,False,False
GLOB.JK,34.0,34.333333333333336,34.6,36.3,37.45,40.78,37.43,6.780000000000001,3.386213263101464,4102000,False,False
GOLD.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.05,0.0,0.0,0,True,False
GOOD.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.05,0.0,0.0,0,True,False
GOTO.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.05,0.0,0.0,0,True,False
GPRA.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.05,0.0,0.0,0,True,False
GPSO.JK,246.0,262.0,266.4,279.4,234.05,192.36,140.04,43.51999999999998,8.302551444781352,1241186500,False,False
GSMF.JK,246.0,262.0,266.4,279.4,234.05,192.36,140.04,43.51999999999998,8.302551444781352,1241186500,False,False
GTBO.JK,246.0,262.0,266.4,279.4,234.05,192.36,140.04,43.51999999999998,8.302551444781352,1241186500,False,False
GWSA.JK,246.0,262.0,266.4,279.4,234.05,192.36,140.04,43.51999999999998,8.302551444781352,1241186500,False,False
GZCO.JK,62.0,69.0,66.6,80.1,82.6,78.2,62.56,20.599999999999994,15.461165131934573,14260100,False,False
HADE.JK,62.0,69.0,66.6,80.1,82.6,78.2,62.56,20.599999999999994,15.461165131934573,14260100,False,False
HDTX.JK,62.0,69.0,66.6,80.1,82.6,78.2,62.56,20.599999999999994,15.461165131934573,14260100,False,False
HEAL.JK,62.0,69.0,66.6,80.1,82.6,78.2,62.56,20.599999999999994,15.461165131934573,14260100,False,False
HELI.JK,1030.0,1051.6666666666667,1059.0,1082.0,1080.75,1084.0,1059.45,10.8,1.4661921180351534,3475400,False,False
HERO.JK,1030.0,1051.6666666666667,1059.0,1082.0,1080.75,1084.0,1059.45,10.8,1.4661921180351534,3475400,False,False
HEXA.JK,1030.0,1051.6666666666667,1059.0,1082.0,1080.75,1084.0,1059.45,10.8,1.4661921180351534,3475400,False,False
HITS.JK,1030.0,1051.6666666666667,1059.0,1082.0,1080.75,1084.0,1059.45,10.8,1.4661921180351534,3475400,False,False
HKMU.JK,870.0,865.0,870.0,875.5,882.0,882.8,885.0,3.5599999999999907,1.2855340268008362,191100,True,False
HMSP.JK,870.0,865.0,870.0,875.5,882.0,882.8,885.0,3.5599999999999907,1.2855340268008362,191100,True,False
HOKI.JK,870.0,865.0,870.0,875.5,882.0,882.8,885.0,3.5599999999999907,1.2855340268008362,191100,True,False
HOME.JK,870.0,865.0,870.0,875.5,882.0,882.8,885.0,3.5599999999999907,1.2855340268008362,191100,True,False
HOMI.JK,805.0,813.3333333333334,816.0,824.0,823.0,820.6,807.0,3.8,0.8697027714763609,3697600,True,False
HRTA.JK,805.0,813.3333333333334,816.0,824.0,823.0,820.6,807.0,3.8,0.8697027714763609,3697600,True,False
HRUM.JK,805.0,813.3333333333334,816.0,824.0,823.0,820.6,807.0,3.8,0.8697027714763609,3697600,True,False
IATA.JK,805.0,813.3333333333334,816.0,824.0,823.0,820.6,807.0,3.8,0.8697027714763609,3697600,True,False
IBFN.JK,565.0,571.6666666666666,571.0,580.5,579.25,565.5,550.7,3.1,1.8791507443286715,8147300,True,True
IBST.JK,565.0,571.6666666666666,571.0,580.5,579.25,565.5,550.7,3.1,1.8791507443286715,8147300,True,True
ICON.JK,565.0,571.6666666666666,571.0,580.5,579.25,565.5,550.7,3.1,1.8791507443286715,8147300,True,True
IDPR.JK,44.0,46.666666666666664,47.0,44.9,43.35,45.92,39.94,3.6499999999999986,7.6012547856588135,11366300,False,False
IFII.JK,44.0,46.666666666666664,47.0,44.9,43.35,45.92,39.94,3.6499999999999986,7.6012547856588135,11366300,False,False
IKAI.JK,316.0,322.0,320.4,327.0,330.1,328.2,315.72,7.050000000000011,2.792880343105769,5600,False,False
IKBI.JK,316.0,322.0,320.4,327.0,330.1,328.2,315.72,7.050000000000011,2.792880343105769,5600,False,False
IMAS.JK,316.0,322.0,320.4,327.0,330.1,328.2,315.72,7.050000000000011,2.792880343105769,5600,False,False
IMJS.JK,316.0,322.0,320.4,327.0,330.1,328.2,315.72,7.050000000000011,2.792880343105769,5600,False,False
IMPC.JK,3590.0,3860.0,3908.0,4343.5,5479.25,4818.0,3669.25,188.925,8.103160750289076,297300,False,False
INAF.JK,3590.0,3860.0,3908.0,4343.5,5479.25,4818.0,3669.25,188.925,8.103160750289076,297300,False,False
INAI.JK,286.0,284.0,284.8,287.4,289.3,302.08,290.08,9.039999999999992,1.5794918804839968,260800,False,False
