Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,129.0,129.33333333333334,128.2,129.2,129.7,128.2,130.67594482421876,1.5,1.9079270134746886,174500,True,False
ZONE.JK,710.0,708.3333333333334,709.0,712.5,724.25,673.6,538.5089147949219,10.129999999999995,0.6419621344023307,98600,False,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0,True,False
YUPI.JK,1305.0,1308.3333333333333,1304.0,1316.0,1345.8843505859375,1315.4627368164063,1361.3362768554687,8.37687011718749,1.4741021855534842,10200,False,False
YULE.JK,3710.0,3760.0,3656.0,3608.0,3567.0,3471.4,3401.6,28.859999999999992,6.88600709435557,13200,False,False
YPAS.JK,1365.0,1366.6666666666667,1372.0,1365.5,1426.25,1008.0,893.05,83.65,7.114312951490954,73400,False,False
YOII.JK,84.0,84.0,82.6,82.0,82.05,83.72,85.33,2.0,2.216508345542644,3795500,True,False
YELO.JK,93.0,93.0,93.8,97.4,96.05,87.9,84.68,9.5,1.9246368496994337,19667700,False,False
WTON.JK,79.0,78.33333333333333,78.4,79.3,80.15,77.52,78.28874458312988,2.6300000000000097,1.1467404912250445,367700,True,False
WSBP.JK,14.0,14.0,14.0,14.0,14.0,14.0,14.74,0.0,0.0,0,True,False
WOWS.JK,57.0,56.666666666666664,56.8,57.7,59.3,59.34,61.66,2.673333333333339,1.650041168288247,9737700,True,False
WOOD.JK,198.0,198.0,199.6,203.6,206.5,210.56,232.88,12.560000000000002,1.3302335046249127,2342200,False,False
WOMF.JK,278.0,277.3333333333333,283.2,282.0,280.3,266.96,269.92,8.120000000000005,4.2318035893156924,42000,False,False
WMUU.JK,50.0,50.0,50.0,50.0,50.15,51.76,54.7,1.759999999999998,0.0,274100,True,False
WIRG.JK,77.0,77.33333333333333,78.2,76.8,76.0,65.24,64.27,12.960000000000008,4.571285246669985,109439500,False,False
WINS.JK,605.0,598.3333333333334,596.0,581.5,557.25,533.9,526.8323474121094,14.220000000000004,6.099206654873401,2090500,False,False
WINR.JK,24.0,25.333333333333332,26.4,27.2,24.2,22.62,24.01,4.579999999999998,6.792969341931276,11111200,False,False
WINE.JK,131.0,130.66666666666666,130.0,131.7,131.25,139.4,150.32481063842772,9.400000000000006,1.0210430085733027,187700,False,False
WIIM.JK,1430.0,1476.6666666666667,1523.0,1571.0,1626.5,1653.9,1650.2084716796876,44.780000000000015,1.8241536811848207,4839100,False,False
WIFI.JK,1950.0,1936.6666666666667,1951.0,2020.5,2046.75,1979.86,1952.304940185547,22.01666666666665,1.4891851660691504,3920100,False,False
WIDI.JK,28.0,28.333333333333332,28.0,27.5,27.1,26.48,27.0,1.8533333333333317,5.973585598886443,3829700,False,False
WGSH.JK,131.0,132.33333333333334,133.2,144.3,154.2,154.26,133.69,23.25999999999999,3.4028908123909227,6221500,False,False
WEHA.JK,116.0,115.33333333333333,113.4,112.6,110.7,107.38,110.33495872497559,8.620000000000005,1.5802643463924144,9169100,False,False
WEGE.JK,50.0,50.0,50.0,51.3,53.55,52.1,52.07,3.549999999999997,0.9844333928876672,178000,True,False
WAPO.JK,191.0,192.0,190.8,182.9,170.65,142.62,131.15,49.379999999999995,2.6064478697718383,589700,False,False
VTNY.JK,76.0,77.33333333333333,76.4,77.2,79.5,70.94,66.67,8.560000000000002,3.704189388962699,15677200,False,False
VRNA.JK,90.0,91.0,91.4,95.1,86.05,79.74,78.23,15.36,2.9914324340381175,1345600,False,False
VOKS.JK,320.0,318.6666666666667,291.6,264.8,246.4,224.68,215.94,47.66,8.031803418030304,2631500,False,False
VKTR.JK,755.0,746.6666666666666,760.0,808.0,863.0,801.3,754.83,23.266666666666673,2.94479359250667,24944600,False,False
VIVA.JK,42.0,42.333333333333336,43.0,44.7,47.5,44.94,41.49,5.5,2.14139884295152,2422100,True,True
VISI.JK,1260.0,1188.3333333333333,1124.0,1049.0,1008.0,951.9,925.65,61.620000000000005,8.016227307622415,10034400,False,False
VINS.JK,146.0,145.33333333333334,144.8,144.9,143.6,141.6,143.2,4.400000000000006,3.2116103967086738,109400,True,False
VICO.JK,172.0,171.33333333333334,169.4,164.1,156.7,146.58,146.38,25.419999999999987,3.5682715621804735,168900,False,False
VICI.JK,1205.0,1203.3333333333333,1168.0,1083.5,933.75,734.5,653.8736392211914,94.1,5.288986842969926,8843500,False,False
VERN.JK,226.0,225.33333333333334,227.2,231.2,237.9,214.36,172.97,11.769999999999996,1.3798376320143502,4010300,False,False
VAST.JK,123.0,122.66666666666667,118.8,115.8,114.85,115.1,118.08,8.150000000000006,7.503971210299387,23977200,False,False
UVCR.JK,167.0,170.0,164.0,158.6,150.55,147.26,170.00796432495116,22.74000000000001,4.781404808806487,59664000,False,False
URBN.JK,228.0,224.66666666666666,222.0,223.0,220.6,218.56,210.83,4.719999999999999,1.8857139126079832,126000,True,False
UNVR.JK,1620.0,1621.6666666666667,1623.0,1647.5,1701.25,1724.0,1675.430908203125,20.8,0.6999795836852295,4138000,False,False
UNTR.JK,26025.0,26066.666666666668,26180.0,25940.0,25200.0,24918.0,24757.0,50.48,1.1589438166017256,974900,False,False
UNTD.JK,80.0,80.33333333333333,80.6,81.8,82.05,80.34,77.92,2.049999999999997,1.1465500260934984,8575300,True,True
UNSP.JK,206.0,206.0,206.0,206.0,206.0,206.0,235.92,0.0,0.0,0,True,False
UNIQ.JK,120.0,120.33333333333333,120.4,121.6,120.45,114.74,111.87,6.859999999999999,1.1881164953978105,674200,False,False
UNIC.JK,15075.0,15108.333333333334,15065.0,15052.5,15043.75,14314.0,13300.31716796875,31.77333333333336,0.745667851473537,1300,False,False
ULTJ.JK,1875.0,1851.6666666666667,1756.0,1641.5,1567.25,1494.1,1484.35,76.18000000000002,4.531792278593269,5489800,False,False
UFOE.JK,149.0,148.33333333333334,146.4,147.0,145.5,140.74,140.77,8.259999999999991,1.5951276020765566,171400,False,False
UDNG.JK,462.0,478.0,513.8,664.4,1004.2,1152.68,1212.49,345.34000000000003,3.2551179692784378,30959000,False,False
UCID.JK,500.0,499.3333333333333,504.6,509.8,501.45,442.02,410.5207678222656,33.890000000000015,1.4355280061687887,950800,False,False
UANG.JK,4320.0,3966.6666666666665,3844.0,3995.0,3275.0,2760.2,2713.5,155.98000000000002,12.4084298254167,3123700,False,False
TYRE.JK,112.0,113.0,112.0,112.9,112.8,113.62,111.9,1.6200000000000045,2.5222984662280226,677000,True,False
TUGU.JK,1630.0,1571.6666666666667,1510.0,1436.0,1395.75,1308.1,1229.9849548339844,64.38000000000002,4.201244008834676,8081500,False,False
TSPC.JK,2780.0,2766.6666666666665,2756.0,2750.0,2745.5,2724.6,2582.8,5.540000000000009,0.4225871607276992,289900,True,False
TRUS.JK,456.0,454.0,454.4,452.0,447.7,432.84,370.60810119628906,11.580000000000013,1.5428807519937504,10600,False,False
TRUK.JK,1295.0,1183.3333333333333,1140.0,1107.5,974.25,703.28,570.9,118.34400000000001,4.113747900034902,198200,False,False
TRUE.JK,50.0,50.0,50.0,50.0,50.0,50.0,72.37,0.0,0.0,0,True,False
TRST.JK,460.0,466.0,466.4,465.6,464.6,466.52,465.53499572753907,3.259999999999991,2.3652826180278645,1700,True,False
TRON.JK,104.0,103.33333333333333,101.8,102.4,101.5,103.72,104.49,2.5,1.9101711656132403,65216700,True,False
TRJA.JK,133.0,137.33333333333334,132.4,131.6,128.45,119.0,119.04,18.333333333333343,6.978943665964967,1756600,False,False
TRIS.JK,173.0,172.0,171.8,172.78162384033203,172.75581436157228,168.12103485107423,167.3218359375,4.878965148925772,0.8990623436110644,49000,True,False
TRIN.JK,340.0,370.0,388.4,396.2,368.2,341.64,415.87,28.099999999999994,7.411183383002165,21221800,False,False
TRIM.JK,845.0,813.3333333333334,790.0,753.0,691.25,625.1,580.2498498535156,43.98,4.846827114916234,2037700,False,False
TRGU.JK,169.0,170.33333333333334,170.8,173.7,173.65,168.38,172.93,5.319999999999993,3.362508107579939,1248500,True,False
TPMA.JK,478.0,478.0,479.2,485.0,475.2,462.2,466.64,11.400000000000006,1.0310632762132728,251500,False,False
TPIA.JK,1850.0,1836.6666666666667,1851.0,1904.0,1939.75,2004.8,2478.32671875,33.626666666666644,1.0101834458680337,50355500,False,False
TOWR.JK,442.0,442.0,444.8,453.4,452.6,419.56,409.8718051147461,16.919999999999987,2.806019125717926,10669200,False,False
