Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ABBA.JK,30.0,30.0,30.0,30.0,31.25,34.64,39.42,4.640000000000001,0.0,0,True,False
ABDA.JK,3390.0,3396.6666666666665,3398.0,3386.0,3367.5,3423.4,3050.7,5.590000000000009,0.8047331601754807,1800,True,False
ABMM.JK,2460.0,2423.3333333333335,2378.0,2332.0,2340.5,2439.5399951171876,2665.22662109375,12.8,0.9875660693878688,109000,False,False
ACES.JK,344.0,345.3333333333333,345.6,342.4,336.99949951171874,329.7550524902344,338.88083892822266,7.922473754882816,2.2864708322677543,2924100,False,False
ACST.JK,81.0,78.66666666666667,77.8,77.1,75.75,80.06,94.21,5.25,1.5212717805949514,20000,True,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.0,51.01,0.0,0.0,0,True,False
ADHI.JK,163.0,162.66666666666666,161.4,157.5,156.6,167.92,187.36,11.319999999999993,3.593850880130603,1154900,False,False
ADMF.JK,8150.0,8125.0,8105.0,8055.0,8036.25,8228.0,8181.138374023438,7.67,0.7505346135078169,12800,False,False
ADMG.JK,214.0,217.33333333333334,209.8,204.5,201.75,201.52,205.2,7.906666666666666,4.368638979051422,257900,False,False
ADMR.JK,1530.0,1515.0,1499.0,1457.5,1440.75,1528.2,1708.7742041015624,17.85,2.1927375780484004,6452500,False,False
ADRO.JK,2480.0,2480.0,2456.0,2382.0,2324.5,2336.6,2337.6048095703127,15.55,1.8166706269927668,14003100,False,False
AGII.JK,3080.0,3090.0,3082.0,3013.0,2795.3448852539063,2785.60994140625,2964.2987475585937,30.439005859374994,7.224893010552086,92600,False,False
AGRO.JK,146.0,144.33333333333334,143.2,142.2,143.15,154.64,171.93,12.439999999999998,1.4237451095283051,910200,False,False
AGRS.JK,60.0,59.666666666666664,59.6,60.0,60.4,62.5,66.88,2.8999999999999986,2.0623485913260726,1276000,True,False
AHAP.JK,94.0,93.66666666666667,93.8,93.0,88.8,89.58,105.36,5.200000000000003,5.620704491368929,3978400,False,False
AIMS.JK,412.0,425.3333333333333,426.8,418.4,416.7,406.8,423.46,10.0,3.501022044371048,86900,False,False
AISA.JK,107.0,109.0,109.0,105.5,101.25,105.82,117.27,7.75,1.7705017455875771,1058800,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.0,38.08,0.0,0.0,0,True,False
AKPI.JK,498.0,499.6666666666667,499.4,490.1,483.75,495.76433044433594,502.4525729370117,7.958333333333343,1.2101537473800614,9200,False,False
AKRA.JK,1365.0,1351.6666666666667,1340.0,1317.0,1284.0,1313.3,1320.75962890625,16.2,1.3721955367409178,2534700,False,False
AKSI.JK,222.0,218.66666666666666,216.4,216.4,213.7,230.32,276.8,8.310000000000002,3.8564864261331717,498700,False,False
ALDO.JK,675.0,681.6666666666666,682.0,686.5,692.2469299316406,686.8015356445312,626.345590209961,3.449385986328116,2.145584344999826,1100,True,False
ALII.JK,750.0,751.6666666666666,751.0,729.5,733.7546691894531,790.2398742675781,808.5278045654297,12.14797485351562,3.211451185281204,370800,False,False
ALKA.JK,670.0,596.6666666666666,568.0,542.5,537.75,554.44,611.94,26.45,7.694351768269354,942500,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,392.0,390.0,388.8,390.0,392.5,393.28,397.6817962646484,2.2399999999999807,0.6340842660445883,800,True,False
AMAN.JK,260.0,262.6666666666667,260.4,260.8,262.1,258.76,279.16,1.9533333333333474,1.8946257299354594,142100,True,False
AMAR.JK,208.0,206.66666666666666,206.0,206.0,199.108243560791,192.87505737304687,193.34375076293946,7.562471313476564,2.03534617220497,45700,False,False
AMFG.JK,3060.0,3070.0,3054.0,3044.104248046875,2990.268762207031,3007.24890625,3117.5427172851564,7.973123779296884,2.6389591525823133,1100,False,False
AMOR.JK,334.0,333.3333333333333,330.4,325.2,323.3,331.6,338.34,5.349999999999994,1.020118836360406,71000,True,False
AMRT.JK,1355.0,1371.6666666666667,1383.0,1391.0,1397.5,1355.9133374023438,1422.3890979003907,8.5,1.3741403472750493,18525500,False,False
ANDI.JK,18.0,18.0,17.6,17.4,17.3,18.52,22.37,1.2199999999999989,3.705968265940545,407800,True,False
ANJT.JK,1560.0,1516.6666666666667,1491.0,1454.5,1467.0,1555.9,1605.85,21.1,1.896352431284973,3300,False,False
ANTM.JK,3050.0,3003.3333333333335,2966.0,2927.0,2842.5005737304687,2880.9980810546876,3277.4927026367186,20.749942626953136,2.893062730695774,39268100,False,False
APEX.JK,138.0,140.33333333333334,137.4,133.1,127.8,139.3,172.76,12.533333333333346,3.6881268448160704,3568600,False,False
APII.JK,184.0,182.66666666666666,183.4,183.1,180.7456039428711,179.72417572021484,183.36098892211913,4.275824279785155,1.7963461701039893,1300,True,False
APLN.JK,135.0,132.66666666666666,129.6,125.4,118.65,137.22,149.47,18.569999999999993,12.276846216290508,32267500,False,False
ARCI.JK,1085.0,1058.3333333333333,1037.0,1005.5,983.75,1109.0609252929687,1356.7740905761718,25.06218505859374,3.777283021957651,18595100,False,False
ARGO.JK,1045.0,1030.0,1012.0,998.5,958.75,899.2,957.05,29.15999999999999,2.260717778518484,392800,False,False
ARII.JK,274.0,270.6666666666667,272.4,273.6,277.7,278.84,281.1,4.086666666666645,1.8431723224182874,27700,True,False
ARKO.JK,4740.0,4773.333333333333,4686.0,4683.0,4996.0,5862.1,6925.3,117.91000000000004,2.5690752089554345,221900,False,False
ARNA.JK,466.0,464.0,463.2,459.2,450.1,449.28,468.3732080078125,8.360000000000014,0.6852258259478489,248600,False,False
ARTA.JK,2400.0,2396.6666666666665,2418.0,2507.0,2476.0,2394.7,2610.05,11.230000000000018,2.3920761379466993,9200,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,430.0,426.6666666666667,426.0,418.2,415.61499938964846,406.3342840576172,409.3685009765625,11.832857971191402,1.4859988068265135,1400,False,False
ASDM.JK,505.0,506.6666666666667,509.0,507.0689300537109,506.0543670654297,490.08341125488283,534.841700744629,3.7833177490234333,2.489579433428346,1000,True,False
ASGR.JK,1930.0,1906.6666666666667,1864.0,1765.0,1633.75,1560.9,1528.150916748047,73.81999999999998,2.3983690330224134,447400,False,False
ASII.JK,4900.0,4876.666666666667,4858.0,4858.0,4776.5,5071.5,5515.509965820313,29.5,1.9970689487648896,11927700,False,False
ASJT.JK,167.0,167.66666666666666,167.0,162.8,159.3,164.70085205078124,177.74982025146485,8.366666666666646,2.0317060176606683,3500,False,False
ASMI.JK,19.0,18.666666666666668,17.8,16.0,15.2,16.04,19.31,3.8000000000000007,3.346387805022416,3138600,True,False
ASPI.JK,476.0,498.6666666666667,506.2,488.3,403.65,401.52,383.35,52.34,9.968881066526595,353300,False,False
ASRM.JK,252.0,251.33333333333334,250.4,248.6,243.8,256.7386444091797,272.3272131347656,6.469322204589844,1.5437469866119464,4300,False,False
ATAP.JK,550.0,590.0,554.2,488.7,464.85,440.62,537.02,29.875999999999998,9.236757012790411,3348000,False,False
AUTO.JK,2670.0,2600.0,2542.0,2479.0,2439.0,2483.6,2503.62873046875,23.1,1.6387125207731896,2676700,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.14,51.63,0.14000000000000057,0.0,67700,True,False
BACA.JK,104.0,103.0,102.6,102.3,104.1,114.76,128.04,12.460000000000008,1.6043315589615765,1205400,False,False
BALI.JK,1240.0,1238.3333333333333,1240.0,1253.5,1251.0,1240.5,1277.25,3.0333333333333483,4.794305475827013,1500,False,False
BAPA.JK,266.0,281.3333333333333,273.2,332.8,298.0,262.0,192.91,35.400000000000006,13.97061755429826,66303500,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.55,61.48,62.25,2.479999999999997,0.0,0,True,False
BAYU.JK,1150.0,1150.0,1145.0,1135.0,1131.75,1144.5888818359374,1207.0629479980469,3.65,0.7875968585767593,3800,True,False
BBCA.JK,6150.0,6133.333333333333,6160.0,6165.0,6065.0,5954.5,6256.66416015625,8.42,1.8944876317773525,28952300,False,False
BBHI.JK,920.0,918.3333333333334,918.0,917.1720031738281,922.6139068603516,945.5934509277344,1126.033666381836,5.68428955078125,1.0420788426852419,99300,True,False
BBKP.JK,53.0,52.0,51.6,51.3,51.6,54.3,59.78,3.0,2.2085566831622843,35223400,True,False
BBLD.JK,560.0,546.6666666666666,542.0,532.5,542.25,590.8749938964844,683.1354351806641,11.67499877929688,1.878367023982281,203800,False,False
BBMD.JK,1955.0,1931.6666666666667,1937.0,1929.5,1938.75,1922.7289794921876,1937.4183666992187,6.454204101562482,3.1106546110804745,400,False,False
BBNI.JK,3480.0,3470.0,3472.0,3416.0,3371.5,3572.4,3725.5270385742188,20.09000000000001,2.4328833174582543,11474600,False,False
BBRI.JK,2840.0,2823.3333333333335,2826.0,2806.0,2811.5,2935.2,3121.161748046875,12.919999999999982,1.9466587889157803,57484000,False,False
BBSI.JK,4710.0,4706.666666666667,4688.0,4668.0,4690.5,4584.2,4598.4,12.580000000000018,1.2055612583356619,1000,False,False
BBTN.JK,1200.0,1198.3333333333333,1196.0,1187.0,1159.5,1233.9,1280.65,14.880000000000019,2.9052429863013525,3311900,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.16,51.29,0.1599999999999966,0.0,135400,True,False
BCIC.JK,123.0,121.66666666666667,119.6,119.5,125.65,119.2,127.37,6.450000000000003,3.1753286568569745,467400,False,False
