Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ARKO.JK,452.0,432.0,417.6,419.8,437.7,465.94,433.27,24.169999999999987,4.411910696781671,6275900,False,False
ASDM.JK,106.0,108.0,106.2,107.7,125.9,142.54,120.35,36.53999999999999,6.01119187688459,8423400,False,False
ASGR.JK,106.0,108.0,106.2,107.7,125.9,142.54,120.35,36.53999999999999,6.01119187688459,8423400,False,False
ASII.JK,106.0,108.0,106.2,107.7,125.9,142.54,120.35,36.53999999999999,6.01119187688459,8423400,False,False
ASJT.JK,106.0,108.0,106.2,107.7,125.9,142.54,120.35,36.53999999999999,6.01119187688459,8423400,False,False
ASMI.JK,496.0,498.6666666666667,498.4,497.6,512.3,539.42,557.36,21.70999999999998,2.0383422178552824,7500,False,False
ASPI.JK,496.0,498.6666666666667,498.4,497.6,512.3,539.42,557.36,21.70999999999998,2.0383422178552824,7500,False,False
ASRM.JK,496.0,498.6666666666667,498.4,497.6,512.3,539.42,557.36,21.70999999999998,2.0383422178552824,7500,False,False
ATAP.JK,496.0,498.6666666666667,498.4,497.6,512.3,539.42,557.36,21.70999999999998,2.0383422178552824,7500,False,False
ATPK.JK,545.0,553.3333333333334,558.0,552.5,548.5,558.7,590.48,2.740000000000009,2.2983503800004277,80100,True,False
ATRM.JK,545.0,553.3333333333334,558.0,552.5,548.5,558.7,590.48,2.740000000000009,2.2983503800004277,80100,True,False
AUTO.JK,545.0,553.3333333333334,558.0,552.5,548.5,558.7,590.48,2.740000000000009,2.2983503800004277,80100,True,False
BABP.JK,545.0,553.3333333333334,558.0,552.5,548.5,558.7,590.48,2.740000000000009,2.2983503800004277,80100,True,False
BACA.JK,735.0,731.6666666666666,714.0,738.5,807.75,878.9,824.5,32.98,5.131390953366271,720300,False,False
BALI.JK,298.0,289.3333333333333,282.8,296.0,331.9,383.86,412.22,50.53,5.286041733377948,69000,False,False
BAPA.JK,735.0,731.6666666666666,714.0,738.5,807.75,878.9,824.5,32.98,5.131390953366271,720300,False,False
BATA.JK,735.0,731.6666666666666,714.0,738.5,807.75,878.9,824.5,32.98,5.131390953366271,720300,False,False
BAYU.JK,735.0,731.6666666666666,714.0,738.5,807.75,878.9,824.5,32.98,5.131390953366271,720300,False,False
BBCA.JK,575.0,633.3333333333334,725.0,795.0,671.6,581.18,470.91,44.0,17.511187719741677,951600,False,False
BBHI.JK,575.0,633.3333333333334,725.0,795.0,671.6,581.18,470.91,44.0,17.511187719741677,951600,False,False
BBKP.JK,575.0,633.3333333333334,725.0,795.0,671.6,581.18,470.91,44.0,17.511187719741677,951600,False,False
BBLD.JK,575.0,633.3333333333334,725.0,795.0,671.6,581.18,470.91,44.0,17.511187719741677,951600,False,False
BBMD.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BBNI.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BBNP.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BBRI.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BBSI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BBTL.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BBTN.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BCAP.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BCIC.JK,302.0,300.0,296.0,296.2,308.0,278.72,227.65,14.639999999999986,4.999570350815255,899800,False,False
BCIP.JK,302.0,300.0,296.0,296.2,308.0,278.72,227.65,14.639999999999986,4.999570350815255,899800,False,False
BDMN.JK,302.0,300.0,296.0,296.2,308.0,278.72,227.65,14.639999999999986,4.999570350815255,899800,False,False
BEKS.JK,302.0,300.0,296.0,296.2,308.0,278.72,227.65,14.639999999999986,4.999570350815255,899800,False,False
BELL.JK,199.0,198.33333333333334,197.8,197.0,200.35,211.74,219.98841522216796,14.740000000000009,1.6559148937643535,152500,False,False
BFIN.JK,199.0,198.33333333333334,197.8,197.0,200.35,211.74,219.98841522216796,14.740000000000009,1.6559148937643535,152500,False,False
BGTG.JK,199.0,198.33333333333334,197.8,197.0,200.35,211.74,219.98841522216796,14.740000000000009,1.6559148937643535,152500,False,False
BHIT.JK,199.0,198.33333333333334,197.8,197.0,200.35,211.74,219.98841522216796,14.740000000000009,1.6559148937643535,152500,False,False
BIKA.JK,3210.0,3243.3333333333335,3272.0,3295.0,3362.5,3506.2,3434.5,29.619999999999983,4.6126441050853675,500,False,False
BIMA.JK,3210.0,3243.3333333333335,3272.0,3295.0,3362.5,3506.2,3434.5,29.619999999999983,4.6126441050853675,500,False,False
BINI.JK,3210.0,3243.3333333333335,3272.0,3295.0,3362.5,3506.2,3434.5,29.619999999999983,4.6126441050853675,500,False,False
BIPI.JK,3210.0,3243.3333333333335,3272.0,3295.0,3362.5,3506.2,3434.5,29.619999999999983,4.6126441050853675,500,False,False
BIPP.JK,336.0,332.6666666666667,321.6,318.0,333.5,353.07732543945315,367.27839324951174,17.538662719726574,3.271026741042106,778000,False,False
BIRD.JK,336.0,332.6666666666667,321.6,318.0,333.5,353.07732543945315,367.27839324951174,17.538662719726574,3.271026741042106,778000,False,False
BISI.JK,336.0,332.6666666666667,321.6,318.0,333.5,353.07732543945315,367.27839324951174,17.538662719726574,3.271026741042106,778000,False,False
BJBR.JK,336.0,332.6666666666667,321.6,318.0,333.5,353.07732543945315,367.27839324951174,17.538662719726574,3.271026741042106,778000,False,False
BJTM.JK,26.0,26.333333333333332,25.0,25.1,26.6,28.98,27.75,3.9800000000000004,6.257305786829637,6601200,False,False
BKDP.JK,26.0,26.333333333333332,25.0,25.1,26.6,28.98,27.75,3.9800000000000004,6.257305786829637,6601200,False,False
BKSL.JK,26.0,26.333333333333332,25.0,25.1,26.6,28.98,27.75,3.9800000000000004,6.257305786829637,6601200,False,False
BLTA.JK,26.0,26.333333333333332,25.0,25.1,26.6,28.98,27.75,3.9800000000000004,6.257305786829637,6601200,False,False
BLTZ.JK,1455.0,1480.0,1461.0,1452.5,1553.0,1748.4,1835.6,59.18000000000002,3.168691073096882,41829000,False,False
BLUE.JK,1455.0,1480.0,1461.0,1452.5,1553.0,1748.4,1835.6,59.18000000000002,3.168691073096882,41829000,False,False
BMRI.JK,1455.0,1480.0,1461.0,1452.5,1553.0,1748.4,1835.6,59.18000000000002,3.168691073096882,41829000,False,False
BMSR.JK,1455.0,1480.0,1461.0,1452.5,1553.0,1748.4,1835.6,59.18000000000002,3.168691073096882,41829000,False,False
BMTR.JK,1595.0,1586.6666666666667,1560.0,1546.5,1617.25,1690.0,1811.6,28.7,2.3865114523219697,37400,False,False
BNBA.JK,1595.0,1586.6666666666667,1560.0,1546.5,1617.25,1690.0,1811.6,28.7,2.3865114523219697,37400,False,False
BNGA.JK,1595.0,1586.6666666666667,1560.0,1546.5,1617.25,1690.0,1811.6,28.7,2.3865114523219697,37400,False,False
BNII.JK,1595.0,1586.6666666666667,1560.0,1546.5,1617.25,1690.0,1811.6,28.7,2.3865114523219697,37400,False,False
BNLI.JK,200.0,196.66666666666666,186.4,193.7,211.95,217.34,213.21,30.939999999999998,7.563065388958834,49100200,False,False
BOBA.JK,200.0,196.66666666666666,186.4,193.7,211.95,217.34,213.21,30.939999999999998,7.563065388958834,49100200,False,False
BOGA.JK,200.0,196.66666666666666,186.4,193.7,211.95,217.34,213.21,30.939999999999998,7.563065388958834,49100200,False,False
BOLA.JK,200.0,196.66666666666666,186.4,193.7,211.95,217.34,213.21,30.939999999999998,7.563065388958834,49100200,False,False
BOLT.JK,3500.0,3516.6666666666665,3588.0,3745.0,4030.0,4046.6,3543.9,54.65999999999999,3.66772835537035,91494700,False,False
BOSS.JK,3500.0,3516.6666666666665,3588.0,3745.0,4030.0,4046.6,3543.9,54.65999999999999,3.66772835537035,91494700,False,False
BPII.JK,1410.0,1458.3333333333333,1533.0,1596.5,1716.25,1764.4,1552.1823474121093,70.88000000000002,4.988900572859721,74639600,False,False
BPTR.JK,181.0,183.0,181.6,186.4,192.45,199.48,196.73,18.47999999999999,1.9391346407119012,23000,False,False
BRNA.JK,181.0,183.0,181.6,186.4,192.45,199.48,196.73,18.47999999999999,1.9391346407119012,23000,False,False
BRPT.JK,1410.0,1458.3333333333333,1533.0,1596.5,1716.25,1764.4,1552.1823474121093,70.88000000000002,4.988900572859721,74639600,False,False
BSDE.JK,1410.0,1458.3333333333333,1533.0,1596.5,1716.25,1764.4,1552.1823474121093,70.88000000000002,4.988900572859721,74639600,False,False
BSSR.JK,1410.0,1458.3333333333333,1533.0,1596.5,1716.25,1764.4,1552.1823474121093,70.88000000000002,4.988900572859721,74639600,False,False
BTEK.JK,990.0,996.6666666666666,944.0,945.5,1007.25,1093.0,1063.35,29.8,6.494965285560229,3000,False,False
BTON.JK,990.0,996.6666666666666,944.0,945.5,1007.25,1093.0,1063.35,29.8,6.494965285560229,3000,False,False
BTPN.JK,990.0,996.6666666666666,944.0,945.5,1007.25,1093.0,1063.35,29.8,6.494965285560229,3000,False,False
BTPS.JK,990.0,996.6666666666666,944.0,945.5,1007.25,1093.0,1063.35,29.8,6.494965285560229,3000,False,False
BUKA.JK,1330.0,1350.0,1331.0,1393.0,1624.0,2119.6,2814.2,157.92,5.002733788605957,41243500,False,False
BUVA.JK,2880.0,3090.0,3022.0,2839.0,2885.0,2858.4,2938.8,25.1,9.033969399202881,9200,False,False
BVIC.JK,2880.0,3090.0,3022.0,2839.0,2885.0,2858.4,2938.8,25.1,9.033969399202881,9200,False,False
BWPT.JK,2880.0,3090.0,3022.0,2839.0,2885.0,2858.4,2938.8,25.1,9.033969399202881,9200,False,False
BYMS.JK,2880.0,3090.0,3022.0,2839.0,2885.0,2858.4,2938.8,25.1,9.033969399202881,9200,False,False
CAKK.JK,985.0,1011.6666666666666,986.0,1006.0,1159.5,1352.6,1264.8223046875,73.51999999999998,5.75751708271254,53114800,False,False
CAMP.JK,985.0,1011.6666666666666,986.0,1006.0,1159.5,1352.6,1264.8223046875,73.51999999999998,5.75751708271254,53114800,False,False
CARS.JK,985.0,1011.6666666666666,986.0,1006.0,1159.5,1352.6,1264.8223046875,73.51999999999998,5.75751708271254,53114800,False,False
CASA.JK,985.0,1011.6666666666666,986.0,1006.0,1159.5,1352.6,1264.8223046875,73.51999999999998,5.75751708271254,53114800,False,False
CASH.JK,404.0,415.3333333333333,417.6,416.8,417.2,433.46,453.93,14.72999999999999,3.284908027291223,23100,False,False
CBMF.JK,404.0,415.3333333333333,417.6,416.8,417.2,433.46,453.93,14.72999999999999,3.284908027291223,23100,False,False
CCSI.JK,404.0,415.3333333333333,417.6,416.8,417.2,433.46,453.93,14.72999999999999,3.284908027291223,23100,False,False
CEKA.JK,404.0,415.3333333333333,417.6,416.8,417.2,433.46,453.93,14.72999999999999,3.284908027291223,23100,False,False
CFIN.JK,625.0,621.6666666666666,615.0,617.5,624.5,648.3,623.7,6.659999999999991,1.1208553966003605,2500,False,False
CINT.JK,625.0,621.6666666666666,615.0,617.5,624.5,648.3,623.7,6.659999999999991,1.1208553966003605,2500,False,False
CITA.JK,625.0,621.6666666666666,615.0,617.5,624.5,648.3,623.7,6.659999999999991,1.1208553966003605,2500,False,False
CITY.JK,625.0,621.6666666666666,615.0,617.5,624.5,648.3,623.7,6.659999999999991,1.1208553966003605,2500,False,False
CLEO.JK,20.0,19.666666666666668,19.2,19.1,24.2,31.62,29.92,12.52,6.700745934931726,9121600,False,False
CLPI.JK,20.0,19.666666666666668,19.2,19.1,24.2,31.62,29.92,12.52,6.700745934931726,9121600,False,False
CMNP.JK,20.0,19.666666666666668,19.2,19.1,24.2,31.62,29.92,12.52,6.700745934931726,9121600,False,False
CMNT.JK,20.0,19.666666666666668,19.2,19.1,24.2,31.62,29.92,12.52,6.700745934931726,9121600,False,False
CMPP.JK,188.0,189.0,188.0,187.4,192.35,195.82,170.96,8.419999999999987,2.981202142635241,62700,False,False
CNKO.JK,188.0,189.0,188.0,187.4,192.35,195.82,170.96,8.419999999999987,2.981202142635241,62700,False,False
COAL.JK,188.0,189.0,188.0,187.4,192.35,195.82,170.96,8.419999999999987,2.981202142635241,62700,False,False
CPRO.JK,6125.0,6325.0,6125.0,6020.0,6230.0,6559.0,6537.75,21.56,5.322721549201552,32993200,False,False
CSAP.JK,6125.0,6325.0,6125.0,6020.0,6230.0,6559.0,6537.75,21.56,5.322721549201552,32993200,False,False
CSIS.JK,680.0,718.3333333333334,728.0,721.5,777.25,770.1,497.28,19.45,3.317133087979989,6296900,False,False
CSMI.JK,680.0,718.3333333333334,728.0,721.5,777.25,770.1,497.28,19.45,3.317133087979989,6296900,False,False
CTBN.JK,680.0,718.3333333333334,728.0,721.5,777.25,770.1,497.28,19.45,3.317133087979989,6296900,False,False
CTRA.JK,680.0,718.3333333333334,728.0,721.5,777.25,770.1,497.28,19.45,3.317133087979989,6296900,False,False
DAJK.JK,284.0,285.3333333333333,283.2,284.4,291.6,304.12,317.6752377319336,10.460000000000008,2.079965946917502,5900,False,False
DART.JK,284.0,285.3333333333333,283.2,284.4,291.6,304.12,317.6752377319336,10.460000000000008,2.079965946917502,5900,False,False
DAYA.JK,284.0,285.3333333333333,283.2,284.4,291.6,304.12,317.6752377319336,10.460000000000008,2.079965946917502,5900,False,False
DCII.JK,284.0,285.3333333333333,283.2,284.4,291.6,304.12,317.6752377319336,10.460000000000008,2.079965946917502,5900,False,False
DEWA.JK,2580.0,2600.0,2576.0,2594.0,2691.0,2677.2,2656.2,11.5,2.522261482573116,3988100,False,False
DFAM.JK,2580.0,2600.0,2576.0,2594.0,2691.0,2677.2,2656.2,11.5,2.522261482573116,3988100,False,False
DGIK.JK,2580.0,2600.0,2576.0,2594.0,2691.0,2677.2,2656.2,11.5,2.522261482573116,3988100,False,False
DILD.JK,2580.0,2600.0,2576.0,2594.0,2691.0,2677.2,2656.2,11.5,2.522261482573116,3988100,False,False
DIVA.JK,51.0,51.0,50.8,51.0,52.9,57.8,56.49,7.0,1.4431821149297852,4701100,False,False
DKFT.JK,51.0,51.0,50.8,51.0,52.9,57.8,56.49,7.0,1.4431821149297852,4701100,False,False
DLTA.JK,51.0,51.0,50.8,51.0,52.9,57.8,56.49,7.0,1.4431821149297852,4701100,False,False
DMAS.JK,51.0,51.0,50.8,51.0,52.9,57.8,56.49,7.0,1.4431821149297852,4701100,False,False
DMMX.JK,1300.0,1256.6666666666667,1242.0,1254.5,1302.25,1407.2,1412.3,33.040000000000006,3.173860718108011,24400,False,False
DPNS.JK,1300.0,1256.6666666666667,1242.0,1254.5,1302.25,1407.2,1412.3,33.040000000000006,3.173860718108011,24400,False,False
DSSA.JK,1300.0,1256.6666666666667,1242.0,1254.5,1302.25,1407.2,1412.3,33.040000000000006,3.173860718108011,24400,False,False
DUTI.JK,1300.0,1256.6666666666667,1242.0,1254.5,1302.25,1407.2,1412.3,33.040000000000006,3.173860718108011,24400,False,False
DVLA.JK,73.0,73.33333333333333,72.8,75.1,81.35,90.32,88.35,17.519999999999996,4.421105715243129,8740800,False,False
DWGL.JK,73.0,73.33333333333333,72.8,75.1,81.35,90.32,88.35,17.519999999999996,4.421105715243129,8740800,False,False
DYAN.JK,73.0,73.33333333333333,72.8,75.1,81.35,90.32,88.35,17.519999999999996,4.421105715243129,8740800,False,False
ECII.JK,73.0,73.33333333333333,72.8,75.1,81.35,90.32,88.35,17.519999999999996,4.421105715243129,8740800,False,False
EDGE.JK,60.0,60.666666666666664,61.6,60.3,62.25,70.42,67.47,10.420000000000002,3.8676862682266298,5700,False,False
EKAD.JK,60.0,60.666666666666664,61.6,60.3,62.25,70.42,67.47,10.420000000000002,3.8676862682266298,5700,False,False
ELSA.JK,60.0,60.666666666666664,61.6,60.3,62.25,70.42,67.47,10.420000000000002,3.8676862682266298,5700,False,False
ELTY.JK,60.0,60.666666666666664,61.6,60.3,62.25,70.42,67.47,10.420000000000002,3.8676862682266298,5700,False,False
EMTK.JK,1405.0,1405.0,1396.0,1396.0,1381.75,1372.4,1356.45,6.519999999999982,1.3325630876467764,152500,False,False
ENRG.JK,1405.0,1405.0,1396.0,1396.0,1381.75,1372.4,1356.45,6.519999999999982,1.3325630876467764,152500,False,False
ENVY.JK,1405.0,1405.0,1396.0,1396.0,1381.75,1372.4,1356.45,6.519999999999982,1.3325630876467764,152500,False,False
ERAA.JK,1405.0,1405.0,1396.0,1396.0,1381.75,1372.4,1356.45,6.519999999999982,1.3325630876467764,152500,False,False
ESSA.JK,1350.0,1325.0,1307.0,1317.0,1350.75,1401.2,1441.0,18.84000000000001,1.8539327637345278,555300,False,False
EURO.JK,1350.0,1325.0,1307.0,1317.0,1350.75,1401.2,1441.0,18.84000000000001,1.8539327637345278,555300,False,False
FAST.JK,2000.0,2000.0,1985.0,1990.0,1981.5,2002.6,2016.9,4.219999999999982,1.5795418917965598,0,True,False
FILM.JK,2000.0,2000.0,1985.0,1990.0,1981.5,2002.6,2016.9,4.219999999999982,1.5795418917965598,0,True,False
FMII.JK,2000.0,2000.0,1985.0,1990.0,1981.5,2002.6,2016.9,4.219999999999982,1.5795418917965598,0,True,False
FOOD.JK,2000.0,2000.0,1985.0,1990.0,1981.5,2002.6,2016.9,4.219999999999982,1.5795418917965598,0,True,False
FORU.JK,4750.0,4720.0,4712.0,4731.0,4621.5,4246.4,4107.9,50.360000000000035,0.6138455572944213,14100,False,False
FPNI.JK,4750.0,4720.0,4712.0,4731.0,4621.5,4246.4,4107.9,50.360000000000035,0.6138455572944213,14100,False,False
FREN.JK,4750.0,4720.0,4712.0,4731.0,4621.5,4246.4,4107.9,50.360000000000035,0.6138455572944213,14100,False,False
FUIJ.JK,4750.0,4720.0,4712.0,4731.0,4621.5,4246.4,4107.9,50.360000000000035,0.6138455572944213,14100,False,False
GAMA.JK,3420.0,3483.3333333333335,3482.0,3520.0,3675.0,3741.2,3712.815275878906,32.11999999999998,1.3169641762369317,207067900,False,False
GDST.JK,3420.0,3483.3333333333335,3482.0,3520.0,3675.0,3741.2,3712.815275878906,32.11999999999998,1.3169641762369317,207067900,False,False
GEMA.JK,3420.0,3483.3333333333335,3482.0,3520.0,3675.0,3741.2,3712.815275878906,32.11999999999998,1.3169641762369317,207067900,False,False
GGRM.JK,1260.0,1278.3333333333333,1271.0,1273.5,1312.5,1276.0,1229.85,10.5,1.941005201246504,10205800,False,False
GIAA.JK,1260.0,1278.3333333333333,1271.0,1273.5,1312.5,1276.0,1229.85,10.5,1.941005201246504,10205800,False,False
GJTL.JK,1260.0,1278.3333333333333,1271.0,1273.5,1312.5,1276.0,1229.85,10.5,1.941005201246504,10205800,False,False
GLOB.JK,1260.0,1278.3333333333333,1271.0,1273.5,1312.5,1276.0,1229.85,10.5,1.941005201246504,10205800,False,False
GOOD.JK,131.0,127.33333333333333,126.0,129.4,140.45,161.48,158.19,35.47999999999999,4.176065097749985,258100,False,False
GOTO.JK,131.0,127.33333333333333,126.0,129.4,140.45,161.48,158.19,35.47999999999999,4.176065097749985,258100,False,False
GPSO.JK,131.0,127.33333333333333,126.0,129.4,140.45,161.48,158.19,35.47999999999999,4.176065097749985,258100,False,False
GSMF.JK,131.0,127.33333333333333,126.0,129.4,140.45,161.48,158.19,35.47999999999999,4.176065097749985,258100,False,False
GTBO.JK,52.0,51.0,50.6,50.4,51.55,55.44,55.67,5.039999999999999,1.4574782374339088,12467300,True,False
GWSA.JK,52.0,51.0,50.6,50.4,51.55,55.44,55.67,5.039999999999999,1.4574782374339088,12467300,True,False
GZCO.JK,52.0,51.0,50.6,50.4,51.55,55.44,55.67,5.039999999999999,1.4574782374339088,12467300,True,False
HADE.JK,52.0,51.0,50.6,50.4,51.55,55.44,55.67,5.039999999999999,1.4574782374339088,12467300,True,False
HDTX.JK,29.0,29.0,28.0,27.4,28.2,30.34,29.53,2.9400000000000013,3.665421628170065,14156900,True,False
HEAL.JK,29.0,29.0,28.0,27.4,28.2,30.34,29.53,2.9400000000000013,3.665421628170065,14156900,True,False
HELI.JK,29.0,29.0,28.0,27.4,28.2,30.34,29.53,2.9400000000000013,3.665421628170065,14156900,True,False
HERO.JK,29.0,29.0,28.0,27.4,28.2,30.34,29.53,2.9400000000000013,3.665421628170065,14156900,True,False
HEXA.JK,2540.0,2553.3333333333335,2530.0,2534.0,2648.5,2609.8,2550.3,11.85,1.5706057695000584,535600,False,False
HITS.JK,2540.0,2553.3333333333335,2530.0,2534.0,2648.5,2609.8,2550.3,11.85,1.5706057695000584,535600,False,False
HKMU.JK,2540.0,2553.3333333333335,2530.0,2534.0,2648.5,2609.8,2550.3,11.85,1.5706057695000584,535600,False,False
HMSP.JK,2540.0,2553.3333333333335,2530.0,2534.0,2648.5,2609.8,2550.3,11.85,1.5706057695000584,535600,False,False
HOME.JK,164.0,158.0,139.8,138.3,169.0,160.26,115.16,30.69999999999999,12.524413229449195,304999900,False,False
HOMI.JK,164.0,158.0,139.8,138.3,169.0,160.26,115.16,30.69999999999999,12.524413229449195,304999900,False,False
HRTA.JK,164.0,158.0,139.8,138.3,169.0,160.26,115.16,30.69999999999999,12.524413229449195,304999900,False,False
HRUM.JK,118.0,120.0,120.2,122.7,127.25,134.38,126.56,16.379999999999995,2.5275370263950565,11245300,False,False
IATA.JK,118.0,120.0,120.2,122.7,127.25,134.38,126.56,16.379999999999995,2.5275370263950565,11245300,False,False
IBFN.JK,118.0,120.0,120.2,122.7,127.25,134.38,126.56,16.379999999999995,2.5275370263950565,11245300,False,False
IBST.JK,118.0,120.0,120.2,122.7,127.25,134.38,126.56,16.379999999999995,2.5275370263950565,11245300,False,False
IDPR.JK,32.0,33.333333333333336,33.0,33.5,35.15,39.66,37.45,7.659999999999997,3.1479071806016554,42463000,False,False
IGAR.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.82,0.0,0.0,0,True,False
IIKP.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.82,0.0,0.0,0,True,False
IKAI.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.82,0.0,0.0,0,True,False
