Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VRNA.JK,87.0,89.0,90.6,93.6,86.65,80.0,78.29,13.599999999999994,2.7256015373431497,1072700,False,False
VOKS.JK,298.0,308.0,301.6,270.0,249.3,226.58,216.72,40.709999999999994,8.501543940424755,1064900,False,False
VKTR.JK,775.0,758.3333333333334,759.0,800.5,856.0,807.1,753.78,19.533333333333324,3.1743153041925902,32505800,False,False
VIVA.JK,41.0,41.333333333333336,42.0,44.0,46.8,45.08,41.37,5.799999999999997,1.5629768699923583,6565900,True,False
VISI.JK,1205.0,1238.3333333333333,1152.0,1070.0,1021.5,955.7,929.65,56.52666666666664,8.219609362324416,960400,False,False
VINS.JK,145.0,144.33333333333334,144.2,145.0,143.6,141.7,143.04,3.3000000000000114,3.2289427545554124,160300,True,False
VICO.JK,168.0,170.0,169.2,165.4,157.85,147.26,146.41,22.74000000000001,3.7082710302653186,277600,False,False
VICI.JK,1165.0,1200.0,1179.0,1112.0,958.5,744.7,659.7830905151367,91.05999999999999,5.587004196971956,2353100,False,False
VERN.JK,226.0,225.33333333333334,226.0,229.8,237.8,215.88,173.86,10.960000000000008,1.3798376320143502,5131900,False,False
VAST.JK,121.0,126.33333333333333,120.6,116.7,115.05,115.3,118.04,11.283333333333331,7.4661790790192875,4773700,False,False
UVCR.JK,178.0,174.0,170.0,162.5,152.7,148.4,170.05196884155274,29.599999999999994,4.536304414280175,61003000,False,False
URBN.JK,228.0,228.0,224.0,223.2,221.9,218.76,211.26,4.6200000000000045,1.792736584874791,131300,True,False
UNVR.JK,1630.0,1630.0,1627.0,1644.0,1694.0,1722.7,1677.7716284179687,19.140000000000008,0.814726992369349,3995600,False,False
UNTR.JK,25575.0,25783.333333333332,25970.0,25970.0,25267.5,24942.0,24702.75,41.12,1.1847346443207114,1387100,False,False
UNTD.JK,80.0,80.0,80.4,81.6,81.9,80.46,77.83,1.9000000000000057,1.1108340025657601,6849900,True,True
UNSP.JK,206.0,206.0,206.0,206.0,206.0,206.0,233.98,0.0,0.0,0,True,False
UNIQ.JK,120.0,121.33333333333333,120.6,121.5,120.65,115.1,111.75,6.400000000000006,1.1141534850760229,570800,False,False
UNIC.JK,15125.0,15183.333333333334,15110.0,15080.0,15051.25,14369.5,13340.7562890625,32.553333333333356,0.7252041441634026,800,False,False
ULTJ.JK,1920.0,1900.0,1843.0,1686.0,1589.5,1505.6,1487.55,82.88000000000002,4.413006804340859,21218400,False,False
UFOE.JK,149.0,149.0,147.2,147.0,145.8,141.0,140.71,8.0,1.5370443272001473,97400,False,False
UDNG.JK,472.0,482.0,494.4,616.7,961.1,1137.34,1204.37,332.66999999999996,4.2727283665459925,14767500,False,False
UCID.JK,500.0,500.0,501.6,507.8,503.85,444.66,411.5913693237305,31.569999999999993,1.2305585874169442,572300,False,False
UANG.JK,4100.0,4203.333333333333,3902.0,4002.0,3358.5,2793.0,2716.4,141.0333333333333,10.069588210510327,954800,False,False
TYRE.JK,112.0,111.66666666666667,112.4,112.7,112.7,113.46,111.88,1.7933333333333223,2.5222984662280226,488500,True,False
TUGU.JK,1560.0,1611.6666666666667,1543.0,1458.0,1406.25,1315.8,1234.0888403320312,59.17333333333336,4.754823885897343,2634000,False,False
TSPC.JK,2780.0,2783.3333333333335,2770.0,2756.0,2749.5,2730.8,2586.3,5.25333333333333,0.5708476406517662,229500,True,False
TRUS.JK,442.0,450.0,450.8,452.2,447.5,432.88,371.5148779296875,9.659999999999997,1.8491137410167742,35800,False,False
TRUK.JK,1420.0,1298.3333333333333,1209.0,1142.0,1006.5,723.2,579.45,139.35999999999999,4.696214377333038,58800,False,False
TRUE.JK,50.0,50.0,50.0,50.0,50.0,50.0,71.27,0.0,0.0,0,True,False
TRST.JK,470.0,472.6666666666667,470.8,468.0,465.9,466.56,465.72395416259764,3.383333333333354,2.1547900294748885,20300,True,False
TRON.JK,101.0,103.0,101.8,102.0,101.35,103.78,104.11,2.780000000000001,2.07061219769956,13357900,True,False
TRJA.JK,128.0,131.66666666666666,132.4,131.2,128.8,119.36,119.0,13.040000000000006,7.095026558968237,11200400,False,False
TRIS.JK,172.0,172.0,171.8,172.41121826171874,172.8173683166504,168.362802734375,167.30866485595703,4.454565582275393,0.8688007653548377,127100,True,False
TRIN.JK,330.0,346.6666666666667,372.4,388.0,367.6,341.76,411.41,29.0,3.9575072959673814,15066700,False,False
TRIM.JK,845.0,828.3333333333334,817.0,768.0,703.25,630.7,583.1591833496094,42.85999999999999,4.953178431832531,1261400,False,False
TRGU.JK,170.0,168.0,169.4,173.3,173.45,168.46,172.75,5.449999999999989,3.3634067072468423,178600,True,False
TPMA.JK,474.0,474.6666666666667,476.4,483.0,475.8,462.88,465.51,10.060000000000002,0.9856741254001605,349500,False,False
TPIA.JK,1825.0,1826.6666666666667,1836.0,1885.0,1931.75,2005.2,2436.5831787109373,36.040000000000006,0.8054291896416342,32827200,False,False
TOWR.JK,432.0,436.6666666666667,440.4,452.0,452.8,420.8,409.40075531005857,16.0,2.891072891192872,27836500,False,False
TOTO.JK,238.0,240.0,240.8,240.8,238.3,238.08,237.18779510498047,1.4000000000000057,0.6794999709713595,1174800,True,True
TOTL.JK,1540.0,1540.0,1538.0,1524.5,1511.75,1321.8,1193.5255236816406,43.64000000000001,1.9309399431427985,554000,False,False
TOSK.JK,83.0,83.0,83.0,83.4,78.95,72.34,65.53,11.060000000000002,2.9841523182527916,6734700,False,False
TOOL.JK,71.0,71.0,71.4,71.4,69.15,67.72,68.36,3.680000000000007,4.421020312770311,16073300,False,False
TOBA.JK,525.0,525.0,531.0,550.5,570.25,515.26,483.38,10.998000000000001,2.1918619870976457,2395400,False,False
TNCA.JK,186.0,183.0,183.2,182.3,174.8,162.22,161.25,23.78,2.2778749745422946,2001900,False,False
TMPO.JK,152.0,153.33333333333334,153.4,158.1,177.55,150.92,131.43,26.630000000000024,3.7485884731472483,4739600,False,False
TMAS.JK,145.0,145.0,145.0,146.2,143.1,131.22,123.58680679321289,14.97999999999999,1.1428266355718675,3236900,False,False
TLKM.JK,2550.0,2600.0,2638.0,2634.0,2618.5,2622.6,2628.169609375,8.8,1.770545208327199,82545400,False,False
TLDN.JK,630.0,626.6666666666666,624.0,628.5,609.5,567.3,555.27,12.54000000000001,1.6915231522908087,564600,False,False
TKIM.JK,7550.0,7583.333333333333,7690.0,7897.5,8006.25,7205.0,6793.479526367188,32.05,1.4785805887308852,939900,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,590.0,548.57,0.0,0.0,0,True,False
TIRA.JK,392.0,392.0,394.0,403.0,407.3,449.14,553.42,28.569999999999993,1.248591715201828,31700,False,False
TINS.JK,4650.0,4676.666666666667,4694.0,4634.0,4369.0,3962.0,3663.5054736328125,73.2,1.8921718512600054,9393000,False,False
TIFA.JK,324.0,315.3333333333333,313.6,318.8,324.6,306.96,300.23343353271486,8.820000000000022,3.74702910879467,1330200,False,False
TGKA.JK,4980.0,4990.0,4988.0,4984.0,5015.25,4946.7,4836.956264648437,6.855000000000018,0.4382429982362416,1300,False,False
TFCO.JK,800.0,800.0,800.0,823.0,859.5,799.6,721.0,11.979999999999995,2.8764500625158824,0,False,False
TFAS.JK,188.0,186.33333333333334,186.2,187.4,186.2,186.24,196.5,1.8000000000000114,1.6344649143746126,69100,True,False
TEBE.JK,2130.0,1916.6666666666667,1823.0,1786.5,1748.75,1382.2,1224.0,74.78,6.846486668567037,44442800,False,False
TCPI.JK,1570.0,1640.0,1688.0,1939.0,2136.0,3726.7,6735.51158203125,431.34,4.4409960119470115,2436100,False,False
TCID.JK,2600.0,2586.6666666666665,2614.0,2600.0,2627.5,2690.4,2752.5,10.373333333333358,1.8669128688710777,900,False,False
TBMS.JK,1225.0,1235.0,1230.0,1227.0,1225.25,1211.3,1228.5018298339844,4.740000000000009,1.642897514604261,1200,True,False
TBLA.JK,630.0,628.3333333333334,625.0,627.5,628.0,630.4,615.5602871704101,1.0799999999999954,0.8174017834301337,761900,True,False
TBIG.JK,1420.0,1428.3333333333333,1436.0,1470.5,1474.0,1436.5,1443.60146484375,10.8,1.5129002143299815,34800,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.0,52.01,0.0,0.0,0,True,False
TAXI.JK,14.0,14.333333333333334,14.8,14.5,13.95,13.68,14.2,1.120000000000001,5.063736972726268,5548600,False,False
TARA.JK,30.0,30.666666666666668,30.6,31.3,30.3,30.44,30.02,1.3000000000000007,4.3100995162442635,246100,False,False
TAPG.JK,2240.0,2233.3333333333335,2236.0,2277.0,2202.5,1887.7213500976563,1705.0247778320313,38.92786499023437,3.481751623948141,3198500,False,False
TAMU.JK,26.0,26.333333333333332,26.4,27.1,26.8,23.74,23.02,3.360000000000003,3.354700323198577,636200,True,False
TAMA.JK,200.0,196.66666666666666,193.8,195.0,210.05,216.12,196.86,22.319999999999993,3.569386421518958,1177800,False,False
TALF.JK,695.0,698.3333333333334,700.0,700.5,706.5,717.6,701.840346069336,4.520000000000005,1.6362684948580002,12500,True,False
SWID.JK,124.0,124.66666666666667,124.4,121.5,120.7,109.1,101.90118270874024,15.566666666666677,2.065429891664046,1888400,False,False
SURI.JK,85.0,84.66666666666667,84.8,84.7,82.65,75.62,72.01,9.379999999999995,1.6789213049372105,1104500,False,False
SURE.JK,3000.0,3003.3333333333335,3014.0,3076.0,2853.5,2787.0,2773.8,28.9,8.27700324700661,3900,False,False
SUPA.JK,496.0,499.6666666666667,500.4,507.7,516.6,555.34,640.12,29.670000000000016,1.5093654627034678,3034800,False,False
SUNI.JK,680.0,678.3333333333334,682.0,687.5,699.5,685.7,657.1158404541015,4.233333333333325,1.1421342680957756,166200,True,False
SULI.JK,87.0,86.66666666666667,86.6,87.8,89.2,89.3,87.74,2.700000000000003,1.5171201084805481,1145100,True,False
STTP.JK,9400.0,9400.0,9395.0,9420.0,9430.0,9627.5,9710.5,9.3,0.8261757682693087,900,False,False
STRK.JK,63.0,65.33333333333333,65.6,64.8,66.5,65.78,75.18,3.5,2.656682149034498,9176200,True,False
STAR.JK,370.0,376.6666666666667,376.8,379.8,393.1,346.32,385.23,23.390000000000015,3.7324046653903804,87600,False,False
STAA.JK,1170.0,1171.6666666666667,1183.0,1217.0,1215.25,1122.6,1073.4821362304688,18.880000000000017,2.1723673863642783,1015700,False,False
SSTM.JK,452.0,448.0,445.6,463.8,459.05,426.3,453.42,18.75,3.8417537320132435,61000,False,False
SSMS.JK,1175.0,1123.3333333333333,1115.0,1167.5,1078.25,984.7,957.2655358886718,38.05999999999999,5.485053141720112,10008400,False,False
SSIA.JK,1720.0,1721.6666666666667,1716.0,1738.5,1806.5,1722.2,1668.9747473144532,18.1,1.290021703343847,4834500,False,False
SRTG.JK,1775.0,1771.6666666666667,1780.0,1800.5,1837.25,1785.5,1660.2992895507812,13.116666666666651,0.8727472548589142,1306800,False,False
SRSN.JK,130.0,115.66666666666667,110.4,105.2,95.6,79.28,72.98,50.72,7.2804737583688235,1210802500,False,False
SRAJ.JK,12875.0,13208.333333333334,13465.0,13547.5,13695.0,12777.5,12647.25,36.7,7.684102228623868,1000,False,False
SQMI.JK,102.0,95.66666666666667,94.6,97.6,86.75,73.24,59.55,28.760000000000005,7.05984783181794,457374100,False,False
SPTO.JK,605.0,606.6666666666666,606.0,609.0,613.0,603.2,576.8758746337891,1.9599999999999909,0.9469216036341852,129100,True,False
SPRE.JK,99.0,99.66666666666667,97.8,98.2,94.5,89.86,84.88,9.806666666666672,5.094501023136269,9326800,False,False
SPMA.JK,169.0,170.0,170.0,171.3,169.1,167.6,163.31076889038087,3.700000000000017,0.8887323440940268,51100,True,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.0,39.09,0.0,0.0,0,True,False
SOTS.JK,590.0,593.3333333333334,594.0,601.5,612.25,615.6,683.65,5.1200000000000045,1.4177689682188734,12300,True,False
SOSS.JK,935.0,935.0,939.0,961.0,911.0,899.3,854.5,12.340000000000009,2.096614141876024,0,False,False
SONA.JK,2480.0,2356.6666666666665,2286.0,2308.0,2386.0,2426.2,2298.6438989257813,19.4,3.8564914780036346,1500,False,False
SOLA.JK,90.0,89.66666666666667,89.6,91.0,91.55,95.9,102.78,6.300000000000011,1.2705186819398342,1886400,False,False
SOHO.JK,1590.0,1626.6666666666667,1594.0,1633.5,1416.25,1281.6,1354.1,70.38000000000002,11.079700682573158,21600,False,False
SOFA.JK,336.0,346.6666666666667,356.4,342.8,346.8,281.84,296.36,37.28,5.416153137111683,1416500,False,False
SOCI.JK,640.0,631.6666666666666,638.0,649.0,608.75,506.84,440.8250323486328,28.432000000000006,3.5965046039760225,9454700,False,False
SNLK.JK,262.0,258.0,255.2,244.6,235.9,229.08,231.38,16.459999999999994,2.779330237106328,18183100,False,False
SMSM.JK,1710.0,1711.6666666666667,1719.0,1736.0,1729.0,1721.6449462890625,1696.156456298828,5.2,0.843526936112317,946100,True,False
SMRA.JK,292.0,290.0,298.0,316.4,318.1,318.64,304.78466293334964,14.319999999999993,4.332436144368181,9458000,False,False
SMMT.JK,2940.0,3003.3333333333335,2882.0,2781.0,2428.25,2076.2,2000.05,92.71333333333337,6.221706212164965,816300,False,False
SMMA.JK,19975.0,19991.666666666668,20000.0,19912.5,20011.25,20257.0,19794.5,13.78,2.6132222673499594,400,False,False
SMLE.JK,220.0,216.0,214.8,202.8,187.1,167.04,136.52,26.480000000000004,4.645551130365575,3533400,False,False
SMKM.JK,94.0,99.66666666666667,101.2,104.6,106.3,88.02,82.43,18.28,2.4526262962003145,7954100,False,False
SMKL.JK,160.0,156.33333333333334,155.8,156.2,152.45,146.78,145.20636489868164,13.219999999999999,1.9332912762806882,779300,False,False
SMIL.JK,430.0,428.6666666666667,428.0,435.8,422.8,388.8,331.82,23.5,2.5192019965886945,40789400,False,False
SMGR.JK,1570.0,1591.6666666666667,1603.0,1668.5,1636.0,1558.5,1637.9927807617187,22.0,1.9044747141235892,11086700,False,False
SMGA.JK,86.0,86.33333333333333,86.4,87.9,85.75,77.54,75.68,10.36,0.9369235987630947,3579600,False,False
SMDR.JK,400.0,396.0,394.8,385.8,353.7,318.6793481445313,303.26282379150393,40.66032592773436,2.3195092755968267,18387500,False,False
SMDM.JK,535.0,541.6666666666666,539.0,545.0,547.25,557.2,555.06,4.440000000000009,2.2280433761792553,11500,True,False
SMBR.JK,175.0,173.66666666666666,172.2,173.6,173.25,166.36,167.51579025268555,8.639999999999986,2.409565321216558,7018700,False,False
SMAR.JK,6325.0,6258.333333333333,6235.0,6372.5,6335.0,5887.5,5467.181000976562,19.4,2.843798541888061,75200,False,False
SLIS.JK,87.0,89.66666666666667,86.6,87.3,89.45,78.16,74.1,11.506666666666675,5.151735521082245,17847300,False,False
SKRN.JK,408.0,404.6666666666667,410.0,407.8,397.9,397.96,395.2974264526367,6.050000000000011,2.2800335994059515,78000,False,False
SKLT.JK,212.0,212.0,212.4,213.8,214.0,203.86,198.03214294433593,5.069999999999993,0.9996434248403737,11700,True,False
SKBM.JK,535.0,536.6666666666666,535.0,540.5,543.0,553.9,557.49,3.7799999999999954,0.9631351049073068,115000,True,False
SIPD.JK,900.0,901.6666666666666,910.0,920.5,902.0,778.8,787.7,28.34000000000001,1.8137407607971396,40100,False,False
SINI.JK,17175.0,16150.0,15110.0,14660.0,12770.0,9340.5,9839.186298828125,313.38,6.763294651914179,8887000,False,False
SIMP.JK,630.0,625.0,621.0,624.0,624.0,596.7,581.8544677734375,6.659999999999991,1.899362028448437,3027300,False,False
SILO.JK,2000.0,2005.0,2007.0,2055.5,2118.25,2173.6,2243.7,34.719999999999985,2.2288383072300957,119800,False,False
SIDO.JK,348.0,349.3333333333333,349.6,351.0,352.0,359.88,383.87,5.939999999999998,1.0425517373417703,6063800,True,False
SICO.JK,115.0,114.33333333333333,114.4,115.2,114.6,111.4,110.79,3.799999999999997,1.5244260374700118,1222200,True,True
SHIP.JK,2700.0,2703.3333333333335,2716.0,2670.0,2486.5,2169.1,2130.9453979492187,54.69000000000001,5.29225038588082,9000,False,False
SHID.JK,755.0,761.6666666666666,775.0,785.5,665.75,619.4,651.75,33.220000000000006,11.72822709097423,54700,False,False
SGRO.JK,4520.0,4626.666666666667,4694.0,4802.0,4831.25,4213.5,3586.2925854492187,61.775,1.2865056990930162,14700,False,False
SGER.JK,695.0,693.3333333333334,690.0,688.5,643.5,532.78,442.75,32.444,4.204314360921727,7452000,False,False
SFAN.JK,2020.0,2023.3333333333333,2026.0,2033.0,2034.0,1999.7,1980.75,3.4299999999999953,0.5400620438659605,30100,True,False
SEMA.JK,270.0,250.0,236.2,180.7,145.5,116.08,108.45,76.96000000000001,10.5645526698057,25782900,False,False
SDRA.JK,210.0,212.66666666666666,214.0,215.4,218.6,216.6,224.18,4.299999999999997,0.8738883248488181,1073400,True,False
SDPC.JK,198.0,197.0,197.0,198.6,197.0,188.76,184.870909576416,9.840000000000003,2.205181407705634,234400,False,False
SDMU.JK,90.0,91.33333333333333,91.4,91.0,90.95,84.68,84.44,6.719999999999999,1.9133629532095076,4791100,False,False
SCNP.JK,157.0,156.33333333333334,156.0,155.6,154.5,154.02,151.6627053833008,2.9799999999999898,0.7124222808974149,99200,True,False
SCMA.JK,193.0,194.66666666666666,195.6,198.7,201.75,203.38,209.23110961914062,10.379999999999995,0.9858606182795172,16578200,False,False
SCCO.JK,2680.0,2810.0,2804.0,2686.0,2533.0,2394.4,2318.8223828125,41.55999999999999,6.828758487665461,192500,False,False
SBMA.JK,114.0,113.33333333333333,112.4,111.4,109.75,108.42,109.61,5.579999999999998,1.6715119662007463,1370000,True,True
SATU.JK,240.0,240.0,240.4,244.8,245.1,257.24,261.72,8.620000000000005,0.866515840251401,17800,False,False
SAPX.JK,318.0,335.3333333333333,388.2,370.8,302.7,249.44,235.2,69.38,16.048014189772115,7156800,False,False
SAMF.JK,316.0,313.3333333333333,313.6,319.6,310.0,291.24,288.2541374206543,14.180000000000007,2.08083450413688,36400,False,False
SAME.JK,298.0,299.3333333333333,298.0,303.4,307.0,302.12,314.5,4.5,1.799180455076064,243100,True,False
SAGE.JK,29.0,30.0,30.2,31.2,30.2,31.72,29.78,2.719999999999999,5.499312671733636,1225800,False,False
SAFE.JK,1275.0,1163.3333333333333,1065.0,970.0,843.7,566.52,447.2,141.696,5.096763496824805,441100,False,False
RUNS.JK,71.0,69.66666666666667,70.2,72.5,68.35,66.64,72.19,5.859999999999999,3.0471323766793152,664400,True,False
RUIS.JK,202.0,201.33333333333334,202.4,205.4,205.9,204.5,195.8046875,2.2833333333333314,1.5151660303140766,324800,True,False
RSCH.JK,436.0,436.0,435.2,428.6,389.4,334.0,310.12,51.0,2.6093916773642123,15443300,False,False
ROTI.JK,590.0,588.3333333333334,587.0,587.0,585.5,591.6,590.45,1.2200000000000046,0.6282569232619478,375700,True,False
RONY.JK,1500.0,1470.0,1424.0,1471.5,1371.75,1310.8,1247.5,37.84000000000001,4.173814327391167,29000,False,False
RODA.JK,66.0,66.33333333333333,65.0,64.7,64.45,64.06,63.34,2.2733333333333263,3.3361982281031324,130542800,True,True
ROCK.JK,2030.0,2011.6666666666667,2019.0,2049.5,2058.75,1954.3,1947.65,10.445000000000004,2.4275137104730664,3100,False,False
RMKO.JK,320.0,322.0,328.4,340.0,320.5,312.56,338.98,13.719999999999999,2.92078841055897,2556000,False,False
RMKE.JK,398.0,398.0,402.8,412.6,417.8,421.44,473.0911804199219,11.719999999999999,2.073142796952708,35670400,False,False
RLCO.JK,4310.0,4320.0,4330.0,4497.0,4451.0,4386.0,3992.0,18.7,1.5999237931010835,130300,False,False
RISE.JK,805.0,815.0,810.0,822.5,854.25,922.2,1071.95,23.44000000000001,3.079085250046158,499400,False,False
RIGS.JK,650.0,646.6666666666666,652.0,680.0,685.0,683.7,681.0,7.666666666666674,3.6866629248537417,32700,False,False
RICY.JK,78.0,78.33333333333333,78.4,79.1,79.1,78.84,81.11,1.0999999999999943,0.9345740708616124,372300,True,False
RGAS.JK,107.0,109.0,108.4,112.2,145.85,189.04,159.26379623413087,82.03999999999999,2.750430479219889,5064700,False,False
RELI.JK,565.0,551.6666666666666,550.0,552.5,542.5,511.2,502.43,10.760000000000002,3.0604936685430637,70600,False,False
RELF.JK,41.0,42.0,40.2,39.5,37.4,36.06,36.22,5.939999999999998,5.680852563957914,11911400,False,False
REAL.JK,50.0,50.0,50.0,50.0,50.1,50.72,51.13747158050537,0.7199999999999989,0.0,38800,True,False
RDTX.JK,13125.0,13108.333333333334,13130.0,13337.5,13465.0,13580.0,14188.039208984375,18.866666666666642,1.7241671159190064,100,False,False
RCCC.JK,114.0,113.66666666666667,113.2,114.4,113.85,103.64,100.0,10.760000000000005,1.380394453682596,186400,False,False
RBMS.JK,61.0,62.0,62.2,62.4,62.5,63.98,63.53,2.979999999999997,2.445206946048664,10522300,True,False
RATU.JK,4230.0,4300.0,4346.0,4474.0,4412.0,4743.0,4908.93298828125,51.3,2.030971178679402,3285400,False,False
RANC.JK,550.0,545.0,541.0,546.5,539.0,527.9,530.12,4.420000000000004,1.8364589255552992,6900,True,False
RALS.JK,386.0,386.0,388.0,389.2,385.7,382.8,383.8044451904297,3.1999999999999886,0.7834203949521198,350400,True,False
RAJA.JK,745.0,753.3333333333334,769.0,794.0,805.25,851.1,801.7966003417969,21.220000000000006,2.255424769755466,14427600,False,False
RAAM.JK,176.0,176.33333333333334,176.8,179.5,184.25,193.74,199.66,17.74000000000001,1.5249811194387797,6278500,False,False
PZZA.JK,191.0,188.0,187.2,192.0,189.4,186.1,187.91208786010742,5.900000000000006,1.8458658003716593,1081300,True,True
PYFA.JK,250.0,251.33333333333334,251.6,257.8,253.2,228.32,236.76,14.740000000000009,2.865173679443357,3352700,False,False
PWON.JK,268.0,268.6666666666667,269.2,272.4,272.3,266.64,267.2722564697266,2.8799999999999955,0.8521452535310806,12762900,True,True
PURI.JK,161.0,159.33333333333334,162.2,159.6,155.25,144.52,143.82,17.67999999999998,2.6872730547938697,6532200,False,False
PURA.JK,31.0,31.666666666666668,31.8,32.3,32.0,31.84,32.26,1.2999999999999972,2.252953371292272,408300,True,False
PUDP.JK,270.0,271.3333333333333,272.0,273.0,273.9,289.52,298.8106460571289,9.759999999999991,1.0296035287347913,3700,False,False
PTSP.JK,1205.0,1220.0,1231.0,1245.0,1171.75,1015.1,955.05,45.98,2.7451011548622466,9800,False,False
PTSN.JK,414.0,427.3333333333333,442.4,377.2,338.2,294.84,275.8975358581543,73.78,10.8291700912282,21014600,False,False
PTRO.JK,5325.0,5241.666666666667,5240.0,5337.5,5250.0,4925.9,4631.85,16.464000000000013,2.112124476932226,62039700,False,False
PTPW.JK,1170.0,1170.0,1172.0,1178.5,1177.75,1165.0,1092.934822998047,2.7,0.489028915096766,50200,True,False
PTPS.JK,161.0,159.66666666666666,159.8,163.1,161.4,151.42,144.05,11.680000000000007,2.459915060283867,843100,False,False
PTPP.JK,196.0,196.0,197.6,201.3,203.65,204.02,206.79,8.02000000000001,1.1777726245878823,1178500,False,False
PTMP.JK,63.0,63.333333333333336,63.8,64.0,64.5,63.88,63.0,1.5,1.231346522712241,4274200,True,True
PTIS.JK,258.0,261.3333333333333,260.8,260.2,259.0,263.76,278.88,2.8799999999999955,2.6754007342745614,75400,True,False
PTBA.JK,3120.0,3086.6666666666665,3072.0,3067.0,2840.0,2563.2,2560.971044921875,55.68000000000002,2.3934794068399787,13198300,False,False
PSSI.JK,358.0,358.0,356.8,356.6,344.3,331.2,316.2658959960938,13.400000000000006,1.2566998327186127,94100,False,False
PSKT.JK,234.0,232.66666666666666,234.0,239.4,240.4,223.78,217.11,8.310000000000002,3.7240079240645687,5476200,False,False
PSGO.JK,194.0,194.33333333333334,194.6,194.8,195.0,196.02,194.13099411010742,2.0200000000000102,0.9050086720880349,116100,True,False
PSDN.JK,135.0,134.33333333333334,135.0,138.9,136.95,130.0,131.67,8.900000000000006,3.7697070435616644,1556000,False,False
PSAT.JK,860.0,861.6666666666666,862.0,876.5,886.5,872.2,853.1,5.3,0.7884511677555525,27600,True,False
PSAB.JK,560.0,560.0,553.8947387695313,549.7894714355468,561.4736907958984,487.16211364746096,437.22127197265627,14.862315429687488,1.7388645102346378,34675200,False,False
