Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AMAR.JK,208.0,208.0,207.2,206.4,200.90702285766602,193.49762451171875,193.39328262329101,7.251187744140623,1.6147639081330787,331500,False,False
AMFG.JK,3100.0,3086.6666666666665,3082.0,3070.0,3007.5993774414064,3008.14271484375,3111.2694262695313,9.240062255859357,2.61935054039596,13900,False,False
AMOR.JK,348.0,346.0,340.8,332.4,325.8,331.68,338.34,11.099999999999994,1.0063934150270741,30100,False,False
AMRT.JK,1370.0,1345.0,1359.0,1380.0,1393.5,1350.7423559570314,1413.0148791503907,9.7,1.717041155126131,36623700,False,False
ANDI.JK,19.0,18.333333333333332,18.2,17.6,17.4,18.3,22.17,1.6000000000000014,3.2123072977022264,2118000,True,False
ANJT.JK,1515.0,1508.3333333333333,1503.0,1469.0,1458.75,1542.9,1601.3,16.83000000000002,2.107576458086897,43500,False,False
ANTM.JK,3000.0,3050.0,3022.0,2950.0,2856.0,2859.8702392578125,3262.3628540039062,19.4,2.4612927859225846,109006600,False,False
APEX.JK,140.0,138.33333333333334,139.6,136.4,128.65,137.22,171.23,11.349999999999994,3.7201019239363093,14818100,False,False
APII.JK,185.0,184.66666666666666,183.6,183.7,181.4456039428711,179.41736267089843,183.15868118286133,5.582637329101573,1.0704900524038328,5800,True,False
APLN.JK,138.0,136.66666666666666,134.6,131.6,120.4,135.18,149.09,17.599999999999994,12.187331492154959,45637900,False,False
ARCI.JK,1085.0,1091.6666666666667,1073.0,1024.5,987.5,1090.15185546875,1344.7640124511718,20.83333333333335,3.312026657176247,14502100,False,False
ARGO.JK,1095.0,1076.6666666666667,1055.0,1023.5,979.25,900.8,956.1,38.84000000000001,2.1051974803566806,79400,False,False
ARII.JK,276.0,270.6666666666667,270.0,273.0,276.1,277.64,280.54,3.819999999999993,1.9344219972509118,292300,True,False
ARKO.JK,4640.0,4703.333333333333,4738.0,4653.0,4822.0,5683.0,6867.0,104.3,2.640598146677735,1911300,False,False
ARNA.JK,468.0,464.0,463.6,461.8,453.4,448.16,467.86256591796877,9.919999999999987,0.7878179346043589,8312900,False,False
ARTA.JK,2490.0,2553.3333333333335,2490.0,2501.0,2518.0,2395.1,2609.55,15.823333333333357,5.350007823666097,8700,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,422.0,425.3333333333333,425.2,421.2,417.5,407.3956756591797,409.4060809326172,8.968828837076813,1.592510973948451,2900,False,False
ASDM.JK,510.0,515.0,512.0,514.0,507.64417266845703,491.7509844970703,532.8150015258789,4.649803100585939,2.5147766244770997,24800,True,False
ASGR.JK,1880.0,1918.3333333333333,1909.0,1836.5,1671.5,1572.6,1536.0734814453126,69.14666666666668,2.922226586770508,1708500,False,False
ASII.JK,5050.0,5083.333333333333,4996.0,4934.0,4817.0,5046.5,5491.212802734375,10.653333333333322,2.064049507575444,67793400,False,False
ASJT.JK,165.0,166.0,166.8,164.7,160.1,163.76,176.98037185668946,6.700000000000017,2.152238654771633,21700,False,False
ASMI.JK,20.0,20.333333333333332,19.6,17.4,15.8,16.16,19.07,4.533333333333331,3.922583075070503,13903500,False,False
ASPI.JK,414.0,446.0,471.6,484.3,415.15,403.16,383.49,40.56999999999999,4.708480366175418,1110700,False,False
ASRM.JK,262.0,258.6666666666667,256.0,253.2,247.0,255.17353210449218,271.1887167358398,7.5,1.5897203461821896,19300,False,False
ATAP.JK,580.0,566.6666666666666,584.0,518.7,473.15,443.62,534.97,28.076,9.016122564994419,2295600,False,False
AUTO.JK,2640.0,2640.0,2610.0,2526.0,2457.0,2484.2,2506.3112744140626,18.3,1.6354764302872038,3489100,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.0,50.1,51.48,0.10000000000000142,0.0,933900,True,False
BACA.JK,119.0,114.33333333333333,109.6,106.0,104.7,114.0,127.19,14.299999999999997,5.7662533900867565,12481900,False,False
BALI.JK,1250.0,1243.3333333333333,1241.0,1244.0,1256.25,1239.1,1274.85,3.4300000000000184,2.616153116531125,3900,True,False
BAPA.JK,210.0,234.66666666666666,256.4,297.4,296.1,261.24,195.39,43.69999999999999,13.015604293910133,54787100,False,False
BATA.JK,59.0,59.0,59.0,59.0,59.45,61.26,62.16,2.259999999999998,0.0,0,True,False
BAYU.JK,1160.0,1156.6666666666667,1154.0,1141.0,1134.0,1142.0999951171875,1205.2166516113282,5.2,0.7305745364391522,48800,True,False
BBCA.JK,6475.0,6391.666666666667,6285.0,6250.0,6090.0,5971.5,6247.7559814453125,20.14,1.8612313598539023,298183300,False,False
BBHI.JK,945.0,938.3333333333334,930.0,922.0,921.5025939941406,936.8688757324219,1117.7284967041016,4.699481201171875,1.1449624868413995,185600,True,False
BBKP.JK,55.0,54.0,53.0,52.0,51.7,54.06,59.4,3.299999999999997,2.2716836894971317,73550900,True,False
BBLD.JK,580.0,573.3333333333334,560.0,544.5,542.5,586.9764868164062,676.3044659423828,8.895297363281248,2.1843170607939357,20400,False,False
BBMD.JK,1925.0,1951.6666666666667,1939.0,1938.5,1934.75,1922.9490698242187,1936.2930249023439,5.743519368489615,3.252822520095048,2700,True,False
BBNI.JK,3590.0,3556.6666666666665,3520.0,3482.0,3373.0,3560.0,3714.682448730469,21.7,2.425105287161659,71579400,False,False
BBRI.JK,3020.0,2950.0,2896.0,2857.0,2822.0,2926.0,3110.1609619140627,19.8,2.107313076728577,393555500,False,False
BBSI.JK,4700.0,4710.0,4708.0,4689.0,4698.0,4583.0,4609.8,12.7,1.1969664213827997,3100,False,False
BBTN.JK,1265.0,1245.0,1226.0,1208.0,1165.5,1229.1,1278.75,19.9,2.4617930748647443,24419000,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.12,51.22,0.11999999999999744,0.0,685500,True,False
BCIC.JK,125.0,125.66666666666667,123.8,120.8,124.15,119.16,126.81,6.506666666666675,3.0494563173228753,2903600,False,False
BCIP.JK,62.0,61.666666666666664,61.4,60.6,58.9,62.08,67.53,3.1799999999999997,2.1811949074646653,10999100,True,False
BDMN.JK,4250.0,4246.666666666667,4212.0,4094.0,3999.5,4210.8,3535.260607910156,25.05,1.8275501599199047,635000,False,False
BEKS.JK,22.0,21.333333333333332,21.0,20.8,20.6,21.8,24.97,1.3999999999999986,4.468754377234381,28198100,False,False
BELL.JK,115.0,113.66666666666667,114.0,112.5,104.1,107.58,135.79,10.900000000000006,3.153279325356902,19918400,False,False
BFIN.JK,785.0,785.0,779.0,781.5,760.25,718.5801440429688,717.811357421875,13.283971191406248,2.9974676913422034,9737000,False,False
BGTG.JK,113.0,111.33333333333333,110.0,109.5,108.85,110.7,117.27,4.150000000000006,1.7523757386116514,2954000,True,False
BHIT.JK,26.0,25.333333333333332,25.2,25.4,26.15,27.6,31.23,2.400000000000002,2.6156862571150916,10153000,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,155.0,146.0,145.0,134.8,130.7,157.48,202.36,26.78,5.238364783622168,1800574700,False,False
BIPP.JK,68.0,68.0,68.4,66.5,60.2,61.94,68.1,8.200000000000003,11.33741468395613,7421600,False,False
BIRD.JK,1640.0,1616.6666666666667,1611.0,1585.0,1546.6485107421875,1458.9323217773438,1478.644150390625,36.21353564453125,1.2338923196343559,1106800,False,False
BISI.JK,660.0,648.3333333333334,640.0,636.0,640.75,677.4073767089844,740.3731237792969,8.281475341796886,1.5924041498773436,837400,False,False
BJBR.JK,785.0,780.0,775.0,770.0,767.75,767.3,761.1115838623047,3.540000000000009,0.8245322342111892,1687400,True,True
BJTM.JK,530.0,523.3333333333334,518.0,515.0,511.75,515.4862951660157,518.169821472168,3.65,1.0547051335471584,6487400,True,True
BKDP.JK,145.0,150.66666666666666,148.8,123.9,117.2,117.84,91.19,33.466666666666654,15.519410887664773,18716700,False,False
BKSL.JK,69.0,67.0,66.0,64.5,62.45,70.96,93.66,8.509999999999991,4.56756172546734,181113000,False,False
BLTA.JK,35.0,34.0,34.2,33.4,32.5,35.1,39.13,2.6000000000000014,3.513298139869471,2493100,True,False
BLTZ.JK,2540.0,2540.0,2618.0,2744.0,2807.0,2803.2,2744.2,26.7,2.9833734294649803,0,False,False
BLUE.JK,2910.0,2896.6666666666665,2878.0,2875.0,2934.0,3052.45771484375,3411.6903295898437,17.74577148437502,2.009954506091609,600300,False,False
BMRI.JK,4450.0,4413.333333333333,4320.0,4201.0,4081.5,4139.460859375,4270.243891601563,36.85,2.269527519234097,197096400,False,False
BMSR.JK,314.0,308.0,306.8,300.0,294.8,297.2,312.56,9.599999999999994,4.294243935611169,134200,False,False
BMTR.JK,120.0,120.66666666666667,118.2,115.3,114.85,121.94,135.24,7.090000000000003,2.283743358638762,34803500,False,False
BNBA.JK,755.0,751.6666666666666,752.0,744.0,740.0,725.9,735.0,5.820000000000005,1.7552390486626441,1377400,True,True
BNGA.JK,1620.0,1608.3333333333333,1599.0,1589.5,1571.0,1595.1,1628.8805029296875,9.8,0.9160140891999886,3723600,False,False
BNII.JK,191.0,190.0,190.0,190.1,188.2,190.6,195.83103576660156,2.8000000000000114,0.46109280699470634,578000,True,False
BNLI.JK,2360.0,2363.3333333333335,2350.0,2370.0,2395.5,2796.0,3037.681279296875,44.6,1.3300360326300986,193700,False,False
BOBA.JK,236.0,238.0,242.4,248.2,269.6,279.7398583984375,234.19859832763672,21.869929199218745,1.5868095190444371,4219400,False,False
BOGA.JK,1500.0,1505.0,1503.0,1521.5,1516.5,1360.7,1397.85,32.15999999999999,3.754869380295873,9400,False,False
BOLA.JK,162.0,162.66666666666666,161.6,158.2,154.7,153.38,160.17,9.286666666666662,2.22774462270133,342400,False,False
BOLT.JK,780.0,788.3333333333334,792.0,788.0,779.25,791.9,842.3500024414062,2.55,1.4602572584807205,16100,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,250.0,248.66666666666666,247.2,245.6,244.34805221557616,250.31705841064453,257.88034744262694,2.984503097534187,1.0335958459040404,8200,True,False
BPII.JK,434.0,434.6666666666667,440.0,442.0,437.0,450.6,462.94,8.300000000000011,2.8741060648380317,7100,False,False
BPTR.JK,74.0,72.0,70.4,68.9,68.3,72.02,77.35,5.700000000000003,2.958455657421789,13185000,True,False
BRMS.JK,575.0,560.0,562.0,532.3,525.65,585.9,717.35,12.05,4.801947517406014,564581800,False,False
BRNA.JK,600.0,598.3333333333334,610.0,590.5,583.5,604.3,639.3,5.3,4.768487880753521,61600,False,False
BRPT.JK,1800.0,1730.0,1714.0,1662.0,1570.0206298828125,1685.8458764648437,1755.2704296875,45.9958740234375,4.413122955892111,278158000,False,False
BSDE.JK,580.0,575.0,569.0,564.0,561.25,614.7,699.65,10.690000000000008,2.957718092286014,15119400,False,False
BSSR.JK,4280.0,4266.666666666667,4274.0,4192.0,4100.616931152344,3800.7792041015623,3685.758977050781,47.92207958984377,0.9130515786805453,1291000,False,False
BTEK.JK,11.0,11.0,10.6,10.4,10.25,10.98,13.42,0.75,5.484764774181221,51319300,False,False
BTON.JK,346.0,346.0,348.0,348.8,348.7,359.56,370.68,6.780000000000001,1.285700307662786,12500,False,False
BTPN.JK,2270.0,2243.3333333333335,2222.0,2199.0,2162.5,2198.3,2112.0312768554686,10.75,1.1006406563422604,23300,False,False
BTPS.JK,1030.0,1031.6666666666667,1032.0,1016.5,998.25,977.9,1007.7971411132812,10.820000000000004,1.2394275141877944,2274700,False,False
BUDI.JK,206.0,206.0,206.4,205.4,204.8,206.16,209.7,0.7999999999999972,0.9198700614132256,23700,True,False
BUKA.JK,108.0,108.33333333333333,106.2,101.6,100.3,113.7,130.62,13.400000000000006,2.445527838650497,104672700,False,False
BULL.JK,388.0,372.6666666666667,370.4,345.2,342.7,369.88,414.24,22.650000000000006,5.445217711386656,303532800,False,False
BUMI.JK,159.0,152.66666666666666,151.0,146.1,144.3,161.52,200.86,17.22,2.5598240433443475,2815574600,False,False
BUVA.JK,935.0,923.3333333333334,891.0,872.5,831.5,814.7,991.9,24.05999999999999,4.292582913954978,350343200,False,False
BVIC.JK,93.0,90.0,86.6,83.7,82.35,89.14,99.4,10.650000000000006,3.517967464607962,12150900,False,False
BWPT.JK,78.0,77.33333333333333,76.4,75.8,75.4,83.24,106.61,7.839999999999989,3.154455222376371,46057700,False,False
CAKK.JK,138.0,137.0,137.4,137.2,136.5,142.86,153.97,6.360000000000014,2.2210832628381945,27300,False,False
CAMP.JK,170.0,170.66666666666666,170.0,169.6,170.45,178.6,191.73,9.0,1.1647564213887105,327300,False,False
CARS.JK,86.0,84.66666666666667,84.2,83.2,84.35,87.66,92.89,4.459999999999994,2.1415156747491415,910000,True,False
CASA.JK,1800.0,1805.0,1836.0,1872.0,1842.0,1614.0,1476.45,51.6,4.408172983771217,14800,False,False
CASH.JK,193.0,198.0,201.2,195.7,180.3,191.78,189.72,20.899999999999977,6.4608978034619735,1822000,False,False
CCSI.JK,250.0,249.33333333333334,248.8,250.0,249.1,250.32,256.94,0.7599999999999909,0.9043883707019229,110500,True,False
CEKA.JK,2190.0,2163.3333333333335,2166.0,2161.0,2143.5,2158.8,2170.772265625,4.65,1.3078605048837542,59300,True,False
CFIN.JK,336.0,334.6666666666667,335.2,332.4,328.12645568847654,308.54413146972655,299.09535125732424,13.727934265136724,0.9091726618660254,947800,False,False
CINT.JK,168.0,167.33333333333334,166.8,165.4,164.3,171.46,188.17,7.159999999999997,1.418069836344613,211100,False,False
CITA.JK,3320.0,3253.3333333333335,3208.0,3134.0,3065.0,3093.9400439453125,3453.936337890625,25.5,0.9694526093429298,99300,False,False
CITY.JK,174.0,171.66666666666666,169.8,167.4,164.5,162.16,176.91,11.840000000000003,2.7495078469249137,1348200,False,False
CLEO.JK,382.0,380.6666666666667,380.8,381.0,377.93640899658203,379.41341491699217,389.241891784668,2.0317955017089844,2.068908375938056,4412600,True,False
CLPI.JK,1555.0,1541.6666666666667,1528.0,1503.0,1485.2230651855468,1457.0290258789062,1443.577109375,19.594194824218768,0.8618369393622036,123000,False,False
CMNP.JK,1345.0,1345.0,1348.0,1352.0,1338.75,1381.5,1424.65,8.55,0.7334494405708358,18100,False,False
CMNT.JK,795.0,791.6666666666666,790.0,791.0,786.0,790.7,774.9,1.8,0.8670495870054332,19839700,True,True
CMPP.JK,69.0,69.0,69.0,69.0,69.4,71.64,78.94,2.6400000000000006,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,36.95,40.48,50.81,3.529999999999994,0.0,0,True,False
COAL.JK,20.0,20.0,20.8,21.4,22.15,36.46,50.52,16.46,2.874797872880346,21816900,False,False
COCO.JK,130.0,131.33333333333334,133.2,148.45899353027343,147.62922706604004,203.271690826416,275.595845413208,73.271690826416,6.292630934250814,327570200,False,False
CPIN.JK,3110.0,3113.3333333333335,3102.0,3106.0,3131.5,3494.1704736328124,3719.9601782226564,39.217047363281246,1.9112418545019796,11179500,False,False
CPRO.JK,50.0,50.0,50.0,50.0,50.0,51.06,54.47,1.0600000000000023,0.0,15988100,True,False
CSAP.JK,290.0,290.6666666666667,288.0,286.8,280.67999572753905,274.8383410644531,281.2673080444336,7.914162801106784,1.694581440803054,20200,False,False
CSIS.JK,180.0,174.33333333333334,169.4,163.3,156.4750015258789,151.8092012023926,166.09400230407715,28.190798797607414,2.954718501206898,5772700,False,False
CSMI.JK,78.0,77.0,76.6,76.5,72.7,80.72,89.26,8.019999999999996,3.2372256625606437,10027600,False,False
CTBN.JK,4750.0,4896.666666666667,4948.0,5216.5,5312.0,5385.87390625,5401.148115234375,63.58739062499999,3.801192482917206,103000,False,False
CTRA.JK,570.0,571.6666666666666,566.0,555.5,540.0657852172851,567.6231469726563,623.2294580078125,6.320176289876303,2.700048131368478,12748100,False,False
DART.JK,127.0,127.0,125.0,123.3,121.4,126.2,139.65,5.599999999999994,1.9751286535150867,68900,True,False
DAYA.JK,980.0,980.0,982.0,973.5,997.0,1031.0,1033.7,11.5,1.6520408887744458,1300,False,False
DCII.JK,190775.0,192875.0,195205.0,197032.5,191502.5,191911.0,198483.25,250.3,1.2473779205326467,100,False,False
DEWA.JK,398.0,377.3333333333333,370.4,347.45,329.6667739868164,349.17013092041014,424.35064529418946,34.1666130065918,4.790417539816707,983502900,False,False
DFAM.JK,83.0,82.66666666666667,82.6,82.2,81.6,97.66,98.11,16.060000000000002,3.1897769428860925,3416500,False,False
DGIK.JK,132.0,131.33333333333334,131.8,130.7,126.15,127.04,128.54,5.849999999999994,3.6552316161845386,1183200,True,True
DILD.JK,115.0,115.66666666666667,115.6,115.3,113.0,116.36,123.54,3.3599999999999994,3.4996474091243437,16473500,True,False
DIVA.JK,119.0,117.33333333333333,115.2,111.8,109.6,121.56,137.12,11.960000000000008,1.207598567386293,14166800,False,False
DKFT.JK,675.0,671.6666666666666,662.0,641.5,643.5,669.7,719.8,6.7,1.9800794187502513,4767100,False,False
DLTA.JK,1770.0,1763.3333333333333,1763.0,1763.0,1745.0499877929688,1742.917822265625,1764.8166931152343,5.416435546874982,0.6829355765690189,142200,True,False
DMAS.JK,138.0,139.0,138.2,138.2,137.42814559936522,136.7579473876953,128.70801292419435,2.2420526123046898,1.0252778639036504,65099500,True,True
DMMX.JK,162.0,161.66666666666666,160.6,161.0,160.7032356262207,168.3614144897461,195.67300384521485,7.761414489746102,1.8947054604181748,86000,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,815.0,808.3333333333334,805.0,801.5,807.75,778.06,1760.79,7.388000000000011,2.5038042203020066,268674200,False,False
DUTI.JK,4220.0,4163.333333333333,4134.0,4116.0,4109.63857421875,3872.0611328125,3791.0815234375,34.79388671874999,0.7902785123233678,3000,False,False
DVLA.JK,1585.0,1568.3333333333333,1563.0,1551.0,1534.8101867675782,1518.5099267578125,1533.2978662109374,13.298014648437492,0.8478879797512943,47300,False,False
DWGL.JK,228.0,227.33333333333334,225.6,224.2,223.6,246.32,254.08,11.36,1.2251778253361865,342300,False,False
DYAN.JK,81.0,80.33333333333333,80.0,79.4,77.8,78.54,81.03,3.200000000000003,1.8926913365520381,1774100,True,False
ECII.JK,157.0,149.0,143.0,139.5,131.3,141.6,172.36,25.69999999999999,5.8867694398532535,3557000,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,169.0,169.0,169.2,169.0,168.95,164.75110961914064,168.46166442871095,4.448890380859353,0.8097636130092937,227300,True,False
ELSA.JK,655.0,646.6666666666666,650.0,636.5,590.0,591.6391711425781,653.3253289794922,13.0,3.517432248729995,22372600,False,False
ELTY.JK,25.0,23.333333333333332,23.0,22.5,22.6,27.8,35.53,5.300000000000001,4.708760983423123,129726200,False,False
EMDE.JK,71.0,70.33333333333333,70.4,69.5,69.0,66.3,73.42,4.700000000000003,2.621940523493926,3600500,True,False
EMTK.JK,540.0,535.0,528.0,517.6,515.45,580.4092016601562,704.2081372070312,12.991840332031234,2.002839082367362,31837100,False,False
ENRG.JK,1425.0,1395.0,1407.0,1302.0,1207.5,1337.9,1523.1,43.5,5.727047035417953,85647600,False,False
ERAA.JK,366.0,364.6666666666667,363.2,352.7,344.8934387207031,345.16611450195313,358.8473159790039,10.553280639648449,1.4639306016715063,25804700,False,False
ERTX.JK,149.0,149.0,148.4,149.0,142.55,151.8,186.99,9.25,2.188417889975522,296500,False,False
ESSA.JK,605.0,598.3333333333334,597.0,580.0,569.0774230957031,605.1677551269531,651.7664660644531,7.21806640625,2.5351351882354676,66564300,False,False
EURO.JK,1870.0,1796.6666666666667,1762.0,1754.5,1729.25,1844.4123168945312,2033.5972375488282,28.15,3.8085695275781326,1020500,False,False
EXCL.JK,2600.0,2593.3333333333335,2572.0,2534.0,2496.5,2657.6,2831.8,16.109999999999992,1.9795197736327232,6975500,False,False
FAST.JK,270.0,268.6666666666667,270.4,276.4,254.0,250.48,295.5,12.959999999999994,2.9199246114263913,797800,False,False
FILM.JK,1450.0,1503.3333333333333,1547.0,1593.0,1620.25,1886.7,2924.75,87.34,3.1252537697666347,3849800,False,False
FIRE.JK,110.0,109.0,109.0,105.3,103.4,109.68,130.79,6.599999999999994,3.7487947093405785,5464100,False,False
FISH.JK,640.0,631.6666666666666,639.0,633.0,607.5,646.0330139160156,713.5687908935547,7.706602783203129,3.023149727834078,114800,False,False
FMII.JK,252.0,248.0,248.8,250.4,251.5,244.68,243.04,3.6599999999999966,2.1456810838509357,15800,True,False
FOOD.JK,176.0,176.0,176.0,176.0,175.85,172.18,200.53,3.819999999999993,0.0,0,True,False
FORU.JK,2640.0,2726.6666666666665,2810.0,2903.0,3010.5,2482.9,1904.7,52.75999999999999,4.128050785034642,855100,False,False
FPNI.JK,332.0,332.6666666666667,328.8,321.6,329.6,347.2,411.26,12.799999999999983,1.48557969843854,2653700,False,False
GDST.JK,92.0,92.33333333333333,92.0,87.2,84.15,85.98,95.4,8.183333333333323,8.04234122463169,3509400,False,False
GEMA.JK,83.0,80.33333333333333,79.4,78.9,78.05,80.00333206176758,83.92047424316407,4.950000000000003,1.9997807848539422,6367100,True,False
GEMS.JK,6700.0,6608.333333333333,6555.0,6460.0,6230.0,6758.0,7507.75,21.12,1.1728746965784955,66600,False,False
GGRM.JK,17450.0,17141.666666666668,16985.0,16697.5,16192.3125,15643.95,14973.1,72.24199999999998,2.445070563462007,1545500,False,False
GIAA.JK,54.0,53.333333333333336,53.0,52.7,52.85,55.92,64.96,3.219999999999999,1.8990182347860225,88193400,True,False
GJTL.JK,1150.0,1141.6666666666667,1131.0,1121.0,1122.25,1116.8912426757813,1077.89212890625,6.6217514648437374,0.8484577641259221,1938400,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,262.0,264.0,261.2,252.4,249.2,258.76,273.5,7.400000000000006,3.732040316557251,134300,False,False
GOOD.JK,308.0,304.0,303.6,303.4,306.0,319.56,329.85062622070313,8.080000000000013,0.8500768200305314,203000,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,52.25,0.0,0.0,23732000,True,False
GPRA.JK,105.0,102.33333333333333,101.2,101.0,99.51470565795898,101.77235168457031,105.57470344543457,5.485294342041016,1.8919958436410749,93429000,True,False
GPSO.JK,314.0,323.3333333333333,326.8,305.8,335.0,402.08,379.15,48.139999999999986,4.7064852571917,70541600,False,False
GSMF.JK,90.0,85.0,85.4,84.4,81.65,93.2,98.76,11.549999999999997,3.627825727432314,38417800,False,False
GTBO.JK,170.0,170.0,170.0,170.0,171.25,184.62,205.93,14.620000000000005,0.0,0,False,False
GWSA.JK,122.0,121.33333333333333,120.2,118.7,117.35,124.02,140.26,6.670000000000002,1.7030409491856684,374700,False,False
GZCO.JK,153.0,151.0,149.2,145.2,142.5,150.44,178.74,10.5,2.2222136008092455,4494200,False,False
HADE.JK,19.0,19.0,18.8,18.2,16.7,16.34,19.26,2.66,3.8117459000553784,644800,False,False
HEAL.JK,885.0,893.3333333333334,893.0,902.5,877.75,904.3,1064.150477294922,5.309999999999991,2.3852826107239844,6830200,True,False
HELI.JK,179.0,180.0,181.0,182.1,181.6,179.52,190.83,3.0999999999999943,2.1484444864021723,754900,True,False
HERO.JK,342.0,337.3333333333333,333.2,328.8,315.9,354.28,386.13,19.189999999999998,1.6995655045234648,258300,False,False
HEXA.JK,4550.0,4500.0,4456.0,4390.0,4404.5,4399.6,4426.2,16.0,0.6338424321196657,372200,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,720.0,700.0,696.0,687.0,673.75,664.041064453125,693.0242956542969,11.19178710937499,1.9540846098059548,16040600,False,False
