Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BOLA.JK,158.0,159.0,161.8,164.9,169.6,165.76,172.55,11.599999999999994,1.4164402856173903,2753200,False,False
BOLT.JK,790.0,793.3333333333334,804.0,830.0,860.7853546142578,865.2070715332031,920.2166766357421,15.041414306640627,2.409994651478203,10500,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,260.0,262.6666666666667,264.4,265.4,267.1,271.16,286.08,5.5800000000000125,2.009114846925095,20100,True,False
BPII.JK,462.0,467.3333333333333,464.4,463.0,467.8,467.64,486.71,2.9000000000000057,1.930087812730134,77800,True,False
BPTR.JK,71.0,73.66666666666667,80.2,81.5,82.95,82.44,84.99,11.950000000000003,8.199050216974408,4252900,False,False
BRMS.JK,630.0,618.3333333333334,649.0,706.5,755.25,785.6,949.7,33.45333333333333,6.771257910056089,666888600,False,False
BRNA.JK,600.0,616.6666666666666,621.0,636.0,671.0,663.4,688.3,14.2,2.4507568826389834,65600,False,False
BRPT.JK,1605.0,1618.3333333333333,1768.0,1934.5,1990.25,1822.0,2200.0,77.05,7.945706876618827,457516500,False,False
BSDE.JK,685.0,690.0,702.0,723.5,752.5,759.9,832.05,14.979999999999995,2.3340008381505717,8608800,False,False
BSSR.JK,3960.0,3926.6666666666665,3952.0,3977.0,3992.5,4013.8,3955.449208984375,8.713333333333367,0.935098681441315,607700,False,False
BTEK.JK,10.0,10.333333333333334,10.8,11.8,12.5,14.08,17.58,4.08,6.301962507003123,73174400,False,False
BTON.JK,374.0,374.6666666666667,374.0,377.4,378.1,379.24,382.46,2.6200000000000045,1.9471355760948776,800,True,False
BTPN.JK,2380.0,2350.0,2320.0,2276.0,2149.6459716796876,2062.15033203125,2087.9574536132814,31.784966796875004,2.8113946886354255,401700,False,False
BTPS.JK,965.0,965.0,973.0,990.0,996.4400024414062,1013.0128674316406,1084.6874060058594,9.60257348632813,1.0904899956146705,4977100,False,False
BUDI.JK,206.0,207.33333333333334,208.4,209.4,210.1,211.0,214.58,2.5,0.950483016492111,205800,True,False
BUKA.JK,129.0,127.66666666666667,129.4,135.5,143.9,145.64,149.07,17.973333333333315,2.5401393613043006,55114500,False,False
BULL.JK,414.0,396.0,405.6,433.6,473.95,441.62,468.06,38.974999999999994,6.869175894462115,249852700,False,False
BUMI.JK,185.0,174.0,182.8,198.0,212.7,224.76,277.66,50.75999999999999,6.087762842397358,2321766004,False,False
BUVA.JK,720.0,743.3333333333334,816.0,929.5,1004.5,1070.3,1256.0,70.05999999999999,6.959023603910011,392743800,False,False
BVIC.JK,100.0,99.33333333333333,99.8,101.1,102.85,105.26,116.56,5.9266666666666765,1.137319495461325,1049700,True,False
BWPT.JK,87.0,88.66666666666667,94.4,106.2,118.9,123.08,132.46,36.08,5.643052679062721,88564100,False,False
CAKK.JK,149.0,148.0,150.8,154.3,160.0,161.52,169.98,13.52000000000001,4.820850661630509,451500,False,False
CAMP.JK,177.0,184.0,187.4,192.8,197.85,199.54,207.91,22.539999999999992,1.6041871547998507,442300,False,False
CARS.JK,83.0,84.66666666666667,86.4,89.9,91.7,94.98,103.23,11.980000000000004,2.226139314758914,8848300,False,False
CASA.JK,1350.0,1350.0,1350.0,1350.0,1341.75,1332.1,1420.05,3.5800000000000183,0.0,321700,True,False
CASH.JK,202.0,196.66666666666666,206.8,225.0,230.9,203.56,169.41,17.116666666666674,6.470131793055491,2438300,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,262.0,264.0,264.8,269.8,266.6,255.8,292.92,7.0,9.025545618092218,364100,False,False
CEKA.JK,2350.0,2343.3333333333335,2348.0,2365.0,2365.0,2314.4,2356.7,5.059999999999991,0.824176466442772,45400,True,False
CFIN.JK,336.0,336.0,337.6,343.2,342.5,336.48,332.28,3.5999999999999943,1.1129236169702035,1081800,True,True
CINT.JK,172.0,178.33333333333334,183.6,188.0,198.65,200.84,204.9,28.840000000000003,4.609247705179131,563900,False,False
CITA.JK,3790.0,3756.6666666666665,3766.0,3631.0,3714.5,4006.8,4305.25,37.58000000000002,3.206766259227282,1246300,False,False
CITY.JK,164.0,168.33333333333334,174.6,183.9,195.45,183.92,236.92,31.44999999999999,7.356514461610161,3589300,False,False
CLEO.JK,392.0,390.0,391.6,395.0,395.6,400.04,415.6,5.02000000000001,0.8758216802478507,8693800,True,False
CLPI.JK,1555.0,1558.3333333333333,1573.0,1600.5,1612.25,1591.4,1566.65,11.45,1.025847113076622,61800,False,False
CMNP.JK,1425.0,1425.0,1438.0,1477.0,1522.75,1481.5,1484.4,19.55,1.4204388603022133,231600,False,False
CMNT.JK,800.0,790.0,789.0,787.0,797.25,770.4,785.1,5.920000000000004,1.4839470668232828,16608500,True,True
CMPP.JK,71.0,71.33333333333333,72.0,75.0,78.0,81.92,88.06,10.920000000000002,2.3323879721506726,51100,False,False
CNKO.JK,44.0,44.666666666666664,45.2,46.8,51.2,56.76,61.37,12.759999999999998,6.219957528303457,13824500,False,False
COAL.JK,50.0,50.666666666666664,51.6,53.6,58.15,59.72,71.92,9.719999999999999,1.7919788026604975,116907800,False,False
COCO.JK,252.0,244.66666666666666,261.6,299.2,322.3,344.2,343.06,49.766666666666666,7.428010061015191,27793100,False,False
CPIN.JK,4350.0,4263.333333333333,4210.0,4154.0,4122.5,4115.2,4270.2,23.480000000000018,2.2460454650288075,5365000,False,False
CPRO.JK,51.0,51.333333333333336,52.0,53.5,55.65,55.76,61.28,4.759999999999998,1.2973152416913565,117032600,True,False
CSAP.JK,268.0,274.6666666666667,276.8,279.0,283.7,287.0,300.68,9.5,3.1418345507172463,21000,False,False
CSIS.JK,136.0,138.0,145.8,159.3,170.5,169.38,231.46390716552733,34.5,5.409566202825239,3013600,False,False
CSMI.JK,91.0,91.0,92.4,99.4,101.45,94.58,131.42,10.450000000000003,5.997026903173433,7556600,False,False
CTBN.JK,5750.0,5216.666666666667,5270.0,5245.0,5408.75,5619.0,5902.25,21.33333333333332,10.118305908936492,6300,False,False
CTRA.JK,655.0,663.3333333333334,664.0,675.5,686.25,701.8,770.95,9.35999999999999,1.8364172007448307,9692700,False,False
DART.JK,118.0,123.33333333333333,130.2,138.5,149.1,146.96,164.71,31.099999999999994,2.2969971248043524,242500,False,False
DAYA.JK,1075.0,1076.6666666666667,1071.0,1077.5,1073.75,1017.9,1135.55,11.920000000000005,1.8977752913625467,400,False,False
DCII.JK,193000.0,191000.0,193650.0,198925.0,199950.0,201812.0,210816.25,432.48,1.692230463063214,700,False,False
DEWA.JK,378.0,363.3333333333333,383.6,431.2,465.6,475.06,546.43,55.863333333333344,7.500977401629778,1219258700,False,False
DFAM.JK,140.0,116.33333333333333,116.8,122.3,113.45,101.76,104.97,38.239999999999995,16.108048401335,361493300,False,False
DGIK.JK,128.0,128.66666666666666,130.0,131.7,135.75,130.42,140.24,7.75,2.8321044404913382,4357300,False,False
DILD.JK,120.0,121.33333333333333,122.0,123.0,125.9,126.72,134.7,6.719999999999999,0.680550632499825,17746900,False,False
DIVA.JK,136.0,143.33333333333334,145.4,151.9,157.1,150.04,156.18,21.099999999999994,6.06378627906196,43684500,False,False
DKFT.JK,730.0,690.0,698.0,727.0,771.25,746.6,790.5,16.25,4.2046973249132975,9473900,False,False
DLTA.JK,1935.0,1938.3333333333333,1941.0,1971.5,1984.0,1971.7,1984.75,9.8,1.0590544625997582,52500,False,False
DMAS.JK,151.0,151.0,151.6,151.6,147.5,139.08,136.95,12.519999999999982,1.3461948302365359,115125700,False,False
DMMX.JK,175.0,182.33333333333334,190.2,204.3,212.15,212.38,269.81,37.379999999999995,3.3477124217999554,342500,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,545.0,621.6666666666666,699.0,890.0,1260.25,2214.36,3049.54,333.872,6.87508646079253,466575300,False,False
DUTI.JK,4100.0,4176.666666666667,4166.0,4163.0,4176.5,4163.2,4174.6,7.666666666666697,2.8144359836824213,300,False,False
DVLA.JK,1590.0,1586.6666666666667,1589.0,1595.0,1598.5,1602.0,1628.2,3.0666666666666513,0.3976491227514271,23900,True,False
DWGL.JK,260.0,274.6666666666667,271.6,275.8,276.4,268.52,276.88,8.199999999999989,4.871293429398413,747700,False,False
DYAN.JK,79.0,80.33333333333333,88.6,85.7,85.05,83.04,86.46,9.599999999999994,12.33267243185921,3176500,False,False
ECII.JK,164.0,170.66666666666666,171.6,172.4,174.5,186.34,202.62,22.340000000000003,2.04498079321307,588700,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4730.65,0.0,0.0,0,True,False
EKAD.JK,171.0,169.33333333333334,169.6,172.6,176.05,179.28,182.99,9.946666666666658,1.319678884682575,413000,False,False
ELSA.JK,660.0,661.6666666666666,673.0,687.0,730.75,735.0,691.3,15.0,3.025566714332873,28438600,False,False
ELTY.JK,32.0,33.0,34.8,37.0,39.9,40.74,47.39,8.740000000000002,3.2058817919985843,216985700,False,False
EMDE.JK,66.0,66.0,68.2,72.0,76.0,76.76,85.9,10.760000000000005,4.769334558418522,1610100,False,False
EMTK.JK,660.0,675.0,686.0,710.5,763.0,792.8,902.4,26.55999999999999,2.043385335949497,21747500,False,False
ENRG.JK,1490.0,1381.6666666666667,1435.0,1521.0,1638.25,1657.7,1589.2,55.20666666666666,9.358944413091152,119316200,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,372.0,366.6666666666667,370.8,383.0,396.9,390.08,402.08,15.116666666666646,1.8439383756965813,17094000,False,False
ERTX.JK,165.0,165.66666666666666,172.4,184.8,194.8,206.42,225.43,41.41999999999999,3.684423890918305,2703400,False,False
ESSA.JK,705.0,705.0,717.0,762.0,830.25,785.9,715.3,25.05,3.8620344664377164,148277000,False,False
EURO.JK,1920.0,2136.6666666666665,2368.0,2516.0,2777.0,2547.9,1595.11,171.4,7.558924365231332,541800,False,False
EXCL.JK,2750.0,2773.3333333333335,2838.0,2940.0,3003.5,2980.2,3265.9,25.35,3.302376102141568,16279400,False,False
FAST.JK,230.0,238.0,249.6,268.2,281.1,303.52,415.56,36.75999999999999,3.2205704389823566,1445700,False,False
FILM.JK,2060.0,2075.0,2127.0,2236.5,2358.75,2874.5,6879.75,81.45,5.969324327129439,2336800,False,False
FIRE.JK,108.0,109.0,118.4,131.7,135.35,141.82,165.26,33.81999999999999,8.830138733165263,15809900,False,False
FISH.JK,680.0,686.6666666666666,705.0,737.5,779.5,767.9,895.05,19.9,2.11548029498412,151400,False,False
FMII.JK,228.0,234.66666666666666,233.6,243.6,248.0,237.16,258.94,10.0,4.862111964815228,592600,False,False
FOOD.JK,169.0,164.66666666666666,170.2,171.3,180.5,206.82,248.33,42.153333333333336,6.628707461987024,3600,False,False
FORU.JK,1230.0,1226.6666666666667,1232.0,1339.0,1349.75,1277.4,1451.6,24.616666666666653,4.395912579706518,54000,False,False
FPNI.JK,332.0,342.0,361.2,401.8,445.0,441.48,585.31,56.5,4.9778174728810125,2491900,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,87.0,88.0,90.6,94.5,99.65,100.86,110.22849647521973,13.86,1.9188493325298168,1376800,False,False
GEMA.JK,86.0,84.0,84.4,85.8,87.65,87.66,91.6,3.6599999999999966,1.5643209987160316,3970300,True,False
GEMS.JK,7575.0,7583.333333333333,7600.0,7640.0,7790.0,8159.0,8115.5,23.36,1.1260443643561961,64100,False,False
GGRM.JK,15800.0,16116.666666666666,16365.0,16670.0,16231.25,15133.0,15244.75,61.48,1.9936470481468818,784000,False,False
GIAA.JK,57.0,57.0,58.0,61.2,64.6,69.14,80.0,12.14,2.217176311698019,83403000,False,False
GJTL.JK,1185.0,1173.3333333333333,1179.0,1203.0,1197.25,1140.8,1112.95,12.440000000000008,2.295113650485511,4673300,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,256.0,267.3333333333333,269.6,275.4,280.5,281.76,303.84,12.879999999999995,3.4791480439003992,55900,False,False
GOOD.JK,332.0,333.3333333333333,334.4,336.8,339.27699127197263,339.07017211914064,342.28352600097656,3.6384956359863168,0.4128903216782125,96800,True,False
GOTO.JK,50.0,50.0,50.0,50.0,50.9,52.3,57.67,2.299999999999997,0.0,207040600,True,False
GPRA.JK,99.0,100.0,101.8,106.4,110.8,108.4,117.69,11.799999999999997,3.003970758696712,5147300,False,False
GPSO.JK,478.0,478.0,480.8,479.2,422.9,364.72,468.81,58.03999999999999,2.7261123219342402,13002800,False,False
GSMF.JK,99.0,103.0,119.2,128.1,121.55,109.42,112.28,29.099999999999994,9.18542342833592,20948900,False,False
GTBO.JK,191.0,197.0,199.4,203.1,210.25,215.54,240.73,24.539999999999992,2.0762521303134576,37700,False,False
GWSA.JK,129.0,131.33333333333334,133.6,138.0,145.2,147.36,167.66,18.360000000000014,1.6142225682482259,333200,False,False
GZCO.JK,156.0,154.0,160.8,173.9,198.15,199.34,218.16,45.34,4.889297305700597,18047000,False,False
HADE.JK,14.0,14.333333333333334,15.0,16.1,17.65,20.14,24.48,6.140000000000001,3.156275670274711,781300,False,False
HEAL.JK,975.0,981.6666666666666,990.0,996.0,1049.7462829589845,1160.2829809570312,1251.08095703125,37.05659619140624,0.715987219695302,2871800,False,False
HELI.JK,178.0,178.33333333333334,183.6,189.7,193.4,195.76,207.39,17.75999999999999,1.772308683023314,332000,False,False
HERO.JK,400.0,412.0,427.2,438.0,446.25,421.42,434.09,23.125,3.0704446965273724,449900,False,False
HEXA.JK,4380.0,4363.333333333333,4386.0,4441.0,4456.5,4440.4,4409.6,9.316666666666697,0.6838205507128196,148200,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,740.0,735.0,733.0,737.5,744.5,750.2,779.4,3.4400000000000093,1.4868830531091526,19432400,True,False
HOKI.JK,60.0,61.0,61.4,63.4,65.0,66.5,71.05,6.5,2.366204625526589,16229500,False,False
