Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
WGSH.JK,65.0,68.33333333333333,70.6,73.1,77.6,85.66,83.21,20.659999999999997,6.589753173721317,77385600,False,False
WEHA.JK,65.0,68.33333333333333,70.6,73.1,77.6,85.66,83.21,20.659999999999997,6.589753173721317,77385600,False,False
WEGE.JK,19.0,19.333333333333332,19.4,19.8,20.5,22.64,23.22,3.6400000000000006,3.936670026647289,12773700,False,False
WAPO.JK,304.0,306.6666666666667,309.6,314.2,318.8,322.36,327.66,9.180000000000007,1.3643371992190938,27800,False,False
VTNY.JK,304.0,306.6666666666667,309.6,314.2,318.8,322.36,327.66,9.180000000000007,1.3643371992190938,27800,False,False
VRNA.JK,304.0,306.6666666666667,309.6,314.2,318.8,322.36,327.66,9.180000000000007,1.3643371992190938,27800,False,False
VOKS.JK,304.0,306.6666666666667,309.6,314.2,318.8,322.36,327.66,9.180000000000007,1.3643371992190938,27800,False,False
VKTR.JK,77.0,80.66666666666667,82.2,88.0,86.15,92.28,101.88,15.280000000000001,4.992627942694499,60151400,False,False
VIVA.JK,77.0,80.66666666666667,82.2,88.0,86.15,92.28,101.88,15.280000000000001,4.992627942694499,60151400,False,False
VISI.JK,77.0,80.66666666666667,82.2,88.0,86.15,92.28,101.88,15.280000000000001,4.992627942694499,60151400,False,False
VINS.JK,77.0,80.66666666666667,82.2,88.0,86.15,92.28,101.88,15.280000000000001,4.992627942694499,60151400,False,False
VICO.JK,59.0,66.0,69.2,75.4,70.2,67.3,55.21,16.400000000000006,9.943129627069126,144358900,False,False
VICI.JK,59.0,66.0,69.2,75.4,70.2,67.3,55.21,16.400000000000006,9.943129627069126,144358900,False,False
VERN.JK,59.0,66.0,69.2,75.4,70.2,67.3,55.21,16.400000000000006,9.943129627069126,144358900,False,False
VAST.JK,59.0,66.0,69.2,75.4,70.2,67.3,55.21,16.400000000000006,9.943129627069126,144358900,False,False
UVCR.JK,530.0,538.3333333333334,542.0,546.5,545.5,524.74,482.8509454345703,4.3519999999999985,4.597140381631086,2881900,False,False
URBN.JK,530.0,538.3333333333334,542.0,546.5,545.5,524.74,482.8509454345703,4.3519999999999985,4.597140381631086,2881900,False,False
UNVR.JK,530.0,538.3333333333334,542.0,546.5,545.5,524.74,482.8509454345703,4.3519999999999985,4.597140381631086,2881900,False,False
UNTR.JK,530.0,538.3333333333334,542.0,546.5,545.5,524.74,482.8509454345703,4.3519999999999985,4.597140381631086,2881900,False,False
UNTD.JK,320.0,332.0,332.4,345.4,349.8,356.0,390.03,18.0,4.6553625116051105,1310600,False,False
UNSP.JK,320.0,332.0,332.4,345.4,349.8,356.0,390.03,18.0,4.6553625116051105,1310600,False,False
UNIQ.JK,320.0,332.0,332.4,345.4,349.8,356.0,390.03,18.0,4.6553625116051105,1310600,False,False
UNIC.JK,320.0,332.0,332.4,345.4,349.8,356.0,390.03,18.0,4.6553625116051105,1310600,False,False
ULTJ.JK,1885.0,1910.0,1888.0,1941.5,1990.75,1833.7,1645.8,31.40999999999999,5.132626035030667,4420400,False,False
UFOE.JK,1885.0,1910.0,1888.0,1941.5,1990.75,1833.7,1645.8,31.40999999999999,5.132626035030667,4420400,False,False
UDNG.JK,1885.0,1910.0,1888.0,1941.5,1990.75,1833.7,1645.8,31.40999999999999,5.132626035030667,4420400,False,False
UCID.JK,1885.0,1910.0,1888.0,1941.5,1990.75,1833.7,1645.8,31.40999999999999,5.132626035030667,4420400,False,False
UANG.JK,187.0,192.66666666666666,194.0,198.5,201.8,206.58,203.94,19.580000000000013,1.6943959007619815,167200,False,False
TYRE.JK,187.0,192.66666666666666,194.0,198.5,201.8,206.58,203.94,19.580000000000013,1.6943959007619815,167200,False,False
TUGU.JK,187.0,192.66666666666666,194.0,198.5,201.8,206.58,203.94,19.580000000000013,1.6943959007619815,167200,False,False
TSPC.JK,187.0,192.66666666666666,194.0,198.5,201.8,206.58,203.94,19.580000000000013,1.6943959007619815,167200,False,False
TRUS.JK,1970.0,2086.6666666666665,2138.0,2324.0,2374.0,2748.8,3118.1,155.76000000000005,4.525804740623602,22162600,False,False
TRUK.JK,1970.0,2086.6666666666665,2138.0,2324.0,2374.0,2748.8,3118.1,155.76000000000005,4.525804740623602,22162600,False,False
TRUE.JK,1970.0,2086.6666666666665,2138.0,2324.0,2374.0,2748.8,3118.1,155.76000000000005,4.525804740623602,22162600,False,False
TRST.JK,1970.0,2086.6666666666665,2138.0,2324.0,2374.0,2748.8,3118.1,155.76000000000005,4.525804740623602,22162600,False,False
TRON.JK,230.0,239.33333333333334,240.0,247.0,255.0,272.36,267.34,21.180000000000007,4.845979374050866,261600,False,False
TRJA.JK,30.0,31.666666666666668,32.2,33.8,35.1,38.38,39.2,8.380000000000003,2.8728934983483563,10927000,False,False
TRIS.JK,30.0,31.666666666666668,32.2,33.8,35.1,38.38,39.2,8.380000000000003,2.8728934983483563,10927000,False,False
TRIN.JK,30.0,31.666666666666668,32.2,33.8,35.1,38.38,39.2,8.380000000000003,2.8728934983483563,10927000,False,False
TRIM.JK,230.0,239.33333333333334,240.0,247.0,255.0,272.36,267.34,21.180000000000007,4.845979374050866,261600,False,False
TRGU.JK,230.0,239.33333333333334,240.0,247.0,255.0,272.36,267.34,21.180000000000007,4.845979374050866,261600,False,False
TPMA.JK,230.0,239.33333333333334,240.0,247.0,255.0,272.36,267.34,21.180000000000007,4.845979374050866,261600,False,False
TPIA.JK,142.0,141.0,141.4,144.7,145.2,141.68,127.59,4.199999999999989,3.866317259757511,13257300,False,False
TOWR.JK,142.0,141.0,141.4,144.7,145.2,141.68,127.59,4.199999999999989,3.866317259757511,13257300,False,False
TOTO.JK,142.0,141.0,141.4,144.7,145.2,141.68,127.59,4.199999999999989,3.866317259757511,13257300,False,False
TOTL.JK,142.0,141.0,141.4,144.7,145.2,141.68,127.59,4.199999999999989,3.866317259757511,13257300,False,False
TOSK.JK,126.0,137.66666666666666,141.2,155.7,167.4,179.78,185.46,53.78,5.346649923271676,2134200,False,False
TOOL.JK,126.0,137.66666666666666,141.2,155.7,167.4,179.78,185.46,53.78,5.346649923271676,2134200,False,False
TOBA.JK,126.0,137.66666666666666,141.2,155.7,167.4,179.78,185.46,53.78,5.346649923271676,2134200,False,False
TNCA.JK,126.0,137.66666666666666,141.2,155.7,167.4,179.78,185.46,53.78,5.346649923271676,2134200,False,False
TMPO.JK,55.0,57.333333333333336,57.8,60.9,62.4,65.62,66.3,10.620000000000005,4.648986899667204,1995100,False,False
TMAS.JK,55.0,57.333333333333336,57.8,60.9,62.4,65.62,66.3,10.620000000000005,4.648986899667204,1995100,False,False
TLKM.JK,55.0,57.333333333333336,57.8,60.9,62.4,65.62,66.3,10.620000000000005,4.648986899667204,1995100,False,False
TLDN.JK,55.0,57.333333333333336,57.8,60.9,62.4,65.62,66.3,10.620000000000005,4.648986899667204,1995100,False,False
TKIM.JK,73.0,73.66666666666667,73.2,77.3,80.75,85.12,85.56,12.120000000000005,4.419908845187571,463400,False,False
TIRT.JK,73.0,73.66666666666667,73.2,77.3,80.75,85.12,85.56,12.120000000000005,4.419908845187571,463400,False,False
TIRA.JK,73.0,73.66666666666667,73.2,77.3,80.75,85.12,85.56,12.120000000000005,4.419908845187571,463400,False,False
TINS.JK,73.0,73.66666666666667,73.2,77.3,80.75,85.12,85.56,12.120000000000005,4.419908845187571,463400,False,False
TIFA.JK,195.0,205.66666666666666,207.0,214.3,219.85,239.26,254.37,44.25999999999999,2.503473298147011,98100,False,False
TGKA.JK,195.0,205.66666666666666,207.0,214.3,219.85,239.26,254.37,44.25999999999999,2.503473298147011,98100,False,False
TFCO.JK,195.0,205.66666666666666,207.0,214.3,219.85,239.26,254.37,44.25999999999999,2.503473298147011,98100,False,False
TFAS.JK,195.0,205.66666666666666,207.0,214.3,219.85,239.26,254.37,44.25999999999999,2.503473298147011,98100,False,False
TEBE.JK,765.0,825.0,817.0,874.5,897.75,939.0,701.57,34.8,7.585974795232583,38269100,False,False
TCPI.JK,765.0,825.0,817.0,874.5,897.75,939.0,701.57,34.8,7.585974795232583,38269100,False,False
TCID.JK,765.0,825.0,817.0,874.5,897.75,939.0,701.57,34.8,7.585974795232583,38269100,False,False
TBMS.JK,765.0,825.0,817.0,874.5,897.75,939.0,701.57,34.8,7.585974795232583,38269100,False,False
TBLA.JK,34.0,36.333333333333336,36.6,37.7,37.6,46.98,39.91,12.979999999999997,5.400716628159198,6244100,False,False
TBIG.JK,34.0,36.333333333333336,36.6,37.7,37.6,46.98,39.91,12.979999999999997,5.400716628159198,6244100,False,False
TAYS.JK,510.0,520.0,528.0,560.5,673.25,492.08,349.04,36.234,5.603303216398557,814600,False,False
TAXI.JK,34.0,36.333333333333336,36.6,37.7,37.6,46.98,39.91,12.979999999999997,5.400716628159198,6244100,False,False
TARA.JK,510.0,520.0,528.0,560.5,673.25,492.08,349.04,36.234,5.603303216398557,814600,False,False
TAPG.JK,510.0,520.0,528.0,560.5,673.25,492.08,349.04,36.234,5.603303216398557,814600,False,False
TAMU.JK,510.0,520.0,528.0,560.5,673.25,492.08,349.04,36.234,5.603303216398557,814600,False,False
TAMA.JK,154.0,163.0,167.4,182.5,190.55,198.16,175.0,44.16,3.792106363281638,170200,False,False
TALF.JK,154.0,163.0,167.4,182.5,190.55,198.16,175.0,44.16,3.792106363281638,170200,False,False
SWID.JK,154.0,163.0,167.4,182.5,190.55,198.16,175.0,44.16,3.792106363281638,170200,False,False
SURI.JK,154.0,163.0,167.4,182.5,190.55,198.16,175.0,44.16,3.792106363281638,170200,False,False
SURE.JK,575.0,591.6666666666666,599.0,588.5,588.5,655.4,664.0,16.079999999999995,2.6646586062789672,1745900,False,False
SUPA.JK,156.0,169.33333333333334,172.8,178.2,182.2,193.08,190.62,37.08000000000001,3.4507618803813513,393100,False,False
SUNI.JK,575.0,591.6666666666666,599.0,588.5,588.5,655.4,664.0,16.079999999999995,2.6646586062789672,1745900,False,False
SULI.JK,575.0,591.6666666666666,599.0,588.5,588.5,655.4,664.0,16.079999999999995,2.6646586062789672,1745900,False,False
STTP.JK,575.0,591.6666666666666,599.0,588.5,588.5,655.4,664.0,16.079999999999995,2.6646586062789672,1745900,False,False
STRK.JK,90.0,92.66666666666667,94.0,101.8,105.55,113.8,118.93,23.799999999999997,3.402805575142586,337700,False,False
STAR.JK,90.0,92.66666666666667,94.0,101.8,105.55,113.8,118.93,23.799999999999997,3.402805575142586,337700,False,False
STAA.JK,90.0,92.66666666666667,94.0,101.8,105.55,113.8,118.93,23.799999999999997,3.402805575142586,337700,False,False
SSTM.JK,90.0,92.66666666666667,94.0,101.8,105.55,113.8,118.93,23.799999999999997,3.402805575142586,337700,False,False
SSMS.JK,124.0,133.66666666666666,138.0,148.9,159.5,168.12,135.77,44.120000000000005,3.686534733878124,3272300,False,False
SSIA.JK,124.0,133.66666666666666,138.0,148.9,159.5,168.12,135.77,44.120000000000005,3.686534733878124,3272300,False,False
SRTG.JK,124.0,133.66666666666666,138.0,148.9,159.5,168.12,135.77,44.120000000000005,3.686534733878124,3272300,False,False
SRSN.JK,109.0,117.33333333333333,119.0,127.9,137.4,150.38,152.07,41.379999999999995,3.95202016810291,393900,False,False
SRAJ.JK,124.0,133.66666666666666,138.0,148.9,159.5,168.12,135.77,44.120000000000005,3.686534733878124,3272300,False,False
SQMI.JK,160.0,166.66666666666666,168.4,179.4,182.1,196.5,184.09,36.5,3.3099346920298887,23000,False,False
SPTO.JK,160.0,166.66666666666666,168.4,179.4,182.1,196.5,184.09,36.5,3.3099346920298887,23000,False,False
SPRE.JK,160.0,166.66666666666666,168.4,179.4,182.1,196.5,184.09,36.5,3.3099346920298887,23000,False,False
SPMA.JK,160.0,166.66666666666666,168.4,179.4,182.1,196.5,184.09,36.5,3.3099346920298887,23000,False,False
SOUL.JK,1910.0,1958.3333333333333,1978.0,2151.0,2218.0,2317.3,2363.544813232422,81.46000000000004,3.703525850659654,9743100,False,False
SOTS.JK,1910.0,1958.3333333333333,1978.0,2151.0,2218.0,2317.3,2363.544813232422,81.46000000000004,3.703525850659654,9743100,False,False
SOSS.JK,1910.0,1958.3333333333333,1978.0,2151.0,2218.0,2317.3,2363.544813232422,81.46000000000004,3.703525850659654,9743100,False,False
SONA.JK,1910.0,1958.3333333333333,1978.0,2151.0,2218.0,2317.3,2363.544813232422,81.46000000000004,3.703525850659654,9743100,False,False
SOLA.JK,74.0,77.33333333333333,78.2,82.7,84.85,90.9,92.34,16.900000000000006,3.43784415204425,5158100,False,False
SOHO.JK,29200.0,29508.333333333332,29375.0,29687.5,29302.5,29123.5,28446.5,22.56,2.7864474101175234,1177000,False,False
SOFA.JK,74.0,77.33333333333333,78.2,82.7,84.85,90.9,92.34,16.900000000000006,3.43784415204425,5158100,False,False
SOCI.JK,74.0,77.33333333333333,78.2,82.7,84.85,90.9,92.34,16.900000000000006,3.43784415204425,5158100,False,False
SNLK.JK,74.0,77.33333333333333,78.2,82.7,84.85,90.9,92.34,16.900000000000006,3.43784415204425,5158100,False,False
SMSM.JK,129.0,141.66666666666666,147.0,156.4,164.7,261.54,330.29,132.54000000000002,3.4830828614541147,3988300,False,False
SMRA.JK,250.0,269.3333333333333,278.0,299.4,301.5,367.92,288.38,58.96000000000001,6.806252320283182,80600,False,False
SMMT.JK,129.0,141.66666666666666,147.0,156.4,164.7,261.54,330.29,132.54000000000002,3.4830828614541147,3988300,False,False
SMMA.JK,129.0,141.66666666666666,147.0,156.4,164.7,261.54,330.29,132.54000000000002,3.4830828614541147,3988300,False,False
SMLE.JK,129.0,141.66666666666666,147.0,156.4,164.7,261.54,330.29,132.54000000000002,3.4830828614541147,3988300,False,False
SMKM.JK,9550.0,9766.666666666666,9860.0,10417.5,10862.5,9911.0,9366.25,52.5,1.4518657290760477,3100,False,False
SMKL.JK,9550.0,9766.666666666666,9860.0,10417.5,10862.5,9911.0,9366.25,52.5,1.4518657290760477,3100,False,False
SMIL.JK,9550.0,9766.666666666666,9860.0,10417.5,10862.5,9911.0,9366.25,52.5,1.4518657290760477,3100,False,False
SMGR.JK,9550.0,9766.666666666666,9860.0,10417.5,10862.5,9911.0,9366.25,52.5,1.4518657290760477,3100,False,False
SMGA.JK,138.0,146.66666666666666,152.0,162.2,169.5,177.48,184.99,39.47999999999999,3.639844670434706,536300,False,False
SMDR.JK,138.0,146.66666666666666,152.0,162.2,169.5,177.48,184.99,39.47999999999999,3.639844670434706,536300,False,False
SMDM.JK,138.0,146.66666666666666,152.0,162.2,169.5,177.48,184.99,39.47999999999999,3.639844670434706,536300,False,False
SMBR.JK,138.0,146.66666666666666,152.0,162.2,169.5,177.48,184.99,39.47999999999999,3.639844670434706,536300,False,False
SMAR.JK,410.0,417.3333333333333,423.6,435.6,436.1,431.68,436.42,13.050000000000011,2.8711295879629946,544700,False,False
SLIS.JK,1490.0,1533.3333333333333,1539.0,1587.0,1576.25,1514.4,1482.65,19.4,2.6383650140832664,1935000,False,False
SKRN.JK,410.0,417.3333333333333,423.6,435.6,436.1,431.68,436.42,13.050000000000011,2.8711295879629946,544700,False,False
SKLT.JK,410.0,417.3333333333333,423.6,435.6,436.1,431.68,436.42,13.050000000000011,2.8711295879629946,544700,False,False
SKBM.JK,410.0,417.3333333333333,423.6,435.6,436.1,431.68,436.42,13.050000000000011,2.8711295879629946,544700,False,False
SIPD.JK,1935.0,2155.0,2407.0,2654.5,2804.75,3380.1,3440.45,289.02,5.6996198061427155,124600,False,False
SINI.JK,1935.0,2155.0,2407.0,2654.5,2804.75,3380.1,3440.45,289.02,5.6996198061427155,124600,False,False
SIMP.JK,1935.0,2155.0,2407.0,2654.5,2804.75,3380.1,3440.45,289.02,5.6996198061427155,124600,False,False
SILO.JK,1935.0,2155.0,2407.0,2654.5,2804.75,3380.1,3440.45,289.02,5.6996198061427155,124600,False,False
SIDO.JK,3680.0,4013.3333333333335,4062.0,4131.0,4057.0,4511.6,4283.0,83.16000000000004,4.596073144158925,323700,False,False
SICO.JK,3680.0,4013.3333333333335,4062.0,4131.0,4057.0,4511.6,4283.0,83.16000000000004,4.596073144158925,323700,False,False
SHIP.JK,3680.0,4013.3333333333335,4062.0,4131.0,4057.0,4511.6,4283.0,83.16000000000004,4.596073144158925,323700,False,False
SHID.JK,3680.0,4013.3333333333335,4062.0,4131.0,4057.0,4511.6,4283.0,83.16000000000004,4.596073144158925,323700,False,False
SGRO.JK,117.0,117.33333333333333,117.4,118.5,118.7,121.78,124.04,4.780000000000001,0.5711129936870514,8000,True,False
SGER.JK,1220.0,1261.6666666666667,1278.0,1348.0,1353.75,1252.1,1156.35,26.75,3.199222501747604,5660100,False,False
SFAN.JK,1220.0,1261.6666666666667,1278.0,1348.0,1353.75,1252.1,1156.35,26.75,3.199222501747604,5660100,False,False
SEMA.JK,1220.0,1261.6666666666667,1278.0,1348.0,1353.75,1252.1,1156.35,26.75,3.199222501747604,5660100,False,False
SDRA.JK,1220.0,1261.6666666666667,1278.0,1348.0,1353.75,1252.1,1156.35,26.75,3.199222501747604,5660100,False,False
SDPC.JK,408.0,424.0,427.2,426.4,429.0,443.88,439.92,17.939999999999998,2.969767506338242,5500,False,False
SDMU.JK,408.0,424.0,427.2,426.4,429.0,443.88,439.92,17.939999999999998,2.969767506338242,5500,False,False
SCNP.JK,408.0,424.0,427.2,426.4,429.0,443.88,439.92,17.939999999999998,2.969767506338242,5500,False,False
SCMA.JK,408.0,424.0,427.2,426.4,429.0,443.88,439.92,17.939999999999998,2.969767506338242,5500,False,False
SBMA.JK,1925.0,1930.0,1932.0,1934.5,1936.0,1938.0,1933.5,2.6,0.18069677890556807,9200,True,False
SATU.JK,1925.0,1930.0,1932.0,1934.5,1936.0,1938.0,1933.5,2.6,0.18069677890556807,9200,True,False
SAPX.JK,1925.0,1930.0,1932.0,1934.5,1936.0,1938.0,1933.5,2.6,0.18069677890556807,9200,True,False
SAMF.JK,149.0,169.0,175.0,197.8,219.35,310.0,227.69,161.0,6.602645831650269,57016000,False,False
SAME.JK,149.0,169.0,175.0,197.8,219.35,310.0,227.69,161.0,6.602645831650269,57016000,False,False
SAGE.JK,149.0,169.0,175.0,197.8,219.35,310.0,227.69,161.0,6.602645831650269,57016000,False,False
SAFE.JK,149.0,169.0,175.0,197.8,219.35,310.0,227.69,161.0,6.602645831650269,57016000,False,False
RUNS.JK,122.0,137.0,145.2,155.5,163.85,207.08,158.58,85.08000000000001,6.015431151330197,7790600,False,False
RUIS.JK,122.0,137.0,145.2,155.5,163.85,207.08,158.58,85.08000000000001,6.015431151330197,7790600,False,False
RSCH.JK,122.0,137.0,145.2,155.5,163.85,207.08,158.58,85.08000000000001,6.015431151330197,7790600,False,False
ROTI.JK,122.0,137.0,145.2,155.5,163.85,207.08,158.58,85.08000000000001,6.015431151330197,7790600,False,False
RONY.JK,442.0,448.0,450.0,459.6,464.1,473.94,471.25,15.969999999999999,1.8604143905270345,600,False,False
RODA.JK,442.0,448.0,450.0,459.6,464.1,473.94,471.25,15.969999999999999,1.8604143905270345,600,False,False
ROCK.JK,442.0,448.0,450.0,459.6,464.1,473.94,471.25,15.969999999999999,1.8604143905270345,600,False,False
RMKO.JK,442.0,448.0,450.0,459.6,464.1,473.94,471.25,15.969999999999999,1.8604143905270345,600,False,False
RMKE.JK,135.0,138.0,140.2,149.4,155.75,165.52,163.32,30.52000000000001,2.7461000151466277,47800,False,False
RLCO.JK,135.0,138.0,140.2,149.4,155.75,165.52,163.32,30.52000000000001,2.7461000151466277,47800,False,False
RISE.JK,135.0,138.0,140.2,149.4,155.75,165.52,163.32,30.52000000000001,2.7461000151466277,47800,False,False
RIGS.JK,135.0,138.0,140.2,149.4,155.75,165.52,163.32,30.52000000000001,2.7461000151466277,47800,False,False
RICY.JK,650.0,748.3333333333334,799.0,912.0,991.75,1167.9,884.87,103.58000000000001,5.13634602001718,27617300,False,False
RGAS.JK,650.0,748.3333333333334,799.0,912.0,991.75,1167.9,884.87,103.58000000000001,5.13634602001718,27617300,False,False
RELI.JK,650.0,748.3333333333334,799.0,912.0,991.75,1167.9,884.87,103.58000000000001,5.13634602001718,27617300,False,False
RELF.JK,650.0,748.3333333333334,799.0,912.0,991.75,1167.9,884.87,103.58000000000001,5.13634602001718,27617300,False,False
REAL.JK,484.0,514.6666666666666,524.8,547.9,571.95,636.08,629.18,76.04000000000002,2.6985759477198314,950600,False,False
RDTX.JK,484.0,514.6666666666666,524.8,547.9,571.95,636.08,629.18,76.04000000000002,2.6985759477198314,950600,False,False
RCCC.JK,484.0,514.6666666666666,524.8,547.9,571.95,636.08,629.18,76.04000000000002,2.6985759477198314,950600,False,False
RBMS.JK,484.0,514.6666666666666,524.8,547.9,571.95,636.08,629.18,76.04000000000002,2.6985759477198314,950600,False,False
RATU.JK,595.0,600.0,600.0,605.0,606.75,594.6,583.75,2.4299999999999953,1.3558168144658604,5173300,True,True
RANC.JK,595.0,600.0,600.0,605.0,606.75,594.6,583.75,2.4299999999999953,1.3558168144658604,5173300,True,True
RALS.JK,595.0,600.0,600.0,605.0,606.75,594.6,583.75,2.4299999999999953,1.3558168144658604,5173300,True,True
RAJA.JK,595.0,600.0,600.0,605.0,606.75,594.6,583.75,2.4299999999999953,1.3558168144658604,5173300,True,True
RAAM.JK,466.0,476.6666666666667,479.6,493.8,508.4,543.86,541.92974609375,38.93000000000001,1.745614387027099,14800200,False,False
PZZA.JK,466.0,476.6666666666667,479.6,493.8,508.4,543.86,541.92974609375,38.93000000000001,1.745614387027099,14800200,False,False
PYFA.JK,466.0,476.6666666666667,479.6,493.8,508.4,543.86,541.92974609375,38.93000000000001,1.745614387027099,14800200,False,False
PWON.JK,466.0,476.6666666666667,479.6,493.8,508.4,543.86,541.92974609375,38.93000000000001,1.745614387027099,14800200,False,False
PURI.JK,266.0,268.0,268.0,272.6,270.7,270.64,271.80253540039064,3.3000000000000114,1.503912197181438,402900,True,False
PURA.JK,266.0,268.0,268.0,272.6,270.7,270.64,271.80253540039064,3.3000000000000114,1.503912197181438,402900,True,False
PUDP.JK,266.0,268.0,268.0,272.6,270.7,270.64,271.80253540039064,3.3000000000000114,1.503912197181438,402900,True,False
PTSP.JK,266.0,268.0,268.0,272.6,270.7,270.64,271.80253540039064,3.3000000000000114,1.503912197181438,402900,True,False
PTSN.JK,6375.0,6025.0,5850.0,6300.0,6678.75,6761.5,6994.133125,36.46,7.625444848770926,10375700,False,False
PTRO.JK,6375.0,6025.0,5850.0,6300.0,6678.75,6761.5,6994.133125,36.46,7.625444848770926,10375700,False,False
PTPW.JK,6375.0,6025.0,5850.0,6300.0,6678.75,6761.5,6994.133125,36.46,7.625444848770926,10375700,False,False
PTPS.JK,6375.0,6025.0,5850.0,6300.0,6678.75,6761.5,6994.133125,36.46,7.625444848770926,10375700,False,False
PTPP.JK,68.0,70.0,70.2,73.3,71.55,68.64,71.57,5.299999999999997,6.985852624250391,19660300,False,False
PTMP.JK,68.0,70.0,70.2,73.3,71.55,68.64,71.57,5.299999999999997,6.985852624250391,19660300,False,False
PTIS.JK,68.0,70.0,70.2,73.3,71.55,68.64,71.57,5.299999999999997,6.985852624250391,19660300,False,False
PTBA.JK,68.0,70.0,70.2,73.3,71.55,68.64,71.57,5.299999999999997,6.985852624250391,19660300,False,False
PSSI.JK,56.0,60.666666666666664,61.8,67.0,65.4,65.58,64.12,11.0,9.52013772560343,11892900,False,False
PSKT.JK,56.0,60.666666666666664,61.8,67.0,65.4,65.58,64.12,11.0,9.52013772560343,11892900,False,False
PSGO.JK,56.0,60.666666666666664,61.8,67.0,65.4,65.58,64.12,11.0,9.52013772560343,11892900,False,False
PSDN.JK,56.0,60.666666666666664,61.8,67.0,65.4,65.58,64.12,11.0,9.52013772560343,11892900,False,False
PSAT.JK,555.0,603.3333333333334,629.0,681.0,699.25,749.2,826.8,38.84000000000001,5.790522924040815,26927500,False,False
PSAB.JK,175.0,179.66666666666666,182.0,189.7,196.25,221.3,233.91,46.30000000000001,2.2061421397455234,204500,False,False
PRIM.JK,175.0,179.66666666666666,182.0,189.7,196.25,221.3,233.91,46.30000000000001,2.2061421397455234,204500,False,False
PRDA.JK,175.0,179.66666666666666,182.0,189.7,196.25,221.3,233.91,46.30000000000001,2.2061421397455234,204500,False,False
PRAY.JK,175.0,179.66666666666666,182.0,189.7,196.25,221.3,233.91,46.30000000000001,2.2061421397455234,204500,False,False
PPRO.JK,127.0,130.0,133.2,136.2,137.75,145.8,138.41,18.80000000000001,2.7234869772751407,9821900,False,False
PPRI.JK,127.0,130.0,133.2,136.2,137.75,145.8,138.41,18.80000000000001,2.7234869772751407,9821900,False,False
PPRE.JK,127.0,130.0,133.2,136.2,137.75,145.8,138.41,18.80000000000001,2.7234869772751407,9821900,False,False
PPGL.JK,127.0,130.0,133.2,136.2,137.75,145.8,138.41,18.80000000000001,2.7234869772751407,9821900,False,False
