Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TEBE.JK,32.0,34.0,34.8,35.8,37.3,45.4,40.02,13.399999999999999,3.4498260469134996,2095800,False,False
TCPI.JK,540.0,550.0,560.0,545.0,613.5,528.94,367.7,16.91199999999999,4.949125524533956,515100,False,False
TCID.JK,540.0,550.0,560.0,545.0,613.5,528.94,367.7,16.91199999999999,4.949125524533956,515100,False,False
TBMS.JK,540.0,550.0,560.0,545.0,613.5,528.94,367.7,16.91199999999999,4.949125524533956,515100,False,False
TBLA.JK,540.0,550.0,560.0,545.0,613.5,528.94,367.7,16.91199999999999,4.949125524533956,515100,False,False
TBIG.JK,166.0,157.0,158.8,162.8,180.45,197.88,176.01,40.879999999999995,6.122617615851475,747600,False,False
TAYS.JK,166.0,157.0,158.8,162.8,180.45,197.88,176.01,40.879999999999995,6.122617615851475,747600,False,False
TAXI.JK,166.0,157.0,158.8,162.8,180.45,197.88,176.01,40.879999999999995,6.122617615851475,747600,False,False
TARA.JK,166.0,157.0,158.8,162.8,180.45,197.88,176.01,40.879999999999995,6.122617615851475,747600,False,False
TAPG.JK,160.0,149.0,152.6,162.3,173.8,187.18,189.16,38.18000000000001,7.943317243777169,4078100,False,False
TAMU.JK,160.0,149.0,152.6,162.3,173.8,187.18,189.16,38.18000000000001,7.943317243777169,4078100,False,False
TAMA.JK,160.0,149.0,152.6,162.3,173.8,187.18,189.16,38.18000000000001,7.943317243777169,4078100,False,False
TALF.JK,160.0,149.0,152.6,162.3,173.8,187.18,189.16,38.18000000000001,7.943317243777169,4078100,False,False
SWID.JK,515.0,528.3333333333334,547.0,572.0,577.25,640.5,660.3,25.1,3.26356590292475,880600,False,False
SURI.JK,515.0,528.3333333333334,547.0,572.0,577.25,640.5,660.3,25.1,3.26356590292475,880600,False,False
SURE.JK,101.0,108.0,111.0,115.0,128.25,145.1,150.0,44.099999999999994,5.089528234460077,920600,False,False
SUPA.JK,101.0,108.0,111.0,115.0,128.25,145.1,150.0,44.099999999999994,5.089528234460077,920600,False,False
SUNI.JK,101.0,108.0,111.0,115.0,128.25,145.1,150.0,44.099999999999994,5.089528234460077,920600,False,False
SULI.JK,101.0,108.0,111.0,115.0,128.25,145.1,150.0,44.099999999999994,5.089528234460077,920600,False,False
STTP.JK,87.0,87.66666666666667,88.6,91.0,101.2,110.18,117.23,23.180000000000007,3.484612274691173,301000,False,False
STRK.JK,87.0,87.66666666666667,88.6,91.0,101.2,110.18,117.23,23.180000000000007,3.484612274691173,301000,False,False
STAR.JK,87.0,87.66666666666667,88.6,91.0,101.2,110.18,117.23,23.180000000000007,3.484612274691173,301000,False,False
STAA.JK,87.0,87.66666666666667,88.6,91.0,101.2,110.18,117.23,23.180000000000007,3.484612274691173,301000,False,False
SSTM.JK,110.0,119.66666666666667,123.2,130.6,148.45,166.76,138.42,56.75999999999999,4.509128404678355,1823800,False,False
SSMS.JK,110.0,119.66666666666667,123.2,130.6,148.45,166.76,138.42,56.75999999999999,4.509128404678355,1823800,False,False
SSIA.JK,110.0,119.66666666666667,123.2,130.6,148.45,166.76,138.42,56.75999999999999,4.509128404678355,1823800,False,False
SRTG.JK,110.0,119.66666666666667,123.2,130.6,148.45,166.76,138.42,56.75999999999999,4.509128404678355,1823800,False,False
SRSN.JK,148.0,151.66666666666666,156.0,161.2,174.85,189.3,184.78,41.30000000000001,5.521323701169954,145000,False,False
SRAJ.JK,148.0,151.66666666666666,156.0,161.2,174.85,189.3,184.78,41.30000000000001,5.521323701169954,145000,False,False
SQMI.JK,148.0,151.66666666666666,156.0,161.2,174.85,189.3,184.78,41.30000000000001,5.521323701169954,145000,False,False
SPTO.JK,148.0,151.66666666666666,156.0,161.2,174.85,189.3,184.78,41.30000000000001,5.521323701169954,145000,False,False
SPRE.JK,1865.0,1875.0,1914.0,1943.0,2122.0,2242.5,2368.344395751953,75.5,4.179527401746823,5548500,False,False
SPMA.JK,1865.0,1875.0,1914.0,1943.0,2122.0,2242.5,2368.344395751953,75.5,4.179527401746823,5548500,False,False
SOUL.JK,1865.0,1875.0,1914.0,1943.0,2122.0,2242.5,2368.344395751953,75.5,4.179527401746823,5548500,False,False
SOTS.JK,1865.0,1875.0,1914.0,1943.0,2122.0,2242.5,2368.344395751953,75.5,4.179527401746823,5548500,False,False
SOSS.JK,72.0,75.33333333333333,76.6,77.6,83.15,89.02,91.94,17.019999999999996,3.191636469879195,5210900,False,False
SONA.JK,72.0,75.33333333333333,76.6,77.6,83.15,89.02,91.94,17.019999999999996,3.191636469879195,5210900,False,False
SOLA.JK,72.0,75.33333333333333,76.6,77.6,83.15,89.02,91.94,17.019999999999996,3.191636469879195,5210900,False,False
SOHO.JK,72.0,75.33333333333333,76.6,77.6,83.15,89.02,91.94,17.019999999999996,3.191636469879195,5210900,False,False
SOFA.JK,29425.0,29491.666666666668,29450.0,29450.0,29780.0,29099.5,28632.25,27.22,2.2387875394275447,1225700,False,False
SOCI.JK,29425.0,29491.666666666668,29450.0,29450.0,29780.0,29099.5,28632.25,27.22,2.2387875394275447,1225700,False,False
SNLK.JK,29425.0,29491.666666666668,29450.0,29450.0,29780.0,29099.5,28632.25,27.22,2.2387875394275447,1225700,False,False
SMSM.JK,29425.0,29491.666666666668,29450.0,29450.0,29780.0,29099.5,28632.25,27.22,2.2387875394275447,1225700,False,False
SMRA.JK,240.0,255.33333333333334,265.2,271.6,304.8,351.16,293.28,55.58000000000001,6.980216026962065,258700,False,False
SMMT.JK,240.0,255.33333333333334,265.2,271.6,304.8,351.16,293.28,55.58000000000001,6.980216026962065,258700,False,False
SMMA.JK,240.0,255.33333333333334,265.2,271.6,304.8,351.16,293.28,55.58000000000001,6.980216026962065,258700,False,False
SMLE.JK,240.0,255.33333333333334,265.2,271.6,304.8,351.16,293.28,55.58000000000001,6.980216026962065,258700,False,False
SMKM.JK,126.0,128.33333333333334,131.2,139.1,155.0,226.82,318.79,100.82,4.215450659808088,786800,False,False
SMKL.JK,126.0,128.33333333333334,131.2,139.1,155.0,226.82,318.79,100.82,4.215450659808088,786800,False,False
SMIL.JK,126.0,128.33333333333334,131.2,139.1,155.0,226.82,318.79,100.82,4.215450659808088,786800,False,False
SMGR.JK,126.0,128.33333333333334,131.2,139.1,155.0,226.82,318.79,100.82,4.215450659808088,786800,False,False
SMGA.JK,9525.0,9591.666666666666,9620.0,9845.0,10680.0,9990.0,9451.0,46.2,3.984050658952767,1000,False,False
SMDR.JK,9525.0,9591.666666666666,9620.0,9845.0,10680.0,9990.0,9451.0,46.2,3.984050658952767,1000,False,False
SMDM.JK,9525.0,9591.666666666666,9620.0,9845.0,10680.0,9990.0,9451.0,46.2,3.984050658952767,1000,False,False
SMBR.JK,9525.0,9591.666666666666,9620.0,9845.0,10680.0,9990.0,9451.0,46.2,3.984050658952767,1000,False,False
SMAR.JK,1625.0,1601.6666666666667,1585.0,1564.0,1593.0,1528.3,1495.55,19.34000000000001,2.575783057969871,2613000,False,False
SLIS.JK,1625.0,1601.6666666666667,1585.0,1564.0,1593.0,1528.3,1495.55,19.34000000000001,2.575783057969871,2613000,False,False
SKRN.JK,1625.0,1601.6666666666667,1585.0,1564.0,1593.0,1528.3,1495.55,19.34000000000001,2.575783057969871,2613000,False,False
SKLT.JK,1625.0,1601.6666666666667,1585.0,1564.0,1593.0,1528.3,1495.55,19.34000000000001,2.575783057969871,2613000,False,False
SKBM.JK,138.0,136.33333333333334,135.6,143.4,159.7,172.58,179.73,36.98000000000002,4.4165739770697225,879400,False,False
SIPD.JK,138.0,136.33333333333334,135.6,143.4,159.7,172.58,179.73,36.98000000000002,4.4165739770697225,879400,False,False
SINI.JK,138.0,136.33333333333334,135.6,143.4,159.7,172.58,179.73,36.98000000000002,4.4165739770697225,879400,False,False
SIMP.JK,138.0,136.33333333333334,135.6,143.4,159.7,172.58,179.73,36.98000000000002,4.4165739770697225,879400,False,False
SILO.JK,402.0,406.6666666666667,408.0,416.0,430.5,430.52,434.36,14.259999999999991,2.3386017663564274,146000,False,False
SICO.JK,402.0,406.6666666666667,408.0,416.0,430.5,430.52,434.36,14.259999999999991,2.3386017663564274,146000,False,False
SHIP.JK,402.0,406.6666666666667,408.0,416.0,430.5,430.52,434.36,14.259999999999991,2.3386017663564274,146000,False,False
SHID.JK,113.0,113.0,113.6,115.2,117.5,120.84,123.36,7.840000000000003,1.6924769973107379,14800,False,False
SGRO.JK,113.0,113.0,113.6,115.2,117.5,120.84,123.36,7.840000000000003,1.6924769973107379,14800,False,False
SGER.JK,113.0,113.0,113.6,115.2,117.5,120.84,123.36,7.840000000000003,1.6924769973107379,14800,False,False
SFAN.JK,113.0,113.0,113.6,115.2,117.5,120.84,123.36,7.840000000000003,1.6924769973107379,14800,False,False
SEMA.JK,3460.0,3630.0,3730.0,3892.0,4044.5,4428.4,4291.8,96.83999999999996,10.406286201523965,257600,False,False
SDPC.JK,3460.0,3630.0,3730.0,3892.0,4044.5,4428.4,4291.8,96.83999999999996,10.406286201523965,257600,False,False
SDMU.JK,3460.0,3630.0,3730.0,3892.0,4044.5,4428.4,4291.8,96.83999999999996,10.406286201523965,257600,False,False
SCNP.JK,2570.0,2606.6666666666665,2616.0,2638.0,2692.5,2766.0,2771.916657714844,19.6,0.9524939510500001,1206300,False,False
SCMA.JK,2570.0,2606.6666666666665,2616.0,2638.0,2692.5,2766.0,2771.916657714844,19.6,0.9524939510500001,1206300,False,False
SCCO.JK,2570.0,2606.6666666666665,2616.0,2638.0,2692.5,2766.0,2771.916657714844,19.6,0.9524939510500001,1206300,False,False
SBMA.JK,2570.0,2606.6666666666665,2616.0,2638.0,2692.5,2766.0,2771.916657714844,19.6,0.9524939510500001,1206300,False,False
SATU.JK,406.0,400.0,402.4,415.0,424.6,438.52,438.04,19.25999999999999,4.490937798024644,2700,False,False
SAPX.JK,406.0,400.0,402.4,415.0,424.6,438.52,438.04,19.25999999999999,4.490937798024644,2700,False,False
SAMF.JK,406.0,400.0,402.4,415.0,424.6,438.52,438.04,19.25999999999999,4.490937798024644,2700,False,False
SAME.JK,406.0,400.0,402.4,415.0,424.6,438.52,438.04,19.25999999999999,4.490937798024644,2700,False,False
SAGE.JK,137.0,132.33333333333334,139.2,157.7,199.3,304.46,229.06,172.12666666666664,6.037107096305429,109627800,False,False
SAFE.JK,137.0,132.33333333333334,139.2,157.7,199.3,304.46,229.06,172.12666666666664,6.037107096305429,109627800,False,False
RUNS.JK,137.0,132.33333333333334,139.2,157.7,199.3,304.46,229.06,172.12666666666664,6.037107096305429,109627800,False,False
RUIS.JK,137.0,132.33333333333334,139.2,157.7,199.3,304.46,229.06,172.12666666666664,6.037107096305429,109627800,False,False
RSCH.JK,105.0,110.0,115.6,129.9,152.05,194.14,160.18,89.13999999999999,6.150417409672864,4190900,False,False
ROTI.JK,105.0,110.0,115.6,129.9,152.05,194.14,160.18,89.13999999999999,6.150417409672864,4190900,False,False
RONY.JK,105.0,110.0,115.6,129.9,152.05,194.14,160.18,89.13999999999999,6.150417409672864,4190900,False,False
RODA.JK,105.0,110.0,115.6,129.9,152.05,194.14,160.18,89.13999999999999,6.150417409672864,4190900,False,False
ROCK.JK,126.0,125.33333333333333,125.4,132.4,146.45,160.78,161.08,35.44666666666667,2.6236676546233255,33500,False,False
RMKO.JK,126.0,125.33333333333333,125.4,132.4,146.45,160.78,161.08,35.44666666666667,2.6236676546233255,33500,False,False
RMKE.JK,126.0,125.33333333333333,125.4,132.4,146.45,160.78,161.08,35.44666666666667,2.6236676546233255,33500,False,False
RLCO.JK,126.0,125.33333333333333,125.4,132.4,146.45,160.78,161.08,35.44666666666667,2.6236676546233255,33500,False,False
RELI.JK,488.0,490.6666666666667,497.4,511.5,548.0,619.5,627.69,65.75,3.445582872960165,340400,False,False
RELF.JK,488.0,490.6666666666667,497.4,511.5,548.0,619.5,627.69,65.75,3.445582872960165,340400,False,False
REAL.JK,188.0,187.66666666666666,187.8,187.5,189.9,192.64,192.39,5.139999999999986,2.2000642690869787,28900,True,False
RDTX.JK,488.0,490.6666666666667,497.4,511.5,548.0,619.5,627.69,65.75,3.445582872960165,340400,False,False
RCCC.JK,188.0,187.66666666666666,187.8,187.5,189.9,192.64,192.39,5.139999999999986,2.2000642690869787,28900,True,False
RBMS.JK,188.0,187.66666666666666,187.8,187.5,189.9,192.64,192.39,5.139999999999986,2.2000642690869787,28900,True,False
RATU.JK,188.0,187.66666666666666,187.8,187.5,189.9,192.64,192.39,5.139999999999986,2.2000642690869787,28900,True,False
RANC.JK,580.0,585.0,589.0,593.5,603.25,597.0,584.9,4.65,1.3813490384960527,2801100,True,False
RALS.JK,580.0,585.0,589.0,593.5,603.25,597.0,584.9,4.65,1.3813490384960527,2801100,True,False
RAJA.JK,580.0,585.0,589.0,593.5,603.25,597.0,584.9,4.65,1.3813490384960527,2801100,True,False
RAAM.JK,580.0,585.0,589.0,593.5,603.25,597.0,584.9,4.65,1.3813490384960527,2801100,True,False
PZZA.JK,5225.0,5475.0,5575.0,5675.0,6256.25,6606.5,6889.840712890625,55.26,7.168505711870182,4248600,False,False
PYFA.JK,5225.0,5475.0,5575.0,5675.0,6256.25,6606.5,6889.840712890625,55.26,7.168505711870182,4248600,False,False
PWON.JK,5225.0,5475.0,5575.0,5675.0,6256.25,6606.5,6889.840712890625,55.26,7.168505711870182,4248600,False,False
PURI.JK,5225.0,5475.0,5575.0,5675.0,6256.25,6606.5,6889.840712890625,55.26,7.168505711870182,4248600,False,False
PURA.JK,450.0,454.6666666666667,459.2,468.6,491.3,531.12,538.1439624023437,40.56,2.162787015770986,8201400,False,False
PUDP.JK,450.0,454.6666666666667,459.2,468.6,491.3,531.12,538.1439624023437,40.56,2.162787015770986,8201400,False,False
PTSP.JK,450.0,454.6666666666667,459.2,468.6,491.3,531.12,538.1439624023437,40.56,2.162787015770986,8201400,False,False
PTSN.JK,60.0,64.0,65.4,67.8,71.05,68.86,70.89,11.049999999999997,5.086385085641605,31747200,False,False
PTRO.JK,60.0,64.0,65.4,67.8,71.05,68.86,70.89,11.049999999999997,5.086385085641605,31747200,False,False
PTPW.JK,60.0,64.0,65.4,67.8,71.05,68.86,70.89,11.049999999999997,5.086385085641605,31747200,False,False
PTPS.JK,60.0,64.0,65.4,67.8,71.05,68.86,70.89,11.049999999999997,5.086385085641605,31747200,False,False
PTPP.JK,1005.0,1031.6666666666667,1027.0,1036.5,1054.75,1047.5,1015.3,9.95,2.298917003497585,2831700,False,False
PTMP.JK,270.0,272.6666666666667,273.2,271.2,272.7,271.04,272.4207046508789,1.5999999999999943,1.3898664279630364,955900,True,False
PTIS.JK,1005.0,1031.6666666666667,1027.0,1036.5,1054.75,1047.5,1015.3,9.95,2.298917003497585,2831700,False,False
PTBA.JK,1005.0,1031.6666666666667,1027.0,1036.5,1054.75,1047.5,1015.3,9.95,2.298917003497585,2831700,False,False
PSSI.JK,1005.0,1031.6666666666667,1027.0,1036.5,1054.75,1047.5,1015.3,9.95,2.298917003497585,2831700,False,False
PSKT.JK,57.0,60.0,59.6,60.8,64.8,65.48,63.85,8.480000000000004,5.467264626414135,7396100,False,False
PSGO.JK,57.0,60.0,59.6,60.8,64.8,65.48,63.85,8.480000000000004,5.467264626414135,7396100,False,False
PSDN.JK,57.0,60.0,59.6,60.8,64.8,65.48,63.85,8.480000000000004,5.467264626414135,7396100,False,False
PSAT.JK,57.0,60.0,59.6,60.8,64.8,65.48,63.85,8.480000000000004,5.467264626414135,7396100,False,False
PSAB.JK,175.0,176.33333333333334,176.6,178.9,191.1,213.36,231.1,38.360000000000014,2.857467958139861,9500,False,False
PRIM.JK,175.0,176.33333333333334,176.6,178.9,191.1,213.36,231.1,38.360000000000014,2.857467958139861,9500,False,False
PRDA.JK,175.0,176.33333333333334,176.6,178.9,191.1,213.36,231.1,38.360000000000014,2.857467958139861,9500,False,False
PRAY.JK,175.0,176.33333333333334,176.6,178.9,191.1,213.36,231.1,38.360000000000014,2.857467958139861,9500,False,False
PPRO.JK,535.0,565.0,576.0,602.0,671.0,733.5,792.75,39.7,6.4773389926194085,8835800,False,False
PPRI.JK,535.0,565.0,576.0,602.0,671.0,733.5,792.75,39.7,6.4773389926194085,8835800,False,False
PPRE.JK,535.0,565.0,576.0,602.0,671.0,733.5,792.75,39.7,6.4773389926194085,8835800,False,False
PPGL.JK,535.0,565.0,576.0,602.0,671.0,733.5,792.75,39.7,6.4773389926194085,8835800,False,False
POWR.JK,117.0,121.33333333333333,122.8,126.1,134.65,149.98,159.63,32.97999999999999,3.3775606025290865,294700,False,False
PORT.JK,117.0,121.33333333333333,122.8,126.1,134.65,149.98,159.63,32.97999999999999,3.3775606025290865,294700,False,False
POLY.JK,117.0,121.33333333333333,122.8,126.1,134.65,149.98,159.63,32.97999999999999,3.3775606025290865,294700,False,False
POLU.JK,117.0,121.33333333333333,122.8,126.1,134.65,149.98,159.63,32.97999999999999,3.3775606025290865,294700,False,False
POLI.JK,124.0,124.66666666666667,126.4,129.6,135.45,145.2,138.2,21.19999999999999,3.0807238534304946,4991800,False,False
PNSE.JK,124.0,124.66666666666667,126.4,129.6,135.45,145.2,138.2,21.19999999999999,3.0807238534304946,4991800,False,False
PNLF.JK,124.0,124.66666666666667,126.4,129.6,135.45,145.2,138.2,21.19999999999999,3.0807238534304946,4991800,False,False
PNIN.JK,124.0,124.66666666666667,126.4,129.6,135.45,145.2,138.2,21.19999999999999,3.0807238534304946,4991800,False,False
PNGO.JK,2880.0,2956.6666666666665,2966.0,3103.0,3315.0,3455.0,3465.4,57.5,2.8377799109323796,31293300,False,False
PNBS.JK,2880.0,2956.6666666666665,2966.0,3103.0,3315.0,3455.0,3465.4,57.5,2.8377799109323796,31293300,False,False
PNBN.JK,2880.0,2956.6666666666665,2966.0,3103.0,3315.0,3455.0,3465.4,57.5,2.8377799109323796,31293300,False,False
PMUI.JK,2880.0,2956.6666666666665,2966.0,3103.0,3315.0,3455.0,3465.4,57.5,2.8377799109323796,31293300,False,False
PMJS.JK,615.0,630.0,641.0,645.5,651.0,660.8,697.3,9.159999999999991,1.4933383084659275,272400,False,False
PLAN.JK,615.0,630.0,641.0,645.5,651.0,660.8,697.3,9.159999999999991,1.4933383084659275,272400,False,False
