Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,8075.0,8108.333333333333,8230.0,8185.0,8084.206298828125,7548.217353515625,7405.380869140625,27.271305859374987,2.3089494809084403,1156000,False,False
ABBA.JK,42.0,41.0,41.4,42.0,41.75,43.1,48.37,2.1000000000000014,4.32532716240963,684100,False,False
ABDA.JK,3340.0,3423.3333333333335,3846.0,3362.0,2973.5,2808.0,2930.7,103.8,15.048658236208023,25200,False,False
ABMM.JK,2810.0,2824.3333333333335,2831.399951171875,2846.3665771484375,2906.049914550781,2895.653251953125,2828.613251953125,9.604991455078107,1.1809081707754088,2600700,False,False
ACES.JK,374.0,378.0,383.2,376.8,377.5,379.72,394.68,4.599999999999994,3.0435275902688614,21677100,True,False
ACST.JK,94.0,94.66666666666667,96.0,97.5,97.8,104.94,121.62,10.939999999999998,1.2831369730661892,239000,False,False
ADCP.JK,50.0,50.0,50.0,50.5,51.6,51.38,54.24,1.6000000000000014,1.2295667716366825,1205800,True,False
ADHI.JK,197.0,200.33333333333334,205.8,201.4,194.7,203.54,226.55,11.100000000000023,6.061187556173599,4697100,False,False
ADMF.JK,8725.0,8691.666666666666,8710.0,8745.0,8577.25,8211.330615234376,8059.8055810546875,21.34677539062497,1.6574919014779705,159600,False,False
ADMG.JK,202.0,204.0,205.2,208.2,208.6,206.96,207.14,3.299999999999997,3.088474604970592,140500,True,False
ADMR.JK,1825.0,1811.6666666666667,1837.0,1853.0,1850.326190185547,1881.2273486328124,1796.7039672851563,13.912136393229138,1.8223284876754953,30827200,False,False
ADRO.JK,2600.0,2513.3333333333335,2514.0,2495.0,2444.3228759765625,2374.8483056640625,2149.7797644042967,22.515169433593748,2.3215648501571073,117844800,False,False
AGII.JK,3090.0,3016.6666666666665,3042.0,3038.0,3117.0,3218.2,2499.85,20.15333333333333,5.059569784080974,1860500,False,False
AGRO.JK,180.0,181.33333333333334,183.4,183.2,188.45,186.12,207.94,8.449999999999989,2.7564187516139085,8118800,False,False
AGRS.JK,68.0,68.33333333333333,68.8,69.4,70.55,70.5,74.86,2.549999999999997,0.9687698584553579,4591800,True,False
AHAP.JK,107.0,106.33333333333333,108.8,108.5,114.8,118.64,126.89,12.306666666666672,4.0192671362595,24442300,False,False
AIMS.JK,434.0,434.6666666666667,434.0,441.0,442.9,440.28,446.43,4.449999999999989,1.420830229357014,223100,True,False
AISA.JK,121.0,120.0,121.0,122.6,126.0,126.78,134.24,6.780000000000001,1.7067583763256722,908100,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.16,37.73,0.1599999999999966,0.0,0,True,False
AKPI.JK,530.0,538.3333333333334,550.0,552.5,538.4,519.56,540.78,6.588000000000011,3.8182691323028526,42600,False,False
AKRA.JK,1490.0,1488.3333333333333,1503.0,1501.6602783203125,1466.87021484375,1352.7827197265624,1292.3939392089844,30.04345605468752,2.1343728233434214,8360100,False,False
