Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BAYU.JK,1155.0,1158.3333333333333,1157.0,1147.5,1136.75,1139.5111083984375,1203.1351696777344,4.316666666666651,0.7293516011122645,11700,True,False
BBCA.JK,6475.0,6491.666666666667,6435.0,6302.5,6137.5,5985.0,6239.31634765625,20.26666666666668,1.534022600860522,43373300,False,False
BBHI.JK,940.0,938.3333333333334,937.0,926.5,922.8377319335938,931.0943200683594,1108.8776092529297,3.4324536132812455,1.1428915004456446,42000,True,False
BBKP.JK,54.0,54.666666666666664,54.2,52.7,51.9,53.8,59.03,2.7666666666666657,1.8561518960824541,45020000,True,False
BBLD.JK,620.0,615.0,597.0,566.5,550.0,585.7757409667969,671.3205114746094,14.0,4.2729790951968605,71000,False,False
BBMD.JK,2000.0,1956.6666666666667,1960.0,1943.0,1937.25,1924.464482421875,1936.2106689453126,15.107103515625022,2.3978999016231057,300,False,False
BBNI.JK,3590.0,3600.0,3576.0,3518.0,3396.0,3550.6,3704.498063964844,20.4,1.45189122015369,20214900,False,False
BBRI.JK,3040.0,3043.3333333333335,2992.0,2903.0,2841.5,2919.0,3099.878400878906,20.183333333333348,1.835860491923953,89517800,False,False
BBSI.JK,4700.0,4700.0,4706.0,4697.0,4691.0,4581.4,4620.3,12.460000000000036,0.9767372206585686,100,False,False
BBTN.JK,1265.0,1265.0,1253.0,1221.5,1178.5,1225.1,1276.5,17.3,1.5021244714540996,4869900,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.1,51.14,0.10000000000000142,0.0,21765900,True,False
BCIC.JK,121.0,123.33333333333333,124.4,121.4,121.85,118.96,126.18,5.440000000000012,3.1809372055124068,2421200,True,False
BCIP.JK,63.0,62.666666666666664,62.2,61.3,59.35,61.56,67.31,3.6499999999999986,1.4134688270440587,2483200,True,False
BDMN.JK,4170.0,4223.333333333333,4232.0,4171.0,4012.0,4195.0,3568.296667480469,22.0,2.006147508264378,361500,False,False
BEKS.JK,22.0,22.0,21.6,21.1,20.75,21.66,24.81,1.25,3.8376114022762065,919400,False,False
BELL.JK,125.0,118.66666666666667,116.4,114.0,106.5,106.98,134.47,18.5,3.233402053939187,256882400,False,False
BFIN.JK,775.0,781.6666666666666,783.0,784.5,767.5,720.1290795898437,719.8688043212891,12.874184082031253,2.7145280598035866,5788600,False,False
BGTG.JK,115.0,114.66666666666667,113.0,110.8,109.5,110.42,116.77,5.5,1.9368997970336679,2811400,True,False
BHIT.JK,28.0,27.333333333333332,26.4,25.9,26.05,27.44,31.01,2.1000000000000014,3.1960281070024257,1246000,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,163.0,160.0,152.6,143.1,132.6,155.62,200.91,30.400000000000006,4.098495611644807,494860700,False,False
BIPP.JK,68.0,68.33333333333333,68.2,67.2,61.6,61.44,67.72,6.893333333333331,3.9897058560925283,3641800,False,False
BIRD.JK,1630.0,1636.6666666666667,1624.0,1600.5,1559.3753662109375,1467.5388525390624,1480.1077416992186,33.82556282552086,0.8253516897688171,167400,False,False
BISI.JK,660.0,663.3333333333334,655.0,642.0,641.5,674.054326171875,736.5295776367187,6.510865234375001,1.620680661766526,137700,False,False
BJBR.JK,785.0,786.6666666666666,783.0,775.0,770.5,766.7,762.0290216064453,3.9933333333333167,0.8239908758731713,300500,True,False
BJTM.JK,530.0,530.0,526.0,518.5,513.5,515.0291906738281,518.3473403930664,3.3,0.8187911584536753,3770900,True,True
BKDP.JK,153.0,151.0,152.0,136.7,120.1,119.88,92.76,33.120000000000005,15.449532979605246,3993200,False,False
BKSL.JK,70.0,70.33333333333333,68.6,65.9,63.3,69.72,92.11,7.033333333333331,1.9875172598730295,147399100,False,False
BLTA.JK,34.0,35.0,34.4,33.9,32.75,34.84,38.95,2.25,4.056278728474162,1712600,False,False
BLTZ.JK,2540.0,2540.0,2540.0,2678.0,2774.0,2806.8,2741.0,26.680000000000017,2.9833734294649803,0,False,False
BLUE.JK,2890.0,2913.3333333333335,2904.0,2878.0,2918.5,3049.90197265625,3336.880300292969,17.19019726562501,1.0868341486729782,125000,False,False
BMRI.JK,4430.0,4453.333333333333,4430.0,4288.0,4122.5,4147.6,4264.270463867188,33.0833333333333,2.07754524172689,38468800,False,False
BMSR.JK,324.0,319.3333333333333,313.6,308.0,297.8,297.32,312.26,13.340000000000003,4.253571419073884,129300,False,False
BMTR.JK,120.0,121.0,121.0,117.1,115.5,120.88,134.78,5.5,2.3236741121323434,17272600,True,False
BNBA.JK,735.0,746.6666666666666,748.0,745.5,738.0,723.9,732.75,4.820000000000005,1.9127276225618839,121800,True,False
BNGA.JK,1635.0,1630.0,1619.0,1602.0,1577.75,1593.5,1627.3419958496095,11.45,0.7961258049816526,920100,False,False
BNII.JK,190.0,190.66666666666666,190.2,190.0,188.6,190.14,195.4806463623047,2.066666666666663,0.4609896998523087,89100,True,False
BNLI.JK,2410.0,2383.3333333333335,2376.0,2366.0,2382.5,2754.6,3005.3185961914064,38.85999999999999,1.303431850901442,19200,False,False
BOBA.JK,234.0,235.33333333333334,236.8,244.0,260.0,277.66573303222657,235.37412292480468,21.832866516113285,1.4008552328498842,431100,False,False
BOGA.JK,1510.0,1508.3333333333333,1508.0,1519.5,1522.0,1363.8,1397.4,31.640000000000008,3.6323859551854283,200,False,False
BOLA.JK,161.0,161.66666666666666,162.2,160.5,155.2,153.04,159.88,9.159999999999997,1.98696193448815,45300,False,False
BOLT.JK,800.0,790.0,791.0,790.0,780.5,789.3,837.1237390136719,3.9,1.3069984386049518,8000,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,248.0,249.33333333333334,248.8,246.6,243.89582366943358,250.02005004882812,257.2867277526855,3.0621131896972713,0.9742720617239388,12000,True,False
BPII.JK,450.0,440.0,438.0,443.8,437.5,449.88,460.75,6.25,2.435785054006343,23500,False,False
BPTR.JK,76.0,74.66666666666667,73.2,70.4,69.0,71.66,77.18,7.0,2.9100118686951895,4656600,False,False
BRMS.JK,600.0,598.3333333333334,580.0,555.7,527.15,580.3,708.6,14.570000000000004,4.445946914339241,451907900,False,False
BRNA.JK,595.0,596.6666666666666,597.0,595.0,585.25,600.2,637.0,2.990000000000009,4.749014859122981,48100,False,False
BRPT.JK,1835.0,1831.6666666666667,1777.0,1723.5,1595.4456970214844,1679.1344555664064,1749.7670776367188,47.91086059570311,3.792804079576336,208952000,False,False
BSDE.JK,585.0,585.0,580.0,568.0,563.25,607.8,693.85,8.909999999999991,1.3249272325322545,8384400,False,False
BSSR.JK,4310.0,4293.333333333333,4280.0,4242.0,4127.0,3829.8854296875,3701.9176391601563,48.01145703124998,0.9141310865193979,283400,False,False
BTEK.JK,12.0,11.333333333333334,11.2,10.6,10.4,10.98,13.24,1.5999999999999996,4.030416949859568,4479500,False,False
BTON.JK,338.0,340.0,342.4,346.0,347.8,357.8,369.56,9.900000000000006,1.441203611211068,22200,False,False
BTPN.JK,2250.0,2256.6666666666665,2246.0,2212.0,2175.5,2202.3,2115.0306811523437,8.116666666666651,0.9536113629408942,3800,False,False
BTPS.JK,1030.0,1030.0,1031.0,1023.0,1002.5,978.8,1005.6295922851563,10.440000000000008,1.2132491201753606,532800,False,False
BUDI.JK,206.0,206.0,206.0,205.8,205.0,206.0,209.48,0.5,0.8544807066707634,31600,True,False
BUKA.JK,111.0,110.0,109.4,104.5,101.6,112.34,129.84,10.740000000000009,2.0289483596413453,40750400,False,False
BULL.JK,394.0,391.3333333333333,380.8,360.0,345.1,366.96,411.2,24.44999999999999,4.318877230062232,262304800,False,False
BUMI.JK,166.0,164.33333333333334,158.4,151.9,145.35,159.64,198.36,20.650000000000006,2.5257461272053856,1724550700,False,False
BUVA.JK,960.0,968.3333333333334,948.0,900.5,843.75,813.9,982.6,30.886666666666677,4.862759821717813,222731700,False,False
BVIC.JK,93.0,93.33333333333333,91.4,86.2,83.3,88.78,98.74,10.033333333333331,3.360377636239975,619400,False,False
BWPT.JK,80.0,80.0,78.8,77.1,75.8,81.64,105.34,5.840000000000003,3.282834774869597,86558100,True,False
CAKK.JK,138.0,137.66666666666666,137.2,137.2,136.15,141.94,153.25,5.789999999999992,1.8653869738772377,19700,True,False
CAMP.JK,170.0,169.66666666666666,170.2,169.6,169.6,177.46,190.68,7.860000000000014,0.7572945486494203,13700,False,False
CARS.JK,89.0,88.0,86.4,84.4,84.5,87.42,92.76,4.599999999999994,2.3476026700330195,2702600,True,False
CASA.JK,1840.0,1813.3333333333333,1811.0,1875.0,1839.75,1632.8,1484.95,48.44000000000001,4.46003111198865,74200,False,False
CASH.JK,228.0,211.0,206.8,202.6,186.8,190.66,190.94,20.599999999999994,6.262438514688613,6739600,False,False
CCSI.JK,250.0,250.0,249.6,249.4,248.8,250.76,255.54,0.9799999999999898,0.8239095198631594,48400,True,False
CEKA.JK,2210.0,2200.0,2180.0,2172.0,2148.0,2158.5078125,2169.684765625,6.2,0.9005898783786126,14900,False,False
CFIN.JK,340.0,338.0,336.4,335.2,329.4,309.9906921386719,300.23513946533205,15.004653930664062,0.841655961946608,965600,False,False
CINT.JK,169.0,168.33333333333334,167.8,166.4,164.5,170.42,187.4,5.9199999999999875,0.4245338753465584,17300,True,False
CITA.JK,3340.0,3333.3333333333335,3288.0,3194.0,3099.5,3103.5908642578124,3438.7992163085937,24.05,0.7763539898257281,17200,False,False
CITY.JK,173.0,172.66666666666666,171.8,169.1,165.15,161.5,175.75,11.5,2.3677653739999256,364200,False,False
CLEO.JK,380.0,382.0,381.2,381.0,378.6925247192383,378.8021112060547,388.89651153564455,1.6537376403808537,1.19510433175018,2848900,True,False
CLPI.JK,1565.0,1560.0,1550.0,1520.5,1486.9744995117187,1461.3330639648439,1446.6299951171875,20.733387207031228,0.8448395244240113,10000,False,False
CMNP.JK,1345.0,1343.3333333333333,1344.0,1347.0,1340.0,1375.0,1423.4,7.0,0.6764419541071853,11000,False,False
CMNT.JK,795.0,791.6666666666666,791.0,789.5,787.5,789.9,775.3,1.5,1.0336159879285072,4061100,True,True
CMPP.JK,69.0,69.0,69.0,69.0,69.3,71.22,78.31,2.219999999999999,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,36.85,39.98,50.34,3.1299999999999955,0.0,0,True,False
COAL.JK,21.0,20.333333333333332,20.2,21.1,21.7,35.02,49.36,14.820000000000004,3.4314084309534443,7523700,False,False
COCO.JK,135.0,136.33333333333334,134.6,144.0,143.17922706604003,195.25169082641602,272.065845413208,60.65169082641603,6.975643047446003,481118800,False,False
CPIN.JK,3130.0,3123.3333333333335,3120.0,3108.0,3131.0,3464.9350048828123,3700.946384277344,35.69350048828123,0.809524352092365,4715300,False,False
CPRO.JK,51.0,51.0,50.6,50.3,50.15,50.9,54.19,0.8500000000000014,1.4631345311171071,133309600,True,False
CSAP.JK,292.0,291.3333333333333,291.2,288.4,283.15379028320314,275.2755822753906,281.0322735595703,8.362208862304698,1.6087775471193364,8300,False,False
CSIS.JK,179.0,179.66666666666666,176.4,168.7,159.18600158691407,151.81560104370118,164.60760215759277,27.85106562296548,2.524525262177546,538200,False,False
CSMI.JK,77.0,77.33333333333333,77.0,76.3,73.6,79.46,88.18,5.859999999999999,3.0645577682719276,62009400,True,False
CTBN.JK,4740.0,4733.333333333333,4828.0,5031.5,5232.0,5371.418193359375,5384.075625,63.80848600260424,3.0001985717864375,4700,False,False
CTRA.JK,580.0,578.3333333333334,576.0,561.0,547.7263122558594,564.9726220703125,619.6089318847656,6.4547375488281205,1.7538627843954269,6911500,False,False
DART.JK,130.0,128.33333333333334,127.8,124.7,121.9,125.24,138.7,8.099999999999994,1.4126782667121662,293500,False,False
DAYA.JK,975.0,978.3333333333334,979.0,973.5,988.5,1026.9,1027.45,10.680000000000017,1.6427029214992783,200,False,False
DCII.JK,191000.0,190608.33333333334,193660.0,196237.5,191602.5,191551.0,198145.5,225.1666666666663,1.2522493674736626,2200,False,False
DEWA.JK,428.0,422.0,400.0,373.6,338.9327423095703,347.7812924194336,420.3920973205566,44.53362884521485,4.96723122820686,548420100,False,False
DFAM.JK,84.0,84.0,83.4,82.6,81.85,96.16,97.59,14.310000000000002,1.3158640904272352,14705100,False,False
DGIK.JK,132.0,131.66666666666666,131.4,132.3,126.9,126.72,128.44,5.5800000000000125,3.6528974718282816,57500,True,False
DILD.JK,115.0,115.33333333333333,115.6,115.1,113.1,115.94,122.9,2.8400000000000034,1.2155625318159318,2320000,True,False
DIVA.JK,121.0,120.0,118.6,114.4,110.45,119.94,136.64,10.549999999999997,0.9654608731382316,5386800,False,False
DKFT.JK,635.0,646.6666666666666,656.0,644.5,639.5,665.0,715.9,6.0,2.8704107257480347,4646100,False,False
DLTA.JK,1770.0,1770.0,1766.0,1763.5,1750.1024841308595,1741.3188720703124,1763.926719970703,5.736225585937518,0.49749254970026335,6900,True,False
DMAS.JK,139.0,138.33333333333334,138.8,138.2,137.65,136.88231842041014,129.04632423400878,2.1176815795898563,0.9935710289096374,19970600,True,True
DMMX.JK,163.0,162.33333333333334,162.0,160.9,160.6,166.42353210449218,193.0590625,5.8235321044921875,1.7637550464256093,158400,True,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,915.0,890.0,856.0,826.5,819.75,766.26,1707.22,29.748,5.412425702449266,585114000,False,False
DUTI.JK,4250.0,4230.0,4192.0,4143.0,4135.5,3894.91568359375,3800.72166015625,35.508431640624984,0.746034265468228,100,False,False
DVLA.JK,1580.0,1581.6666666666667,1573.0,1561.5,1541.15,1519.9899877929688,1533.126015625,12.335335774739587,0.6060901685322724,1800,False,False
DWGL.JK,230.0,230.66666666666666,229.2,226.0,223.5,244.44,253.52,10.469999999999999,1.322954793525135,280200,False,False
DYAN.JK,81.0,81.33333333333333,80.8,79.7,78.65,78.48,80.9,2.8533333333333246,1.3017252979904015,108000,True,False
ECII.JK,157.0,157.0,152.2,143.7,134.65,140.82,170.24,22.349999999999994,5.8252810669838375,554700,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,169.0,169.0,169.0,169.1,168.95,164.7866653442383,168.32833129882812,4.313334655761707,0.7878173902783527,8200,True,False
ELSA.JK,665.0,660.0,653.0,648.0,600.5,592.1556262207031,651.5883911132812,14.568874755859383,3.018992660118523,18590600,False,False
ELTY.JK,29.0,27.0,25.2,23.6,23.0,27.34,35.15,6.0,4.871497840744056,89141400,False,False
EMDE.JK,72.0,71.33333333333333,70.8,69.7,69.55,66.2,73.01,5.799999999999997,2.173405259676322,5693000,True,False
EMTK.JK,540.0,543.3333333333334,539.0,525.5,516.7,572.5738037109375,695.5824731445313,11.174760742187482,1.6386752220676328,30102700,False,False
ENRG.JK,1490.0,1448.3333333333333,1421.0,1362.5,1228.5,1329.9,1521.35,52.3,5.783013416548415,116891400,False,False
ERAA.JK,378.0,370.0,367.6,358.8,347.8071014404297,345.06447509765627,358.2188461303711,16.467762451171865,1.6587816426883828,44600800,False,False
ERTX.JK,177.0,159.0,155.0,151.3,145.0,150.36,185.37,32.0,5.673808560740593,17516700,False,False
ESSA.JK,620.0,611.6666666666666,605.0,594.5,571.4870971679687,599.7187219238281,652.6148529052734,9.702580566406255,2.4301789669536085,66656700,False,False
EURO.JK,2010.0,1928.3333333333333,1861.0,1786.5,1753.25,1826.5736401367187,2057.8567358398436,25.675,3.7942824994302913,375400,False,False
EXCL.JK,2520.0,2563.3333333333335,2574.0,2533.0,2500.0,2638.0,2825.2,13.8,1.564579860524316,2707500,False,False
FAST.JK,288.0,280.6666666666667,275.6,277.4,259.8,250.48,291.7,18.760000000000005,2.5753622318929463,949000,False,False
FILM.JK,1235.0,1333.3333333333333,1412.0,1511.0,1583.0,1841.3,2811.75,121.25999999999999,3.5419497960007087,8654400,False,False
FIRE.JK,111.0,110.33333333333333,109.6,107.1,104.0,108.62,129.38,7.0,3.5340033734926606,4197700,False,False
FISH.JK,645.0,641.6666666666666,636.0,639.0,613.25,640.4614685058593,707.9001727294922,6.35,3.008730355760391,4400,False,False
FMII.JK,256.0,252.66666666666666,250.0,250.6,251.5,244.68,242.66,5.659999999999997,2.2830653544678006,3100,True,False
FOOD.JK,176.0,176.0,176.0,176.0,175.85,171.74,198.31,4.259999999999991,0.0,0,True,False
FORU.JK,3440.0,3076.6666666666665,2954.0,2983.0,2981.5,2554.1,1936.75,88.59,7.624670055702838,2303000,False,False
FPNI.JK,336.0,333.3333333333333,333.2,325.4,326.5,341.88,405.14,8.240000000000009,1.4036045351214825,748100,False,False
GDST.JK,94.0,92.33333333333333,92.4,89.3,85.05,85.7,94.97,8.950000000000003,8.088904623708656,5947400,False,False
GEMA.JK,82.0,82.33333333333333,81.0,79.7,78.45,79.84714157104492,83.73499809265137,3.8833333333333258,1.810385555939747,76200,True,False
GEMS.JK,6725.0,6708.333333333333,6650.0,6532.5,6297.5,6713.5,7486.75,17.1,0.853760953979066,14100,False,False
GGRM.JK,17325.0,17408.333333333332,17240.0,16897.5,16344.5625,15706.75,14999.75,68.06333333333329,0.96087405980873,243800,False,False
GIAA.JK,53.0,53.666666666666664,53.4,52.9,52.65,55.44,64.29,2.789999999999999,1.894772937661131,27292500,True,False
GJTL.JK,1145.0,1145.0,1142.0,1126.0,1120.75,1117.4947485351563,1080.4254614257814,5.501050292968739,0.757575412641768,399100,True,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,260.0,260.6666666666667,262.4,256.2,249.3,257.76,272.44,6.549999999999983,3.7408801366517994,20000,False,False
GOOD.JK,310.0,308.6666666666667,306.0,304.4,305.3,318.2,329.2000863647461,6.900000000000006,0.8266472476671054,16100,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,52.04,0.0,0.0,266880500,True,False
GPRA.JK,102.0,103.0,102.2,101.2,99.9117645263672,101.35686172485352,105.22833099365235,3.088235473632807,1.8290862256748506,2303000,True,False
GPSO.JK,326.0,334.6666666666667,332.0,319.6,322.4,397.56,376.04,38.97999999999999,7.653807427730573,44252400,False,False
GSMF.JK,90.0,90.33333333333333,87.2,85.9,82.9,91.2,98.38,8.299999999999997,3.6465521380112094,7561300,False,False
GTBO.JK,170.0,170.0,170.0,170.0,170.5,182.74,204.37,12.740000000000009,0.0,0,False,False
GWSA.JK,132.0,128.66666666666666,125.6,121.4,118.65,123.22,139.27,13.349999999999994,2.7247132876607507,961100,False,False
GZCO.JK,157.0,155.66666666666666,153.4,148.9,143.5,148.64,177.3,13.5,1.6696687766372331,3884200,False,False
HADE.JK,18.0,18.333333333333332,18.6,18.5,16.95,16.34,19.11,2.2600000000000016,4.0490016954914765,84500,False,False
HEAL.JK,835.0,853.3333333333334,871.0,885.0,877.25,897.8,1054.9697338867188,12.559999999999992,1.9129644499028053,5561200,False,False
HELI.JK,182.0,179.33333333333334,179.8,181.2,181.1,178.82,190.12,3.180000000000007,1.3221835395694013,535400,True,False
HERO.JK,342.0,344.6666666666667,340.8,333.0,320.6,349.36,384.11,14.379999999999995,1.754966229457754,3700,False,False
HEXA.JK,4530.0,4536.666666666667,4512.0,4435.0,4407.0,4400.0,4426.3,13.666666666666696,0.7375784806177661,41700,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,720.0,716.6666666666666,706.0,695.5,679.75,664.8466833496094,690.1028607177734,11.030663330078118,1.6865291862254808,4939500,False,False
