Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,130.0,129.33333333333334,129.4,128.9,129.55,128.2,130.43495864868163,1.8000000000000114,1.4512042817272441,143000,True,False
ZONE.JK,710.0,706.6666666666666,707.0,710.0,722.75,679.9,545.3467434692383,8.570000000000004,1.348127418192461,7500,False,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0,True,False
YUPI.JK,1290.0,1296.6666666666667,1302.0,1310.5,1345.2044921875,1313.7087036132812,1357.1846923828125,11.040898437499981,1.4536544038812511,21900,False,False
YULE.JK,3600.0,3666.6666666666665,3714.0,3621.0,3585.0,3488.2,3406.5,22.58000000000002,6.797738336127908,29700,False,False
YPAS.JK,1355.0,1348.3333333333333,1356.0,1344.5,1411.0,1036.0,895.15,75.0,6.76106598324859,12200,False,False
YOII.JK,83.0,83.0,83.4,82.3,81.9,83.56,85.07,1.6599999999999966,2.891048774397443,1810100,True,False
YELO.JK,92.0,93.33333333333333,93.2,95.6,96.0,88.78,84.56,7.219999999999999,2.6480440044928786,9678200,False,False
WTON.JK,78.0,78.0,78.0,78.7,79.7,77.76,78.07855422973633,1.9399999999999977,0.9800191050025574,1148600,True,False
WSBP.JK,14.0,14.0,14.0,14.0,14.0,14.0,14.65,0.0,0.0,0,True,False
WOWS.JK,54.0,54.333333333333336,55.2,56.5,58.25,59.16,61.12,5.159999999999997,2.2588964064398214,23887300,True,False
WOOD.JK,197.0,196.66666666666666,197.2,201.2,204.7,210.48,230.72,13.813333333333333,1.1466776365679119,397000,False,False
WOMF.JK,282.0,279.3333333333333,278.4,282.2,280.0,268.48,269.48,6.859999999999985,4.245492211313776,110100,False,False
WMUU.JK,50.0,50.0,50.0,50.0,50.0,51.76,54.28,1.759999999999998,0.0,1145900,True,False
WIRG.JK,72.0,73.66666666666667,75.2,76.2,75.6,66.06,64.11,10.14,4.654111006969899,86877300,False,False
WINS.JK,590.0,603.3333333333334,600.0,587.5,565.5,536.6,528.7642712402344,13.34666666666667,6.1736518250079975,1163600,False,False
WINR.JK,25.0,24.0,24.8,26.8,24.35,22.7,23.8,4.100000000000001,6.405672184248007,8392800,False,False
WINE.JK,130.0,130.0,130.2,130.9,130.9,138.68,149.29677261352538,8.680000000000007,1.1347862423534125,210300,False,False
WIIM.JK,1430.0,1413.3333333333333,1448.0,1524.5,1594.0,1648.7,1646.560460205078,47.07333333333336,2.3356246693466245,2468900,False,False
WIFI.JK,1910.0,1926.6666666666667,1928.0,1984.5,2027.75,1990.9,1944.9606726074219,23.55,1.316083659802932,3898400,False,False
WIDI.JK,27.0,27.666666666666668,28.0,27.8,27.2,26.52,26.89,1.4800000000000004,5.418737352069844,7351500,False,False
WGSH.JK,123.0,125.66666666666667,128.6,136.9,148.8,154.02,133.94,31.02000000000001,3.563157397400317,9780400,False,False
WEHA.JK,114.0,114.0,114.4,113.0,111.2,107.86,110.19991737365723,6.540000000000006,1.8174943818861355,2718300,False,False
WEGE.JK,50.0,50.0,50.0,50.6,52.5,52.1,51.93,2.5,0.9293271960888265,240200,True,False
WAPO.JK,250.0,223.66666666666666,211.2,196.4,180.55,147.68,133.16,51.16,7.352290149030527,14355200,False,False
VTNY.JK,76.0,75.66666666666667,76.6,76.6,78.7,71.68,66.77,7.019999999999996,3.991522477150114,21666100,False,False
VRNA.JK,86.0,87.0,88.8,92.2,87.15,80.18,78.3,12.019999999999996,2.9939628409936767,1503000,False,False
VOKS.JK,278.0,292.0,302.4,272.4,251.1,227.92,217.24,37.239999999999995,9.119657110228664,482400,False,False
VKTR.JK,790.0,781.6666666666666,766.0,792.5,850.25,812.2,752.88,16.85,3.1950729486489085,39488400,False,False
VIVA.JK,40.0,40.666666666666664,41.4,43.3,46.15,45.22,41.2,6.149999999999999,1.5194226360493133,4926500,False,False
VISI.JK,1285.0,1243.3333333333333,1207.0,1102.0,1040.0,961.6,934.9,64.67999999999999,8.209951755983095,2412300,False,False
VINS.JK,147.0,144.33333333333334,144.6,144.9,143.75,141.94,142.88,5.060000000000002,3.128157555537693,696400,True,False
VICO.JK,169.0,170.66666666666666,170.8,167.4,159.25,147.98,146.48,22.82000000000002,3.669191193876955,121700,False,False
VICI.JK,1090.0,1146.6666666666667,1169.0,1119.0,976.5,753.3,664.7415255737304,83.14000000000001,5.164114248875309,4591900,False,False
VERN.JK,238.0,231.33333333333334,228.8,229.8,237.6,217.72,174.87,10.14,1.9702646836563482,17491400,False,False
