Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,266.0,272.0,273.6,274.0,274.4,276.96,296.28,5.47999999999999,1.810213442996593,11400,True,False
BPII.JK,468.0,468.6666666666667,470.8,478.2,473.0,478.68,495.13,5.340000000000003,3.5323869481136563,4400,True,False
BPTR.JK,78.0,85.0,86.2,87.6,83.95,82.42,86.58,9.599999999999994,4.818852873006131,2414800,False,False
BRMS.JK,840.0,870.0,883.0,870.5,825.0,884.0,997.6,11.8,3.0022502339052406,101152300,False,False
BRNA.JK,790.0,695.0,678.0,667.0,656.75,677.1,698.6,26.65,8.112196140823427,569200,False,False
BRPT.JK,2110.0,2186.6666666666665,2200.0,2251.0,1880.75,1837.3,2494.15,41.370000000000005,7.079496222272501,61344200,False,False
BSDE.JK,760.0,783.3333333333334,784.0,789.5,776.25,803.8,868.2,8.759999999999991,1.6641440698655858,6814100,False,False
BSSR.JK,4020.0,4026.6666666666665,4024.0,4029.0,4047.5,3986.4,3914.120437011719,6.1099999999999905,0.33997209216990804,216200,False,False
BTEK.JK,14.0,14.0,14.0,14.1,14.4,17.04,18.35,3.039999999999999,3.888402949879271,8831500,False,False
BTON.JK,388.0,388.6666666666667,389.2,387.2,381.3,383.68,383.6,3.9499999999999886,0.9727172233565645,200,True,False
BTPN.JK,2120.0,2173.3333333333335,2089.0,2057.5,2015.75,2050.4,2090.0,15.758333333333349,4.4270106129458275,84800,False,False
BTPS.JK,1060.0,1078.3333333333333,1078.0,1084.5,1073.0,1115.3,1181.339337158203,11.059999999999992,1.2565812208597777,4375200,False,False
BUDI.JK,214.0,214.66666666666666,213.2,212.0,211.6,213.88,217.12,1.5333333333333314,1.3302370147610547,37000,True,False
BUKA.JK,159.0,164.33333333333334,167.8,164.7,153.7,146.3,153.5,21.5,3.4780335409488985,95099500,False,False
BULL.JK,550.0,561.6666666666666,542.0,510.8,450.4,442.9,437.09,23.75333333333333,5.202236240538687,243699400,False,False
BUMI.JK,228.0,232.66666666666666,236.0,243.6,238.9,244.28,287.44,8.14,3.1709045188565286,1599798600,False,False
BUVA.JK,1185.0,1271.6666666666667,1274.0,1272.5,1167.75,1179.6,1330.2,21.25,4.5030090308968065,131087300,False,False
BVIC.JK,108.0,109.33333333333333,109.4,109.8,107.9,113.36,118.32,5.459999999999994,1.8573222925339223,741100,True,False
BWPT.JK,131.0,136.0,135.8,134.7,129.45,129.56,140.76,6.550000000000011,3.8305672712968772,107461900,False,False
CAKK.JK,168.0,169.66666666666666,168.0,166.7,164.75,166.48,173.66,4.916666666666657,1.8899545351335902,148500,True,False
CAMP.JK,208.0,208.66666666666666,208.4,205.9,201.2,207.12,211.7,3.7333333333333343,1.3322556862790318,322100,True,False
CARS.JK,91.0,94.0,95.6,97.7,96.05,97.8,109.45,6.799999999999997,2.7774407396947427,2502800,False,False
CASA.JK,1200.0,1223.3333333333333,1249.0,1291.5,1311.0,1348.7,1441.2,29.74000000000001,1.915653106460652,109600,False,False
CASH.JK,234.0,222.0,214.6,208.0,188.1,173.7,146.29,30.150000000000006,6.079401711710007,10338000,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,266.0,276.0,273.6,267.8,256.6,271.88,307.16,9.699999999999989,3.3208627019077888,71200,False,False
CEKA.JK,2300.0,2313.3333333333335,2312.0,2309.0,2288.5,2314.8,2376.6,2.630000000000018,1.1181958753429866,700,True,False
CFIN.JK,340.0,346.0,345.2,342.6,336.9,330.96,329.0,7.52000000000001,1.4711333733448044,1690000,False,False
CINT.JK,216.0,222.0,220.8,215.4,207.0,204.42,205.77,8.790000000000006,2.8170267270822102,377700,False,False
CITA.JK,4160.0,4260.0,4274.0,4293.0,4230.5,4301.0,4399.45,14.1,2.021368528440504,128700,False,False
CITY.JK,198.0,211.33333333333334,216.4,232.2,189.85,192.58,251.41,42.349999999999994,12.22731488853813,565900,False,False
CLEO.JK,390.0,396.6666666666667,400.4,403.4,401.6,402.2,436.08,6.699999999999989,1.2477588040394945,4095900,False,False
CLPI.JK,1620.0,1616.6666666666667,1611.0,1604.5,1593.75,1574.8,1551.15,9.04000000000001,0.3663413147595802,52700,False,False
CMNP.JK,1760.0,1698.3333333333333,1681.0,1556.5,1491.75,1441.8,1452.3,63.64000000000001,4.551169322945493,8446300,False,False
CMNT.JK,800.0,800.0,809.0,803.5,785.75,757.0,779.55,10.4,1.7573088207958238,660600,False,False
CMPP.JK,85.0,83.66666666666667,85.2,84.8,84.0,87.68,91.12,4.013333333333335,3.8009456042413867,4800,False,False
CNKO.JK,60.0,61.0,60.4,59.0,59.35,61.44,63.06,2.4399999999999977,2.250389867952598,1849400,True,False
COAL.JK,67.0,71.33333333333333,64.0,60.0,59.1,66.6,79.6,12.233333333333327,12.167311832681033,785605700,False,False
COCO.JK,380.0,448.0,436.4,429.8,380.0,339.32,355.94,54.34,13.271737481241178,206026600,False,False
CPIN.JK,4190.0,4290.0,4370.0,4389.0,4308.5,4188.0,4379.0,20.1,1.7356329356545162,1474800,False,False
CPRO.JK,60.0,61.0,60.4,58.7,56.3,58.96,62.77,4.700000000000003,3.666153653268885,457966700,True,False
CSAP.JK,290.0,292.0,292.4,291.8,289.3,295.08,309.34,2.8899999999999864,1.7387887513637739,400,True,False
CSIS.JK,182.0,193.66666666666666,191.0,185.0,170.4,193.7,282.65842498779296,23.299999999999983,5.388845782019554,2820900,False,False
CSMI.JK,100.0,111.66666666666667,117.0,106.1,93.1,102.62,159.39,23.900000000000006,14.284030466528574,5554500,False,False
CTBN.JK,5775.0,5833.333333333333,5750.0,5755.0,5725.0,5868.5,6095.0,5.74,3.1722454063586225,1700,True,False
CTRA.JK,705.0,725.0,733.0,736.5,721.5,748.7,804.7,8.740000000000009,2.0580159225056165,9631100,False,False
DART.JK,156.0,158.66666666666666,159.4,155.8,146.95,155.1,171.28,12.450000000000017,4.286297533021759,29600,False,False
DAYA.JK,1030.0,1028.3333333333333,1027.0,1026.0,996.75,1067.8,1193.9,14.20999999999999,0.2061814754234737,4400,False,False
DCII.JK,199000.0,199041.66666666666,199065.0,199352.5,201696.25,208720.0,220178.75,388.8,0.367267580481228,400,False,False
DEWA.JK,500.0,521.6666666666666,535.0,544.0,512.15,505.92,545.84,22.0,4.570077318914716,363845900,False,False
DFAM.JK,100.0,107.0,107.6,110.9,101.35,99.36,100.43,11.540000000000006,12.618226330549465,8903800,False,False
DGIK.JK,133.0,136.0,135.2,135.4,131.35,129.04,138.29,6.960000000000008,3.373619566595464,304700,False,False
DILD.JK,130.0,133.66666666666666,132.0,130.5,127.35,132.64,136.61,6.316666666666663,2.353468129707631,14379600,False,False
DIVA.JK,172.0,165.66666666666666,164.8,166.1,152.5,149.4,161.11,22.599999999999994,4.739082166520822,31976500,False,False
DKFT.JK,805.0,808.3333333333334,809.0,781.5,741.25,772.9,778.95,13.55,3.054196575529149,9334700,False,False
DLTA.JK,2010.0,2013.3333333333333,2010.0,2005.0,1978.75,1971.6,1997.95,4.173333333333335,0.4675400537838347,8900,True,False
DMAS.JK,138.0,138.33333333333334,137.8,137.0,134.6,134.4,133.74,3.933333333333337,0.7947634179974233,25866200,True,True
DMMX.JK,222.0,223.33333333333334,224.4,225.8,214.9,242.84,302.48,13.969999999999999,2.185052044812181,30000,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,2100.0,2286.6666666666665,2582.0,2925.0,2837.1,3075.64,3634.54,97.564,6.386241443704608,19612900,False,False
DUTI.JK,4110.0,4120.0,4100.0,4130.0,4155.0,4138.8,4188.5,5.5,3.0633580142832275,200,True,False
DVLA.JK,1600.0,1603.3333333333333,1604.0,1603.5,1602.5,1621.3,1639.0,4.259999999999991,0.1470845950131883,2800,True,False
DWGL.JK,280.0,280.0,277.2,272.4,260.3,257.08,288.1,11.460000000000008,3.9839171587474596,420300,False,False
DYAN.JK,82.0,83.0,83.2,82.9,81.15,83.94,87.02,2.789999999999992,1.2528475214783044,202800,True,False
ECII.JK,178.0,180.0,180.8,181.3,181.65,210.74,205.07,32.74000000000001,3.3072468637672103,140900,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4806.1,4693.95,1.6100000000000363,0.0,0,True,False
EKAD.JK,181.0,182.66666666666666,182.8,181.7,181.2,183.28,185.47,2.280000000000001,0.9874524824358984,121900,True,False
ELSA.JK,770.0,768.3333333333334,750.0,736.0,725.25,762.1,649.42,8.95,4.009057522220085,96200400,False,False
ELTY.JK,50.0,46.666666666666664,45.0,42.8,41.35,43.28,45.2,8.649999999999999,5.584904310188567,134746100,False,False
EMDE.JK,86.0,87.0,87.0,82.0,77.2,82.44,89.92,9.799999999999997,6.355539372134677,11919100,False,False
EMTK.JK,850.0,875.0,889.0,911.5,846.5,848.1,1003.15,13.0,3.019976972125843,10408800,False,False
ENRG.JK,1925.0,1968.3333333333333,1913.0,1868.5,1731.5,1626.6,1505.15,68.34666666666666,5.291315055676998,136741000,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,402.0,404.6666666666667,404.8,401.6,387.2,400.4,405.18,8.800000000000011,1.1035139820363598,28058300,False,False
ERTX.JK,210.0,215.33333333333334,216.8,218.2,212.25,227.78,222.92,8.89,2.336443783256788,618600,False,False
ESSA.JK,935.0,906.6666666666666,866.0,824.0,769.0,717.1,678.35,43.58,4.886214503822637,278929600,False,False
EURO.JK,2820.0,2820.0,2820.0,2789.0,2612.0,1790.9,1099.27,102.91,2.1698993670038513,0,False,False
EXCL.JK,3020.0,3110.0,3148.0,3167.0,3065.0,2986.2,3266.7902172851564,18.08000000000002,2.252954908327968,3045200,False,False
FAST.JK,308.0,318.6666666666667,323.6,335.6,313.1,365.8,469.18,28.900000000000006,3.3959638378582784,440200,False,False
FILM.JK,2440.0,2493.3333333333335,2554.0,2716.0,2803.0,4704.8,8159.65,226.48000000000002,7.861419660845045,1447200,False,False
FIRE.JK,143.0,150.0,148.8,151.3,146.5,156.16,159.89,13.159999999999997,3.1863183530401913,4054900,False,False
FISH.JK,875.0,866.6666666666666,843.0,811.0,777.75,820.2,995.1,19.45,2.615800712705665,135000,False,False
FMII.JK,270.0,261.3333333333333,252.4,242.4,232.3,243.96,274.76,18.849999999999994,2.6659698261380194,86900,False,False
FOOD.JK,193.0,196.66666666666666,196.4,196.4,200.4,234.48,283.68,41.47999999999999,2.6051980700523325,6100,False,False
FORU.JK,1295.0,1328.3333333333333,1323.0,1251.5,1208.75,1384.4,1402.1,35.13000000000002,3.1699191997729095,39900,False,False
FPNI.JK,470.0,498.3333333333333,508.0,515.0,466.4,493.12,705.21,24.30000000000001,9.954001434741388,4153600,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,103.0,104.0,104.2,103.2,101.8,106.3,113.63124114990234,4.5,1.3044193192945495,150700,True,False
GEMA.JK,90.0,92.0,92.4,92.0,89.3,90.24,93.07,3.1000000000000085,2.4270777026063635,1846400,True,False
GEMS.JK,8225.0,8275.0,8275.0,8347.5,8420.0,8202.0,8322.25,8.72,0.6905352454265816,14100,False,False
GGRM.JK,13700.0,13966.666666666666,14045.0,14252.5,14233.75,15141.5,14932.25,57.66,1.8210080076680821,259300,False,False
GIAA.JK,70.0,72.0,72.0,72.7,71.8,77.0,88.1,7.0,3.2469005346481103,86848500,False,False
GJTL.JK,1170.0,1205.0,1206.0,1191.0,1141.25,1097.2,1083.05,21.75999999999999,2.402317875001521,6176900,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,284.0,288.6666666666667,289.6,288.6,283.7,293.44,311.84,4.8700000000000045,1.6903657452698804,8000,True,False
GOOD.JK,352.0,353.3333333333333,352.0,352.4,348.5,349.32,355.4,2.416666666666657,0.9208781576325474,120400,True,False
GOTO.JK,53.0,54.333333333333336,54.4,53.2,52.55,55.8,60.44,3.25,2.391092704759903,643217300,True,False
GPRA.JK,119.0,120.0,121.0,117.0,109.7,110.82,122.35,11.299999999999997,4.355618394610334,31140200,False,False
GPSO.JK,354.0,347.3333333333333,350.4,338.4,326.8,377.24,520.92,25.22,2.7141529676314677,12612200,False,False
GSMF.JK,99.0,102.33333333333333,102.6,105.6,108.7,103.48,111.03,9.700000000000003,2.030305208900765,2642600,False,False
GTBO.JK,228.0,226.66666666666666,228.0,225.4,222.6,233.16,243.0,5.280000000000001,2.8605961438431216,89000,True,False
GWSA.JK,153.0,156.33333333333334,158.2,155.4,149.0,161.16,169.01,12.159999999999997,2.7796046187703527,315700,False,False
GZCO.JK,224.0,234.66666666666666,236.8,232.0,213.15,204.02,238.57,16.39,5.501491034518417,26345700,False,False
HADE.JK,20.0,20.666666666666668,20.8,20.3,20.8,23.24,25.93,3.2399999999999984,3.339185571297699,722300,True,False
HEAL.JK,1145.0,1185.0,1190.0,1197.5,1219.5,1269.3,1336.75,24.859999999999992,1.7556470534024475,1705100,False,False
HELI.JK,196.0,197.0,197.4,199.2,196.65,203.56,216.05,7.560000000000002,2.079467345759682,4135200,False,False
HERO.JK,406.0,410.6666666666667,413.6,411.8,408.7,413.96,441.03,3.9799999999999898,1.2926443904423817,6600,True,False
HEXA.JK,4470.0,4506.666666666667,4512.0,4513.0,4459.5,4446.2,4421.5,6.680000000000018,0.5120340275645354,103900,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,725.0,738.3333333333334,744.0,749.5,743.0,798.7,789.35,14.740000000000009,0.9040090214617127,6515200,False,False
HOKI.JK,67.0,68.66666666666667,69.2,68.6,67.3,70.18,73.02,3.180000000000007,2.000371245603945,8854300,True,False
HOME.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
