Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AGRS.JK,60.0,60.333333333333336,60.6,61.5,61.25,65.2,68.68,5.200000000000003,1.0858691811699377,887500,True,False
AHAP.JK,81.0,82.66666666666667,82.8,85.8,81.5,94.96,110.38,13.959999999999994,3.8980653063598063,4422600,False,False
AIMS.JK,410.0,415.3333333333333,419.6,413.4,392.4,414.28,432.43,13.600000000000023,3.101873253165436,201800,False,False
AISA.JK,94.0,96.0,96.2,98.0,98.9,111.4,121.58,17.400000000000006,2.11098421636184,3719300,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.0,37.9,0.0,0.0,0,True,False
AKPI.JK,466.0,470.6666666666667,474.8,478.8,476.34360656738284,507.12702697753906,508.44829040527344,20.56351348876953,1.3717184688191366,13800,False,False
AKRA.JK,1210.0,1240.0,1257.0,1248.0,1239.5,1352.646162109375,1313.233349609375,28.529232421874987,1.8801152818402174,15140600,False,False
AKSI.JK,198.0,207.33333333333334,208.0,215.6,204.8,257.72,296.46,59.72000000000003,7.654857440836659,75800,False,False
ALDO.JK,695.0,690.0,694.0,705.0,699.0,665.1,609.45,7.979999999999995,2.114541932844793,23500,False,False
ALII.JK,710.0,732.3333333333334,731.252001953125,757.710009765625,771.4303436279297,839.9982763671875,811.6409381103516,25.999655273437497,2.4423794742813048,1150700,False,False
ALKA.JK,480.0,505.0,519.0,543.0,578.25,581.54,615.61,50.76999999999998,2.436221807101885,77100,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,396.0,394.0,395.6,395.6,387.7,397.9395526123047,399.43327728271487,5.119776306152346,1.8209797227015805,20400,True,False
AMAN.JK,252.0,260.0,261.6,263.2,251.3,260.04,276.08,5.949999999999989,2.550249363239016,448800,True,False
AMAR.JK,194.0,193.9633331298828,191.4134307861328,190.61587219238282,188.2781898498535,189.86148834228516,193.41716995239258,5.721810150146496,1.3833676758496778,1188700,True,True
AMFG.JK,2990.0,2993.3333333333335,3006.0,3012.0,2984.0,3117.4,3254.6,13.340000000000009,2.548155958244513,3900,False,False
AMOR.JK,318.0,320.0,320.8,323.0,320.1,340.44,343.0960961914063,11.219999999999999,1.9696260291955985,62800,False,False
AMRT.JK,1370.0,1416.6666666666667,1417.0,1410.0,1353.9588134765625,1353.5152954101563,1464.9773669433594,12.696940917968732,3.3976462169665704,58265000,False,False
ANDI.JK,17.0,17.666666666666668,17.4,17.5,17.0,20.56,23.72,3.5599999999999987,5.220521397276702,1858200,False,False
ANJT.JK,1450.0,1468.3333333333333,1481.0,1512.5,1474.5,1638.6,1635.4,37.719999999999985,2.21583556298732,19600,False,False
ANTM.JK,2590.0,2673.3333333333335,2702.0,2810.8444091796873,2707.177380371094,3074.3606982421875,3383.7717724609374,48.43606982421875,2.5094963306320652,101996000,False,False
APEX.JK,114.0,118.66666666666667,120.4,125.6,127.15,156.06,180.92,42.06,2.8427614742343,6744100,False,False
APII.JK,194.0,184.33333333333334,181.6,180.6,176.35,185.14,188.85,17.650000000000006,3.943789927548011,159900,False,False
APLN.JK,103.0,106.66666666666667,109.8,116.0,122.0,152.9,151.74,49.900000000000006,2.5072413486790426,14475200,False,False
ARCI.JK,880.0,898.3333333333334,921.0,1001.0,1005.5,1245.9444189453125,1443.4486462402344,73.18888378906249,3.380962485694673,25274200,False,False
ARGO.JK,950.0,945.0,929.0,898.0,840.25,915.2,969.15,21.95,5.165527944941848,103400,False,False
ARII.JK,280.0,282.0,280.8,283.2,277.5,282.56,282.38,2.8499999999999943,3.328395019631817,112400,True,False
ARKO.JK,4850.0,5150.0,4982.0,5546.0,5254.75,7102.9,7343.7,225.28999999999996,9.35601443288639,7458100,False,False
ARNA.JK,450.0,448.0,443.6,436.6,427.2,459.2,471.5724731445313,16.0,0.7772596270879575,732100,False,False
ARTA.JK,2550.0,2623.3333333333335,2426.0,2313.0,2285.25,2435.7,2622.35,33.80833333333335,7.861977340448487,90600,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,406.0,414.6666666666667,416.0,412.88173828125,404.9693435668945,405.66590576171876,409.9021960449219,5.515328216552746,2.5992651605393156,30300,True,False
ASDM.JK,540.0,536.6666666666666,539.0,538.0,525.7,536.52,582.76,2.859999999999991,2.873988056908868,33700,True,False
ASGR.JK,1475.0,1485.0,1494.0,1516.0,1467.5,1546.5794287109375,1503.8201892089844,15.815885742187493,1.2339370420501337,553300,False,False
ASII.JK,4520.0,4663.333333333333,4710.0,4734.0,4717.0,5338.90171875,5689.461982421875,81.89017187500004,2.7453323552659827,81706000,False,False
ASJT.JK,152.0,154.0,154.8,156.4,153.45,171.41137634277345,180.3389421081543,19.41137634277345,1.9220641938245207,397700,False,False
ASMI.JK,14.0,14.666666666666666,14.4,14.9,15.1,16.96,21.57,2.960000000000001,4.945059867684733,2494000,False,False
ASPI.JK,362.0,336.6666666666667,320.4,319.8,338.4,390.58,379.68,35.389999999999986,9.428143192942901,5039600,False,False
ASRM.JK,244.0,242.0,240.0,239.6,242.05,264.66540954589846,277.6550326538086,12.53270477294923,1.6827163732804653,31000,False,False
ATAP.JK,394.0,408.6666666666667,427.6,458.2,405.3,445.84,574.19,32.099999999999994,5.131540839714961,488200,False,False
AUTO.JK,2350.0,2383.3333333333335,2390.0,2419.0,2423.0,2518.1898193359375,2501.0600073242185,16.81898193359375,0.9746386018184316,707700,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.05,50.84,52.64,0.8400000000000034,0.0,210900,True,False
BACA.JK,99.0,101.33333333333333,104.4,108.9,109.6,123.96,135.91,24.959999999999994,2.025727018292849,1264600,False,False
BALI.JK,1200.0,1221.6666666666667,1238.0,1252.0,1229.0,1250.2,1292.35,10.4,9.596441941477355,4600,False,False
BAPA.JK,286.0,261.3333333333333,252.0,245.0,241.5,234.22,163.9,25.89,4.060842192572877,29367400,False,False
BATA.JK,59.0,59.666666666666664,59.8,60.2,61.35,62.88,63.29,3.8800000000000026,2.4829988381021173,53500,True,False
BAYU.JK,1125.0,1130.0,1130.0,1136.0,1104.25,1176.0518359375,1221.7296130371094,14.360367187500014,0.8765019008378397,10000,False,False
BBCA.JK,5550.0,5883.333333333333,5920.0,6060.0,5806.25,5973.0,6389.136455078125,20.4,3.166395569666843,440738300,False,False
BBHI.JK,995.0,936.6666666666666,931.0,948.0,944.75,1041.6,1199.0,22.119999999999983,4.788385402216802,171600,False,False
BBKP.JK,50.0,51.0,51.6,52.7,52.85,57.12,62.62,7.119999999999997,1.343790550136665,253604400,False,False
BBLD.JK,535.0,540.0,545.0,560.5,574.75,625.0675268554687,725.0886041259765,18.013505371093743,1.5348514255023435,14000,False,False
BBMD.JK,1900.0,1931.6666666666667,1939.0,1949.4755493164062,1937.5977355957032,1930.3722045898437,1943.018935546875,9.895109863281231,3.4883461481879,1600,False,False
BBNI.JK,3160.0,3246.6666666666665,3282.0,3453.0,3454.0,3671.2,3819.9035522460936,51.11999999999998,1.6544657281027175,68047800,False,False
BBRI.JK,2730.0,2813.3333333333335,2820.0,2885.0,2864.5,3018.0521533203123,3214.130012207031,28.80521533203123,2.4519995546622986,346190100,False,False
BBSI.JK,4750.0,4756.666666666667,4762.0,4691.0,4502.5,4591.6,4512.8,25.95,2.546876547657708,0,False,False
BBTN.JK,1100.0,1115.0,1117.0,1164.0,1182.75,1283.4,1291.55,36.68000000000002,1.78993248182533,28430000,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.0,50.98,51.79,0.9799999999999969,0.0,264400,True,False
BCIC.JK,111.0,123.33333333333333,129.4,133.4,116.95,121.42,131.83,22.400000000000006,16.291286005814523,4436100,False,False
BCIP.JK,57.0,57.333333333333336,57.4,59.0,58.8,66.5,69.26,9.5,1.9487182749862746,6117600,False,False
BDMN.JK,3750.0,3910.0,3952.0,4036.0,4068.0,4155.0,3315.6850634765624,40.5,2.37212111580778,2477300,False,False
BEKS.JK,20.0,20.333333333333332,20.4,21.0,20.95,23.72,26.39,3.719999999999999,3.813563711232821,16036700,False,False
BELL.JK,87.0,89.66666666666667,91.2,97.2,96.6,120.66,144.39,33.66,4.049016441454875,6540200,False,False
BFIN.JK,735.0,746.6666666666666,743.0,718.5,686.5,717.6553259277343,703.6638403320312,12.033333333333326,2.9296330800849812,19537400,False,False
BGTG.JK,104.0,107.0,108.4,108.5,105.8,114.8,121.41,10.799999999999997,1.550155960471581,1439100,False,False
BHIT.JK,26.0,27.0,27.8,28.4,27.1,30.06,33.09,4.059999999999999,3.3601847642578444,11191800,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,112.0,121.66666666666667,125.8,140.4,144.8,193.6,207.18,81.6,5.642874697839923,719159300,False,False
BIPP.JK,53.0,53.333333333333336,53.8,55.0,54.95,69.7,70.46,16.700000000000003,2.111827793342495,8936400,False,False
BIRD.JK,1485.0,1504.6666666666667,1507.6955322265626,1502.0792114257813,1431.434393310547,1428.62263671875,1473.5859228515626,15.814579101562504,1.5407737478687102,985300,False,False
BISI.JK,650.0,646.6666666666666,651.0,664.0,674.4985809326172,710.4270935058594,770.3666705322265,12.75208536783855,1.710670505028044,586100,False,False
BJBR.JK,820.0,778.3333333333334,771.0,770.0,758.75,772.2847204589843,757.2277508544922,12.25,2.8916232330729192,8262300,False,False
BJTM.JK,505.0,508.3333333333333,509.0,512.5,510.85,520.0667431640625,517.8882632446289,3.0133486328124945,0.8158677096490409,8674200,True,False
BKDP.JK,113.0,121.0,122.6,123.8,124.4,107.28,83.31,17.120000000000005,3.035786553761643,134400,False,False
BKSL.JK,57.0,59.0,60.2,63.2,63.5,84.2,105.06,27.200000000000003,2.9039891498939236,117371800,False,False
BLTA.JK,31.0,31.666666666666668,31.6,33.5,33.5,37.56,40.38,6.560000000000002,3.219579773684596,1834000,False,False
BLTZ.JK,2870.0,2870.0,2870.0,2873.0,2881.5,2766.0,2735.0,11.55,0.14614872767349388,200,False,False
BLUE.JK,2970.0,2960.0,2994.0,3132.0,3134.892370605469,3170.34546875,3865.8571704101564,21.03454687499998,4.200080739710757,201800,False,False
BMRI.JK,3850.0,3926.6666666666665,3950.0,4136.0,4120.0,4151.413447265625,4324.859194335938,30.14134472656251,1.4931807473030512,200553100,False,False
BMSR.JK,282.0,294.6666666666667,292.0,296.6,289.0,307.6,316.82,12.800000000000011,5.818136477920724,24200,False,False
BMTR.JK,111.0,114.0,114.4,116.7,116.05,138.94,139.06,27.939999999999998,3.1531461900604394,15220100,False,False
BNBA.JK,720.0,705.0,721.0,744.5,715.25,734.3,754.85,7.9,3.5067600060512847,8360400,False,False
BNGA.JK,1555.0,1560.0,1565.0,1580.0,1566.5,1629.878251953125,1645.291416015625,14.975650390625015,1.0870379639007035,1909300,False,False
BNII.JK,183.0,185.0,185.6,186.9,186.45,194.41671691894533,198.42523986816406,11.416716918945326,0.6207942393558572,262900,False,False
BNLI.JK,2300.0,2420.0,2464.0,2648.0,2788.5,3042.4,3289.9032592773438,74.24000000000001,4.826449924814811,281200,False,False
BOBA.JK,300.0,274.0,294.0,317.6,307.40419616699216,278.1756610107422,222.6472689819336,21.80000000000001,10.299980567365136,11634300,False,False
BOGA.JK,1500.0,1501.6666666666667,1502.0,1438.5,1251.25,1334.5,1397.0,50.15,2.4505534551424497,63200,False,False
BOLA.JK,144.0,151.0,152.8,156.0,144.7,159.22,163.15,15.219999999999999,5.791182244823531,865500,False,False
BOLT.JK,760.0,760.0,769.0,776.0,775.5,821.9373742675781,871.2363690185547,12.387474853515618,1.0118716582991043,10400,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,228.0,246.66666666666666,247.2,257.2,257.7,263.96,271.68,17.97999999999999,5.9945746489328755,185600,False,False
BPII.JK,436.0,438.6666666666667,438.4,443.0,450.9,461.36,472.29,12.680000000000007,1.7217953464679163,100,False,False
BPTR.JK,68.0,68.0,68.0,69.0,69.0,76.82,79.67,8.819999999999993,1.8529234557284262,337500,False,False
BRMS.JK,474.0,490.6666666666667,513.4,583.7,557.95,674.08,790.64,100.04000000000002,4.944506720508583,566270300,False,False
BRNA.JK,600.0,573.3333333333334,571.0,577.5,588.25,631.5,656.8,12.1,2.6720646790353584,166700,False,False
BRPT.JK,1285.0,1385.0,1450.0,1568.0,1619.75,1828.1,1832.2,108.61999999999998,5.850781759910287,251384100,False,False
BSDE.JK,545.0,556.6666666666666,559.0,570.0,579.5,677.8,748.05,26.55999999999999,3.4714062474829466,23281500,False,False
BSSR.JK,3960.0,3980.0,4002.7740234375,3979.7789306640625,3768.479870605469,3644.554736328125,3593.107607421875,35.82192871093753,1.2518896970458944,1035300,False,False
BTEK.JK,10.0,9.666666666666666,9.8,10.6,10.75,11.88,14.9,2.2133333333333347,6.472946693875856,44773000,False,False
BTON.JK,350.0,352.6666666666667,350.4,355.0,353.0,369.04,376.18,9.52000000000001,3.2714126458418016,5300,False,False
BTPN.JK,2100.0,2096.6666666666665,2106.0,2120.0,2133.25,2154.1840478515624,2102.6231640625,5.751738118489584,0.5949973027262648,2800,True,False
BTPS.JK,980.0,976.6666666666666,978.0,993.0,954.5,980.4692431640625,1031.8727209472656,7.7,1.5091158328181238,4426600,False,False
BUDI.JK,204.0,204.66666666666666,204.8,205.2,204.8,208.08,210.98,2.0400000000000063,0.5531666592274121,79700,True,False
BUKA.JK,97.0,98.0,99.4,101.1,107.05,130.08,136.77,33.08000000000001,3.7411742213474715,139749500,False,False
BULL.JK,308.0,335.3333333333333,344.8,366.2,350.2,421.5,428.84,56.75,5.209621931117886,213885000,False,False
BUMI.JK,132.0,138.0,141.6,154.4,151.6,186.46,217.39,54.46000000000001,4.644775670941157,2684851600,False,False
BUVA.JK,705.0,735.0,764.0,815.5,763.5,902.4,1043.0,39.48,6.430900746607271,111595000,False,False
BVIC.JK,77.0,79.66666666666667,81.6,84.2,84.75,95.96,105.66,18.959999999999994,2.8495336532577653,607900,False,False
BWPT.JK,73.0,74.0,74.6,76.8,74.65,99.62,114.71,26.620000000000005,3.3832039696123766,54243800,False,False
CAKK.JK,130.0,134.33333333333334,135.8,137.6,137.7,151.42,159.5,21.419999999999987,3.912008160601906,11100,False,False
CAMP.JK,167.0,168.66666666666666,172.0,177.1,174.65,188.68,198.36,21.680000000000007,1.502109807251747,151100,False,False
CARS.JK,83.0,85.0,85.8,87.7,88.05,90.82,94.73,7.819999999999993,1.8221334909704574,2107700,False,False
CASA.JK,1800.0,1805.0,1807.0,1836.0,1659.0,1462.8,1420.1,74.64000000000001,2.252254355839174,7200,False,False
CASH.JK,145.0,150.0,150.6,157.3,168.8,201.82,184.71,56.81999999999999,4.225742083524442,506400,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,238.0,245.33333333333334,247.2,250.8,241.1,255.8,266.62,8.900000000000006,1.8432415852028519,31000,False,False
CEKA.JK,2060.0,2093.3333333333335,2110.0,2185.33984375,2117.390625,2175.46875,2179.57734375,12.533984375,4.245421208146647,42600,False,False
CFIN.JK,320.0,325.3333333333333,325.70582275390626,322.8613800048828,303.1301666259766,299.76043029785154,292.34328887939455,12.97269622802736,2.2147746148949117,5781800,False,False
CINT.JK,162.0,163.66666666666666,164.8,168.2,166.1,185.54,193.97,23.539999999999992,2.380931915434366,41100,False,False
CITA.JK,2940.0,2986.6666666666665,2986.0,3018.0,2950.0,3247.76990234375,3594.7313720703123,30.77699023437499,1.2349402677099044,56700,False,False
CITY.JK,152.0,159.0,163.6,161.3,147.05,175.8,184.89,28.75,7.557867323030673,1566200,False,False
CLEO.JK,368.0,371.3333333333333,373.6,378.6,371.9,386.48,394.26,9.240000000000009,1.5763948589751269,2820300,False,False
CLPI.JK,1390.0,1418.3333333333333,1468.9942626953125,1500.2334594726562,1451.4411193847657,1449.1016162109374,1430.604744873047,22.04669189453125,2.40015424950252,220800,False,False
CMNP.JK,1315.0,1320.0,1321.0,1335.0,1345.75,1450.0,1431.85,27.0,0.5431900597804135,213800,False,False
CMNT.JK,780.0,771.6666666666666,770.0,776.0,786.0,795.3,776.85,5.059999999999991,1.834468345914264,19912200,True,True
CMPP.JK,69.0,69.66666666666667,70.2,71.8,71.4,75.36,81.8,6.359999999999999,3.3983776929615903,2500,False,False
CNKO.JK,37.0,37.0,36.4,38.5,37.7,46.0,53.65,9.600000000000001,5.2625559920581395,2295200,False,False
COAL.JK,22.0,23.0,23.8,25.0,35.35,48.68,59.0,26.68,6.952477331126074,16672500,False,False
COCO.JK,128.0,147.66666666666666,161.8,176.5,183.55,270.74,299.09,142.74,6.303119358190297,92447600,False,False
CPIN.JK,3400.0,3220.0,3198.0,3232.0,3326.0,3753.0109033203125,3878.1459106445313,55.501090332031254,3.8478633100164137,22046100,False,False
CPRO.JK,50.0,50.0,50.0,50.1,50.15,53.52,56.58,3.520000000000003,0.6200544431702545,2127800,True,False
CSAP.JK,270.0,272.0,270.8,277.6,273.2,278.6,288.3,4.300000000000011,1.6023606157247559,10400,True,False
CSIS.JK,145.0,150.66666666666666,154.0,153.3,148.05,161.12,180.23,16.120000000000005,2.942888694683356,670800,False,False
CSMI.JK,59.0,60.666666666666664,62.8,67.2,70.9,89.54,98.31,30.540000000000006,2.894667145869405,3567500,False,False
CTBN.JK,5325.0,5283.333333333333,5380.0,5537.5,5788.75,5634.5,5763.5,20.21666666666668,2.1617668346556407,1200,False,False
CTRA.JK,555.0,560.0,559.0,559.0,569.25,641.5,700.5,17.3,3.4432329349925848,14165800,False,False
DART.JK,117.0,118.33333333333333,119.4,122.0,121.25,136.7,147.04,19.69999999999999,2.1364497232548634,10300,False,False
DAYA.JK,1000.0,1035.0,1046.0,1056.0,1032.75,1053.0,1073.65,11.2,1.6944036017969653,6000,False,False
DCII.JK,180500.0,181000.0,184200.0,186600.0,185512.5,193437.5,201562.75,517.5,1.1755946257560779,100,False,False
DEWA.JK,284.0,299.3333333333333,309.2,336.6,318.4,401.58,454.4,58.78999999999999,5.700490773246953,676294700,False,False
DFAM.JK,79.0,80.0,80.4,84.0,91.5,104.52,102.05,25.519999999999996,3.167902206946333,4764000,False,False
DGIK.JK,118.0,117.66666666666667,120.0,121.6,122.05,129.82,129.15,12.153333333333322,2.7730880361859223,3513600,False,False
DILD.JK,109.0,111.33333333333333,112.2,114.0,113.8,121.14,127.29,12.14,1.174124983109676,6885000,False,False
DIVA.JK,103.0,107.0,108.4,111.3,109.65,136.4,142.05,33.400000000000006,2.766753091148264,1378700,False,False
DKFT.JK,620.0,638.3333333333334,651.0,665.5,649.0,720.7,748.8,20.140000000000008,3.872999063102826,3373400,False,False
DLTA.JK,1905.0,1905.0,1908.0,1895.5,1882.25,1943.5,1955.05,12.25,0.5747889377202798,483700,False,False
DMAS.JK,135.0,135.66666666666666,136.5,137.10331115722656,136.24701995849608,133.2570199584961,126.47655586242676,3.846291198730455,2.2447132328649126,69177700,True,True
DMMX.JK,157.0,162.5,162.71941223144532,165.25470733642578,156.79750213623046,183.92647399902344,213.46100494384766,27.12897186279298,3.508661787077947,153700,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,795.0,811.6666666666666,810.0,813.5,757.5,1133.66,2176.77,75.23200000000001,4.601827136767437,410335700,False,False
DUTI.JK,4200.0,4226.666666666667,4126.554296875,3946.028759765625,3784.727185058594,3755.14271484375,3729.2267431640626,47.152395182291684,4.155109903310882,2700,False,False
DVLA.JK,1525.0,1529.0,1529.8,1523.2009521484374,1493.9848205566407,1518.3056713867188,1540.0108459472656,7.163035888671857,1.1827698540754026,19000,False,False
DWGL.JK,222.0,218.66666666666666,224.0,235.6,244.8,261.48,258.6,21.40666666666668,4.124869989076243,69600,False,False
DYAN.JK,82.0,78.0,75.6,75.5,74.65,80.04,82.29,7.349999999999994,4.344897646861069,11158400,False,False
ECII.JK,114.0,115.33333333333333,118.0,121.9,124.05,153.32,184.37,39.31999999999999,1.6752164885351442,434700,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4799.35,0.0,0.0,0,True,False
EKAD.JK,169.0,169.0,168.8,166.9,163.3416664123535,165.29666442871093,169.33888549804686,5.658333587646496,1.6322927503187339,138900,True,False
ELSA.JK,520.0,526.6666666666666,533.0,550.5710021972657,552.2886535644532,619.6700830078125,659.1281298828125,19.934016601562508,1.7762976371747736,17741600,False,False
ELTY.JK,21.0,22.0,22.4,23.9,25.2,33.6,38.62,12.600000000000001,5.087350775507274,59044400,False,False
EMDE.JK,71.0,69.0,69.0,64.9,61.15,69.94,76.6,9.850000000000001,8.96166086822313,74659100,False,False
EMTK.JK,486.0,500.3333333333333,510.2,534.6,540.5322998046875,672.8359240722656,757.3595544433593,93.41796203613279,2.432427947635551,41669500,False,False
ENRG.JK,1020.0,1058.3333333333333,1098.0,1246.0,1291.0,1497.4,1527.35,95.48000000000002,6.6328723216591055,119067200,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,350.0,354.6666666666667,357.6,365.0,358.5,380.16,390.12,15.080000000000013,0.8538306797354756,42434200,False,False
ERTX.JK,132.0,131.33333333333334,132.0,138.9,134.6,169.72,200.27,38.386666666666656,4.355653765819532,102700,False,False
ESSA.JK,515.0,551.0,562.3806518554687,579.8484008789062,568.4274322509766,671.5103405761719,653.0564685058594,31.302068115234373,4.634689403282639,179129400,False,False
EURO.JK,1665.0,1686.6666666666667,1695.0,1720.5,1572.690985107422,2196.0768530273435,1885.2362963867188,124.67717358398431,5.035329509557212,75500,False,False
EXCL.JK,2370.0,2410.0,2448.0,2500.0,2562.5,2826.8,2925.3,45.68000000000002,1.747179044934747,6765100,False,False
FAST.JK,202.0,209.33333333333334,214.8,228.0,228.4,261.36,324.06,29.680000000000007,3.664105758967083,534800,False,False
FILM.JK,1555.0,1605.0,1631.0,1669.0,1740.25,2145.4,4078.35,118.08000000000001,7.1074667285779185,2186100,False,False
FIRE.JK,101.0,99.66666666666667,100.4,102.4,101.8,120.66,139.72,20.993333333333325,3.4900605570837837,28813800,False,False
FISH.JK,565.0,575.0,574.0,591.5,606.4622039794922,697.9767565917969,758.9876556396484,26.59535131835937,2.250224280451172,25300,False,False
FMII.JK,252.0,252.0,252.0,251.4,245.9,244.6,245.34,3.700000000000003,0.9519813555053023,2700,True,False
FOOD.JK,176.0,178.66666666666666,175.4,175.9,169.7,176.6,207.51,8.966666666666669,3.755947938531387,2900,False,False
FORU.JK,2820.0,2786.6666666666665,2964.0,3367.0,3014.5,2029.0,1715.6,133.8,4.940274791562005,534900,False,False
FPNI.JK,316.0,338.0,347.2,351.4,328.8,397.6,449.56,40.80000000000001,4.723674058523608,2006500,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,80.0,80.33333333333333,81.8,82.2,80.55,91.56,99.67,11.560000000000002,2.0522191996556765,577900,False,False
GEMA.JK,75.0,76.33333333333333,76.6,78.3,77.75,82.87714096069335,85.49404541015625,7.877140960693353,1.5960111888875361,2536200,False,False
GEMS.JK,5875.0,5916.666666666667,5915.0,6230.0,6327.5,7245.5,7700.0,54.82,2.789947717775531,83400,False,False
GGRM.JK,16250.0,16425.0,16485.0,16520.0,15936.25,15887.0,15594.75,25.32,3.470697976612532,1082400,False,False
GIAA.JK,52.0,52.333333333333336,52.6,54.9,54.55,60.76,69.67,8.759999999999998,2.653526811569996,27104700,False,False
GJTL.JK,1110.0,1108.3333333333333,1120.0,1152.0,1115.1491271972657,1115.8123046875,1060.1044146728516,8.733333333333348,1.8315895754391904,2162900,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,242.0,244.66666666666666,246.4,255.4,254.0,269.36,283.42,13.680000000000007,4.380267166294914,150500,False,False
GOOD.JK,306.0,310.0,312.4,318.0,318.5,330.40187683105466,335.1081842041016,12.200938415527332,0.8018432522928088,2303600,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.78,53.8,0.7800000000000011,0.0,219752000,True,False
GPRA.JK,99.0,98.66666666666667,99.2,99.6,101.9,107.48,109.38,8.813333333333333,1.6313178290099466,18441700,False,False
GPSO.JK,302.0,352.6666666666667,402.4,425.0,409.85,417.08,407.31,61.5,8.704525182863357,13663900,False,False
GSMF.JK,76.0,78.33333333333333,77.8,79.1,78.35,100.5,102.11,24.5,5.167488499226314,40002000,False,False
GTBO.JK,170.0,171.33333333333334,173.2,177.9,180.5,199.26,219.45,29.25999999999999,1.3133051821440265,1700,False,False
GWSA.JK,115.0,115.0,115.0,117.3,118.35,134.24,149.8,19.24000000000001,2.573287101947006,169800,False,False
GZCO.JK,132.0,136.66666666666666,140.0,146.1,141.15,174.44,188.03,42.44,3.3144710975837675,5987600,False,False
HADE.JK,14.0,15.0,15.6,15.9,15.85,17.08,20.6,3.0799999999999983,5.194308619753998,1005300,False,False
HEAL.JK,815.0,840.0,842.0,860.0,844.75,974.3378369140624,1122.1510876464845,31.86756738281249,4.690482659670695,6180700,False,False
HELI.JK,174.0,177.33333333333334,180.0,183.7,173.4,183.8,194.21,10.400000000000006,2.701638463882673,362200,False,False
