Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TOOL.JK,68.0,67.33333333333333,66.2,65.7,66.8,63.56,66.66,4.439999999999998,2.941611892468101,3144600,True,True
TOBA.JK,525.0,516.0,493.2,476.2,467.9,420.16,493.88121643066404,20.967999999999996,4.724420735024878,9397400,False,False
TNCA.JK,162.0,163.33333333333334,164.2,162.8,150.75,145.28,164.87,18.919999999999987,4.663241412468398,245000,False,False
TMPO.JK,153.0,136.66666666666666,135.0,121.3,112.85,108.32,116.76,44.68000000000001,14.085853265509208,108884000,False,False
TMAS.JK,123.0,122.66666666666667,122.0,121.3,120.3,116.56806732177735,118.70252113342285,6.431932678222651,1.5634933266763091,423500,False,False
TLKM.JK,2700.0,2733.3333333333335,2714.0,2658.0,2632.5,2594.7793603515624,2694.284650878906,13.855397298177104,2.4417026284144754,58427900,False,False
TLDN.JK,580.0,581.6666666666666,561.0,541.5,530.25,514.64,558.5114556884765,13.405333333333328,2.737078620712951,413000,False,False
TKIM.JK,7125.0,7166.666666666667,7030.0,6575.0,6210.0,5803.646904296875,7114.180737304688,54.52079049479169,3.9005909058726447,1065600,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,557.04,581.28,6.592000000000008,0.0,0,False,False
TIRA.JK,424.0,466.6666666666667,478.0,491.1,501.05,569.52,724.31,72.75999999999999,3.9974311479786695,5131000,False,False
TINS.JK,3840.0,3846.6666666666665,3818.0,3640.0,3593.0,3416.550986328125,3456.018928222656,43.011568033854154,3.6552165768170295,26569300,False,False
TIFA.JK,352.0,346.6666666666667,348.4,311.2,281.7,272.24298583984375,304.11612091064455,39.87850708007812,8.689598379487826,17900,False,False
TGKA.JK,4980.0,4920.0,4924.0,4874.0,4869.0,4796.4,4719.514228515625,18.360000000000035,1.5413612711258424,500,False,False
TFCO.JK,810.0,796.6666666666666,766.0,754.5,744.5,672.6,705.45,27.479999999999997,5.162742467497115,700,False,False
TFAS.JK,189.0,188.66666666666666,189.4,191.3,186.1,193.38,205.51,7.280000000000001,5.916055268031567,62100,False,False
TEBE.JK,1115.0,1091.6666666666667,1088.0,1070.5,1055.0,1017.7,1114.284754638672,19.45999999999999,2.7347667426494824,955500,False,False
TCPI.JK,3760.0,4000.0,4292.0,4816.0,5309.25,7167.443984375,9453.093818359375,340.74439843749997,4.49540173519449,1333300,False,False
TCID.JK,2730.0,2750.0,2748.0,2753.0,2759.5,2774.0,2790.3,4.4,1.47353059440656,100,True,False
TBMS.JK,1200.0,1191.6666666666667,1180.0,1179.5,1201.5,1207.0853955078126,1247.562716064453,5.517079101562513,3.265547258820302,26700,True,False
TBLA.JK,625.0,621.6666666666666,621.0,631.0,635.0,601.9794024658203,617.5088119506836,6.6041195068359455,1.8361800412621476,1219700,False,False
TBIG.JK,1415.0,1416.6666666666667,1428.0,1418.0,1420.25,1415.5371850585936,1490.1824719238282,2.6,2.432821143711331,30100,True,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.08,55.48,0.0799999999999983,0.0,0,True,False
TAXI.JK,15.0,14.666666666666666,14.6,13.7,13.05,13.26,14.68,1.9499999999999993,5.857806326951933,3043600,False,False
TARA.JK,29.0,29.333333333333332,29.6,30.0,30.7,29.42,30.37,1.6999999999999993,1.5600679129426767,120900,True,False
TAPG.JK,1855.0,1838.3333333333333,1821.0,1787.5,1689.25,1552.7808203125,1633.7969946289063,60.44383593749999,1.9687193851302236,3865600,False,False
TAMU.JK,21.0,21.0,20.8,20.8,20.2,19.6,24.16,1.3999999999999986,4.68253190055317,1180600,False,False
TAMA.JK,242.0,240.0,242.8,235.4,207.85,177.86,173.95,32.47,9.546287363782364,2377300,False,False
TALF.JK,1025.0,1065.0,939.0,767.5,687.5,668.0287658691407,671.7566583251953,79.39424682617187,13.80371194840051,454900,False,False
SWID.JK,103.0,102.66666666666667,103.0,102.2,98.8,92.55191146850586,96.92322784423828,10.448088531494136,1.5511582852641224,1035800,False,False
SURI.JK,73.0,72.66666666666667,72.8,71.8,69.3,64.74,68.0,8.260000000000005,1.915488654472357,5230700,False,False
SURE.JK,2760.0,2760.0,2762.0,2760.0,2758.0,2809.0,2747.1,5.1,1.6622174764589641,2700,True,False
SUPA.JK,590.0,596.6666666666666,599.0,598.5,593.25,617.0,740.2,5.4,1.7659103363128938,13573700,True,False
SUNI.JK,710.0,718.3333333333334,721.0,707.0,660.75,644.9625183105469,662.0438543701172,15.207496337890621,1.9392583225705256,166300,False,False
SULI.JK,88.0,88.66666666666667,88.6,88.4,86.0,81.4,90.47,7.266666666666666,1.544804664549894,1024400,False,False
STTP.JK,9875.0,9850.0,9785.0,9802.5,9853.75,9813.5,9840.5,3.6,2.2609531221691426,7000,True,False
STRK.JK,60.0,61.333333333333336,62.0,64.5,67.3,69.78,88.81,9.780000000000001,3.0516329695335584,15126800,False,False
STAR.JK,266.0,272.6666666666667,272.8,273.8,279.2,301.0,449.13,17.5,1.8425030730413756,113500,False,False
STAA.JK,1125.0,1110.0,1105.0,1095.5,1057.0,1009.4081616210938,1072.8686071777345,23.118367675781247,1.4602875888751357,3325000,False,False
SSTM.JK,444.0,423.3333333333333,418.4,405.4,400.7,406.0,514.11,21.650000000000006,3.1321652288891424,1304200,False,False
SSMS.JK,945.0,963.3333333333334,977.0,969.0,935.75,829.6,1029.4740954589843,29.479999999999997,2.1308540712861497,6765800,False,False
SSIA.JK,1670.0,1665.0,1659.0,1636.5,1647.5,1595.2451171875,1555.9606079101563,14.9509765625,1.8581612008406838,6923000,False,False
SRTG.JK,1755.0,1736.6666666666667,1749.0,1741.0,1717.25,1578.867998046875,1590.6025341796876,35.22640039062499,1.9271173232623995,2133900,False,False
SRSN.JK,76.0,71.66666666666667,71.2,68.0,67.0,66.06,65.33,9.939999999999998,5.052399145199462,145211300,False,False
SRAJ.JK,13000.0,12791.666666666666,12405.0,11692.5,11376.25,11461.5,13059.75,64.95,2.1420685541437905,7900,False,False
SQMI.JK,66.0,66.0,66.0,66.8,65.7,52.8,53.62,14.0,3.7213985457142678,18905700,False,False
SPTO.JK,595.0,598.3333333333334,601.0,597.5,593.5,566.4859631347656,576.3197338867187,6.902807373046881,1.1006236584625655,185600,False,False
SPRE.JK,88.0,89.0,90.6,89.8,86.2,80.68,84.1,9.919999999999987,4.692865490406273,1971500,False,False
SPMA.JK,164.0,164.0,163.4,165.3,167.6,161.75384552001952,162.64615341186524,5.84615447998047,1.3003366699485912,188700,True,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.3,44.84,0.29999999999999716,0.0,0,True,False
SOTS.JK,575.0,586.6666666666666,584.0,590.0,601.75,619.7,786.9,8.940000000000008,2.1035671465031016,95400,False,False
SOSS.JK,870.0,870.0,870.0,894.0,923.0,833.7,848.55,17.859999999999992,4.561497876066716,4400,False,False
SONA.JK,2180.0,2180.0,2222.0,2342.0,2307.5,2206.9441455078127,2187.2919604492185,16.2,3.061800687991472,700,False,False
SOLA.JK,96.0,92.0,92.8,99.1,102.2,101.3,112.09,10.200000000000003,4.135465275395378,142214200,False,False
SOHO.JK,1210.0,1198.3333333333333,1197.0,1193.0,1197.5,1197.0,1525.45,3.4,0.8561446457572446,44000,True,False
SOFA.JK,230.0,234.66666666666666,228.8,221.0,224.1,243.64,336.91,11.319999999999993,3.953415308642884,371300,False,False
SOCI.JK,505.0,489.3333333333333,466.0,446.2,409.9,358.46684020996094,413.23393615722654,29.306631958007813,4.412131094320076,17945400,False,False
SNLK.JK,222.0,222.66666666666666,223.2,222.6,222.3,226.32,235.28,2.1599999999999966,2.259451439880976,8641100,True,False
SMSM.JK,1785.0,1791.6666666666667,1793.0,1765.0,1753.0,1687.7,1729.5438891601561,21.05999999999999,1.300241371989275,3003500,False,False
SMRA.JK,324.0,322.6666666666667,322.0,323.0,313.6,294.18864776611326,305.5910124206543,14.905676116943368,2.149552983645996,4934200,False,False
SMMT.JK,1865.0,1870.0,1859.0,1852.5,1831.25,1795.4,1773.85,14.919999999999982,3.1393211294024432,36600,False,False
SMMA.JK,20175.0,20175.0,20180.0,20270.0,20573.75,20943.5,18184.75,30.74,0.8679659532013692,1700,False,False
SMLE.JK,174.0,170.0,165.4,159.9,148.35,117.38,121.85,56.620000000000005,5.135562181686206,7991300,False,False
SMKM.JK,68.0,68.66666666666667,68.8,68.1,68.8,67.62,80.49,1.1799999999999926,3.062354760358515,799400,True,False
SMKL.JK,146.0,147.33333333333334,145.4,146.0,141.35,136.4945455932617,147.80704772949218,10.838787740071638,2.7377353453949294,9500,False,False
SMIL.JK,416.0,412.0,406.8,394.8,360.4,306.44,285.12,54.78,2.3894949157590304,7187300,False,False
SMGR.JK,1610.0,1568.3333333333333,1529.0,1495.0,1487.0,1515.7,1868.7890380859376,24.6,2.1983991047876272,14253100,False,False
SMGA.JK,73.0,71.66666666666667,71.4,70.3,70.25,67.52,77.58,5.480000000000004,2.7680427667927106,1621900,True,False
SMDR.JK,310.0,307.3333333333333,304.4,297.6,292.7,282.0538967895508,305.49477798461913,13.973051605224612,1.816931958054886,7586800,False,False
SMDM.JK,555.0,561.6666666666666,561.0,563.5,567.25,544.64,574.41,4.522000000000003,2.053729269284414,3800,True,False
SMBR.JK,169.0,167.33333333333334,165.4,162.7,159.75,155.76152587890624,181.37231323242187,13.238474121093759,2.4161870415527185,2441400,False,False
SMAR.JK,5750.0,5791.666666666667,5825.0,5687.5,5537.5,5022.949228515625,5134.915131835937,32.08203085937501,2.261560718206544,17700,False,False
SLIS.JK,74.0,72.0,68.4,65.1,63.1,61.98,72.78,12.020000000000003,8.688041692946474,56079400,False,False
SKRN.JK,408.0,407.3333333333333,407.2,406.4,400.5,372.44,407.43485168457033,17.78,1.8820324598723066,74100,False,False
SKLT.JK,200.0,200.0,200.8,196.0,192.75,187.06,200.32000122070312,13.740000000000009,2.047658725522788,90500,False,False
SKBM.JK,545.0,543.3333333333334,540.0,539.5,565.5,538.18,596.34,5.46400000000001,2.538760696184806,71900,True,False
SIPD.JK,690.0,685.0,680.0,684.5,685.5,710.7,833.65,6.1400000000000095,1.2170805574419794,1100,False,False
SINI.JK,7300.0,7258.333333333333,7315.0,7312.5,6980.0,8195.87259765625,10414.436298828125,48.63490390624997,4.492369019448,117300,False,False
SIMP.JK,600.0,600.0,601.0,591.5,573.25,538.8020306396485,595.7577374267578,12.439593872070304,2.3313230611753903,2810300,False,False
SILO.JK,2300.0,2313.3333333333335,2298.0,2159.5,2156.75,2215.1,2388.15,15.65833333333335,3.3260187259622724,12200,False,False
SIDO.JK,358.0,355.3333333333333,356.0,361.2,371.1,373.6,426.72873779296873,9.133333333333354,1.1303208716612305,13728400,False,False
SICO.JK,109.0,109.0,108.4,109.4,109.4,105.84,115.43661544799805,3.5600000000000023,2.396261133613482,306400,True,False
SHIP.JK,2130.0,2100.0,2068.0,1954.5,1833.25,1692.5,2510.700871582031,43.75,2.885848974233431,10800,False,False
SHID.JK,615.0,615.0,614.0,612.0,595.0,621.7,687.7,5.340000000000009,1.6095800467869459,7800,True,False
SGRO.JK,4200.0,4213.333333333333,4160.0,3708.0,3417.0,2960.1454736328124,3696.4490600585937,125.31878597005206,7.859685837351038,7600,False,False
SGER.JK,478.0,484.0,486.8,464.4,453.5,394.36,388.9,46.22,3.0791492661149893,13440200,False,False
SFAN.JK,1985.0,1978.3333333333333,1976.0,1965.0,1964.75,1964.8,1949.95,4.05,0.2988541688175504,17300,True,False
SEMA.JK,100.0,100.33333333333333,99.4,97.6,95.85,95.36,102.19,4.973333333333329,1.2106444257345739,128200,True,False
SDRA.JK,220.0,222.66666666666666,224.4,217.0,212.8,213.56,232.18,5.799999999999997,2.987069635768773,174900,True,False
SDPC.JK,183.0,182.66666666666666,182.2,181.5,181.4,179.51272735595703,183.20581954956054,3.4872726440429744,1.159422621260501,39100,True,False
SDMU.JK,82.0,82.66666666666667,80.8,79.4,80.6,77.64,83.61,5.026666666666671,2.911978958108652,3235700,True,False
SCNP.JK,153.0,154.0,153.8,155.4,154.9,148.73493103027343,157.0377653503418,6.665068969726576,2.798794448464453,96200,False,False
SCMA.JK,202.0,203.33333333333334,204.0,200.9,203.95,204.10666625976563,225.03888549804688,1.603333129882813,2.789994475696387,7145000,True,False
SCCO.JK,2300.0,2300.0,2302.0,2293.0,2292.0,2239.21013671875,2246.36796875,6.278986328124984,0.8961001267225686,2600,False,False
SBMA.JK,107.0,107.0,107.0,106.6,107.2,106.98,112.76,0.6000000000000085,1.0792637978424415,56000,True,False
SATU.JK,260.0,261.3333333333333,261.6,263.2,268.0,269.2,265.28,4.599999999999994,0.7289279075818907,27900,True,False
SAPX.JK,216.0,216.66666666666666,214.8,215.8,213.8,211.76,229.14,2.453333333333333,3.0597340274349127,44300,True,False
SAMF.JK,278.0,278.0,278.0,278.0,278.4,274.84903411865236,295.4673094177246,1.775482940673811,1.1532230345439356,12000,True,False
SAME.JK,298.0,299.3333333333333,298.4,298.2,300.6,313.8,325.6,7.900000000000006,0.5867515640309968,331800,False,False
SAGE.JK,32.0,32.0,33.2,33.0,33.55,29.08,30.05,4.469999999999999,4.428726188286249,657300,False,False
SAFE.JK,388.0,382.6666666666667,377.6,376.4,370.4,340.4,353.66,23.80000000000001,1.5083255746896789,339700,False,False
RUNS.JK,63.0,62.666666666666664,63.2,64.4,66.55,70.8,79.13,8.133333333333333,1.50210313961115,80600,False,False
RUIS.JK,202.0,202.0,203.6,203.0,202.3,187.166875,201.3859375,8.216562499999995,1.35244214736038,597700,False,False
RSCH.JK,318.0,320.0,323.2,307.8,289.8,293.6,299.1,16.69999999999999,2.949486226341968,14357200,False,False
ROTI.JK,590.0,586.6666666666666,589.0,590.5,599.0,590.2,619.7658819580079,2.4666666666666743,1.6856424014812872,72300,True,False
RONY.JK,1285.0,1275.0,1287.0,1340.5,1301.0,1133.6,1323.3,41.38000000000002,4.680228739495273,6600,False,False
RODA.JK,66.0,63.0,61.0,60.3,61.85,57.42,62.23,8.579999999999998,3.2031750048996304,121923800,False,False
ROCK.JK,1720.0,1746.6666666666667,1751.0,1759.0,1788.5,1734.2,2077.3,13.7,1.9829267760764409,900,False,False
RMKO.JK,296.0,294.0,294.0,292.6,316.2,312.68,398.83,11.799999999999983,4.036312073960763,1411500,False,False
RMKE.JK,414.0,406.6666666666667,408.8,411.2,429.0,444.2557482910156,529.4151177978515,18.79454081217446,2.406184364763506,52250600,False,False
RLCO.JK,5050.0,5058.333333333333,5085.0,5064.0,4286.5,3563.4,4369.05,60.864,4.16189683913939,170600,False,False
RISE.JK,965.0,965.0,974.0,990.5,988.25,991.2,1406.55,5.240000000000009,2.393945105954182,181500,True,False
RIGS.JK,680.0,683.3333333333334,680.0,678.5,682.75,678.0,681.85,1.0666666666666742,1.6051567867180883,4200,True,False
RICY.JK,81.0,81.0,79.8,78.7,78.25,76.26,84.57,4.739999999999995,1.8765205488311614,1834700,True,False
RGAS.JK,242.0,242.0,242.0,232.6,222.2,180.9119223022461,135.8954468536377,30.54403884887695,3.2143388684356204,0,False,False
RELI.JK,492.0,488.0,487.6,486.8,487.8,488.14,493.49,2.5999999999999943,0.9048090728152648,200,True,False
RELF.JK,35.0,34.666666666666664,35.0,35.4,35.4,34.86,36.85,0.7333333333333343,2.233249113694065,1001600,True,False
REAL.JK,52.0,51.666666666666664,51.6,51.0,50.7,50.3971875,51.60595233917236,1.6028124999999989,1.9198051461438075,10385900,True,True
RDTX.JK,13450.0,13450.0,13550.0,13615.0,13720.0,14233.93822265625,14957.723984375,31.35752890625001,0.878088821856594,200,False,False
RCCC.JK,100.0,101.0,100.0,97.3,94.4,90.34,99.32,10.659999999999997,4.988826487188912,157600,False,False
RBMS.JK,66.0,66.33333333333333,65.6,65.2,65.4,60.68,60.24,5.653333333333329,3.1290985860165312,14530800,True,True
RATU.JK,5075.0,5026.666666666667,5056.0,4999.0,5063.5,4910.8,5232.873525390625,6.5679999999999925,2.886792403633698,1520700,False,False
RANC.JK,515.0,513.3333333333334,516.0,514.5,517.25,521.24,544.17,1.5813333333333275,2.2418275522587745,4100,True,False
RALS.JK,380.0,380.6666666666667,378.8,379.4,380.4,376.84,388.3422244262695,1.9133333333333553,0.9244391520940372,2229200,True,False
RAJA.JK,890.0,883.3333333333334,883.0,880.5,894.75,800.9428234863282,800.9948358154297,18.761435302734366,2.3879001450823107,36503200,False,False
RAAM.JK,198.0,199.0,200.6,204.5,204.9,204.26,206.82,6.900000000000006,2.0350623009745488,418200,False,False
PZZA.JK,183.0,182.33333333333334,184.2,184.6,185.15,184.74,191.73400482177735,2.816666666666663,2.156002497646847,271800,True,False
PYFA.JK,214.0,212.66666666666666,210.0,208.2,208.5,204.12,262.78,4.939999999999998,3.647958360091916,7645100,True,False
PWON.JK,260.0,261.3333333333333,261.6,262.8,264.0,255.77709533691407,283.78451446533205,4.111452331542964,2.0554895166650358,12591000,True,False
PURI.JK,142.0,140.66666666666666,138.8,136.7,136.95,134.94,145.1,7.060000000000002,1.601225205007056,1989900,False,False
PURA.JK,32.0,32.333333333333336,32.4,31.4,31.25,31.46,31.86,1.1499999999999986,4.001169108327591,671300,False,False
PUDP.JK,304.0,306.0,305.2,303.8,300.7,298.5614202880859,309.701549987793,3.7192898559570438,1.6346193268679903,20200,True,False
PTSP.JK,980.0,948.3333333333334,923.0,909.5,903.0,888.5,901.0,18.3,2.5902493198974295,52500,False,False
PTSN.JK,278.0,284.0,281.2,271.0,258.4,244.31348480224608,273.15724716186526,19.84325759887696,2.629129200252453,307400,False,False
PTRO.JK,4880.0,4760.0,4712.0,4683.0,4446.0,4193.8,4622.25,68.61999999999998,2.547166087179812,44304100,False,False
PTPW.JK,1220.0,1211.6666666666667,1185.0,1153.5,1148.25,1106.8877502441405,1029.3363623046876,22.622449951171895,1.358249796972236,26500,False,False
PTPS.JK,150.0,147.33333333333334,148.0,143.8,141.55,129.38,152.45,20.620000000000005,3.6517435703366607,1091400,False,False
PTPP.JK,200.0,200.66666666666666,200.6,201.0,205.0,195.4,228.8,9.599999999999994,2.1535259318113944,2635700,False,False
PTMP.JK,64.0,64.0,63.4,62.8,62.4,58.94,62.96,5.060000000000002,3.0621587555684724,9195700,True,True
PTIS.JK,274.0,274.6666666666667,272.8,270.0,269.8,279.52,291.42,4.859999999999985,1.6626962665419698,1800,True,False
PTBA.JK,2360.0,2360.0,2344.0,2348.0,2383.5,2425.8018798828125,2602.976904296875,8.18018798828125,1.1382598347736073,3613100,False,False
PSSI.JK,322.0,328.0,325.6,322.4,320.5,299.44,316.77211181640627,14.280000000000001,3.132616750384297,5500,False,False
PSKT.JK,236.0,228.66666666666666,226.0,219.8,210.15,197.54,225.17,19.230000000000004,2.6984555925139926,7607200,False,False
