Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,126.0,124.33333333333333,122.6,123.1,126.1,127.72,133.83145538330078,5.1200000000000045,1.6077587773568407,874100,True,False
ZONE.JK,725.0,735.0,723.0,733.5,622.0,528.7425146484375,438.0839419555664,41.25149707031251,10.984674604789618,36100,False,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.0,30.06,0.0,0.0,0,True,False
YUPI.JK,1315.0,1313.3333333333333,1309.0,1306.5,1312.75,1341.8,1417.7544970703125,7.059999999999991,0.7635498507037976,4200,False,False
YULE.JK,3500.0,3456.6666666666665,3420.0,3424.0,3401.0,3375.4,3350.6044458007814,12.45999999999999,2.0607391159951134,700,False,False
YPAS.JK,610.0,610.0,610.0,603.5,600.75,622.1,871.25,4.270000000000005,4.453337000359855,8200,False,False
YOII.JK,85.0,84.66666666666667,84.4,84.1,85.1,84.36,89.47,1.0,1.481248131704476,168700,True,False
YELO.JK,95.0,95.0,93.2,87.0,81.65,75.38,87.0,19.620000000000005,3.7624406003152395,55724000,False,False
WTON.JK,75.0,74.66666666666667,75.0,75.6,75.05,73.76,80.32700744628906,1.8399999999999892,1.7842183697218221,53800,True,False
WSBP.JK,14.0,14.0,14.0,14.0,14.0,14.12,16.09,0.11999999999999922,0.0,0,True,False
WOWS.JK,61.0,61.0,60.2,59.0,59.55,58.24,65.27,2.759999999999998,2.379438629105101,4373200,True,False
WOOD.JK,218.0,218.66666666666666,222.4,229.0,215.3,219.08,258.6,6.849999999999994,6.982214970991839,578400,False,False
WOMF.JK,262.0,262.0,261.6,257.6,255.1,253.76,274.96856994628905,4.1200000000000045,1.6897214426865579,32600,True,False
WMUU.JK,57.0,54.666666666666664,54.2,53.2,52.45,51.42,59.56,5.579999999999998,2.5519595831479758,758278900,True,False
WIRG.JK,64.0,61.0,60.0,58.2,56.55,55.46,66.09,8.54,3.0101119366715756,68112400,False,False
WINS.JK,500.0,506.6666666666667,507.0,512.5,516.75,513.22,514.1295846557617,8.375,2.1615381222451946,2438000,False,False
WINR.JK,21.0,20.333333333333332,20.4,20.3,20.4,21.3,25.82,1.0,3.6109802871819765,2016700,True,False
WINE.JK,138.0,138.33333333333334,141.8,146.1,147.65,149.90569702148437,162.2551268005371,11.905697021484372,2.440065737187097,232800,False,False
WIIM.JK,1820.0,1808.3333333333333,1780.0,1728.5,1662.0,1607.9119995117187,1674.8862536621093,42.41760009765626,2.4595409480525734,275000,False,False
WIFI.JK,1970.0,1971.6666666666667,1965.0,1976.5,1961.5,1788.75439453125,2014.3097534179688,37.54912109375,1.7267064749955798,2172200,False,False
WIDI.JK,25.0,25.333333333333332,25.2,25.5,26.35,25.54,28.21,1.3500000000000014,3.5184416984128006,384800,True,False
WGSH.JK,170.0,170.0,167.0,159.2,148.1,133.22,122.67,36.78,5.080841596515898,2274100,False,False
WEHA.JK,114.0,111.66666666666667,109.2,106.3,104.85,105.68,113.41471092224121,9.150000000000006,1.3602258660736393,5348300,False,False
WEGE.JK,50.0,50.0,50.0,50.0,50.0,50.06,53.13,0.060000000000002274,0.0,1215900,True,False
WAPO.JK,124.0,122.66666666666667,122.4,121.5,120.25,114.42,122.29,9.579999999999998,1.3424668016442372,256100,False,False
VTNY.JK,67.0,65.66666666666667,65.0,64.3,64.05,60.44,64.01,6.560000000000002,2.289601633610446,14000800,False,False
VRNA.JK,76.0,76.0,76.0,76.1,76.0,74.54,76.43,1.559999999999988,1.6367897989785107,4200,True,False
VOKS.JK,260.0,220.66666666666666,213.2,207.8,202.5,200.56,208.56,29.72,9.65426893296844,8373600,False,False
VKTR.JK,895.0,881.6666666666666,819.0,782.5,764.25,657.66,751.03,47.468,7.652484106080546,66510700,False,False
VIVA.JK,58.0,56.333333333333336,53.0,45.8,40.4,35.54,38.15,22.46,5.087261811762376,27971000,False,False
VISI.JK,940.0,945.0,923.0,890.0,892.5,951.6,827.75,12.320000000000004,2.931942078534569,245300,False,False
VINS.JK,141.0,140.66666666666666,140.6,139.6,139.65,136.08,148.75,4.9199999999999875,0.6813979482909854,1100,True,False
VICO.JK,144.0,142.33333333333334,141.4,141.3,139.45,137.68,147.2,6.319999999999993,0.6832396244787275,43400,False,False
VICI.JK,595.0,598.3333333333334,596.0,586.5,596.75,586.9505279541015,577.8060586547851,2.3666666666666742,2.033543696524263,206100,True,False
