Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TRIS.JK,158.0,160.33333333333334,160.8,159.3,164.25,187.96,177.15,29.960000000000008,2.62090719680781,4500,False,False
TRIN.JK,158.0,160.33333333333334,160.8,159.3,164.25,187.96,177.15,29.960000000000008,2.62090719680781,4500,False,False
TRIM.JK,149.0,148.0,148.0,146.4,157.7,177.72,186.27,31.319999999999993,3.834908624564066,100500,False,False
TRGU.JK,119.0,112.33333333333333,108.0,100.9,97.65,107.08,116.09,21.349999999999994,4.1618658300913225,1834300,False,False
TPMA.JK,119.0,112.33333333333333,108.0,100.9,97.65,107.08,116.09,21.349999999999994,4.1618658300913225,1834300,False,False
TPIA.JK,119.0,112.33333333333333,108.0,100.9,97.65,107.08,116.09,21.349999999999994,4.1618658300913225,1834300,False,False
TOWR.JK,119.0,112.33333333333333,108.0,100.9,97.65,107.08,116.09,21.349999999999994,4.1618658300913225,1834300,False,False
TOTO.JK,147.0,134.66666666666666,129.0,122.3,132.0,172.02,164.08,49.72000000000001,7.431026335502622,23995800,False,False
TOTL.JK,115.0,116.0,115.2,110.5,115.55,136.18,146.62,25.680000000000007,3.326439927295978,171700,False,False
TOSK.JK,115.0,116.0,115.2,110.5,115.55,136.18,146.62,25.680000000000007,3.326439927295978,171700,False,False
TOOL.JK,115.0,116.0,115.2,110.5,115.55,136.18,146.62,25.680000000000007,3.326439927295978,171700,False,False
TOBA.JK,122.0,116.33333333333333,110.6,111.0,124.55,156.54,141.89,45.94,5.9008086971058935,4708400,False,False
TNCA.JK,122.0,116.33333333333333,110.6,111.0,124.55,156.54,141.89,45.94,5.9008086971058935,4708400,False,False
TMPO.JK,149.0,151.0,151.6,151.2,159.75,180.9,185.6,31.900000000000006,4.998001060866346,10100,False,False
TMAS.JK,149.0,151.0,151.6,151.2,159.75,180.9,185.6,31.900000000000006,4.998001060866346,10100,False,False
TLKM.JK,30925.0,30966.666666666668,30925.0,30475.0,29902.5,29071.0,28921.5,75.82666666666671,1.6088278152808162,739100,False,False
TLDN.JK,30925.0,30966.666666666668,30925.0,30475.0,29902.5,29071.0,28921.5,75.82666666666671,1.6088278152808162,739100,False,False
TKIM.JK,30925.0,30966.666666666668,30925.0,30475.0,29902.5,29071.0,28921.5,75.82666666666671,1.6088278152808162,739100,False,False
TIRT.JK,30925.0,30966.666666666668,30925.0,30475.0,29902.5,29071.0,28921.5,75.82666666666671,1.6088278152808162,739100,False,False
TIRA.JK,318.0,319.3333333333333,317.6,295.6,292.6,328.3,304.51,17.849999999999994,5.30400567835292,121600,False,False
TINS.JK,318.0,319.3333333333333,317.6,295.6,292.6,328.3,304.51,17.849999999999994,5.30400567835292,121600,False,False
TIFA.JK,318.0,319.3333333333333,317.6,295.6,292.6,328.3,304.51,17.849999999999994,5.30400567835292,121600,False,False
TGKA.JK,318.0,319.3333333333333,317.6,295.6,292.6,328.3,304.51,17.849999999999994,5.30400567835292,121600,False,False
TFCO.JK,1545.0,1533.3333333333333,1536.0,1565.0,1567.0,1544.5,1511.2,6.7333333333333485,2.194073711201569,281000,False,False
TFAS.JK,1545.0,1533.3333333333333,1536.0,1565.0,1567.0,1544.5,1511.2,6.7333333333333485,2.194073711201569,281000,False,False
TEBE.JK,1545.0,1533.3333333333333,1536.0,1565.0,1567.0,1544.5,1511.2,6.7333333333333485,2.194073711201569,281000,False,False
TCPI.JK,1545.0,1533.3333333333333,1536.0,1565.0,1567.0,1544.5,1511.2,6.7333333333333485,2.194073711201569,281000,False,False
TCID.JK,420.0,417.3333333333333,415.6,414.4,419.2,428.92,431.04,7.260000000000019,1.051601337860948,23200,False,False
TBMS.JK,420.0,417.3333333333333,415.6,414.4,419.2,428.92,431.04,7.260000000000019,1.051601337860948,23200,False,False
TBLA.JK,420.0,417.3333333333333,415.6,414.4,419.2,428.92,431.04,7.260000000000019,1.051601337860948,23200,False,False
TBIG.JK,420.0,417.3333333333333,415.6,414.4,419.2,428.92,431.04,7.260000000000019,1.051601337860948,23200,False,False
TAYS.JK,115.0,114.66666666666667,115.0,114.3,115.7,119.52,122.54,5.219999999999999,2.139990395999215,118300,True,False
TAXI.JK,115.0,114.66666666666667,115.0,114.3,115.7,119.52,122.54,5.219999999999999,2.139990395999215,118300,True,False
TARA.JK,115.0,114.66666666666667,115.0,114.3,115.7,119.52,122.54,5.219999999999999,2.139990395999215,118300,True,False
TAPG.JK,115.0,114.66666666666667,115.0,114.3,115.7,119.52,122.54,5.219999999999999,2.139990395999215,118300,True,False
TAMU.JK,705.0,700.0,682.0,661.0,659.0,663.3,687.1,9.2,2.405921039725213,1020600,False,False
TAMA.JK,2390.0,2410.0,2428.0,2481.0,2569.5,2691.8,2759.023330078125,30.180000000000017,1.2542797563970536,409900,False,False
TALF.JK,2390.0,2410.0,2428.0,2481.0,2569.5,2691.8,2759.023330078125,30.180000000000017,1.2542797563970536,409900,False,False
SWID.JK,2390.0,2410.0,2428.0,2481.0,2569.5,2691.8,2759.023330078125,30.180000000000017,1.2542797563970536,409900,False,False
SURI.JK,392.0,390.6666666666667,393.6,394.8,406.4,426.52,435.12,17.926666666666648,1.7628183679851048,200,False,False
SURE.JK,392.0,390.6666666666667,393.6,394.8,406.4,426.52,435.12,17.926666666666648,1.7628183679851048,200,False,False
SUPA.JK,392.0,390.6666666666667,393.6,394.8,406.4,426.52,435.12,17.926666666666648,1.7628183679851048,200,False,False
SUNI.JK,392.0,390.6666666666667,393.6,394.8,406.4,426.52,435.12,17.926666666666648,1.7628183679851048,200,False,False
SULI.JK,98.0,98.33333333333333,95.6,93.1,97.0,113.72,116.3,20.620000000000005,2.9464323555201615,2099300,False,False
STTP.JK,98.0,98.33333333333333,95.6,93.1,97.0,113.72,116.3,20.620000000000005,2.9464323555201615,2099300,False,False
STRK.JK,98.0,98.33333333333333,95.6,93.1,97.0,113.72,116.3,20.620000000000005,2.9464323555201615,2099300,False,False
STAR.JK,98.0,98.33333333333333,95.6,93.1,97.0,113.72,116.3,20.620000000000005,2.9464323555201615,2099300,False,False
STAA.JK,575.0,571.6666666666666,574.0,560.5,572.5,599.5,656.6,7.8,3.825192099346738,26400,False,False
SSTM.JK,575.0,571.6666666666666,574.0,560.5,572.5,599.5,656.6,7.8,3.825192099346738,26400,False,False
SSMS.JK,575.0,571.6666666666666,574.0,560.5,572.5,599.5,656.6,7.8,3.825192099346738,26400,False,False
SSIA.JK,575.0,571.6666666666666,574.0,560.5,572.5,599.5,656.6,7.8,3.825192099346738,26400,False,False
SPTO.JK,175.0,174.33333333333334,175.0,174.8,177.95,193.6,192.76,19.26666666666665,3.592978665347177,89700,False,False
SPRE.JK,175.0,174.33333333333334,175.0,174.8,177.95,193.6,192.76,19.26666666666665,3.592978665347177,89700,False,False
SPMA.JK,175.0,174.33333333333334,175.0,174.8,177.95,193.6,192.76,19.26666666666665,3.592978665347177,89700,False,False
SOUL.JK,175.0,174.33333333333334,175.0,174.8,177.95,193.6,192.76,19.26666666666665,3.592978665347177,89700,False,False
SOTS.JK,184.0,180.33333333333334,182.0,184.3,186.15,190.28,192.63,9.946666666666658,2.501936456650162,9000,False,False
SOSS.JK,184.0,180.33333333333334,182.0,184.3,186.15,190.28,192.63,9.946666666666658,2.501936456650162,9000,False,False
SONA.JK,184.0,180.33333333333334,182.0,184.3,186.15,190.28,192.63,9.946666666666658,2.501936456650162,9000,False,False
SOLA.JK,184.0,180.33333333333334,182.0,184.3,186.15,190.28,192.63,9.946666666666658,2.501936456650162,9000,False,False
SOHO.JK,4510.0,4613.333333333333,4723.0,4953.0,5414.0,6280.6,6706.953466796875,177.06000000000003,3.184159194051201,2341000,False,False
SOFA.JK,4510.0,4613.333333333333,4723.0,4953.0,5414.0,6280.6,6706.953466796875,177.06000000000003,3.184159194051201,2341000,False,False
SOCI.JK,4510.0,4613.333333333333,4723.0,4953.0,5414.0,6280.6,6706.953466796875,177.06000000000003,3.184159194051201,2341000,False,False
SNLK.JK,498.0,494.6666666666667,492.8,483.8,481.35,518.64,534.9868518066406,18.644999999999982,2.9803594835312275,1907800,False,False
SMSM.JK,1060.0,1036.6666666666667,1026.0,1021.5,1035.5,1047.4,1024.1,7.7,2.181862704251374,2833400,False,False
SMRA.JK,1060.0,1036.6666666666667,1026.0,1021.5,1035.5,1047.4,1024.1,7.7,2.181862704251374,2833400,False,False
SMMT.JK,1060.0,1036.6666666666667,1026.0,1021.5,1035.5,1047.4,1024.1,7.7,2.181862704251374,2833400,False,False
SMMA.JK,1060.0,1036.6666666666667,1026.0,1021.5,1035.5,1047.4,1024.1,7.7,2.181862704251374,2833400,False,False
SMLE.JK,61.0,60.666666666666664,61.4,60.0,61.75,64.86,64.21,4.859999999999999,4.0390215779217495,12517000,False,False
SMIL.JK,61.0,60.666666666666664,61.4,60.0,61.75,64.86,64.21,4.859999999999999,4.0390215779217495,12517000,False,False
SMGR.JK,184.0,182.33333333333334,182.8,178.8,180.45,199.64,225.66,20.839999999999975,3.4447999099525872,8800,False,False
SMGA.JK,184.0,182.33333333333334,182.8,178.8,180.45,199.64,225.66,20.839999999999975,3.4447999099525872,8800,False,False
SMDR.JK,184.0,182.33333333333334,182.8,178.8,180.45,199.64,225.66,20.839999999999975,3.4447999099525872,8800,False,False
SMDM.JK,184.0,182.33333333333334,182.8,178.8,180.45,199.64,225.66,20.839999999999975,3.4447999099525872,8800,False,False
SMBR.JK,334.0,331.3333333333333,330.4,332.8,342.5,373.8,381.0,21.700000000000017,1.6551206241955427,1816400,False,False
SMAR.JK,126.0,125.33333333333333,124.0,121.6,125.5,142.22,156.29,20.620000000000005,3.8319406952728805,791400,False,False
SLIS.JK,126.0,125.33333333333333,124.0,121.6,125.5,142.22,156.29,20.620000000000005,3.8319406952728805,791400,False,False
SKRN.JK,126.0,125.33333333333333,124.0,121.6,125.5,142.22,156.29,20.620000000000005,3.8319406952728805,791400,False,False
SKLT.JK,3100.0,3103.3333333333335,3080.0,3085.0,3151.0,3393.2,3459.1,31.319999999999983,3.6487165533423087,16079900,False,False
SKBM.JK,3100.0,3103.3333333333335,3080.0,3085.0,3151.0,3393.2,3459.1,31.319999999999983,3.6487165533423087,16079900,False,False
SIPD.JK,3100.0,3103.3333333333335,3080.0,3085.0,3151.0,3393.2,3459.1,31.319999999999983,3.6487165533423087,16079900,False,False
SINI.JK,3100.0,3103.3333333333335,3080.0,3085.0,3151.0,3393.2,3459.1,31.319999999999983,3.6487165533423087,16079900,False,False
SIMP.JK,8550.0,8783.333333333334,8850.0,8877.5,9306.25,8331.5,7774.0,38.99,3.1264250867853742,1690400,False,False
SILO.JK,8550.0,8783.333333333334,8850.0,8877.5,9306.25,8331.5,7774.0,38.99,3.1264250867853742,1690400,False,False
SIDO.JK,8550.0,8783.333333333334,8850.0,8877.5,9306.25,8331.5,7774.0,38.99,3.1264250867853742,1690400,False,False
SICO.JK,8550.0,8783.333333333334,8850.0,8877.5,9306.25,8331.5,7774.0,38.99,3.1264250867853742,1690400,False,False
SHIP.JK,1000.0,1005.0,1029.0,1038.5,1043.0,1138.2,1264.55,27.640000000000008,4.875811896964008,35900,False,False
SHID.JK,1000.0,1005.0,1029.0,1038.5,1043.0,1138.2,1264.55,27.640000000000008,4.875811896964008,35900,False,False
SGRO.JK,1000.0,1005.0,1029.0,1038.5,1043.0,1138.2,1264.55,27.640000000000008,4.875811896964008,35900,False,False
SGER.JK,1000.0,1005.0,1029.0,1038.5,1043.0,1138.2,1264.55,27.640000000000008,4.875811896964008,35900,False,False
SFAN.JK,3400.0,3450.0,3328.0,3309.0,3628.5,3660.0,3402.0,35.1,5.097285393308808,12343100,False,False
SEMA.JK,3400.0,3450.0,3328.0,3309.0,3628.5,3660.0,3402.0,35.1,5.097285393308808,12343100,False,False
SDRA.JK,3400.0,3450.0,3328.0,3309.0,3628.5,3660.0,3402.0,35.1,5.097285393308808,12343100,False,False
SDPC.JK,3400.0,3450.0,3328.0,3309.0,3628.5,3660.0,3402.0,35.1,5.097285393308808,12343100,False,False
SDMU.JK,630.0,651.6666666666666,707.0,822.5,933.75,890.1,695.55,60.75,4.556786768975898,500,False,False
SCNP.JK,630.0,651.6666666666666,707.0,822.5,933.75,890.1,695.55,60.75,4.556786768975898,500,False,False
SCMA.JK,630.0,651.6666666666666,707.0,822.5,933.75,890.1,695.55,60.75,4.556786768975898,500,False,False
SCCO.JK,630.0,651.6666666666666,707.0,822.5,933.75,890.1,695.55,60.75,4.556786768975898,500,False,False
SBMA.JK,1410.0,1348.3333333333333,1296.0,1226.5,1306.25,1596.6,1955.8,74.01999999999998,4.615623159461922,4337100,False,False
SATU.JK,1410.0,1348.3333333333333,1296.0,1226.5,1306.25,1596.6,1955.8,74.01999999999998,4.615623159461922,4337100,False,False
SAME.JK,272.0,268.0,264.4,267.0,258.2,276.12,322.4006506347656,8.960000000000008,3.3596733632287803,19335400,False,False
SAGE.JK,272.0,268.0,264.4,267.0,258.2,276.12,322.4006506347656,8.960000000000008,3.3596733632287803,19335400,False,False
SAFE.JK,272.0,268.0,264.4,267.0,258.2,276.12,322.4006506347656,8.960000000000008,3.3596733632287803,19335400,False,False
RUNS.JK,272.0,268.0,264.4,267.0,258.2,276.12,322.4006506347656,8.960000000000008,3.3596733632287803,19335400,False,False
RUIS.JK,2610.0,2623.3333333333335,2618.0,2635.0,2782.5,2973.0,3006.9,36.3,2.046672681606199,14100,False,False
RSCH.JK,2610.0,2623.3333333333335,2618.0,2635.0,2782.5,2973.0,3006.9,36.3,2.046672681606199,14100,False,False
ROTI.JK,2610.0,2623.3333333333335,2618.0,2635.0,2782.5,2973.0,3006.9,36.3,2.046672681606199,14100,False,False
RONY.JK,2610.0,2623.3333333333335,2618.0,2635.0,2782.5,2973.0,3006.9,36.3,2.046672681606199,14100,False,False
RODA.JK,3290.0,3386.6666666666665,3456.0,3511.0,3770.5,4252.4,4349.7,96.23999999999997,4.8488769298204355,348000,False,False
ROCK.JK,3290.0,3386.6666666666665,3456.0,3511.0,3770.5,4252.4,4349.7,96.23999999999997,4.8488769298204355,348000,False,False
RMKO.JK,3290.0,3386.6666666666665,3456.0,3511.0,3770.5,4252.4,4349.7,96.23999999999997,4.8488769298204355,348000,False,False
RMKE.JK,3290.0,3386.6666666666665,3456.0,3511.0,3770.5,4252.4,4349.7,96.23999999999997,4.8488769298204355,348000,False,False
RLCO.JK,1625.0,1630.0,1634.0,1609.5,1591.5,1767.9,1955.15,35.280000000000015,2.087662121528439,107800,False,False
RISE.JK,1625.0,1630.0,1634.0,1609.5,1591.5,1767.9,1955.15,35.280000000000015,2.087662121528439,107800,False,False
RIGS.JK,1625.0,1630.0,1634.0,1609.5,1591.5,1767.9,1955.15,35.280000000000015,2.087662121528439,107800,False,False
RICY.JK,1625.0,1630.0,1634.0,1609.5,1591.5,1767.9,1955.15,35.280000000000015,2.087662121528439,107800,False,False
RGAS.JK,32.0,32.0,32.4,31.3,33.2,36.24,33.42,4.940000000000001,5.647237353501935,95300,False,False
RELI.JK,32.0,32.0,32.4,31.3,33.2,36.24,33.42,4.940000000000001,5.647237353501935,95300,False,False
RDTX.JK,1850.0,1851.6666666666667,1820.0,1774.5,1716.75,1586.9,1602.9000012207032,52.95333333333333,3.690226502778151,8782300,False,False
RCCC.JK,1850.0,1851.6666666666667,1820.0,1774.5,1716.75,1586.9,1602.9000012207032,52.95333333333333,3.690226502778151,8782300,False,False
RBMS.JK,177.0,184.0,172.8,146.3,127.7,86.16,62.32,97.84,6.817656755978704,7083400,False,False
RATU.JK,177.0,184.0,172.8,146.3,127.7,86.16,62.32,97.84,6.817656755978704,7083400,False,False
RANC.JK,177.0,184.0,172.8,146.3,127.7,86.16,62.32,97.84,6.817656755978704,7083400,False,False
RALS.JK,177.0,184.0,172.8,146.3,127.7,86.16,62.32,97.84,6.817656755978704,7083400,False,False
RAJA.JK,105.0,106.33333333333333,106.6,106.2,117.35,140.98,167.28,35.97999999999999,4.080325374343936,10200200,False,False
RAAM.JK,105.0,106.33333333333333,106.6,106.2,117.35,140.98,167.28,35.97999999999999,4.080325374343936,10200200,False,False
PZZA.JK,105.0,106.33333333333333,106.6,106.2,117.35,140.98,167.28,35.97999999999999,4.080325374343936,10200200,False,False
PYFA.JK,105.0,106.33333333333333,106.6,106.2,117.35,140.98,167.28,35.97999999999999,4.080325374343936,10200200,False,False
PWON.JK,2630.0,2620.0,2648.0,2689.0,2709.0,2761.4,2723.3,14.14000000000001,1.2136715613729359,5900,False,False
PURI.JK,2630.0,2620.0,2648.0,2689.0,2709.0,2761.4,2723.3,14.14000000000001,1.2136715613729359,5900,False,False
PURA.JK,2630.0,2620.0,2648.0,2689.0,2709.0,2761.4,2723.3,14.14000000000001,1.2136715613729359,5900,False,False
PUDP.JK,2630.0,2620.0,2648.0,2689.0,2709.0,2761.4,2723.3,14.14000000000001,1.2136715613729359,5900,False,False
PTPS.JK,100.0,100.66666666666667,98.4,96.7,101.5,117.98,128.39,21.28,2.371445643874784,268700,False,False
PTPP.JK,100.0,100.66666666666667,98.4,96.7,101.5,117.98,128.39,21.28,2.371445643874784,268700,False,False
PTMP.JK,100.0,100.66666666666667,98.4,96.7,101.5,117.98,128.39,21.28,2.371445643874784,268700,False,False
PTIS.JK,100.0,100.66666666666667,98.4,96.7,101.5,117.98,128.39,21.28,2.371445643874784,268700,False,False
PTBA.JK,9625.0,9975.0,9960.0,9847.5,9925.0,9916.5,9935.5,14.0,2.9686346822755763,100,False,False
PSSI.JK,9625.0,9975.0,9960.0,9847.5,9925.0,9916.5,9935.5,14.0,2.9686346822755763,100,False,False
PSKT.JK,9625.0,9975.0,9960.0,9847.5,9925.0,9916.5,9935.5,14.0,2.9686346822755763,100,False,False
PSGO.JK,9625.0,9975.0,9960.0,9847.5,9925.0,9916.5,9935.5,14.0,2.9686346822755763,100,False,False
PSDN.JK,94.0,93.33333333333333,97.8,104.3,114.05,154.64,175.31,61.30666666666666,5.800085579550109,650100,False,False
PSAT.JK,94.0,93.33333333333333,97.8,104.3,114.05,154.64,175.31,61.30666666666666,5.800085579550109,650100,False,False
PSAB.JK,1300.0,1286.6666666666667,1273.0,1239.0,1227.75,1236.6,1303.9,14.45,2.070106587084948,2734000,False,False
PRIM.JK,1300.0,1286.6666666666667,1273.0,1239.0,1227.75,1236.6,1303.9,14.45,2.070106587084948,2734000,False,False
PRDA.JK,1300.0,1286.6666666666667,1273.0,1239.0,1227.75,1236.6,1303.9,14.45,2.070106587084948,2734000,False,False
PRAY.JK,1445.0,1441.6666666666667,1423.0,1376.5,1388.5,1540.5,1566.7,32.8,2.8926301060243413,5523400,False,False
PPRO.JK,1685.0,1728.3333333333333,1727.0,1687.5,1673.5,1740.2,1665.9,13.340000000000009,2.5557264308885284,3849700,False,False
PPRI.JK,1685.0,1728.3333333333333,1727.0,1687.5,1673.5,1740.2,1665.9,13.340000000000009,2.5557264308885284,3849700,False,False
PPRE.JK,1685.0,1728.3333333333333,1727.0,1687.5,1673.5,1740.2,1665.9,13.340000000000009,2.5557264308885284,3849700,False,False
PPGL.JK,1685.0,1728.3333333333333,1727.0,1687.5,1673.5,1740.2,1665.9,13.340000000000009,2.5557264308885284,3849700,False,False
POWR.JK,1355.0,1358.3333333333333,1348.0,1300.5,1252.75,1427.5,1576.05,34.95,3.1363447203114596,3581300,False,False
PORT.JK,65.0,63.333333333333336,60.6,57.4,57.35,60.22,62.11,7.649999999999999,5.297280019189399,14427700,False,False
POLY.JK,65.0,63.333333333333336,60.6,57.4,57.35,60.22,62.11,7.649999999999999,5.297280019189399,14427700,False,False
POLU.JK,65.0,63.333333333333336,60.6,57.4,57.35,60.22,62.11,7.649999999999999,5.297280019189399,14427700,False,False
PNGO.JK,86.0,87.0,87.4,89.0,90.45,184.7,167.67,98.69999999999999,5.714474973071495,216200,False,False
PNBS.JK,86.0,87.0,87.4,89.0,90.45,184.7,167.67,98.69999999999999,5.714474973071495,216200,False,False
PNBN.JK,86.0,87.0,87.4,89.0,90.45,184.7,167.67,98.69999999999999,5.714474973071495,216200,False,False
PMUI.JK,86.0,87.0,87.4,89.0,90.45,184.7,167.67,98.69999999999999,5.714474973071495,216200,False,False
PMJS.JK,52.0,52.333333333333336,52.6,53.7,57.1,66.84,75.98,14.840000000000003,3.534820262302906,104900,False,False
PLAN.JK,52.0,52.333333333333336,52.6,53.7,57.1,66.84,75.98,14.840000000000003,3.534820262302906,104900,False,False
PKPK.JK,52.0,52.333333333333336,52.6,53.7,57.1,66.84,75.98,14.840000000000003,3.534820262302906,104900,False,False
PJHB.JK,52.0,52.333333333333336,52.6,53.7,57.1,66.84,75.98,14.840000000000003,3.534820262302906,104900,False,False
PJAA.JK,895.0,841.6666666666666,838.0,837.5,807.5,833.2,876.9,17.5,3.260672274017138,38200,False,False
PIPA.JK,895.0,841.6666666666666,838.0,837.5,807.5,833.2,876.9,17.5,3.260672274017138,38200,False,False
PICO.JK,895.0,841.6666666666666,838.0,837.5,807.5,833.2,876.9,17.5,3.260672274017138,38200,False,False
