Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
WINE.JK,129.0,129.0,129.8,130.3,130.8,138.26,148.78731063842773,9.259999999999991,1.028053501145239,83900,False,False
WIIM.JK,1500.0,1455.0,1451.0,1517.0,1584.5,1648.3,1644.6519152832032,39.459999999999994,3.1001812149725128,1711900,False,False
WIFI.JK,1820.0,1880.0,1900.0,1954.5,2014.75,1993.8,1939.6890881347656,38.95,1.5422891538233519,15127800,False,False
WIDI.JK,28.0,27.666666666666668,27.8,27.9,27.2,26.56,26.83,1.4400000000000013,4.9429620326631385,3401600,False,False
WGSH.JK,116.0,120.0,124.2,132.3,145.7,153.68,134.04,37.68000000000001,3.3575984198904814,5375900,False,False
WEHA.JK,114.0,113.66666666666667,114.6,113.1,111.5,108.14,110.15190086364746,6.459999999999994,1.7376221181714102,3370100,False,False
WEGE.JK,50.0,50.0,50.0,50.3,52.15,52.1,51.83,2.1499999999999986,0.9293271960888265,14400,True,False
WAPO.JK,258.0,226.33333333333334,212.8,197.2,180.95,147.84,133.24,55.08,7.622610903236038,18889600,False,False
VTNY.JK,73.0,74.0,75.2,76.0,78.1,71.94,66.76,6.159999999999997,3.9706014633649067,12166400,False,False
VRNA.JK,81.0,83.66666666666667,86.2,90.1,87.4,80.26,78.26,9.83999999999999,2.615871121766802,2819300,False,False
VOKS.JK,284.0,280.6666666666667,293.6,277.0,253.7,229.62,217.9,31.99000000000001,9.09215648803714,2531600,False,False
VKTR.JK,770.0,778.3333333333334,767.0,781.0,843.5,817.0,751.38,15.3,3.13968532505797,28686000,False,False
VIVA.JK,38.0,39.666666666666664,40.4,42.4,45.6,45.3,40.99,7.600000000000001,1.7443951862884062,31301400,False,False
VISI.JK,1270.0,1236.6666666666667,1244.0,1126.5,1056.0,966.4,939.35,60.720000000000006,8.083028290934461,516000,False,False
VINS.JK,148.0,147.0,145.8,145.6,144.0,142.16,142.81,5.840000000000003,3.385845544440347,457600,True,False
VICO.JK,163.0,168.33333333333334,169.4,168.6,160.2,148.58,146.49,20.819999999999993,3.961986085462066,695100,False,False
VICI.JK,1030.0,1078.3333333333333,1134.0,1124.0,989.5,761.0,669.0504684448242,74.6,5.390345674331916,6075900,False,False
VERN.JK,234.0,236.0,231.6,230.4,237.6,219.58,175.87,9.009999999999991,2.707402729711193,9263300,False,False
VAST.JK,117.0,119.66666666666667,123.4,117.7,115.45,115.54,117.9,7.950000000000003,7.546417051325395,5179700,False,False
UVCR.JK,173.0,179.66666666666666,176.6,168.4,156.6,150.38,169.92026550292968,29.28666666666666,5.5846277825111805,59697800,False,False
URBN.JK,264.0,248.66666666666666,240.4,230.2,226.0,220.56,212.56,21.72,3.4712169909845816,120500,False,False
UNVR.JK,1615.0,1628.3333333333333,1629.0,1635.0,1676.75,1719.6,1681.8167626953125,20.91999999999998,0.9588830755701423,6163900,False,False
UNTR.JK,24700.0,24741.666666666668,25200.0,25717.5,25287.5,24907.0,24583.25,40.7,1.319778317030777,1692700,False,False
UNTD.JK,80.0,78.66666666666667,79.2,80.6,81.45,80.62,77.63,2.7833333333333314,1.5546523678195205,21340500,True,True
UNSP.JK,206.0,206.0,206.0,206.0,206.0,206.0,230.36,0.0,0.0,0,True,False
UNIQ.JK,122.0,123.33333333333333,122.8,121.9,121.45,115.88,111.58,7.453333333333333,1.8211459120003117,1148100,False,False
UNIC.JK,15025.0,15000.0,15085.0,15065.0,15030.0,14463.5,13414.88453125,24.86,0.8608883729664868,6000,False,False
ULTJ.JK,2080.0,2083.3333333333335,2006.0,1813.0,1656.0,1536.8,1497.75,54.65333333333335,4.90869692067056,14170600,False,False
UFOE.JK,138.0,141.0,144.2,144.8,145.25,141.12,140.34,7.25,2.1183276075163815,395700,False,False
UDNG.JK,470.0,484.6666666666667,485.6,543.9,877.2,1106.48,1191.74,318.24,5.038089567005669,4367800,False,False
UCID.JK,496.0,502.0,501.2,506.4,508.15,449.86,413.79257232666015,29.144999999999982,1.4595993543831502,561300,False,False
UANG.JK,3910.0,3926.6666666666665,4058.0,3943.0,3492.0,2845.0,2715.8,121.3,9.688232815953304,323100,False,False
TYRE.JK,111.0,111.66666666666667,111.6,112.4,112.65,113.28,111.67,2.280000000000001,2.522806343017808,789200,True,False
TUGU.JK,1590.0,1605.0,1618.0,1517.0,1431.5,1331.1,1243.760899658203,57.38000000000002,4.530772087393856,977100,False,False
TSPC.JK,2720.0,2746.6666666666665,2762.0,2753.0,2747.5,2739.6,2591.3,4.2,0.763680729314164,471100,True,False
TRUS.JK,458.0,453.3333333333333,453.6,453.2,447.8,433.72,373.7585140991211,12.139999999999986,2.09024569025139,11400,False,False
TRUK.JK,1715.0,1565.0,1434.0,1254.5,1089.75,771.9,600.8,188.62,5.161428325099857,50400,False,False
TRUE.JK,82.0,79.66666666666667,67.8,58.9,54.45,51.78,68.9,30.22,15.1296011245661,1723763500,False,False
TRST.JK,464.0,476.0,475.2,471.6,467.8,466.28,465.82374603271484,6.0,2.998577752230968,9800,False,False
TRON.JK,99.0,101.33333333333333,102.4,101.7,101.2,104.0,103.32,5.0,2.362973680145905,23758900,True,False
TRJA.JK,123.0,126.0,129.0,130.0,129.05,119.88,118.83,10.120000000000005,7.124427909986279,1090700,False,False
TRIS.JK,171.0,171.66666666666666,171.8,171.5730010986328,172.64501571655273,168.90581970214845,167.27338577270507,3.7391960144042855,0.8387303811944241,472400,True,False
TRIN.JK,354.0,370.6666666666667,364.4,386.2,371.9,344.44,403.98,20.879999999999995,6.948889998999953,81530600,False,False
TRIM.JK,825.0,836.6666666666666,830.0,789.5,725.5,641.4,588.2285162353515,39.05333333333333,4.782913341816439,1709900,False,False
TRGU.JK,173.0,171.33333333333334,169.6,172.1,173.65,168.8,172.46,4.849999999999994,2.7073434954808113,76500,True,False
TPMA.JK,468.0,470.6666666666667,472.4,478.6,476.8,463.84,463.29,7.380000000000024,1.052665566603337,440300,False,False
TPIA.JK,1830.0,1848.3333333333333,1840.0,1864.5,1916.75,2007.0,2361.1720166015625,35.4,1.4998917061273824,74581500,False,False
TOWR.JK,408.0,412.0,422.8,440.2,448.5,422.08,408.03537506103515,20.25,2.92137437500107,23997900,False,False
TOTO.JK,242.0,242.0,241.6,241.6,239.3,238.36,236.85186309814452,1.8199999999999932,0.6126083707221082,385700,True,False
TOTL.JK,1600.0,1581.6666666666667,1565.0,1543.0,1520.5,1343.8,1203.6219372558594,51.24000000000001,1.6109996272464848,3560900,False,False
TOSK.JK,83.0,82.66666666666667,82.8,83.1,79.9,73.2,65.88,9.899999999999991,1.6083418369557063,21867200,False,False
TOOL.JK,72.0,71.33333333333333,71.2,71.1,69.6,68.02,68.45,3.980000000000004,3.6116158532147766,14078000,True,True
TOBA.JK,500.0,505.0,513.0,533.5,563.0,519.38,481.43,31.5,2.383988971634046,5646500,False,False
TNCA.JK,182.0,183.0,182.4,182.3,177.05,164.0,160.94,19.0,2.318795241155267,1036100,False,False
TMPO.JK,158.0,153.0,153.4,155.2,174.2,153.0,131.87,21.19999999999999,4.1214218746292515,64550500,False,False
TMAS.JK,145.0,145.33333333333334,145.2,145.9,143.65,132.3,124.04218490600586,13.599999999999994,1.2867565629953135,3205000,False,False
TLKM.JK,2480.0,2513.3333333333335,2558.0,2607.0,2606.0,2622.6,2625.4595190429686,14.259999999999991,1.7397594571956831,56755200,False,False
TLDN.JK,600.0,610.0,616.0,620.5,612.5,570.7,554.52,9.95999999999999,1.814906791295866,1029300,False,False
TKIM.JK,7475.0,7500.0,7540.0,7745.0,7946.25,7286.0,6772.933940429688,26.41,1.048778030377429,687400,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,590.0,549.52,0.0,0.0,0,True,False
TIRA.JK,386.0,388.0,389.6,397.4,403.9,443.98,543.89,28.99000000000001,1.1884433529555325,48200,False,False
TINS.JK,4720.0,4790.0,4750.0,4718.0,4442.0,4018.2,3689.538352050781,77.18000000000002,2.3118439854476693,33858000,False,False
TIFA.JK,314.0,312.0,311.6,314.4,321.6,310.24,299.3397021484375,5.680000000000007,2.910093355562102,186700,True,False
TGKA.JK,4900.0,4991.666666666667,4993.0,4985.5,5000.0,4949.4,4842.88916015625,10.0,1.3084656168857611,12600,False,False
TFCO.JK,850.0,816.6666666666666,810.0,812.0,849.0,804.5,722.7,9.1,3.6481770781498937,3300,False,False
TFAS.JK,192.0,189.66666666666666,188.0,187.3,186.65,186.44,195.83,5.560000000000002,0.8986028193687123,5236100,True,False
TEBE.JK,2020.0,2060.0,1960.0,1845.0,1776.5,1422.8,1238.75,63.720000000000006,6.606133233227045,21411500,False,False
TCPI.JK,1420.0,1475.0,1555.0,1763.5,2048.75,3539.8,6537.768935546875,423.96000000000004,6.491764889083986,3118100,False,False
TCID.JK,2580.0,2563.3333333333335,2570.0,2592.0,2612.0,2679.4,2745.7,11.60666666666666,1.5527203479007343,800,False,False
TBMS.JK,1225.0,1236.6666666666667,1238.0,1233.0,1227.0,1212.6,1227.1908044433594,5.080000000000018,1.5485268750956003,52100,True,False
TBLA.JK,620.0,625.0,626.0,625.5,627.25,630.3,614.3338174438477,2.0599999999999907,0.657374159351872,1575900,True,True
TBIG.JK,1435.0,1456.6666666666667,1447.0,1462.5,1476.25,1439.0,1436.8866589355468,8.25,1.744461498460319,195200,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.0,51.7,0.0,0.0,0,True,False
TAXI.JK,14.0,14.0,14.2,14.5,13.95,13.76,14.15,0.7400000000000002,4.458351435033643,35306400,False,False
TARA.JK,31.0,30.666666666666668,30.8,31.4,30.4,30.48,30.0,1.0,4.1771361033595715,360700,False,False
TAPG.JK,2050.0,2143.3333333333335,2178.0,2234.0,2217.0,1912.2876440429689,1710.0479626464844,32.171235595703116,3.441331803897935,14224700,False,False
TAMU.JK,25.0,25.666666666666668,26.0,26.7,26.75,24.02,22.9,2.7300000000000004,3.0287298380096046,4421900,True,True
TAMA.JK,196.0,199.33333333333334,197.6,195.6,203.55,217.98,197.57,22.379999999999995,3.0750583557033453,639200,False,False
TALF.JK,680.0,681.6666666666666,689.0,694.5,701.0,720.3,701.9805218505859,8.059999999999992,1.9568810787901614,22900,False,False
SWID.JK,122.0,124.33333333333333,124.6,122.6,120.7,110.44,102.27519157409668,14.159999999999997,2.5708046383694034,3163500,False,False
SURI.JK,85.0,84.66666666666667,84.6,84.8,83.05,76.4,72.17,8.599999999999994,0.6727615167902788,1802900,False,False
SURE.JK,2910.0,2940.0,2964.0,2998.0,2895.0,2796.0,2781.7,20.2,1.3733986047156936,2400,False,False
SUPA.JK,488.0,492.6666666666667,496.2,502.4,512.2,552.88,633.29,32.44,1.4589479232653229,29029800,False,False
SUNI.JK,665.0,675.0,676.0,683.0,695.0,688.4,657.8820196533203,6.0,1.292182343062308,159600,False,False
SULI.JK,84.0,85.0,85.6,86.9,88.5,89.56,87.34,5.560000000000002,1.8059066834648283,2164800,True,False
STTP.JK,9225.0,9325.0,9355.0,9380.0,9411.25,9587.0,9694.25,14.48,0.9322465322042981,3400,False,False
STRK.JK,64.0,62.666666666666664,64.2,64.2,66.15,65.46,74.16,3.4833333333333414,3.1526322575197607,37568300,True,False
STAR.JK,438.0,399.3333333333333,391.6,385.2,392.6,351.04,381.31,43.47999999999999,6.090608392720433,3579700,False,False
STAA.JK,1200.0,1198.3333333333333,1188.0,1206.5,1220.75,1130.8,1074.4145349121093,17.99000000000001,2.138357185609822,4539800,False,False
SSTM.JK,460.0,463.3333333333333,456.4,461.0,466.15,429.82,449.65,18.164999999999992,3.3888759681636302,179700,False,False
SSMS.JK,1060.0,1116.6666666666667,1109.0,1141.0,1095.25,995.6,952.37771484375,29.079999999999995,5.339326710853272,9978400,False,False
SSIA.JK,1625.0,1678.3333333333333,1696.0,1710.5,1782.25,1728.9,1668.5382153320313,31.45,1.6899703437638098,10735900,False,False
SRTG.JK,1775.0,1806.6666666666667,1792.0,1801.5,1827.0,1795.7,1662.5882165527344,10.4,1.8152294034135399,681800,False,False
SRSN.JK,128.0,127.0,119.6,109.9,101.05,81.7,74.11,46.3,7.015476816468874,805192200,False,False
SRAJ.JK,13000.0,12966.666666666666,13130.0,13512.5,13623.75,12858.0,12604.0,30.63,7.679145214634131,100,False,False
SQMI.JK,105.0,104.33333333333333,99.6,98.8,91.15,75.3,60.54,29.700000000000003,7.547331857612237,354886300,False,False
SPTO.JK,605.0,603.3333333333334,605.0,606.5,611.75,604.4,576.8649096679687,1.6833333333333258,1.0067639176297103,400200,True,False
SPRE.JK,95.0,96.66666666666667,98.0,98.4,95.15,90.48,84.96,7.920000000000002,4.087933446335174,1291500,False,False
SPMA.JK,170.0,169.66666666666666,170.0,170.9,169.5,167.56,163.4953842163086,3.3400000000000034,0.7301765499001454,208500,True,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.0,38.78,0.0,0.0,0,True,False
SOTS.JK,575.0,588.3333333333334,591.0,597.5,607.75,615.4,675.1,8.079999999999995,1.4723986456921694,198900,False,False
SOSS.JK,935.0,935.0,935.0,950.0,920.5,893.6,857.1,11.279999999999996,1.4140065865274423,0,False,False
SONA.JK,2310.0,2373.3333333333335,2342.0,2292.0,2372.0,2429.4,2303.3246997070314,13.740000000000009,5.656118678846749,1400,False,False
SOLA.JK,86.0,88.0,88.6,89.9,91.0,95.36,102.07,9.36,1.4866596347721222,6537600,False,False
SOHO.JK,1470.0,1553.3333333333333,1590.0,1608.0,1450.0,1296.3,1347.8,62.34000000000001,4.213024137727685,76700,False,False
SOFA.JK,338.0,347.3333333333333,349.2,349.8,346.5,286.84,294.36,31.480000000000018,5.328355532395186,2972400,False,False
SOCI.JK,660.0,653.3333333333334,643.0,648.5,620.5,519.08,444.4472259521484,28.18399999999999,2.8816120313360196,21952300,False,False
SNLK.JK,254.0,251.33333333333334,253.2,246.0,237.5,230.04,231.54,11.980000000000004,3.0550186628197595,15401500,False,False
SMSM.JK,1680.0,1700.0,1705.0,1724.5,1724.5,1722.4842724609375,1694.1878332519532,8.9,0.6403150298677714,2386100,False,False
SMRA.JK,264.0,270.0,277.6,300.6,312.2,317.72,303.81040603637695,26.860000000000014,4.130726637352254,26145300,False,False
SMMT.JK,2920.0,2930.0,2972.0,2841.0,2521.25,2121.2,2004.45,85.08000000000001,5.479952041138645,527100,False,False
SMMA.JK,20000.0,20016.666666666668,20010.0,20015.0,20003.75,20200.0,19910.25,8.0,0.09216965882006722,800,False,False
SMLE.JK,222.0,218.0,216.4,208.0,193.25,171.34,138.26,25.33,4.910094821994832,15408500,False,False
SMKM.JK,90.0,92.66666666666667,96.6,101.1,105.5,89.08,82.44,16.42,2.1217111595068885,1589700,False,False
SMKL.JK,159.0,159.33333333333334,157.4,156.6,153.7,147.88,145.14181930541992,11.453333333333347,1.9329402096731114,114100,False,False
SMIL.JK,434.0,427.3333333333333,427.6,432.8,425.9,393.92,334.58,20.039999999999992,2.0849429725980486,36631000,False,False
SMGR.JK,1580.0,1563.3333333333333,1579.0,1629.0,1638.5,1564.4,1628.8257666015625,15.03333333333335,2.236896713726348,10184700,False,False
SMGA.JK,86.0,86.0,86.2,87.1,86.15,78.44,75.6,8.659999999999997,0.7994007522000577,6218500,False,False
SMDR.JK,402.0,400.0,397.6,393.4,362.3,323.6892834472656,304.5238511657715,39.155358276367195,2.2347905262362606,25557800,False,False
SMDM.JK,540.0,536.6666666666666,540.0,541.5,546.0,555.8,553.31,3.8266666666666653,2.351843947738991,16900,True,False
SMBR.JK,168.0,170.0,171.2,172.0,173.0,167.02,166.4372964477539,5.97999999999999,2.4542111910929703,5861000,True,True
SMAR.JK,6150.0,6191.666666666667,6205.0,6260.0,6367.5,5929.0,5463.52916015625,17.54,2.8995578398207607,29000,False,False
SLIS.JK,84.0,86.0,88.0,86.5,88.3,79.26,74.11,9.039999999999992,5.177101867109257,103553000,False,False
SKRN.JK,414.0,412.0,408.4,411.2,400.5,399.68,394.2548550415039,7.159999999999997,2.3111777633371613,89300,False,False
SKLT.JK,208.0,206.0,208.4,211.2,212.9,204.38,197.77214294433594,4.260000000000005,1.2831543372539165,1800,True,False
SKBM.JK,530.0,528.3333333333334,532.0,534.5,541.75,549.5,554.89,4.233333333333325,1.0048178534675878,227500,True,False
SIPD.JK,865.0,876.6666666666666,887.0,906.0,911.0,786.0,785.85,25.0,2.177135935387381,10800,False,False
SINI.JK,16150.0,16500.0,16155.0,14877.5,13545.0,9667.0,9872.436298828125,273.32,6.911896647128087,6204200,False,False
SIMP.JK,605.0,615.0,618.0,619.0,623.25,599.9,578.0939227294922,4.670000000000004,1.8794643056355562,11452500,True,True
SILO.JK,2060.0,2026.6666666666667,2019.0,2024.5,2096.75,2168.8,2234.2,14.980000000000018,2.320209386837498,1706400,False,False
SIDO.JK,354.0,354.6666666666667,352.8,351.4,352.8,359.12,381.11,3.8600000000000136,0.9564148721681711,8246900,True,False
SICO.JK,114.0,114.33333333333333,114.2,114.7,115.0,111.62,110.59,3.3799999999999955,1.1767216145494699,919300,True,False
SHIP.JK,2640.0,2693.3333333333335,2698.0,2682.0,2530.5,2208.3,2110.108994140625,48.969999999999985,2.123282485140953,20000,False,False
SHID.JK,740.0,738.3333333333334,749.0,778.5,683.75,625.7,651.35,30.55999999999999,4.075699515259014,13600,False,False
SGRO.JK,4550.0,4556.666666666667,4606.0,4723.0,4807.75,4281.1,3583.933107910156,52.664999999999964,1.327793642368179,25100,False,False
SGER.JK,720.0,713.3333333333334,705.0,697.5,661.75,545.4,449.34,34.92,2.9776082809981297,27352400,False,False
SFAN.JK,2000.0,2010.0,2016.0,2026.0,2031.5,2000.8,1981.8,6.3,0.5321224203358256,23600,False,False
SEMA.JK,264.0,258.0,248.4,195.6,153.25,119.4,109.91,72.3,10.392027136302282,0,False,False
SDRA.JK,206.0,208.0,210.4,212.8,217.5,216.56,222.82,5.75,1.1892070288587377,368100,True,False
SDPC.JK,197.0,194.33333333333334,195.2,196.4,197.05,189.22,184.940909576416,7.8300000000000125,1.5701872298750597,48800,False,False
SDMU.JK,88.0,89.66666666666667,90.6,90.7,90.7,85.04,84.05,5.659999999999997,1.9383781763265089,6147700,True,True
SCNP.JK,162.0,163.0,160.2,157.6,156.15,154.64,151.70815307617187,8.360000000000014,2.3820507228125263,994000,False,False
SCMA.JK,178.0,181.33333333333334,187.0,193.4,198.3,202.16,207.84888748168945,24.159999999999997,2.017161583065117,58659400,False,False
SCCO.JK,2600.0,2613.3333333333335,2718.0,2691.0,2556.0,2407.2,2325.5970654296875,31.08000000000002,6.883434697005297,59400,False,False
SBMA.JK,111.0,114.0,113.6,112.0,110.4,108.68,109.54,5.319999999999993,2.2634745481203113,963700,True,False
SATU.JK,236.0,238.0,238.8,242.4,243.7,255.72,261.16,9.86,0.9474891738476651,4198100,False,False
SAPX.JK,376.0,328.0,334.4,384.4,314.0,254.36,236.92,65.01999999999998,17.507796256922674,14511100,False,False
SAMF.JK,310.0,310.6666666666667,311.2,317.4,311.4,292.56,287.9759996032715,12.419999999999987,2.0898356251251755,34700,False,False
SAME.JK,296.0,294.0,296.4,298.8,307.0,301.68,313.54,6.5,1.677668316605162,34600,False,False
SAGE.JK,29.0,29.666666666666668,30.0,31.0,30.15,31.76,29.75,2.7600000000000016,4.731536978497505,2007700,False,False
SAFE.JK,960.0,1016.6666666666666,1053.0,972.5,883.25,587.94,457.69,93.01199999999999,7.01216872825971,138900,False,False
RUNS.JK,68.0,68.66666666666667,68.8,70.7,68.85,66.56,71.83,4.140000000000001,3.18666049442959,1195500,True,False
RUIS.JK,200.0,201.33333333333334,201.2,204.2,205.4,204.66,195.2521875,5.400000000000006,1.4362313001995892,315500,True,False
RSCH.JK,432.0,436.6666666666667,436.4,432.0,399.5,340.04,313.3,48.31333333333333,1.4010108537973525,12527100,False,False
ROTI.JK,585.0,583.3333333333334,585.0,585.0,585.0,590.5,588.95,1.4333333333333258,0.6299202391150028,194900,True,False
RONY.JK,1430.0,1448.3333333333333,1451.0,1434.0,1388.5,1330.1,1243.0,24.180000000000017,4.016467164162687,7700,False,False
RODA.JK,59.0,62.0,63.8,64.2,63.75,63.98,62.96,5.200000000000003,4.149503892461011,17801000,False,False
ROCK.JK,1900.0,1960.0,1977.0,2017.5,2037.25,1958.4,1934.15,27.45,2.4740574840303635,10700,False,False
RMKO.JK,308.0,315.3333333333333,318.4,333.2,323.0,311.6,334.79,12.599999999999994,2.3451164706655483,4063200,False,False
RMKE.JK,406.0,400.0,399.2,407.6,415.9,420.64,468.3833068847656,10.719999999999999,1.7206573769524705,39358400,False,False
RLCO.JK,4030.0,4173.333333333333,4234.0,4361.0,4421.5,4423.4,3966.35,39.33999999999996,1.4274164045381956,204100,False,False
RISE.JK,790.0,813.3333333333334,816.0,812.5,843.75,919.3,1054.6,25.859999999999992,4.4449055916019065,3513300,False,False
RIGS.JK,610.0,606.6666666666666,622.0,653.5,675.5,679.7,679.1,14.606666666666683,3.868101827981175,32700,False,False
RICY.JK,77.0,78.0,78.2,78.7,79.0,78.92,80.69,2.0,0.8579265251682445,566300,True,False
RGAS.JK,103.0,105.66666666666667,107.4,109.6,134.45,184.96,159.62259231567384,81.96000000000001,2.872675141187889,14339300,False,False
RELI.JK,580.0,578.3333333333334,565.0,559.0,548.75,515.12,504.18,12.975999999999999,3.587021187617733,12400,False,False
RELF.JK,39.0,40.0,41.0,39.7,37.8,36.32,36.18,4.68,5.142625319659942,8353500,False,False
REAL.JK,50.0,50.0,50.0,50.0,50.0,50.72,50.99758556365967,0.7199999999999989,0.0,424500,True,False
RDTX.JK,13475.0,13350.0,13255.0,13275.0,13402.5,13548.0,14136.426376953124,11.72,1.2504012784958825,300,False,False
RCCC.JK,112.0,113.66666666666667,113.6,113.8,114.5,104.68,100.18,9.819999999999993,1.3294804080739329,548900,False,False
RBMS.JK,56.0,58.666666666666664,60.2,61.3,61.75,63.78,63.34,7.780000000000001,2.6548880032109294,23123300,False,False
RATU.JK,4100.0,4173.333333333333,4238.0,4384.0,4386.5,4693.3,4865.040537109375,59.33000000000002,1.269511300675274,4101600,False,False
RANC.JK,550.0,558.3333333333334,552.0,549.5,543.25,528.3,530.07,6.006666666666684,2.1284411629893,6700,False,False
RALS.JK,384.0,385.3333333333333,385.6,388.4,386.2,383.12,383.5755563354492,2.6399999999999864,0.5493436879753482,1286300,True,True
RAJA.JK,705.0,720.0,735.0,772.0,792.5,844.16,799.5138549804688,27.831999999999994,1.932510386353261,39085800,False,False
RAAM.JK,169.0,172.0,173.8,176.4,182.0,192.64,198.8,23.639999999999986,1.5303342254223542,481400,False,False
PZZA.JK,183.0,185.66666666666666,186.0,188.7,189.65,186.1,187.26903335571288,6.650000000000006,1.3939515861641294,503600,False,False
PYFA.JK,230.0,238.66666666666666,244.0,249.0,253.3,229.48,234.78,11.91000000000001,2.946658400925438,25252500,False,False
PWON.JK,266.0,266.6666666666667,267.6,269.8,272.1,267.04,266.3571759033203,3.0500000000000114,0.6910203902839953,12413400,True,False
PURI.JK,163.0,160.66666666666666,159.8,160.9,156.25,145.52,143.61,17.47999999999999,2.665113051068602,6551700,False,False
PURA.JK,31.0,31.666666666666668,31.8,32.3,32.0,31.88,32.29,1.2999999999999972,2.252953371292272,1356600,True,False
PUDP.JK,268.0,270.0,270.8,272.4,272.9,288.52,297.631936340332,10.259999999999991,1.015830481035781,400,False,False
PTSP.JK,1215.0,1220.0,1223.0,1237.0,1204.0,1028.6,961.25,41.68000000000002,1.6784519328044594,18500,False,False
PTSN.JK,380.0,386.0,405.2,392.2,345.7,300.2,277.34021499633786,52.5,11.353066016439573,1261700,False,False
PTRO.JK,5325.0,5350.0,5290.0,5322.5,5273.75,4983.8,4630.6,14.647999999999993,2.152150248123924,26931700,False,False
PTPW.JK,1145.0,1150.0,1158.0,1168.0,1173.75,1165.5,1096.478194580078,5.75,0.5324578928361745,19700,True,False
PTPS.JK,156.0,159.0,159.0,161.3,161.35,152.58,143.56,8.769999999999982,2.480515807319351,2486100,False,False
PTPP.JK,195.0,196.33333333333334,196.2,198.8,202.6,204.18,205.76,9.180000000000007,1.3333607907663252,2031200,False,False
PTMP.JK,62.0,62.0,62.6,63.3,64.05,63.92,62.73,2.049999999999997,1.2886071106294148,2780300,True,False
PTIS.JK,256.0,256.0,258.8,260.4,258.1,263.2,277.8,3.5999999999999943,2.783566566316527,303800,True,False
PTBA.JK,3010.0,3060.0,3064.0,3072.0,2895.0,2588.6,2566.1552734375,48.34000000000001,2.2438393007481943,11979900,False,False
PSSI.JK,358.0,358.6666666666667,358.4,357.8,347.3,333.84,316.75487060546874,12.413333333333355,1.086249586535221,4455600,False,False
PSKT.JK,228.0,230.0,230.8,235.8,239.3,225.36,216.71,6.969999999999999,2.8006073266375284,1327500,False,False
PSGO.JK,192.0,193.0,193.6,194.2,194.6,195.78,194.06790512084962,3.780000000000001,0.8994000051130473,29000,True,False
PSDN.JK,141.0,140.0,137.6,139.1,137.5,131.3,130.7,9.699999999999989,3.91782022761789,9215200,False,False
PSAT.JK,860.0,858.3333333333334,860.0,868.5,882.25,874.8,851.75,4.783333333333326,0.8603681784132591,18700,True,False
PSAB.JK,520.0,540.0,548.0,548.7368408203125,553.8421112060547,492.90106079101565,439.4663442993164,12.188210083007812,2.299807946405534,37186900,False,False
PRIM.JK,122.0,121.66666666666667,121.2,120.3,119.65,111.4,98.32,10.599999999999994,1.759476003154329,1831500,False,False
