Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
UNIQ.JK,125.0,122.33333333333333,120.2,118.4,116.5,110.16,113.43,14.840000000000003,1.836872183013158,8287100,False,False
UNIC.JK,14900.0,14966.666666666666,14990.0,15052.5,15095.0,13678.5,12768.636171875,56.66,0.4015139369031838,38600,False,False
ULTJ.JK,1485.0,1490.0,1492.0,1493.0,1498.0,1427.7,1474.0,14.059999999999992,1.016744030237095,2722700,False,False
UFOE.JK,149.0,146.66666666666666,144.8,143.5,141.75,138.34,141.67,10.659999999999997,1.099346552595481,31454800,False,False
UDNG.JK,1200.0,1306.6666666666667,1390.0,1368.5,1324.75,1287.6,1230.35,38.0,6.590187840159416,7236500,False,False
UCID.JK,515.0,507.6666666666667,505.2,484.4,460.6,410.49383239746095,397.88567932128905,20.90123352050781,2.2206390193809344,1332300,False,False
UANG.JK,2570.0,2516.6666666666665,2496.0,2472.0,2459.0,2365.7,2734.9,20.430000000000017,2.269656891077507,208600,False,False
TYRE.JK,112.0,112.66666666666667,112.6,112.6,113.4,112.36,112.14,1.4000000000000057,0.7722358712103936,1832700,True,False
TUGU.JK,1340.0,1360.0,1356.0,1359.5,1318.0,1254.6,1202.1469885253907,21.08000000000002,2.1500475859070836,1272900,False,False
TSPC.JK,2760.0,2750.0,2746.0,2740.0,2777.0,2658.6,2544.9,11.840000000000009,1.16175394604902,756600,False,False
TRUS.JK,448.0,440.0,439.6,445.8,425.0,420.94181884765624,358.8730599975586,13.529090576171882,7.137479907740117,1428500,False,False
TRUK.JK,860.0,853.3333333333334,837.0,795.5,745.0,550.68,504.51,61.86400000000001,8.165956335116666,1425300,False,False
TRUE.JK,50.0,50.0,50.0,50.0,50.0,50.4,86.8,0.3999999999999986,0.0,0,True,False
TRST.JK,464.0,463.3333333333333,464.8,463.8,459.9,468.6041650390625,466.0624948120117,4.352082519531251,1.2446710026834837,68700,True,False
TRON.JK,102.0,100.0,99.8,100.2,101.8,102.3,110.9,2.5,3.7988633707357065,82968400,True,False
TRJA.JK,130.0,128.0,126.8,124.2,119.0,113.38,119.9,16.620000000000005,1.9034653708470368,3679200,False,False
TRIS.JK,177.0,177.0,175.8,174.5,172.45,167.32,169.33440811157226,9.680000000000007,1.2760874952063268,1893600,False,False
TRIN.JK,332.0,339.3333333333333,338.0,335.6,324.9,331.56,462.66,7.216666666666669,5.996950375657036,21061300,False,False
TRIM.JK,665.0,645.0,633.0,619.5,609.0,582.4894982910156,561.2839331054688,16.502100341796883,2.0011662723276475,285100,False,False
TRGU.JK,178.0,175.33333333333334,174.6,173.2,170.05,167.42,174.3,10.580000000000013,1.7321897254817191,972700,False,False
TPMA.JK,474.0,466.6666666666667,465.6,461.8,461.7,449.84,478.55,12.080000000000013,1.0432492340160808,1776300,False,False
TPIA.JK,2020.0,1991.6666666666667,1978.0,1969.5,2028.5,1981.9,2942.99541015625,5.9,2.9215372628015737,140920500,True,False
TOWR.JK,448.0,451.3333333333333,456.0,449.4,424.5,401.4,414.0889273071289,27.30000000000001,2.4062050913760227,20917400,False,False
TOTO.JK,238.0,236.66666666666666,235.6,235.0,233.9,236.52,239.70236999511718,2.049999999999997,0.5380200885515672,423600,True,False
TOTL.JK,1425.0,1465.0,1494.0,1468.5,1408.0,1199.6,1131.4989373779297,58.88000000000002,3.8065269402854827,2782100,False,False
TOSK.JK,76.0,74.33333333333333,74.0,73.4,71.85,66.66,63.66,9.340000000000003,1.2909963367178066,141020000,False,False
TOOL.JK,67.0,67.0,66.4,66.4,66.85,65.68,67.74,1.3199999999999932,1.7499881835570947,50247500,True,False
TOBA.JK,595.0,608.3333333333334,606.0,574.0,542.9,471.8,491.7712103271484,27.306666666666672,5.171416173963815,22244800,False,False
TNCA.JK,189.0,173.0,167.8,163.1,163.3,150.86,162.41,38.139999999999986,4.51809738020052,38041700,False,False
TMPO.JK,174.0,177.33333333333334,200.0,194.3,179.35,135.16,127.59,64.84,14.549745332022084,20440400,False,False
TMAS.JK,139.0,139.66666666666666,139.6,138.4,132.8,123.36,120.98882369995117,16.306666666666658,2.240509108285247,1756900,False,False
TLKM.JK,2590.0,2600.0,2596.0,2602.0,2625.5,2582.6,2653.075949707031,4.290000000000009,0.7788216490146801,105899600,True,False
TLDN.JK,605.0,585.0,582.0,573.5,570.5,537.5,553.8627612304688,13.5,2.650111765454963,4906800,False,False
TKIM.JK,8375.0,8258.333333333334,8145.0,8022.5,7700.0,6575.090703125,6934.625356445313,71.99637187500001,2.306316342390419,3736300,False,False
TIRT.JK,590.0,590.0,590.0,590.0,590.0,595.2,546.32,1.0400000000000091,0.0,0,True,False
TIRA.JK,412.0,408.0,408.0,411.0,427.7,504.4,620.35,48.19999999999999,1.455430619852613,771600,False,False
TINS.JK,4010.0,4046.6666666666665,4050.0,4047.0,3940.0,3674.036220703125,3558.2081079101563,37.59637792968751,2.0950570922048977,42118400,False,False
TIFA.JK,324.0,323.3333333333333,329.6,338.6,334.4,287.72,302.9101501464844,25.439999999999998,9.324466235396885,40700,False,False
TGKA.JK,4930.0,5018.333333333333,5022.0,5024.5,4989.75,4903.1,4792.077827148438,12.139999999999963,2.523234944659101,400,False,False
TFCO.JK,900.0,876.6666666666666,888.0,891.0,845.5,752.5,709.1,29.5,5.281107639214207,100,False,False
TFAS.JK,182.0,185.0,185.2,185.0,186.45,188.34,201.04,6.340000000000003,1.2114617506627678,369700,False,False
TEBE.JK,1740.0,1686.6666666666667,1708.0,1719.0,1452.0,1196.1,1175.35,108.78000000000002,7.195039129879969,10051000,False,False
TCPI.JK,2390.0,2346.6666666666665,2372.0,2394.0,3097.5,4937.902333984375,7998.38447265625,259.1235667317709,7.0238612195011125,4758200,False,False
TCID.JK,2630.0,2653.3333333333335,2660.0,2669.0,2684.5,2735.0,2789.2,10.5,1.744667830573389,23000,False,False
TBMS.JK,1230.0,1230.0,1233.0,1222.0,1209.75,1208.425400390625,1238.9592224121093,4.91491992187498,1.6296304262104797,7000,True,False
TBLA.JK,635.0,628.3333333333334,626.0,627.5,625.25,625.4970568847656,620.9249911499023,1.95,1.0504964980686167,5063500,True,True
TBIG.JK,1455.0,1466.6666666666667,1475.0,1456.0,1426.75,1422.2,1472.2278491210936,10.559999999999992,1.7700220878598756,440400,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.0,53.7,0.0,0.0,0,True,False
TAXI.JK,13.0,13.333333333333334,13.2,13.6,14.15,13.26,14.51,1.1500000000000004,4.791834055543154,72902100,False,False
TARA.JK,30.0,29.333333333333332,29.2,29.3,29.7,29.82,30.07,0.8000000000000007,3.3621609649945405,4173000,True,False
TAPG.JK,2350.0,2256.6666666666665,2170.0,2044.5,1912.2696716308594,1691.0988818359374,1637.065477294922,65.89011181640626,3.796268136048371,59600300,False,False
TAMU.JK,28.0,26.666666666666668,26.4,25.7,25.05,21.6,23.46,6.399999999999999,5.691381439938402,9058900,False,False
TAMA.JK,206.0,215.33333333333334,221.2,239.2,243.7,205.14,192.0,19.28,5.892855072998378,23470500,False,False
TALF.JK,695.0,700.0,712.0,717.0,814.5,695.6635070800781,695.0885900878907,23.9,3.6968840683543496,161100,False,False
SWID.JK,119.0,118.66666666666667,118.2,118.7,112.05,101.23699569702148,100.70020530700684,17.763004302978516,4.267378554367552,4207800,False,False
SURI.JK,82.0,81.0,80.6,80.2,76.95,70.12,70.65,11.879999999999995,1.059328823408807,4918700,False,False
SURE.JK,2630.0,2626.6666666666665,2618.0,2638.0,2677.5,2757.0,2739.6,13.9,1.1672866198136542,200,False,False
SUPA.JK,540.0,530.0,526.0,529.0,551.0,562.4,686.8,7.279999999999996,2.347431083378078,25442000,False,False
SUNI.JK,710.0,711.6666666666666,712.0,715.0,717.0,668.3180065917969,655.6791094970703,9.736398681640617,0.7693676057361458,384600,False,False
SULI.JK,90.0,92.33333333333333,91.2,91.3,93.1,86.46,89.93,6.640000000000001,3.283139981499286,10270300,False,False
STTP.JK,9400.0,9425.0,9420.0,9430.0,9563.75,9756.0,9777.5,14.24,0.5020350579838455,1300,False,False
STRK.JK,68.0,69.33333333333333,69.6,66.9,63.7,66.26,81.56,5.8999999999999915,3.0596159356557298,6340100,True,False
STAR.JK,400.0,401.3333333333333,404.8,414.6,383.4,321.72,413.23,46.44,2.2941095616631695,132300,False,False
STAA.JK,1260.0,1236.6666666666667,1216.0,1177.5,1127.5,1072.0,1068.4158056640624,37.6,1.6939753003060756,8559300,False,False
SSTM.JK,490.0,499.3333333333333,472.4,436.8,427.2,406.64,483.7,46.346666666666664,8.754008149490785,250400,False,False
SSMS.JK,1125.0,993.3333333333334,962.0,933.5,927.75,885.9,969.0211462402344,47.82000000000001,6.906622196023458,35441500,False,False
SSIA.JK,1880.0,1910.0,1890.0,1845.0,1758.75,1656.278115234375,1640.6441076660155,50.74437695312499,3.540347088595931,23082500,False,False
SRTG.JK,1805.0,1833.3333333333333,1878.0,1894.5,1849.25,1718.8,1643.17076171875,35.14000000000001,2.1308262450716544,4813500,False,False
SRSN.JK,99.0,96.33333333333333,87.0,79.0,75.1,70.12,68.26,28.879999999999995,10.114451955841986,380433800,False,False
SRAJ.JK,14050.0,13933.333333333334,14230.0,14095.0,13752.5,12176.5,12827.5,82.14,5.594249701135336,1900,False,False
SQMI.JK,101.0,83.0,75.6,68.2,65.9,60.26,54.72,40.74,12.486055858115398,2470452200,False,False
SPTO.JK,620.0,618.3333333333334,618.0,615.0,609.25,591.9,577.255698852539,5.6200000000000045,0.9222947958172263,729400,True,False
SPRE.JK,92.0,91.66666666666667,91.2,90.6,89.5,85.96,84.7,6.040000000000006,2.1250982816860544,2588700,False,False
SPMA.JK,167.0,167.66666666666666,167.0,166.0,165.15,164.98923034667968,163.0638456726074,2.677436319986981,0.6997907340997105,188400,True,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.16,41.59,0.1599999999999966,0.0,0,True,False
SOTS.JK,635.0,626.6666666666666,627.0,631.5,634.0,614.7,740.7,4.059999999999991,2.214727489905161,92100,True,False
SOSS.JK,920.0,866.6666666666666,856.0,848.0,851.5,865.6,843.2,14.4,3.011693009684174,15600,False,False
SONA.JK,2500.0,2513.3333333333335,2468.0,2475.0,2566.0,2398.886806640625,2270.2687805175783,16.711319335937514,6.569990107666741,20900,False,False
SOLA.JK,93.0,92.66666666666667,91.8,91.7,91.5,98.22,107.04,6.719999999999999,2.0692722447077148,5164300,False,False
SOHO.JK,1200.0,1201.6666666666667,1201.0,1196.0,1191.25,1174.6,1401.65,5.413333333333367,0.9261465984874864,14800,True,False
SOFA.JK,356.0,368.6666666666667,365.6,349.6,301.1,251.6,312.24,58.533333333333346,6.511004041576582,3081300,False,False
SOCI.JK,570.0,578.3333333333334,565.0,554.0,525.9,427.4343231201172,425.0945803833008,30.179802042643235,3.760674327113494,12758800,False,False
SNLK.JK,224.0,226.66666666666666,226.4,227.8,227.6,224.48,232.84,1.9000000000000057,1.8437314518078691,18193200,True,False
SMSM.JK,1720.0,1716.6666666666667,1715.0,1725.0,1725.2162963867188,1684.8191064453124,1694.9764074707032,8.07943798828128,0.7613187695643541,7466000,False,False
SMRA.JK,322.0,319.3333333333333,317.6,320.8,324.1,308.36,305.0870948791504,7.8700000000000045,1.6717639496918069,13627400,False,False
SMMT.JK,2030.0,2001.6666666666667,2005.0,1981.0,1924.75,1856.8,1888.8,17.320000000000004,2.7573905504090694,529300,False,False
SMMA.JK,20200.0,20116.666666666668,20095.0,20092.5,20110.0,20690.0,19085.25,23.9,0.4113264360196326,600,False,False
SMLE.JK,182.0,179.33333333333334,173.4,166.9,168.8,143.06,128.89,38.94,5.384461300206985,42146200,False,False
SMKM.JK,104.0,108.66666666666667,109.8,106.7,94.9,77.64,81.7,32.16,4.686721127863514,4457400,False,False
SMKL.JK,147.0,146.66666666666666,146.4,146.7,147.3,142.2,145.7179560852051,5.100000000000023,0.5966017540192837,81900,True,False
SMIL.JK,416.0,413.3333333333333,411.6,401.8,398.6,353.2,312.84,31.400000000000006,2.052477246207585,66125300,False,False
SMGR.JK,1680.0,1630.0,1579.0,1552.5,1560.75,1501.0,1715.5489331054687,35.8,5.8617831900235675,23574400,False,False
SMGA.JK,87.0,85.66666666666667,83.6,82.0,78.4,72.04,76.45,14.959999999999994,3.575778571113555,36888600,False,False
SMDR.JK,318.0,320.6666666666667,317.2,313.8,308.8,291.4526635742188,299.0570530700684,14.607001546223955,1.3773409197393576,11601600,False,False
SMDM.JK,555.0,551.6666666666666,548.0,547.0,554.25,563.3,566.41,3.259999999999991,1.7193665204450999,14200,True,False
SMBR.JK,187.0,180.66666666666666,173.2,170.1,168.8,160.68,173.2343243408203,26.319999999999993,6.098057234506456,14261100,False,False
SMAR.JK,6875.0,6600.0,6415.0,6107.5,5900.0,5480.5,5323.955395507813,55.78,2.270636266502659,158500,False,False
SLIS.JK,91.0,91.33333333333333,91.2,93.4,87.55,71.32,74.36,22.080000000000013,4.9412569244450415,36527400,False,False
SKRN.JK,388.0,384.6666666666667,385.2,387.4,394.1,384.6,401.9811392211914,4.75,1.212290681200302,137400,True,False
SKLT.JK,216.0,213.33333333333334,213.2,212.4,207.6,195.28,198.42571487426758,10.36,1.2998508436730667,222800,False,False
SKBM.JK,550.0,543.3333333333334,542.0,539.5,539.75,544.3,570.69,2.1,0.8805461847427729,1572400,True,False
SIPD.JK,940.0,945.0,934.0,850.5,773.25,723.2,799.4,44.35999999999999,6.024298631912693,27600,False,False
SINI.JK,12750.0,11966.666666666666,10855.0,9420.0,8265.0,7605.87259765625,9972.936298828125,205.76509609375,6.119712508058176,17262200,False,False
SIMP.JK,655.0,635.0,626.0,616.0,606.0,570.9672717285156,599.397738647461,16.806545654296883,2.391409057095106,51780400,False,False
SILO.JK,2160.0,2150.0,2158.0,2214.0,2273.5,2200.3,2307.25,12.35,1.945543189779915,212700,False,False
SIDO.JK,356.0,355.3333333333333,354.0,351.6,352.0,364.4,401.80854370117186,6.399999999999977,0.9796448721637535,22214300,False,False
SICO.JK,114.0,114.33333333333333,114.6,112.9,110.85,108.08,112.38953857421875,6.519999999999996,2.313388547261131,3368700,False,False
SHIP.JK,2330.0,2323.3333333333335,2340.0,2275.0,2249.5,1955.6,2250.4894750976564,38.44000000000001,5.054098899256563,36500,False,False
SHID.JK,555.0,548.3333333333334,545.0,545.0,569.5,580.7,652.2,7.1400000000000095,2.3736107901431187,10400,False,False
SGRO.JK,5025.0,4908.333333333333,4859.0,4822.5,4609.75,3668.8539794921876,3568.0171508789062,54.245840820312495,1.2135355473273057,95500,False,False
SGER.JK,660.0,636.6666666666666,614.0,568.4,521.9,462.68,409.62,39.464,3.947824014483487,65591400,False,False
SFAN.JK,2040.0,2043.3333333333333,2038.0,2032.0,2012.25,1984.5,1967.6,5.883333333333326,0.3105488042047104,49600,True,False
SEMA.JK,112.0,113.0,112.6,107.7,103.3,97.68,101.86,15.319999999999993,2.366121215280357,945200,False,False
SDRA.JK,222.0,223.33333333333334,222.8,220.6,221.4,214.8,228.46,4.266666666666666,0.8647242817268351,776600,True,False
SDPC.JK,197.0,199.0,197.4,194.1,189.5,184.56,183.6185464477539,14.439999999999998,1.9237056842227678,242800,False,False
SDMU.JK,91.0,90.33333333333333,91.8,88.7,84.75,82.62,85.06,9.179999999999993,8.155552554366691,29570200,False,False
SCNP.JK,158.0,156.33333333333334,154.6,151.6,152.35,151.7,153.30019332885743,6.400000000000006,1.2263120235524523,122500,False,False
SCMA.JK,202.0,202.0,202.4,207.0,204.55,204.98,217.89666458129884,2.5,2.6493397200198325,27137200,True,False
SCCO.JK,2370.0,2356.6666666666665,2350.0,2348.0,2329.0,2280.8,2266.6544580078125,8.919999999999982,1.1452076198874261,82200,False,False
SBMA.JK,108.0,107.66666666666667,108.2,108.1,107.95,107.64,110.97,0.5600000000000023,1.3766482335565904,401500,True,False
SATU.JK,246.0,245.33333333333334,243.6,247.4,253.5,264.32,264.2,10.36,1.8231125066748792,131700,False,False
SAPX.JK,270.0,234.0,226.4,221.6,218.4,213.98,222.36,28.010000000000005,8.023842349060075,5804300,False,False
SAMF.JK,312.0,306.0,299.2,293.4,286.4,281.1301379394531,289.1626893615723,15.434931030273447,2.617042564237823,397200,False,False
SAME.JK,322.0,326.0,318.4,305.4,301.0,313.04,318.82,12.5,2.626597015811798,1349000,False,False
SAGE.JK,29.0,29.0,28.8,29.3,30.6,30.0,29.82,1.8000000000000007,2.940594101539903,2130100,True,False
SAFE.JK,875.0,758.3333333333334,713.0,565.1,480.95,402.54,371.99,94.49199999999999,11.987663426497852,1586400,False,False
RUNS.JK,63.0,62.333333333333336,62.2,62.4,62.5,66.26,73.71,4.060000000000002,0.7543148178960317,1077300,True,False
RUIS.JK,208.0,208.66666666666666,206.0,206.4,205.45,197.95875,197.7240625,5.353958333333324,3.097959051206604,1990300,True,True
RSCH.JK,344.0,344.0,342.4,336.4,325.5,304.28,298.42,19.860000000000014,2.1705176997561564,20382100,False,False
ROTI.JK,580.0,583.3333333333334,584.0,584.0,585.5,598.4,604.3529705810547,3.6799999999999953,0.4046495086187569,1225300,True,False
RONY.JK,1245.0,1230.0,1229.0,1233.0,1242.25,1202.4,1275.0,8.519999999999982,1.9054653318856987,7600,False,False
RODA.JK,63.0,63.333333333333336,63.6,65.3,65.75,61.14,63.94,4.609999999999999,4.0567898698321265,7540800,False,False
ROCK.JK,2020.0,2020.0,2042.0,2092.0,2036.75,1883.0,2030.9,20.9,2.6118438837628353,27800,False,False
RMKO.JK,314.0,308.0,299.6,292.8,289.6,305.6,366.59,12.199999999999989,4.20206149166423,7648900,False,False
RMKE.JK,438.0,430.6666666666667,425.2,424.2,415.5,426.6,500.9823614501953,11.25,2.557865848898621,104857500,False,False
RLCO.JK,4460.0,4466.666666666667,4366.0,4367.0,4569.25,4091.2,4176.75,47.80500000000002,2.781614303851133,371300,False,False
RISE.JK,850.0,850.0,872.0,897.5,919.0,943.0,1208.65,18.6,2.580223900436777,1923100,False,False
RIGS.JK,710.0,690.0,686.0,684.5,683.5,683.0,681.45,5.4,1.4300865815564692,3658300,True,True
RICY.JK,79.0,79.66666666666667,79.4,79.4,79.6,78.2,83.65,1.4666666666666686,0.9942023190545068,1180100,True,False
RGAS.JK,121.0,142.66666666666666,170.0,193.7,206.55,207.54,156.4868546295166,86.53999999999999,12.502351442087612,685109100,False,False
RELI.JK,550.0,545.0,531.0,528.0,507.75,497.4,495.64,10.520000000000005,2.903145016884737,10000,False,False
RELF.JK,35.0,34.666666666666664,34.8,35.0,34.9,34.86,36.51,0.3333333333333357,1.9058514898660401,1825300,True,False
REAL.JK,50.0,50.0,50.0,50.4,51.35,50.73889778137207,51.686816444396975,1.3500000000000014,1.534358234207433,1319500,True,False
RDTX.JK,13750.0,13608.333333333334,13540.0,13565.0,13587.5,13720.3313671875,14484.8300390625,8.4,1.6576275117101615,800,False,False
RCCC.JK,120.0,116.33333333333333,114.8,111.0,106.55,96.36,99.05,23.64,2.793225549352531,3949200,False,False
RBMS.JK,62.0,62.0,62.2,62.8,63.85,62.66,63.11,1.8500000000000014,2.6715949455935775,43579900,True,False
RATU.JK,4380.0,4326.666666666667,4300.0,4291.0,4589.75,4872.4,5140.955141601563,58.139999999999965,3.346042869016478,8523200,False,False
RANC.JK,540.0,543.3333333333334,534.0,528.0,523.0,523.3,532.87,4.066666666666674,1.5580332288764833,87100,True,False
RALS.JK,384.0,384.0,382.8,381.6,381.6,378.6,384.7266677856445,2.6999999999999886,0.4147037129586895,8985000,True,False
RAJA.JK,815.0,811.6666666666666,814.0,818.5,845.5,846.6207055664063,815.0234503173829,6.990807779947931,2.5947224766051855,48276500,False,False
RAAM.JK,190.0,191.0,189.4,188.7,191.1,200.7,205.91,12.0,2.5916763367490923,2960000,False,False
PZZA.JK,186.0,194.33333333333334,189.2,184.6,183.2,184.04,189.93705474853516,11.133333333333354,4.455728780555127,1017500,False,False
PYFA.JK,250.0,252.0,248.4,237.4,225.4,211.64,247.88,20.180000000000007,6.6951481310945455,9166900,False,False
PWON.JK,272.0,276.0,273.6,270.2,264.4,260.12,274.4333853149414,7.939999999999998,1.9314610199843867,25959100,False,False
PURI.JK,151.0,152.0,152.0,148.5,143.7,138.96,145.13,13.039999999999992,4.128711948976401,2216500,False,False
PURA.JK,32.0,32.0,31.8,31.9,32.35,31.3,32.23,1.0500000000000007,2.3267882537116855,7516900,True,False
PUDP.JK,274.0,273.3333333333333,272.8,277.4,290.9,293.2,307.08858184814454,10.199999999999989,1.5334648217624174,802200,False,False
PTSP.JK,1415.0,1153.3333333333333,1049.0,978.5,958.0,912.3,907.3,100.54,10.588519186201156,2522300,False,False
PTSN.JK,310.0,304.0,300.4,295.8,290.4,263.44,267.92619003295897,23.28,1.9000565813566646,457500,False,False
PTRO.JK,5350.0,5283.333333333333,5183.0,5170.0,5127.75,4559.3,4718.85,31.627999999999993,3.5584206504034275,46218900,False,False
PTPW.JK,1170.0,1171.6666666666667,1175.0,1175.5,1182.75,1188.533330078125,1068.0195263671876,3.706666015624978,0.5586651728337252,14900,True,False
PTPS.JK,167.0,161.33333333333334,159.4,157.8,154.5,141.82,146.82,25.180000000000007,2.4995552488800863,35583300,False,False
PTPP.JK,206.0,203.66666666666666,203.2,205.6,203.8,198.98,214.1,3.510000000000005,3.0224268959367357,4803600,True,False
PTMP.JK,65.0,65.66666666666667,65.0,64.9,65.3,61.64,63.33,4.026666666666671,2.784119471775859,26969800,True,True
PTIS.JK,254.0,258.0,258.0,258.8,262.2,268.28,284.44,7.139999999999986,2.313986941957472,89100,False,False
PTBA.JK,2720.0,2650.0,2596.0,2505.0,2432.5,2395.2,2533.311181640625,32.48000000000002,1.9606203113899878,93828700,False,False
PSSI.JK,330.0,328.6666666666667,328.0,328.6,329.1,313.36,314.00884338378904,8.319999999999993,1.3299684992840788,229900,False,False
PSKT.JK,244.0,250.0,244.4,235.0,229.8,210.72,221.17,19.64,8.43114052117347,10583100,False,False
PSGO.JK,197.0,194.66666666666666,194.4,194.7,194.95,196.46,194.2379573059082,2.5999999999999943,1.1866952716455001,3226500,True,True
PSDN.JK,136.0,135.0,134.8,133.5,134.45,121.88,135.43,14.120000000000005,3.143105618480472,17108800,False,False
