Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AMAR.JK,199.0,198.66666666666666,198.6,198.5,197.75,199.2,211.85827575683595,1.4499999999999886,0.7594693163800588,106900,True,False
AMFG.JK,3190.0,3170.0,3178.0,3209.0,3229.0,3294.4,3369.8,12.440000000000008,1.9257902533518247,600,False,False
AMOR.JK,348.0,349.3333333333333,350.0,354.6,359.3,345.04,357.27106872558596,7.1299999999999955,1.5602036647517286,42200,False,False
AMRT.JK,1490.0,1506.6666666666667,1477.0,1420.5,1458.5,1512.8,1705.65,18.45999999999999,4.017031442167731,6063100,False,False
ANDI.JK,24.0,24.0,24.4,24.8,25.5,25.92,28.22,1.9200000000000017,2.4870473134322344,812100,True,False
ANJT.JK,1805.0,1806.6666666666667,1808.0,1804.5,1751.75,1661.4,1712.45,29.319999999999983,0.813664366657679,79800,False,False
ANTM.JK,3780.0,3820.0,3790.0,3878.0,3918.5,3927.6,3774.3,14.759999999999991,2.657260439737387,27384400,False,False
APEX.JK,187.0,189.33333333333334,192.2,197.3,198.3,204.46,221.07,17.460000000000008,3.5214263077739103,4306900,False,False
APII.JK,196.0,196.66666666666666,195.4,194.0,192.25,190.98,197.0,5.686666666666667,1.5259762695218781,4000,True,False
APLN.JK,183.0,186.66666666666666,188.2,191.5,184.0,163.58,147.95,27.919999999999987,6.509804138941251,29493500,False,False
ARCI.JK,1560.0,1583.3333333333333,1554.0,1577.5,1585.75,1624.5,1653.5656970214843,14.1,3.386968249697718,12694800,False,False
ARGO.JK,1015.0,1040.0,1069.0,1075.5,1025.75,1010.0,1047.15,13.1,5.341502384030468,6400,False,False
ARII.JK,300.0,299.3333333333333,298.0,295.0,287.8,283.52,292.8,8.240000000000009,2.723161058854945,38100,False,False
ARKO.JK,9350.0,9225.0,9240.0,9680.0,9341.25,8088.0,7816.75,63.68,6.52389475913755,1794300,False,False
ARNA.JK,494.0,492.0,491.2,493.4,497.5119262695313,487.6286181640625,487.5757739257813,4.941654052734378,0.6541148702861123,1156000,True,True
ARTA.JK,2600.0,2630.0,2618.0,2697.0,2762.5,2824.0,2856.0,22.4,1.6433888333769118,800,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,400.0,401.3333333333333,405.2,411.4,418.6,416.72,435.47,9.300000000000011,2.4836308696887723,20200,False,False
ASDM.JK,510.0,510.0,511.0,562.5,588.25,608.9,623.55,19.779999999999994,5.003263573941981,70200,False,False
ASGR.JK,1630.0,1623.3333333333333,1626.0,1638.0,1622.6102294921875,1502.6656665039063,1364.6061291503906,27.066866699218735,2.850542005139462,272800,False,False
ASII.JK,5925.0,5841.666666666667,5836.6,5821.699169921875,5914.201806640625,5926.86642578125,6165.02580078125,4.206690234374983,1.785329616863352,10874500,True,False
ASJT.JK,190.0,189.3475341796875,189.22756652832032,189.23708801269532,188.7443534851074,190.0207940673828,185.36520431518554,1.2764405822753986,0.9619946066394589,235500,True,False
ASMI.JK,18.0,18.0,18.4,18.7,19.0,21.68,27.95,3.6799999999999997,2.164552559042096,767500,True,False
ASPI.JK,438.0,406.0,394.8,394.2,431.95,364.18,498.06,36.91,7.315719910825711,1270200,False,False
ASRM.JK,288.0,288.0,288.0,286.8,288.2,290.24,304.46,1.7199999999999989,1.5189492733022867,9200,True,False
ATAP.JK,490.0,496.6666666666667,499.0,495.0,492.5,619.12,600.29,64.56,4.125889182043434,789400,False,False
AUTO.JK,2660.0,2626.6666666666665,2610.0,2607.81455078125,2578.4272705078124,2531.7112744140627,2521.987268066406,12.82887255859373,1.4887595689704383,580000,False,False
BABP.JK,51.0,51.0,51.2,51.6,52.65,52.72,55.82,1.7199999999999989,2.183704794976691,5709600,True,False
BACA.JK,140.0,139.0,137.8,138.1,138.95,139.9,161.9,2.1999999999999886,1.639914854191038,877900,True,False
BALI.JK,1245.0,1268.3333333333333,1271.0,1269.0,1293.75,1308.3,1428.25,12.659999999999991,1.1703396229970005,900,False,False
BAPA.JK,238.0,238.0,238.0,221.6,188.25,123.82,109.75,57.09,9.186964506053569,0,False,False
BATA.JK,65.0,64.66666666666667,64.8,64.6,65.0,63.04,67.51,1.9600000000000009,1.2659774617577213,4700,True,False
BAYU.JK,1330.0,1323.3333333333333,1321.0,1344.5,1358.75,1369.1,1365.8,9.619999999999981,1.2240307182136068,31100,False,False
BBCA.JK,6400.0,6191.666666666667,6085.0,6027.5,6282.5,6512.614267578125,7031.014560546875,19.404570703124993,2.8095261462284267,82772800,False,False
BBHI.JK,1190.0,1185.0,1204.0,1237.0,1266.0,1313.1,1384.85,25.619999999999983,1.92653634489527,176300,False,False
BBKP.JK,63.0,61.333333333333336,61.2,61.6,63.2,64.54,71.82,3.3400000000000034,2.34217507475987,70536200,True,False
BBLD.JK,675.0,678.3333333333334,670.0,672.5,684.75,764.4,835.9,18.879999999999995,2.159380612830912,8900,False,False
BBMD.JK,1935.0,1921.6666666666667,1934.0,1975.0,1959.0,1973.3,1993.95,10.666666666666652,1.3077165235471442,500,False,False
BBNI.JK,3980.0,3930.0,3910.0,3835.0,3784.0,3866.3123486328127,3957.4072802734377,19.6,2.378100447733696,22454100,False,False
BBRI.JK,3360.0,3276.6666666666665,3204.0,3127.0,3169.396826171875,3289.5758154296873,3381.9972607421873,23.3,2.4139577038486686,139013900,False,False
BBSI.JK,4740.0,4740.0,4716.0,4696.0,4709.0,4647.8,4305.5,9.219999999999981,2.5047099002044253,200,False,False
BBTN.JK,1405.0,1393.3333333333333,1381.0,1384.5,1364.25,1328.7,1266.35,15.259999999999991,2.9444950542666146,7811700,False,False
BCAP.JK,51.0,51.0,51.4,52.1,53.0,52.26,54.95,2.0,3.6521086617639704,2335500,True,False
BCIC.JK,128.0,128.0,128.0,127.7,128.0,133.94,151.44,6.239999999999995,2.6348195174563176,46400,False,False
BCIP.JK,80.0,80.66666666666667,83.2,75.6,74.1,73.08,77.91,10.120000000000005,11.915951507540482,21878300,False,False
BDMN.JK,4270.0,4136.666666666667,4202.0,4117.0,3499.5,2894.8084326171875,2642.9948413085935,137.51915673828125,6.418577145781626,4795400,False,False
BEKS.JK,27.0,27.0,26.8,27.2,27.6,28.08,29.62,1.2799999999999976,2.1105458290133026,2359100,True,False
BELL.JK,146.0,147.33333333333334,147.0,148.4,157.45,163.1,139.34,17.099999999999994,5.115983337689982,6201000,False,False
BFIN.JK,795.0,791.6666666666666,792.0,799.0,793.0,756.2,734.4407281494141,8.559999999999992,4.193104119785383,8958300,False,False
BGTG.JK,124.0,124.0,123.0,122.7,122.65,123.48,127.54,1.3499999999999943,2.047015057150131,923500,True,False
BHIT.JK,32.0,32.333333333333336,32.6,32.9,34.3,34.72,37.82,2.719999999999999,2.4077963785074172,3611000,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,240.0,245.33333333333334,244.0,246.0,261.6,247.52,196.17,10.800000000000011,4.517044217092403,139375700,False,False
BIPP.JK,90.0,92.0,91.6,90.9,83.2,74.32,72.59,17.680000000000007,5.71160395302651,15191500,False,False
BIRD.JK,1600.0,1573.3333333333333,1568.0,1590.5,1620.75,1659.6,1687.5,18.319999999999983,2.2857507179802234,740600,False,False
BISI.JK,785.0,775.0,769.0,766.5,794.5,832.0,856.6,13.1,1.5681043323545891,331200,False,False
BJBR.JK,815.0,808.2918904622396,802.4281494140625,791.9254699707031,780.1170654296875,756.39060546875,746.4317547607421,11.721878906250003,0.7738237895567373,13847900,False,False
BJTM.JK,600.0,595.0,592.0,585.0,586.0,577.6,566.35,4.479999999999995,1.0890066000332261,5888100,True,True
BKDP.JK,88.0,86.33333333333333,83.4,77.0,69.75,63.92,57.87,24.08,5.004035556384256,834300,False,False
BKSL.JK,107.0,109.33333333333333,108.4,107.5,112.65,115.5,132.77,8.5,3.4458761688256803,104903900,False,False
BLTA.JK,41.0,41.0,41.0,41.2,41.5,43.08,43.81,2.0799999999999983,2.181035029836434,1432700,True,False
BLTZ.JK,2450.0,2450.0,2502.0,2601.0,2650.5,2680.2,2762.7,23.019999999999982,2.7995467533376552,0,False,False
BLUE.JK,3140.0,3140.0,3254.0,3358.0,3373.0,3738.1,4076.8,59.80999999999999,7.918990100108533,98900,False,False
BMRI.JK,4690.0,4613.333333333333,4550.0,4490.0,4574.5,4779.4,4845.3638671875,28.939999999999962,1.7173439422686576,115462600,False,False
BMSR.JK,330.0,330.0,328.4,330.8,334.0,327.76,323.84,3.1200000000000045,2.5060348748350525,3200,True,False
BMTR.JK,151.0,155.66666666666666,160.2,168.1,171.5,148.68,148.02,22.819999999999993,2.142517093966153,17758000,False,False
BNBA.JK,800.0,798.3333333333334,794.0,805.0,762.5,742.8,790.35,12.440000000000008,8.490948861032734,118100,False,False
BNGA.JK,1710.0,1693.3333333333333,1684.0,1689.1025146484376,1690.0141357421876,1662.5311962890626,1655.8201647949218,9.493760742187487,1.196600869079259,2483500,False,False
BNII.JK,202.0,204.66666666666666,204.8,202.48517761230468,201.8816375732422,200.98020416259766,203.67161193847656,1.9098979187011764,1.5804962120229311,168200,True,False
BNLI.JK,3450.0,3376.6666666666665,3284.0,3233.0,3282.984521484375,3268.1988427734377,3975.820163574219,21.7,6.872148541287926,10000,False,False
BOBA.JK,296.0,282.6666666666667,280.0,279.0,236.1,195.04,189.97,50.480000000000004,15.989886260119576,10225500,False,False
BOGA.JK,1430.0,1440.0,1428.0,1425.5,1434.0,1432.7,1339.25,2.9,1.3697228543785411,3000,True,False
BOLA.JK,170.0,171.33333333333334,171.0,174.2,173.05,166.86,173.26,7.339999999999975,1.5254839816974741,276600,False,False
BOLT.JK,910.0,926.6666666666666,916.8080810546875,897.0707092285156,889.3383850097656,890.1111157226562,935.849506225586,7.465656331380205,2.9192613446058755,15000,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,268.0,267.3333333333333,267.6,269.2,272.5,273.96,291.54,3.3133333333333326,1.25729447205497,13500,True,False
BPII.JK,484.0,474.0,470.4,474.8,476.5,473.66,491.43,6.800000000000011,2.723280889017967,2300,False,False
BPTR.JK,91.0,88.66666666666667,87.2,85.0,87.15,82.84,86.07,8.159999999999997,3.975417146275564,11313500,False,False
BRMS.JK,800.0,818.3333333333334,804.0,809.0,840.0,844.0,981.8,8.8,3.1892762783530584,58001300,False,False
BRNA.JK,725.0,716.6666666666666,709.0,706.5,679.0,674.5,696.4,10.1,9.429197101429564,136300,False,False
BRPT.JK,2160.0,2203.3333333333335,2151.0,2057.0,2144.25,1826.9,2363.25,37.64333333333334,9.102404308435696,120032200,False,False
BSDE.JK,770.0,775.0,773.0,782.5,787.75,782.3,853.8,3.55,3.9900083177435866,3574100,False,False
BSSR.JK,4010.0,4013.3333333333335,4014.0,4008.0,4019.0,4005.2,3933.3240087890626,1.380000000000018,0.4633406544724574,143700,True,False
BTEK.JK,12.0,12.333333333333334,12.8,13.3,13.75,15.68,18.21,3.6799999999999997,4.713760569126852,22382000,False,False
BTON.JK,388.0,386.0,381.6,379.8,383.3,381.64,383.02,4.099999999999994,1.5985013425227532,200,True,False
BTPN.JK,2010.0,2023.3333333333333,2024.1004638671875,2014.291943359375,2025.0632629394531,2023.7629052734376,2069.261379394531,1.5063262939453126,2.99808842444551,500,True,False
BTPS.JK,1020.0,1008.3333333333334,998.0,1003.3800048828125,1021.373681640625,1035.3267333984375,1106.0801708984375,7.4653466796874905,1.742888321542957,1150400,False,False
BUDI.JK,210.0,211.33333333333334,211.2,211.0,211.3,213.08,215.84,1.5400000000000063,0.7462144980364789,23800,True,False
BUKA.JK,148.0,148.33333333333334,148.4,152.4,157.95,147.5,152.02,10.449999999999989,1.8325912324067244,16522000,False,False
BULL.JK,492.0,501.0,503.6,516.3,507.55,457.34,457.4,29.47999999999999,2.2705506716767396,93864400,False,False
BUMI.JK,230.0,230.0,230.0,228.8,237.1,239.12,286.84,5.159999999999997,3.179276152981627,623933300,True,False
BUVA.JK,1060.0,1080.0,1087.0,1085.0,1178.0,1161.3,1316.5,23.6,4.644536170168674,36299900,False,False
BVIC.JK,103.0,104.0,104.2,104.7,107.25,109.16,117.71,6.159999999999997,1.354514901471171,1081300,False,False
BWPT.JK,128.0,130.66666666666666,132.0,132.2,133.1,129.62,138.4,5.099999999999994,3.3069794128435985,30708700,True,False
CAKK.JK,160.0,161.33333333333334,163.0,165.7,166.1,164.78,172.59,6.099999999999994,1.3592661454709216,31100,False,False
CAMP.JK,202.0,200.66666666666666,200.2,203.3,204.3,204.46,210.65,2.1300000000000097,0.8592283863640274,51600,True,False
CARS.JK,97.0,95.66666666666667,94.8,93.7,96.0,98.18,106.58,4.480000000000004,1.1523265326170646,915200,True,False
CASA.JK,1350.0,1350.0,1376.0,1333.5,1319.25,1338.0,1446.3,11.35,5.378730922338247,27300,False,False
CASH.JK,244.0,231.33333333333334,232.8,236.8,219.25,189.32,157.97,27.340000000000003,7.395717648274884,8580300,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,240.0,251.33333333333334,258.8,263.6,265.1,261.96,299.9,12.550000000000011,3.2720932427380203,192000,False,False
CEKA.JK,2370.0,2380.0,2382.0,2367.0,2338.0,2318.2,2365.5,6.3800000000000185,1.3847599589573707,54200,False,False
CFIN.JK,352.0,348.6666666666667,344.8,342.2,342.2,334.4,330.36,8.800000000000011,1.4889633874285957,1800600,False,False
CINT.JK,200.0,199.66666666666666,200.6,209.5,211.85,204.72,205.94,12.183333333333337,1.9863078965863281,74300,False,False
CITA.JK,3420.0,3470.0,3536.0,3805.0,4050.5,4182.2,4363.35,76.21999999999998,2.8199406487451535,324300,False,False
CITY.JK,204.0,206.66666666666666,206.8,208.3,220.05,191.18,253.78,14.435000000000002,6.726001954979018,363600,False,False
CLEO.JK,410.0,407.3333333333333,402.8,397.0,401.0,401.92,425.78,6.5,1.1352884450759586,1683000,False,False
CLPI.JK,1620.0,1616.6666666666667,1612.0,1624.5,1613.0,1588.5,1558.55,7.2,1.6672606828796739,18000,False,False
CMNP.JK,1520.0,1526.6666666666667,1535.0,1570.0,1545.75,1470.3,1470.05,19.94000000000001,4.297380589426602,169500,False,False
CMNT.JK,815.0,820.0,815.0,808.0,805.5,760.0,782.85,12.0,1.8429077414378552,2347400,False,False
CMPP.JK,82.0,80.66666666666667,81.6,81.0,82.7,85.4,90.22,4.733333333333334,4.018851461366797,3200,False,False
CNKO.JK,51.0,51.666666666666664,52.8,56.0,57.4,60.78,63.01,9.780000000000001,2.953059787503185,2431500,False,False
COAL.JK,57.0,58.666666666666664,58.6,62.8,60.9,64.12,78.78,7.1200000000000045,6.891485598725605,123398500,False,False
COCO.JK,370.0,369.3333333333333,347.6,348.6,386.8,349.0,350.58,19.599999999999994,7.538075224747491,35836200,False,False
CPIN.JK,4130.0,4130.0,4114.0,4099.0,4254.5,4126.0,4322.7,15.55,2.359434528282953,991500,False,False
CPRO.JK,58.0,57.333333333333336,57.4,58.0,58.1,57.72,62.14,0.7666666666666657,2.5283319317792396,16960700,True,False
CSAP.JK,286.0,286.0,287.2,288.4,290.4,291.4,305.62,2.6999999999999886,0.9250627922806749,3500,True,False
CSIS.JK,192.0,186.66666666666666,184.8,182.4,182.75,182.66,258.428424987793,9.599999999999994,4.891075387521233,3554100,False,False
CSMI.JK,112.0,110.0,105.2,103.7,103.8,97.36,143.8,14.64,7.357396933145045,70477700,False,False
CTBN.JK,5525.0,5525.0,5445.0,5555.0,5637.5,5768.5,6049.25,12.94,2.7917243535428464,100,False,False
CTRA.JK,715.0,703.3333333333334,693.0,698.5,719.0,722.5,790.0,5.9,2.387277459214731,4834100,True,False
DART.JK,162.0,161.66666666666666,159.4,160.2,157.55,152.78,169.36,9.219999999999999,2.6664175585160717,1637900,False,False
DAYA.JK,1080.0,1083.3333333333333,1083.0,1070.0,1047.5,1032.2,1154.8,10.226666666666642,1.390113241244248,2500,False,False
DCII.JK,210900.0,207183.33333333334,203610.0,201165.0,200400.0,204778.0,215434.0,420.0,1.0554339780924942,700,False,False
DEWA.JK,500.0,511.6666666666667,507.8,502.6,524.05,499.36,552.74,12.34499999999997,2.7048790625841437,149571900,False,False
DFAM.JK,109.0,109.66666666666667,108.2,105.1,107.85,98.58,102.31,11.086666666666673,4.505577966163692,4289500,False,False
DGIK.JK,140.0,140.66666666666666,141.2,139.8,137.4,130.08,140.46,11.119999999999976,1.7752691530244724,52700,False,False
DILD.JK,127.0,127.0,127.4,128.9,129.45,130.3,135.84,3.3000000000000114,1.7942261309492749,9908900,True,False
DIVA.JK,165.0,167.33333333333334,167.0,162.8,165.4,153.1,159.25,14.233333333333348,5.1866699392609235,2688800,False,False
DKFT.JK,775.0,798.3333333333334,812.0,820.0,796.0,769.1,788.2,10.179999999999996,1.8376235838659827,17861800,False,False
DLTA.JK,2000.0,1996.6666666666667,1994.0,1996.5,2000.25,1974.1,1990.9,5.230000000000018,0.30748273312538454,4900,True,False
DMAS.JK,151.0,151.0,149.0,143.1,139.8,135.74,134.83,15.259999999999991,1.769810387425044,86035400,False,False
DMMX.JK,218.0,219.33333333333334,219.6,220.2,222.4,228.68,287.82,5.340000000000003,1.6919979974322326,45500,True,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1470.0,1496.6666666666667,1500.0,1646.5,2336.25,2699.72,3397.3,245.94399999999996,4.082254349876624,30119800,False,False
DUTI.JK,4300.0,4293.333333333333,4282.0,4190.0,4164.0,4152.0,4181.8,14.8,1.7154162679192275,300,False,False
DVLA.JK,1610.0,1605.0,1602.0,1602.0,1602.75,1611.9,1634.15,1.9800000000000182,0.31018364847153296,20900,True,False
DWGL.JK,280.0,280.6666666666667,278.8,277.0,273.2,262.24,281.48,9.213333333333338,1.3299997510432346,84300,False,False
DYAN.JK,84.0,85.66666666666667,86.0,84.5,83.6,83.44,86.77,2.5600000000000023,3.1638094717462284,1512900,True,False
ECII.JK,176.0,180.33333333333334,178.0,176.5,178.75,201.32,204.16,25.319999999999993,2.483256071581121,478000,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4715.75,0.0,0.0,0,True,False
EKAD.JK,179.0,179.33333333333334,179.4,179.5,180.55,182.16,184.61,3.1599999999999966,0.9509605924124168,48200,True,False
ELSA.JK,720.0,735.0,749.0,775.5,751.75,768.8,672.87,11.1,3.5092371806544636,6817900,False,False
ELTY.JK,39.0,39.666666666666664,40.4,42.8,42.3,43.08,47.12,4.079999999999998,3.809476966740371,12632500,False,False
EMDE.JK,80.0,79.33333333333333,79.0,80.4,80.6,80.3,88.37,1.5999999999999943,1.6704271949060205,1664500,True,False
EMTK.JK,795.0,805.0,809.0,819.0,866.5,831.7,965.4,14.3,1.3660606606249812,13441300,False,False
ENRG.JK,1755.0,1793.3333333333333,1768.0,1762.0,1804.25,1712.6,1572.3,18.33000000000002,4.831582493802299,19605500,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,414.0,410.6666666666667,411.2,411.6,405.9,399.44,405.44,7.280000000000001,1.112011899176567,15741900,False,False
ERTX.JK,204.0,206.0,206.0,205.2,211.7,221.34,225.93,8.670000000000002,2.627705829997814,52200,False,False
ESSA.JK,840.0,856.6666666666666,860.0,899.0,851.25,766.7,701.95,26.45999999999999,4.89612922466479,66389700,False,False
EURO.JK,2500.0,2766.6666666666665,3086.0,3040.0,2914.5,2259.3,1373.05,82.66999999999999,8.580160852828863,534800,False,False
EXCL.JK,3170.0,3170.0,3122.0,3079.0,3130.0,3011.6,3306.5,15.840000000000009,2.547704887370998,1925800,False,False
FAST.JK,290.0,290.6666666666667,290.4,294.6,315.7,336.88,445.61,23.439999999999998,1.8937078028256886,442800,False,False
FILM.JK,2580.0,2650.0,2734.0,2497.0,2609.5,3874.4,7722.2,137.74,9.468770139979934,799700,False,False
FIRE.JK,136.0,136.66666666666666,137.2,139.0,145.6,151.0,163.91,15.0,2.4477577755684377,919500,False,False
FISH.JK,810.0,828.3333333333334,821.0,822.0,809.5,796.4,944.2,6.386666666666679,3.279276616114025,31100,False,False
FMII.JK,254.0,255.33333333333334,252.4,253.6,245.1,241.0,266.22,7.166666666666671,4.318956251972974,2800,False,False
FOOD.JK,187.0,187.0,187.2,189.7,193.3,224.88,271.82,37.879999999999995,1.430484077252828,500,False,False
FORU.JK,1615.0,1496.6666666666667,1437.0,1369.5,1303.0,1328.3,1431.5,62.4,3.7593190560941627,359800,False,False
FPNI.JK,488.0,490.0,490.8,489.8,501.9,472.08,676.74,14.909999999999997,4.1915473410804305,917300,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,103.0,104.0,104.4,105.0,103.95,104.58,112.78879745483398,2.0,4.710683082404143,2290900,False,False
GEMA.JK,91.0,90.66666666666667,89.8,89.8,90.8,89.94,92.79,1.2000000000000028,1.1006886168007566,510200,True,False
GEMS.JK,7750.0,7800.0,7815.0,7935.0,8150.0,8257.5,8229.5,20.3,1.4377349027116164,291000,False,False
GGRM.JK,16575.0,16475.0,16310.0,15777.5,15060.0,15049.0,15006.75,61.04,4.093864464769853,243000,False,False
GIAA.JK,67.0,67.33333333333333,67.2,68.2,70.45,73.6,84.85,6.599999999999994,1.507983514291287,49546200,False,False
GJTL.JK,1195.0,1190.0,1192.0,1192.5,1189.75,1119.5,1096.3,15.1,1.6386552643549026,545900,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,290.0,286.6666666666667,284.8,286.0,287.5,287.72,309.76,2.5999999999999943,2.095937615781879,80500,True,False
GOOD.JK,342.0,345.3333333333333,344.5,341.5539825439453,342.02699279785156,340.1701727294922,343.92329956054687,2.581580301920553,1.3378200648785044,103400,True,False
GOTO.JK,50.0,50.0,50.2,51.8,52.45,54.3,59.34,4.299999999999997,2.6725017668176596,3869462600,True,False
GPRA.JK,112.0,113.33333333333333,113.2,115.4,115.6,110.28,120.49,5.319999999999993,2.5387596865731066,14513600,True,False
GPSO.JK,440.0,416.0,390.4,366.6,350.6,354.92,492.19,44.69999999999999,6.5416014806756015,15555100,False,False
GSMF.JK,160.0,138.66666666666666,132.2,116.9,111.8,105.32,111.78,54.68000000000001,9.295687462736781,287046300,False,False
GTBO.JK,222.0,216.0,212.8,218.2,221.3,226.16,243.82,6.679999999999993,3.2386606286334003,107800,False,False
GWSA.JK,156.0,154.66666666666666,153.0,152.6,153.85,156.0,168.93,3.4000000000000057,2.2346635849755105,196400,True,False
GZCO.JK,216.0,220.66666666666666,220.0,223.0,226.4,206.72,230.51,9.840000000000003,5.5414847753865475,5687800,False,False
HADE.JK,19.0,19.0,19.0,19.3,19.8,22.04,25.55,3.039999999999999,3.1859753221777205,502600,True,False
HEAL.JK,1020.0,1023.3333333333334,1049.3,1105.9925659179687,1148.1685852050782,1218.6183862304688,1293.1893347167968,39.72367724609376,1.8956344072731648,2533400,False,False
HELI.JK,199.0,199.66666666666666,198.0,197.2,198.1,201.88,212.29,4.680000000000007,1.3252001034785383,125900,True,False
HERO.JK,480.0,483.3333333333333,509.0,454.7,433.15,418.5,438.15,45.25,12.724636299627228,288800,False,False
HEXA.JK,4520.0,4510.0,4486.0,4471.0,4493.5,4452.8,4411.2,6.719999999999982,0.5470450272429889,119700,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
