Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,7650.0,7975.0,8065.0,8142.5,8079.25224609375,7553.433017578125,7406.3093359375,23.562679296874993,2.650474414086528,2166500,False,False
ABBA.JK,41.0,40.666666666666664,41.2,41.6,41.75,42.9,48.24,2.2333333333333343,4.018582752311997,15400,False,False
ABDA.JK,3820.0,3500.0,3658.0,3484.0,3041.5,2826.4,2942.0,99.35999999999999,15.360380270120233,9100,False,False
ABMM.JK,2770.0,2810.0,2815.066650390625,2836.2665771484376,2894.716589355469,2894.599921875,2828.473251953125,12.471658935546884,1.2155474401177577,429100,False,False
ACES.JK,372.0,375.3333333333333,380.4,377.2,378.2,379.16,394.2,4.199999999999989,2.6344300923474897,9419800,True,False
ACST.JK,94.0,94.0,95.0,97.2,97.85,104.24,121.2,10.239999999999995,1.2831369730661892,75700,False,False
ADCP.JK,50.0,50.0,50.0,50.4,51.5,51.26,54.21,1.5,1.1064333396985193,161500,True,False
ADHI.JK,198.0,198.33333333333334,202.2,203.1,195.1,202.74,226.07,8.0,6.041352418588872,1894700,False,False
ADMF.JK,8625.0,8675.0,8685.0,8745.0,8585.0,8220.480615234375,8067.172890625,20.980775390624984,1.675268623710338,44100,False,False
ADMG.JK,200.0,202.66666666666666,203.6,208.0,208.3,206.4,207.49,8.300000000000011,3.1057760793840563,5500,False,False
ADMR.JK,1800.0,1803.3333333333333,1821.0,1848.5,1847.1406677246093,1876.5468798828124,1802.2954516601562,15.309375976562478,1.8612236176225243,3474100,False,False
ADRO.JK,2520.0,2523.3333333333335,2512.0,2506.0,2453.59453125,2381.0344677734374,2159.019578857422,14.229886555989605,2.636028370135982,19833400,False,False
AGII.JK,3050.0,3023.3333333333335,3036.0,3040.0,3111.5,3216.8,2514.75,19.34666666666667,4.914057554433442,177700,False,False
AGRO.JK,179.0,180.33333333333334,182.8,182.8,188.55,185.42,207.43,9.550000000000011,2.7565956913588723,4778000,False,False
AGRS.JK,68.0,68.0,68.4,69.1,70.45,70.34,74.78,2.450000000000003,0.9687698584553579,2429200,True,False
AHAP.JK,106.0,106.66666666666667,107.0,107.8,113.65,117.72,126.92,11.719999999999999,3.7951679715400823,7288900,False,False
AIMS.JK,440.0,435.3333333333333,436.0,439.4,442.4,440.6,446.45,3.5333333333333314,1.4782364892752875,49600,True,False
AISA.JK,123.0,121.33333333333333,121.2,122.2,125.65,126.32,134.0,5.11999999999999,1.8382398386589198,3211000,True,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.2,37.73,0.20000000000000284,0.0,0,True,False
AKPI.JK,540.0,536.6666666666666,543.0,549.0,540.6,519.56,540.48,5.888000000000011,3.1540122017403758,168400,True,False
AKRA.JK,1460.0,1475.0,1493.0,1499.5641235351563,1470.1779052734375,1356.3320776367189,1294.2654138183593,28.6464091796875,2.143061105703057,1248000,False,False
AKSI.JK,298.0,294.0,292.4,303.4,315.1,312.12,373.69,11.350000000000023,3.746320890467353,330600,False,False
ALDO.JK,660.0,670.0,667.0,639.5,614.25,581.1,603.45,17.779999999999994,3.0730524137835777,174800,False,False
ALII.JK,905.0,886.6666666666666,897.0,939.5,926.75,839.5,905.4,20.0,3.0388820363424593,1757000,False,False
ALKA.JK,600.0,575.0,616.0,612.5,646.5,674.24,567.75,19.848000000000003,10.481348997143733,1077400,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,400.0,404.0,408.4,409.5883422851563,409.6228729248047,403.0025164794922,393.53282958984374,4.811436462402355,1.235035165360446,21300,True,False
AMAN.JK,286.0,287.3333333333333,282.4,273.2,274.4,294.84,266.54,10.819999999999993,2.1142351579680554,1613100,False,False
AMAR.JK,196.0,196.66666666666666,197.8,198.1,198.2,198.58,210.63763809204102,2.5800000000000125,0.788746715152636,68500,True,False
AMFG.JK,3260.0,3266.6666666666665,3224.0,3222.0,3232.5,3288.0,3372.9,6.6,2.022008154551635,900,False,False
AMOR.JK,344.0,348.0,348.8,350.6,358.0,344.92,356.43775329589846,7.0,0.9520957412419694,27000,False,False
AMRT.JK,1385.0,1428.3333333333333,1455.0,1434.0,1446.25,1488.0,1693.45,20.6,3.9364453948056988,62390800,False,False
ANDI.JK,23.0,23.0,23.4,24.2,25.25,25.6,28.0,2.6000000000000014,2.532751715302883,1716900,True,False
ANJT.JK,1780.0,1786.6666666666667,1790.0,1801.5,1785.5,1664.4,1710.75,27.41999999999998,0.701481535244502,124700,False,False
ANTM.JK,3480.0,3583.3333333333335,3652.0,3717.0,3880.5,3882.8,3792.3,40.280000000000015,3.272755519848695,122258500,False,False
APEX.JK,173.0,173.66666666666666,178.2,189.2,194.4,200.88,217.78,27.879999999999995,3.1322514548051372,5303100,False,False
APII.JK,188.0,188.66666666666666,191.2,192.6,192.15,190.26,196.93,4.599999999999994,1.6827020253923488,49100,True,False
APLN.JK,172.0,175.66666666666666,177.6,188.8,184.25,165.06,150.02,23.74000000000001,6.628666562336625,8051600,False,False
ARCI.JK,1405.0,1408.3333333333333,1443.0,1494.0,1552.25,1597.0,1656.2169323730468,38.4,4.987332819137027,12095200,False,False
ARGO.JK,930.0,958.3333333333334,996.0,1055.0,1025.0,1001.5,1045.5,25.0,5.127699298594037,30000,False,False
ARII.JK,296.0,296.6666666666667,296.4,294.2,290.8,283.52,293.6,6.573333333333352,2.662415821382347,42500,False,False
ARKO.JK,8350.0,8508.333333333334,8635.0,9157.5,9333.75,7982.5,7923.25,54.05,6.264007903525588,1108000,False,False
ARNA.JK,480.0,486.0,488.8,490.4,496.1,486.696875,487.4310034179687,8.050000000000011,0.602255852595204,2625400,False,False
ARTA.JK,2770.0,2543.3333333333335,2562.0,2602.0,2699.0,2806.6,2842.3,26.326666666666643,5.551241097752261,23000,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,406.0,404.0,400.8,407.4,415.4,415.16,433.49,7.299999999999983,1.8921073100396046,13100,False,False
ASDM.JK,510.0,510.0,507.0,530.5,572.25,600.3,620.55,18.65999999999999,5.0161421348582005,49500,False,False
ASGR.JK,1635.0,1618.3333333333333,1620.0,1627.5,1636.070458984375,1512.503125,1379.7230737304687,24.71346679687499,1.8198866980000197,350000,False,False
ASII.JK,5825.0,5908.333333333333,5880.0,5825.500830078125,5908.963134765625,5902.876455078125,6151.364931640625,3.358525390625,2.1212828523077345,8656500,True,False
ASJT.JK,179.0,182.66666666666666,185.0,187.0238067626953,188.4337028503418,188.9413461303711,186.7259063720703,9.941346130371102,1.6735895496509339,154900,False,False
ASMI.JK,18.0,18.333333333333332,18.2,18.5,18.8,20.82,27.61,2.8200000000000003,3.0513205492852826,1209100,True,False
ASPI.JK,510.0,507.6666666666667,480.6,428.5,436.05,369.84,481.12,28.032000000000004,6.4331049987240165,272400,False,False
ASRM.JK,290.0,288.6666666666667,288.4,288.0,288.0,289.6,303.48,1.0,1.3604741562639986,7600,True,False
ATAP.JK,468.0,475.3333333333333,482.4,495.2,492.8,595.86,609.2,63.93000000000001,3.927942645861709,78300,False,False
AUTO.JK,2580.0,2583.3333333333335,2604.0,2598.0,2596.221813964844,2533.5752734375,2523.57599609375,7.042472656249993,1.2657445097694593,243500,False,False
BABP.JK,50.0,50.333333333333336,50.6,51.0,52.4,52.28,55.67,2.3999999999999986,1.2295667716366865,2214500,True,False
BACA.JK,133.0,133.33333333333334,135.4,136.0,139.05,138.2,161.22,6.050000000000011,1.9116355899807802,116900,False,False
BALI.JK,1270.0,1276.6666666666667,1272.0,1272.0,1286.0,1294.3,1422.8,4.8599999999999905,1.2891142830077,6100,True,False
BAPA.JK,238.0,238.0,238.0,238.0,206.4,132.38,114.18,52.81,6.197428580229496,0,False,False
BATA.JK,63.0,63.0,63.8,64.1,64.75,62.76,67.42,1.990000000000002,1.4207433511912,100,True,False
BAYU.JK,1340.0,1326.6666666666667,1324.0,1331.5,1352.0,1366.7,1365.25,8.54000000000001,1.2180229187456693,270800,False,False
BBCA.JK,6075.0,6116.666666666667,6150.0,6037.5,6187.5,6459.31634765625,6974.234624023437,16.872653906250015,1.789149749901614,65003200,False,False
BBHI.JK,1050.0,1043.3333333333333,1086.0,1164.5,1225.75,1291.0,1371.2,49.533333333333346,2.8411031571444525,34900,False,False
BBKP.JK,61.0,60.333333333333336,60.6,60.9,62.45,63.68,71.43,3.346666666666664,2.113001522098105,18790700,True,False
BBLD.JK,670.0,663.3333333333334,666.0,667.0,677.75,751.1,829.35,17.55333333333333,2.17110367821681,61900,False,False
BBMD.JK,1915.0,1971.6666666666667,1953.0,1960.5,1966.75,1971.0,1993.3,11.333333333333348,2.192544834306359,3400,False,False
BBNI.JK,3830.0,3853.3333333333335,3880.0,3851.0,3798.5,3848.0751123046875,3953.627021484375,8.15,2.572890456815458,9624100,False,False
BBRI.JK,3130.0,3183.3333333333335,3224.0,3153.0,3161.9430419921873,3262.361796875,3376.3818237304686,13.236179687499998,2.5536200243276026,87493800,False,False
BBSI.JK,4730.0,4736.666666666667,4738.0,4723.0,4713.5,4682.0,4328.9,5.6,1.0748559310647345,2200,True,False
BBTN.JK,1350.0,1363.3333333333333,1376.0,1372.5,1371.5,1327.6,1271.55,9.680000000000017,2.5630670320771527,4902400,False,False
BCAP.JK,51.0,51.0,50.8,51.5,52.7,52.06,54.82,1.9000000000000057,2.1015858892798676,2210500,True,False
