Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ALKA.JK,218.0,219.33333333333334,224.0,234.2,234.6,246.6,252.22,14.299999999999997,4.302561145437069,4129200,False,False
ALMI.JK,2400.0,2410.0,2422.0,2375.0,2287.0,2158.1339282226563,1928.3788061523437,26.38660717773437,2.21310326829175,83678800,False,False
ALTO.JK,2400.0,2410.0,2422.0,2375.0,2287.0,2158.1339282226563,1928.3788061523437,26.38660717773437,2.21310326829175,83678800,False,False
AMAG.JK,2400.0,2410.0,2422.0,2375.0,2287.0,2158.1339282226563,1928.3788061523437,26.38660717773437,2.21310326829175,83678800,False,False
AMAN.JK,2400.0,2410.0,2422.0,2375.0,2287.0,2158.1339282226563,1928.3788061523437,26.38660717773437,2.21310326829175,83678800,False,False
AMAR.JK,3330.0,3330.0,3312.0,3222.0,2769.0,2102.4,1809.9,122.75999999999999,3.62656964056213,0,False,False
AMFG.JK,3330.0,3330.0,3312.0,3222.0,2769.0,2102.4,1809.9,122.75999999999999,3.62656964056213,0,False,False
AMII.JK,3330.0,3330.0,3312.0,3222.0,2769.0,2102.4,1809.9,122.75999999999999,3.62656964056213,0,False,False
AMOR.JK,3330.0,3330.0,3312.0,3222.0,2769.0,2102.4,1809.9,122.75999999999999,3.62656964056213,0,False,False
ANJT.JK,188.0,188.33333333333334,191.2,201.0,208.1,222.8,226.08,34.80000000000001,2.208267911433168,4998000,False,False
APEX.JK,128.0,128.33333333333334,131.4,137.2,138.65,140.34,141.2,12.340000000000003,2.6451445105912628,4219300,False,False
APII.JK,128.0,128.33333333333334,131.4,137.2,138.65,140.34,141.2,12.340000000000003,2.6451445105912628,4219300,False,False
APLN.JK,128.0,128.33333333333334,131.4,137.2,138.65,140.34,141.2,12.340000000000003,2.6451445105912628,4219300,False,False
ARCI.JK,128.0,128.33333333333334,131.4,137.2,138.65,140.34,141.2,12.340000000000003,2.6451445105912628,4219300,False,False
ARGO.JK,40.0,38.333333333333336,38.4,38.6,37.55,37.78,36.25,2.450000000000003,6.647991264019894,805900,False,False
ARII.JK,40.0,38.333333333333336,38.4,38.6,37.55,37.78,36.25,2.450000000000003,6.647991264019894,805900,False,False
ARKO.JK,450.0,444.0,442.8,455.6,435.7,459.74,433.65,12.02000000000001,10.57067095381439,748000,False,False
ARNA.JK,450.0,444.0,442.8,455.6,435.7,459.74,433.65,12.02000000000001,10.57067095381439,748000,False,False
ARTA.JK,40.0,38.333333333333336,38.4,38.6,37.55,37.78,36.25,2.450000000000003,6.647991264019894,805900,False,False
ARTI.JK,40.0,38.333333333333336,38.4,38.6,37.55,37.78,36.25,2.450000000000003,6.647991264019894,805900,False,False
ASBI.JK,530.0,515.0,517.0,527.0,533.75,554.0,564.2,7.8,1.8493986222890655,214200,False,False
ASDM.JK,530.0,515.0,517.0,527.0,533.75,554.0,564.2,7.8,1.8493986222890655,214200,False,False
ASGR.JK,530.0,515.0,517.0,527.0,533.75,554.0,564.2,7.8,1.8493986222890655,214200,False,False
ASII.JK,530.0,515.0,517.0,527.0,533.75,554.0,564.2,7.8,1.8493986222890655,214200,False,False
ASJT.JK,1255.0,1246.6666666666667,1287.0,1291.0,1291.25,1279.6,1247.8,8.916666666666652,4.148162793293659,13930400,False,False
ASMI.JK,1255.0,1246.6666666666667,1287.0,1291.0,1291.25,1279.6,1247.8,8.916666666666652,4.148162793293659,13930400,False,False
ASPI.JK,1255.0,1246.6666666666667,1287.0,1291.0,1291.25,1279.6,1247.8,8.916666666666652,4.148162793293659,13930400,False,False
ASRM.JK,1255.0,1246.6666666666667,1287.0,1291.0,1291.25,1279.6,1247.8,8.916666666666652,4.148162793293659,13930400,False,False
BABP.JK,660.0,538.6666666666666,518.4,548.2,550.1,494.42,425.53,33.116,13.18171695734919,4737600,False,False
BACA.JK,660.0,538.6666666666666,518.4,548.2,550.1,494.42,425.53,33.116,13.18171695734919,4737600,False,False
BALI.JK,660.0,538.6666666666666,518.4,548.2,550.1,494.42,425.53,33.116,13.18171695734919,4737600,False,False
BAPA.JK,660.0,538.6666666666666,518.4,548.2,550.1,494.42,425.53,33.116,13.18171695734919,4737600,False,False
BATA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BBCA.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BBKP.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BBLD.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BBMD.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BBNI.JK,262.0,286.6666666666667,293.2,319.8,302.2,260.54,212.18,29.629999999999995,7.4363876725235105,2458100,False,False
BBNP.JK,262.0,286.6666666666667,293.2,319.8,302.2,260.54,212.18,29.629999999999995,7.4363876725235105,2458100,False,False
BBRI.JK,262.0,286.6666666666667,293.2,319.8,302.2,260.54,212.18,29.629999999999995,7.4363876725235105,2458100,False,False
BBSI.JK,262.0,286.6666666666667,293.2,319.8,302.2,260.54,212.18,29.629999999999995,7.4363876725235105,2458100,False,False
BBTL.JK,196.0,197.0,199.0,203.7,206.75,217.2856753540039,223.9843783569336,21.2856753540039,2.2178626474756253,482700,False,False
BBTN.JK,196.0,197.0,199.0,203.7,206.75,217.2856753540039,223.9843783569336,21.2856753540039,2.2178626474756253,482700,False,False
BCAP.JK,196.0,197.0,199.0,203.7,206.75,217.2856753540039,223.9843783569336,21.2856753540039,2.2178626474756253,482700,False,False
BCIC.JK,196.0,197.0,199.0,203.7,206.75,217.2856753540039,223.9843783569336,21.2856753540039,2.2178626474756253,482700,False,False
BCIP.JK,3360.0,3360.0,3386.0,3430.0,3461.0,3520.4,3449.9,16.04000000000001,0.5625159516937809,3100,False,False
BDMN.JK,28.0,29.0,28.2,28.1,28.5,29.52,27.72,1.5199999999999996,4.822218365310863,20955200,False,False
BEKS.JK,28.0,29.0,28.2,28.1,28.5,29.52,27.72,1.5199999999999996,4.822218365310863,20955200,False,False
BELL.JK,28.0,29.0,28.2,28.1,28.5,29.52,27.72,1.5199999999999996,4.822218365310863,20955200,False,False
BFIN.JK,28.0,29.0,28.2,28.1,28.5,29.52,27.72,1.5199999999999996,4.822218365310863,20955200,False,False
BGTG.JK,760.0,755.0,758.0,766.0,737.75,722.9,726.3473468017578,8.620000000000005,1.688487946448476,29344500,False,False
BHIT.JK,760.0,755.0,758.0,766.0,737.75,722.9,726.3473468017578,8.620000000000005,1.688487946448476,29344500,False,False
BIKA.JK,760.0,755.0,758.0,766.0,737.75,722.9,726.3473468017578,8.620000000000005,1.688487946448476,29344500,False,False
BIMA.JK,760.0,755.0,758.0,766.0,737.75,722.9,726.3473468017578,8.620000000000005,1.688487946448476,29344500,False,False
BINI.JK,232.0,236.66666666666666,243.2,230.2,221.15,227.08,206.92,11.024999999999991,9.117852374423421,166861000,False,False
BIPI.JK,200.0,197.0,197.4,198.5,198.8,203.76,196.49,6.759999999999991,1.6963450269318194,53800,False,False
BIRD.JK,200.0,197.0,197.4,198.5,198.8,203.76,196.49,6.759999999999991,1.6963450269318194,53800,False,False
BJBR.JK,200.0,197.0,197.4,198.5,198.8,203.76,196.49,6.759999999999991,1.6963450269318194,53800,False,False
BJTM.JK,200.0,197.0,197.4,198.5,198.8,203.76,196.49,6.759999999999991,1.6963450269318194,53800,False,False
BKDP.JK,128.0,131.66666666666666,134.6,141.6,143.15,141.36,120.8,15.150000000000006,5.481121304280742,36838900,False,False
BKSL.JK,128.0,131.66666666666666,134.6,141.6,143.15,141.36,120.8,15.150000000000006,5.481121304280742,36838900,False,False
BLTA.JK,1680.0,1745.0,1824.0,1836.0,1771.25,1778.3,1521.6025537109374,31.2,4.645167842932225,95626700,False,False
BLTZ.JK,1680.0,1745.0,1824.0,1836.0,1771.25,1778.3,1521.6025537109374,31.2,4.645167842932225,95626700,False,False
BLUE.JK,1680.0,1745.0,1824.0,1836.0,1771.25,1778.3,1521.6025537109374,31.2,4.645167842932225,95626700,False,False
BMRI.JK,1680.0,1745.0,1824.0,1836.0,1771.25,1778.3,1521.6025537109374,31.2,4.645167842932225,95626700,False,False
BMSR.JK,990.0,1016.6666666666666,1015.0,1069.0,1072.75,1103.5,1074.45,22.7,4.369174290548576,36600,False,False
BMTR.JK,990.0,1016.6666666666666,1015.0,1069.0,1072.75,1103.5,1074.45,22.7,4.369174290548576,36600,False,False
BNBA.JK,990.0,1016.6666666666666,1015.0,1069.0,1072.75,1103.5,1074.45,22.7,4.369174290548576,36600,False,False
BNGA.JK,990.0,1016.6666666666666,1015.0,1069.0,1072.75,1103.5,1074.45,22.7,4.369174290548576,36600,False,False
BNII.JK,5750.0,6175.0,6535.0,7982.5,7841.25,8376.2,5541.2,105.04800000000003,7.895124444033757,4072600,False,False
BNLI.JK,5750.0,6175.0,6535.0,7982.5,7841.25,8376.2,5541.2,105.04800000000003,7.895124444033757,4072600,False,False
BOBA.JK,5750.0,6175.0,6535.0,7982.5,7841.25,8376.2,5541.2,105.04800000000003,7.895124444033757,4072600,False,False
BOGA.JK,5750.0,6175.0,6535.0,7982.5,7841.25,8376.2,5541.2,105.04800000000003,7.895124444033757,4072600,False,False
BOLA.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BOLT.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BOSS.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BPFI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
BPII.JK,515.0,515.0,520.0,531.0,533.5,530.5,535.35,3.7,1.613929850762757,4638200,True,False
BPTR.JK,515.0,515.0,520.0,531.0,533.5,530.5,535.35,3.7,1.613929850762757,4638200,True,False
BRMS.JK,515.0,515.0,520.0,531.0,533.5,530.5,535.35,3.7,1.613929850762757,4638200,True,False
BRNA.JK,515.0,515.0,520.0,531.0,533.5,530.5,535.35,3.7,1.613929850762757,4638200,True,False
BRPT.JK,3000.0,3093.3333333333335,3246.0,2931.0,2807.0,2893.0,2975.4,43.9,11.202806864823662,58900,False,False
BSDE.JK,3000.0,3093.3333333333335,3246.0,2931.0,2807.0,2893.0,2975.4,43.9,11.202806864823662,58900,False,False
BSSR.JK,3000.0,3093.3333333333335,3246.0,2931.0,2807.0,2893.0,2975.4,43.9,11.202806864823662,58900,False,False
BTEK.JK,3000.0,3093.3333333333335,3246.0,2931.0,2807.0,2893.0,2975.4,43.9,11.202806864823662,58900,False,False
BTON.JK,630.0,616.6666666666666,619.0,631.5,641.5,647.4,616.05,6.14666666666667,1.8428073371324971,18700,False,False
BTPN.JK,630.0,616.6666666666666,619.0,631.5,641.5,647.4,616.05,6.14666666666667,1.8428073371324971,18700,False,False
BTPS.JK,630.0,616.6666666666666,619.0,631.5,641.5,647.4,616.05,6.14666666666667,1.8428073371324971,18700,False,False
BUDI.JK,630.0,616.6666666666666,619.0,631.5,641.5,647.4,616.05,6.14666666666667,1.8428073371324971,18700,False,False
BUKA.JK,404.0,406.6666666666667,410.4,417.6,421.8,442.7,459.21,19.349999999999994,1.5622569022205839,13700,False,False
BULL.JK,404.0,406.6666666666667,410.4,417.6,421.8,442.7,459.21,19.349999999999994,1.5622569022205839,13700,False,False
BUMI.JK,404.0,406.6666666666667,410.4,417.6,421.8,442.7,459.21,19.349999999999994,1.5622569022205839,13700,False,False
BUVA.JK,404.0,406.6666666666667,410.4,417.6,421.8,442.7,459.21,19.349999999999994,1.5622569022205839,13700,False,False
BVIC.JK,6125.0,6200.0,6235.0,6440.0,6578.75,6688.5,6519.771987304687,22.54,2.504132530833554,38071100,False,False
BWPT.JK,6125.0,6200.0,6235.0,6440.0,6578.75,6688.5,6519.771987304687,22.54,2.504132530833554,38071100,False,False
BYMS.JK,6125.0,6200.0,6235.0,6440.0,6578.75,6688.5,6519.771987304687,22.54,2.504132530833554,38071100,False,False
CAKK.JK,6125.0,6200.0,6235.0,6440.0,6578.75,6688.5,6519.771987304687,22.54,2.504132530833554,38071100,False,False
CAMP.JK,23.0,24.666666666666668,26.6,29.3,30.95,34.02,30.79,11.020000000000003,3.9725627052411068,8550600,False,False
CARS.JK,23.0,24.666666666666668,26.6,29.3,30.95,34.02,30.79,11.020000000000003,3.9725627052411068,8550600,False,False
CASA.JK,23.0,24.666666666666668,26.6,29.3,30.95,34.02,30.79,11.020000000000003,3.9725627052411068,8550600,False,False
CBMF.JK,284.0,286.0,302.4,352.6,385.7,509.18,686.34,112.59,6.181388769080319,157800,False,False
CCSI.JK,284.0,286.0,302.4,352.6,385.7,509.18,686.34,112.59,6.181388769080319,157800,False,False
CEKA.JK,284.0,286.0,302.4,352.6,385.7,509.18,686.34,112.59,6.181388769080319,157800,False,False
CFIN.JK,284.0,286.0,302.4,352.6,385.7,509.18,686.34,112.59,6.181388769080319,157800,False,False
CINT.JK,765.0,798.3333333333334,800.0,833.0,784.0,733.78,433.94,19.844000000000005,4.122641420465381,5953500,False,False
CITA.JK,765.0,798.3333333333334,800.0,833.0,784.0,733.78,433.94,19.844000000000005,4.122641420465381,5953500,False,False
CLEO.JK,1290.0,1296.6666666666667,1307.0,1350.0,1369.25,1499.6,1403.7,41.91999999999998,1.4485903388334793,8400,False,False
CLPI.JK,1290.0,1296.6666666666667,1307.0,1350.0,1369.25,1499.6,1403.7,41.91999999999998,1.4485903388334793,8400,False,False
CMNP.JK,1290.0,1296.6666666666667,1307.0,1350.0,1369.25,1499.6,1403.7,41.91999999999998,1.4485903388334793,8400,False,False
CMNT.JK,1290.0,1296.6666666666667,1307.0,1350.0,1369.25,1499.6,1403.7,41.91999999999998,1.4485903388334793,8400,False,False
CMPP.JK,2770.0,2766.6666666666665,2788.0,2788.0,2719.0,2691.0,2632.6351611328123,9.7,2.404342202344811,2553100,False,False
CNKO.JK,2770.0,2766.6666666666665,2788.0,2788.0,2719.0,2691.0,2632.6351611328123,9.7,2.404342202344811,2553100,False,False
COAL.JK,2770.0,2766.6666666666665,2788.0,2788.0,2719.0,2691.0,2632.6351611328123,9.7,2.404342202344811,2553100,False,False
COCO.JK,52.0,52.333333333333336,52.8,54.8,56.2,59.02,56.68,7.020000000000003,3.0615672249981194,9758900,False,False
CPIN.JK,52.0,52.333333333333336,52.8,54.8,56.2,59.02,56.68,7.020000000000003,3.0615672249981194,9758900,False,False
CPRO.JK,52.0,52.333333333333336,52.8,54.8,56.2,59.02,56.68,7.020000000000003,3.0615672249981194,9758900,False,False
CSAP.JK,52.0,52.333333333333336,52.8,54.8,56.2,59.02,56.68,7.020000000000003,3.0615672249981194,9758900,False,False
CTBN.JK,1350.0,1356.6666666666667,1364.0,1384.5,1395.25,1432.9,1460.05,16.58000000000002,2.1803045780202006,242700,False,False
DAJK.JK,1350.0,1356.6666666666667,1364.0,1384.5,1395.25,1432.9,1460.05,16.58000000000002,2.1803045780202006,242700,False,False
DAYA.JK,1350.0,1356.6666666666667,1364.0,1384.5,1395.25,1432.9,1460.05,16.58000000000002,2.1803045780202006,242700,False,False
DCII.JK,1350.0,1356.6666666666667,1364.0,1384.5,1395.25,1432.9,1460.05,16.58000000000002,2.1803045780202006,242700,False,False
DEWA.JK,1375.0,1358.3333333333333,1362.0,1367.5,1362.5,1367.4,1346.5,3.3333333333333486,1.0819204089037737,120400,True,False
DFAM.JK,1375.0,1358.3333333333333,1362.0,1367.5,1362.5,1367.4,1346.5,3.3333333333333486,1.0819204089037737,120400,True,False
DGIK.JK,1375.0,1358.3333333333333,1362.0,1367.5,1362.5,1367.4,1346.5,3.3333333333333486,1.0819204089037737,120400,True,False
DILD.JK,1375.0,1358.3333333333333,1362.0,1367.5,1362.5,1367.4,1346.5,3.3333333333333486,1.0819204089037737,120400,True,False
DIVA.JK,64.0,64.66666666666667,65.8,70.0,71.7,77.92,74.59,13.920000000000002,2.6405883936774175,114256800,False,False
DMAS.JK,810.0,840.0,859.0,876.0,888.5,900.6,900.15,18.120000000000005,2.2677889195286753,41300,False,False
DMMX.JK,810.0,840.0,859.0,876.0,888.5,900.6,900.15,18.120000000000005,2.2677889195286753,41300,False,False
DPNS.JK,810.0,840.0,859.0,876.0,888.5,900.6,900.15,18.120000000000005,2.2677889195286753,41300,False,False
DSSA.JK,810.0,840.0,859.0,876.0,888.5,900.6,900.15,18.120000000000005,2.2677889195286753,41300,False,False
DUTI.JK,4270.0,4233.333333333333,4260.0,4361.0,4431.0,4414.2,4350.4,19.766666666666698,1.8499702216389906,47786400,False,False
DVLA.JK,4270.0,4233.333333333333,4260.0,4361.0,4431.0,4414.2,4350.4,19.766666666666698,1.8499702216389906,47786400,False,False
DWGL.JK,4270.0,4233.333333333333,4260.0,4361.0,4431.0,4414.2,4350.4,19.766666666666698,1.8499702216389906,47786400,False,False
DYAN.JK,250.0,253.33333333333334,257.2,276.6,288.2,321.92,352.52,35.96000000000001,4.339142361145735,650600,False,False
ECII.JK,250.0,253.33333333333334,257.2,276.6,288.2,321.92,352.52,35.96000000000001,4.339142361145735,650600,False,False
EDGE.JK,250.0,253.33333333333334,257.2,276.6,288.2,321.92,352.52,35.96000000000001,4.339142361145735,650600,False,False
EKAD.JK,250.0,253.33333333333334,257.2,276.6,288.2,321.92,352.52,35.96000000000001,4.339142361145735,650600,False,False
ELSA.JK,4790.0,4773.333333333333,4820.0,4512.0,4322.0,4090.0,4069.0,73.0,6.224054848856689,9500,False,False
ELTY.JK,4790.0,4773.333333333333,4820.0,4512.0,4322.0,4090.0,4069.0,73.0,6.224054848856689,9500,False,False
EMDE.JK,4790.0,4773.333333333333,4820.0,4512.0,4322.0,4090.0,4069.0,73.0,6.224054848856689,9500,False,False
EMTK.JK,4790.0,4773.333333333333,4820.0,4512.0,4322.0,4090.0,4069.0,73.0,6.224054848856689,9500,False,False
ENVY.JK,148.0,144.66666666666666,146.8,151.5,153.0,168.08,162.24,23.413333333333355,2.916110252614515,471600,False,False
ERTX.JK,148.0,144.66666666666666,146.8,151.5,153.0,168.08,162.24,23.413333333333355,2.916110252614515,471600,False,False
ESSA.JK,148.0,144.66666666666666,146.8,151.5,153.0,168.08,162.24,23.413333333333355,2.916110252614515,471600,False,False
EURO.JK,148.0,144.66666666666666,146.8,151.5,153.0,168.08,162.24,23.413333333333355,2.916110252614515,471600,False,False
FILM.JK,51.0,51.333333333333336,51.6,52.7,53.15,56.9,56.31,5.899999999999999,1.7908113636716179,20833000,True,False
FISH.JK,1340.0,1303.3333333333333,1313.0,1351.5,1342.75,1254.1,1220.0,19.480000000000018,3.3879590252983,43681600,False,False
FMII.JK,1340.0,1303.3333333333333,1313.0,1351.5,1342.75,1254.1,1220.0,19.480000000000018,3.3879590252983,43681600,False,False
FOOD.JK,1340.0,1303.3333333333333,1313.0,1351.5,1342.75,1254.1,1220.0,19.480000000000018,3.3879590252983,43681600,False,False
FORU.JK,1340.0,1303.3333333333333,1313.0,1351.5,1342.75,1254.1,1220.0,19.480000000000018,3.3879590252983,43681600,False,False
FPNI.JK,72.0,71.66666666666667,72.8,76.9,74.35,79.36,91.94,7.693333333333328,5.330377587293695,4712300,False,False
FREN.JK,72.0,71.66666666666667,72.8,76.9,74.35,79.36,91.94,7.693333333333328,5.330377587293695,4712300,False,False
FUIJ.JK,72.0,71.66666666666667,72.8,76.9,74.35,79.36,91.94,7.693333333333328,5.330377587293695,4712300,False,False
GAMA.JK,28.0,27.666666666666668,28.0,29.0,29.8,30.86,29.54,3.1933333333333316,3.567217879430973,15205000,True,False
GDST.JK,28.0,27.666666666666668,28.0,29.0,29.8,30.86,29.54,3.1933333333333316,3.567217879430973,15205000,True,False
GEMA.JK,28.0,27.666666666666668,28.0,29.0,29.8,30.86,29.54,3.1933333333333316,3.567217879430973,15205000,True,False
GEMS.JK,28.0,27.666666666666668,28.0,29.0,29.8,30.86,29.54,3.1933333333333316,3.567217879430973,15205000,True,False
GGRM.JK,2630.0,2640.0,2674.0,2763.0,2708.5,2596.2,2532.8,16.680000000000017,2.5331095746285595,658400,False,False
GIAA.JK,2630.0,2640.0,2674.0,2763.0,2708.5,2596.2,2532.8,16.680000000000017,2.5331095746285595,658400,False,False
GJTL.JK,2630.0,2640.0,2674.0,2763.0,2708.5,2596.2,2532.8,16.680000000000017,2.5331095746285595,658400,False,False
GLOB.JK,2630.0,2640.0,2674.0,2763.0,2708.5,2596.2,2532.8,16.680000000000017,2.5331095746285595,658400,False,False
GOLD.JK,152.0,161.0,167.8,199.7,180.25,146.44,107.64,53.25999999999999,7.686246744410583,71272800,False,False
GOOD.JK,1620.0,1603.3333333333333,1632.0,1688.0,1691.75,1737.0,1882.45,26.73333333333335,2.0260724835078525,147700,False,False
GOTO.JK,1620.0,1603.3333333333333,1632.0,1688.0,1691.75,1737.0,1882.45,26.73333333333335,2.0260724835078525,147700,False,False
GPRA.JK,1620.0,1603.3333333333333,1632.0,1688.0,1691.75,1737.0,1882.45,26.73333333333335,2.0260724835078525,147700,False,False
GPSO.JK,1620.0,1603.3333333333333,1632.0,1688.0,1691.75,1737.0,1882.45,26.73333333333335,2.0260724835078525,147700,False,False
GSMF.JK,35.0,34.333333333333336,35.0,36.8,37.7,40.9,37.43,6.566666666666663,3.3615803320814828,10808900,False,False
GTBO.JK,35.0,34.333333333333336,35.0,36.8,37.7,40.9,37.43,6.566666666666663,3.3615803320814828,10808900,False,False
GWSA.JK,35.0,34.333333333333336,35.0,36.8,37.7,40.9,37.43,6.566666666666663,3.3615803320814828,10808900,False,False
GZCO.JK,35.0,34.333333333333336,35.0,36.8,37.7,40.9,37.43,6.566666666666663,3.3615803320814828,10808900,False,False
HADE.JK,123.0,125.0,126.8,131.8,136.45,134.02,125.3,13.449999999999989,2.0799737711113213,12375800,False,False
HDTX.JK,123.0,125.0,126.8,131.8,136.45,134.02,125.3,13.449999999999989,2.0799737711113213,12375800,False,False
HEAL.JK,123.0,125.0,126.8,131.8,136.45,134.02,125.3,13.449999999999989,2.0799737711113213,12375800,False,False
HELI.JK,123.0,125.0,126.8,131.8,136.45,134.02,125.3,13.449999999999989,2.0799737711113213,12375800,False,False
HERO.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.05,0.0,0.0,0,True,False
HEXA.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.05,0.0,0.0,0,True,False
HITS.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.05,0.0,0.0,0,True,False
HKMU.JK,82.0,82.0,82.0,82.0,82.0,82.0,80.05,0.0,0.0,0,True,False
HMSP.JK,67.0,67.66666666666667,69.4,83.2,83.5,78.02,62.39,16.5,15.452646753702922,71341500,False,False
HOKI.JK,67.0,67.66666666666667,69.4,83.2,83.5,78.02,62.39,16.5,15.452646753702922,71341500,False,False
HOME.JK,67.0,67.66666666666667,69.4,83.2,83.5,78.02,62.39,16.5,15.452646753702922,71341500,False,False
HOMI.JK,67.0,67.66666666666667,69.4,83.2,83.5,78.02,62.39,16.5,15.452646753702922,71341500,False,False
HRTA.JK,268.0,266.6666666666667,271.2,282.2,228.8,189.22,138.55,46.489999999999995,10.129656950470983,2023234500,False,False
IATA.JK,268.0,266.6666666666667,271.2,282.2,228.8,189.22,138.55,46.489999999999995,10.129656950470983,2023234500,False,False
IBST.JK,268.0,266.6666666666667,271.2,282.2,228.8,189.22,138.55,46.489999999999995,10.129656950470983,2023234500,False,False
ICBP.JK,268.0,266.6666666666667,271.2,282.2,228.8,189.22,138.55,46.489999999999995,10.129656950470983,2023234500,False,False
ICON.JK,860.0,863.3333333333334,872.0,877.5,883.5,882.7,885.6,4.7,1.2266607088895782,108200,True,False
IDPR.JK,860.0,863.3333333333334,872.0,877.5,883.5,882.7,885.6,4.7,1.2266607088895782,108200,True,False
IFII.JK,860.0,863.3333333333334,872.0,877.5,883.5,882.7,885.6,4.7,1.2266607088895782,108200,True,False
IGAR.JK,860.0,863.3333333333334,872.0,877.5,883.5,882.7,885.6,4.7,1.2266607088895782,108200,True,False
IIKP.JK,820.0,816.6666666666666,820.0,826.5,823.75,820.6,806.65,1.9666666666666743,0.6856712163939429,3345800,True,True
IKAI.JK,820.0,816.6666666666666,820.0,826.5,823.75,820.6,806.65,1.9666666666666743,0.6856712163939429,3345800,True,True
IKBI.JK,820.0,816.6666666666666,820.0,826.5,823.75,820.6,806.65,1.9666666666666743,0.6856712163939429,3345800,True,True
IMAS.JK,820.0,816.6666666666666,820.0,826.5,823.75,820.6,806.65,1.9666666666666743,0.6856712163939429,3345800,True,True
IMJS.JK,51.0,56.333333333333336,62.4,73.8,67.95,59.06,50.02,22.799999999999997,8.530101483555985,3971200,False,False
IMPC.JK,51.0,56.333333333333336,62.4,73.8,67.95,59.06,50.02,22.799999999999997,8.530101483555985,3971200,False,False
INAF.JK,51.0,56.333333333333336,62.4,73.8,67.95,59.06,50.02,22.799999999999997,8.530101483555985,3971200,False,False
