Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
APII.JK,190.0,190.33333333333334,190.6,191.7,192.3,189.58,196.76,2.719999999999999,1.2081429896078006,3800,True,False
APLN.JK,165.0,168.33333333333334,169.8,175.8,182.7,166.76,152.59,17.69999999999999,2.445709007744906,19316200,False,False
ARCI.JK,1215.0,1313.3333333333333,1352.0,1415.5,1500.0,1556.3,1656.0,68.25999999999999,5.683919955623063,20242900,False,False
ARGO.JK,915.0,913.3333333333334,922.0,959.0,1022.0,981.4,1041.7,21.733333333333327,3.85297233922752,14200,False,False
ARII.JK,280.0,288.6666666666667,291.6,294.8,293.7,283.48,294.14,7.400000000000006,1.7112003691508817,85000,False,False
ARKO.JK,6950.0,7575.0,7825.0,8320.0,9232.5,7867.5,8043.0,91.3,3.347957222033346,1227400,False,False
ARNA.JK,462.0,468.0,470.4,480.6,488.95,484.5955908203125,486.4262329101563,13.474999999999994,0.9387047215605672,1605100,False,False
ARTA.JK,2210.0,2420.0,2504.0,2520.0,2626.5,2794.0,2827.2,58.4,5.000287818010211,59700,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,402.0,406.6666666666667,408.8,404.8,411.9,413.88,430.99,5.939999999999998,1.3855759254372817,3700,True,False
ASDM.JK,510.0,513.3333333333334,514.0,511.0,552.5,590.1,617.1,16.020000000000003,1.4599417208230057,5300,False,False
ASGR.JK,1560.0,1600.0,1616.0,1614.0,1638.3459838867188,1521.0731225585937,1400.5300695800781,23.45457226562503,1.9573779718778181,858500,False,False
ASII.JK,5975.0,5908.333333333333,5845.0,5855.0,5878.336206054688,5864.447470703125,6131.67447265625,5.2,2.4764786797831735,10914000,True,False
ASJT.JK,177.0,178.0,178.8,183.00426025390624,186.4736801147461,187.30164764404296,188.20447830200195,10.301647644042959,1.6504136303715393,83300,False,False
ASMI.JK,16.0,17.0,17.4,17.8,18.45,19.66,27.07,3.66,3.7239121048962605,1628800,True,False
ASPI.JK,470.0,494.6666666666667,504.8,478.3,443.75,378.48,464.36,63.16,6.426930311967554,1282000,False,False
ASRM.JK,284.0,284.0,285.2,286.6,287.0,287.84,301.6,1.9199999999999875,0.9682624447388942,13900,True,False
ATAP.JK,448.0,462.6666666666667,468.8,478.8,486.7,564.58,620.88,58.29000000000002,1.4747465390460641,432800,False,False
AUTO.JK,2600.0,2606.6666666666665,2600.0,2603.0,2607.789099121094,2532.0101806640623,2523.8254516601564,7.577891845703152,1.0832359754575838,694600,False,False
BABP.JK,50.0,50.333333333333336,50.2,50.5,51.55,51.78,55.47,1.7800000000000011,1.2431789520354368,5941800,True,False
BACA.JK,131.0,131.66666666666666,131.8,133.9,136.75,136.12,160.04,5.75,1.9162150175314596,1299900,True,False
BALI.JK,1230.0,1241.6666666666667,1251.0,1262.5,1271.25,1284.0,1415.85,10.8,1.5330146902023185,600,False,False
BAPA.JK,238.0,238.0,238.0,238.0,223.1,143.84,119.86,47.08,0.0,0,False,False
BATA.JK,62.0,63.333333333333336,63.6,63.8,64.45,62.7,67.34,2.450000000000003,1.6483504162210565,3800,True,False
BAYU.JK,1340.0,1338.3333333333333,1339.0,1329.5,1344.75,1364.0,1364.5,6.9,0.5120747030441127,455900,False,False
BBCA.JK,6025.0,6083.333333333333,6090.0,6107.5,6107.5,6390.66267578125,6903.9805517578125,14.626507031250004,1.6715426344402886,64411400,False,False
BBHI.JK,975.0,1001.6666666666666,1013.0,1065.0,1167.25,1258.9,1352.15,56.780000000000015,2.369450314087753,74000,False,False
BBKP.JK,57.0,58.333333333333336,59.0,59.7,61.15,62.46,70.78,5.460000000000001,1.788765237380045,29592700,True,False
BBLD.JK,655.0,648.3333333333334,649.0,659.5,668.75,730.7,818.25,16.473333333333336,1.9646338854261127,3800,False,False
BBMD.JK,1900.0,1903.3333333333333,1908.0,1930.5,1962.75,1964.8,1989.45,12.95999999999999,1.8725602907612275,100,False,False
BBNI.JK,3820.0,3830.0,3846.0,3863.0,3831.0,3828.226142578125,3949.0408984375,4.3,2.117490351648962,14258500,True,False
BBRI.JK,3070.0,3083.3333333333335,3098.0,3164.0,3137.5,3214.6391162109376,3367.2790966796874,14.463911621093757,2.149525148200647,111491900,False,False
BBSI.JK,4700.0,4700.0,4708.0,4724.0,4707.5,4711.0,4352.4,2.4,0.8913880151468928,0,True,False
BBTN.JK,1270.0,1293.3333333333333,1312.0,1344.5,1367.25,1320.4,1278.2,19.45,2.782009972860511,10828800,False,False
BCAP.JK,51.0,50.666666666666664,50.8,50.8,52.1,51.82,54.59,1.4333333333333371,1.4547738801487191,3860400,True,False
BCIC.JK,123.0,123.33333333333333,124.4,125.8,127.0,129.62,149.28,6.6200000000000045,1.6832370242222716,4570900,False,False
BCIP.JK,70.0,72.0,72.8,75.4,74.7,72.3,76.56,5.400000000000006,2.263972858541435,7139000,True,False
BDMN.JK,4390.0,4346.666666666667,4368.0,4358.0,4178.0,3143.8888916015626,2789.192265625,124.61111083984375,5.2168986321646775,6764400,False,False
BEKS.JK,25.0,25.0,25.0,25.6,26.55,27.38,29.25,2.379999999999999,2.4457019325157976,4946200,True,False
BELL.JK,129.0,127.0,127.8,133.5,144.4,149.68,143.22,22.680000000000007,3.3022226071139533,64696300,False,False
BFIN.JK,785.0,795.0,793.0,789.5,796.0,759.6,739.05,7.279999999999996,2.5846103152158797,8196600,False,False
BGTG.JK,117.0,117.33333333333333,118.4,120.5,121.95,120.94,127.12,4.950000000000003,1.7185924083975193,3291300,True,False
BHIT.JK,31.0,30.666666666666668,30.8,31.5,32.8,33.66,37.43,2.9933333333333287,2.0223127628069233,836200,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,210.0,218.0,218.8,220.6,239.9,238.16,204.55,14.950000000000003,6.178287907033625,948696000,False,False
BIPP.JK,73.0,75.0,76.2,80.7,86.7,71.66,74.05,15.040000000000006,3.470093100425997,6651100,False,False
BIRD.JK,1555.0,1561.6666666666667,1563.0,1564.0,1589.0,1632.9,1675.25,15.580000000000018,0.8770376803864727,621800,False,False
BISI.JK,730.0,745.0,753.0,763.5,770.0,814.4,848.5,16.879999999999995,1.3160021841360143,145500,False,False
BJBR.JK,775.0,780.0,782.0,791.9875671386719,788.2879241943359,761.1060314941407,750.6435382080078,6.1763071289062506,0.6979491786976066,2659300,False,False
BJTM.JK,520.0,523.7573038736979,525.4111450195312,531.163427734375,529.7532623291015,520.785747680664,513.7358700561523,2.2326855468749955,0.9610073117306541,25247300,True,True
BKDP.JK,112.0,109.0,106.6,99.5,85.7,67.3,62.15,44.7,4.301903150552746,1996000,False,False
BKSL.JK,87.0,92.33333333333333,95.0,100.0,104.6,109.3,127.26,22.299999999999997,4.056851753286217,200638700,False,False
BLTA.JK,40.0,40.666666666666664,41.2,41.2,41.4,42.98,44.04,2.979999999999997,2.1010424783478276,9115300,True,False
BLTZ.JK,2650.0,2816.6666666666665,2808.0,2653.0,2664.5,2685.8,2745.7,16.66666666666665,4.989235163100183,100,False,False
BLUE.JK,3770.0,3366.6666666666665,3180.0,3092.0,3254.0,3379.2,4053.2,67.8,8.168400982332248,1526600,False,False
BMRI.JK,4150.0,4160.0,4176.0,4202.80849609375,4174.647875976562,4301.41806640625,4434.64626953125,15.141806640624964,1.1771031254448725,126236000,False,False
BMSR.JK,310.0,313.3333333333333,316.0,319.4,326.1,324.88,325.2,8.050000000000011,1.7893458861230096,600,False,False
BMTR.JK,136.0,139.0,140.6,146.1,161.5,148.78,148.14,25.5,1.6762317408523482,7384900,False,False
BNBA.JK,735.0,751.6666666666666,757.0,774.0,776.25,729.0,798.55,9.45,1.2051527155535557,65900,False,False
BNGA.JK,1660.0,1675.0,1675.0,1675.5,1687.3726318359375,1656.9094580078124,1659.491787109375,6.092634765625007,1.1585884297394957,1843000,False,False
BNII.JK,196.0,198.0,198.8,201.2,201.7676773071289,199.35521270751954,203.80290802001954,5.767677307128906,0.6935175344681922,491000,True,False
BNLI.JK,3180.0,3233.3333333333335,3276.0,3321.0,3267.5,3167.267275390625,3871.5160327148437,15.373272460937505,3.3566717303473874,4600,False,False
BOBA.JK,262.0,270.0,270.8,276.8,273.2,208.28,195.59,34.260000000000005,4.732191136253955,692300,False,False
BOGA.JK,1360.0,1381.6666666666667,1395.0,1418.5,1422.0,1426.3,1361.2,13.259999999999991,1.6322845140534554,500,False,False
BOLA.JK,162.0,164.66666666666666,165.6,168.2,172.65,165.98,173.12,10.650000000000006,1.0230672932949603,1710600,False,False
BOLT.JK,835.0,846.6666666666666,850.0,869.0,876.2525268554688,873.387880859375,926.0636474609375,8.250505371093755,2.677071103532412,8400,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,260.0,263.3333333333333,263.6,265.6,268.6,271.28,287.64,5.639999999999986,1.8597264535038098,10100,True,False
BPII.JK,460.0,460.6666666666667,461.2,462.8,468.3,467.48,487.89,4.150000000000006,1.7403240279476675,11300,True,False
BPTR.JK,84.0,88.0,86.0,85.5,85.3,82.9,85.52,5.099999999999994,7.730580029265198,24537600,False,False
BRMS.JK,695.0,728.3333333333334,745.0,764.0,797.25,805.8,964.8,22.15999999999999,4.37186289253244,132445800,False,False
BRNA.JK,610.0,626.6666666666666,634.0,663.5,674.75,666.5,691.0,12.95,2.6118647868570557,11500,False,False
BRPT.JK,2000.0,2050.0,2062.0,2107.5,2089.25,1831.2,2261.8,55.25999999999999,6.351930392897264,157141100,False,False
BSDE.JK,720.0,726.6666666666666,730.0,748.5,768.0,765.0,839.3,9.6,1.5902421225231962,2590900,False,False
BSSR.JK,3990.0,3996.6666666666665,3998.0,4004.0,4008.0,4016.6,3949.9665844726565,2.659999999999991,0.2053563297551506,197600,True,False
BTEK.JK,12.0,12.333333333333334,12.6,12.4,13.1,14.58,17.86,2.58,6.109333827687943,22808400,False,False
BTON.JK,362.0,374.6666666666667,376.8,379.6,380.2,379.92,382.56,9.099999999999994,2.0688994822847646,1900,False,False
BTPN.JK,2310.0,2296.6666666666665,2286.0,2194.0,2117.143347167969,2045.7653515625,2081.5564575195312,26.423464843750004,2.596140276749961,82000,False,False
BTPS.JK,995.0,998.3333333333334,1003.0,1004.0,1007.8907104492188,1017.7844750976562,1090.469210205078,4.5568950195312485,1.488577335516368,2236400,True,False
BUDI.JK,208.0,209.33333333333334,209.6,210.2,210.9,211.44,214.92,1.7199999999999989,1.047747893512579,5200,True,False
BUKA.JK,134.0,135.66666666666666,137.8,141.8,150.15,146.2,150.2,16.150000000000006,2.2200079133060355,49753800,False,False
BULL.JK,408.0,438.0,450.0,463.7,498.35,446.82,466.64,45.17500000000001,3.7694407410476556,128676700,False,False
BUMI.JK,193.0,204.33333333333334,208.2,214.1,222.45,229.14,283.23,36.139999999999986,2.710450939474539,3364829900,False,False
BUVA.JK,920.0,986.6666666666666,1010.0,1031.5,1092.75,1097.4,1281.8,35.48000000000002,4.177652558465821,92940900,False,False
BVIC.JK,100.0,101.0,101.4,102.4,104.4,106.08,116.92,6.079999999999998,1.1277180634872315,699200,False,False
BWPT.JK,107.0,111.66666666666667,113.8,119.4,127.0,125.86,134.51,20.0,2.134283289998046,21631900,False,False
CAKK.JK,155.0,157.66666666666666,157.8,158.8,163.4,162.68,170.94,8.400000000000006,2.07079244816173,58700,False,False
CAMP.JK,196.0,195.66666666666666,196.6,197.8,201.85,201.22,209.01,6.183333333333337,1.0717757842675484,247400,False,False
CARS.JK,89.0,91.0,91.8,93.2,93.55,96.3,104.44,7.299999999999997,1.3588459356447935,2881900,False,False
CASA.JK,1345.0,1348.3333333333333,1349.0,1349.5,1326.25,1332.6,1427.7,4.65,2.57107372476256,183100,True,False
CASH.JK,226.0,234.0,238.0,236.8,233.65,201.06,166.77,18.47,5.133996250045632,1454300,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,270.0,269.3333333333333,272.8,265.6,268.8,255.84,295.12,8.480000000000004,9.499774864440452,1873400,False,False
CEKA.JK,2350.0,2366.6666666666665,2376.0,2374.0,2361.0,2314.6,2358.9,6.1400000000000095,0.9697964510108885,35400,False,False
CFIN.JK,342.0,344.0,345.6,347.0,344.3,336.16,331.8,5.4199999999999875,1.0228401162414,1541400,True,True
CINT.JK,198.0,191.33333333333334,192.0,194.0,205.5,202.46,205.24,14.166666666666657,3.4569795244430415,3974200,False,False
CITA.JK,3780.0,3690.0,3610.0,3540.0,3799.5,4042.6,4318.55,50.25999999999999,3.628374858556873,659100,False,False
CITY.JK,190.0,187.0,188.2,194.4,203.35,185.18,245.76,18.169999999999987,6.436536780122705,6500000,False,False
CLEO.JK,396.0,396.0,396.8,399.6,397.3,400.44,418.22,2.219999999999999,1.4097633949353123,1185400,True,False
CLPI.JK,1585.0,1606.6666666666667,1618.0,1617.0,1620.0,1591.8,1565.0,7.0,0.8598468286572005,86500,False,False
CMNP.JK,1480.0,1488.3333333333333,1499.0,1509.5,1561.0,1481.0,1481.65,16.2,1.269653875657869,21200,False,False
CMNT.JK,775.0,778.3333333333334,777.0,794.0,799.0,762.4,783.9,7.320000000000005,1.2735277424625067,7637000,False,False
CMPP.JK,72.0,74.33333333333333,75.8,77.7,79.85,82.9,88.84,10.900000000000006,3.989532534284789,27000,False,False
CNKO.JK,47.0,48.333333333333336,49.0,48.8,53.8,57.74,61.99,10.740000000000002,5.225552014240698,3597100,False,False
COAL.JK,54.0,54.333333333333336,54.6,56.1,60.65,61.4,74.21,7.399999999999999,2.0226573560858165,185317400,False,False
COCO.JK,268.0,304.6666666666667,317.2,333.8,354.9,350.04,346.24,43.44999999999999,7.777639252407815,57876200,False,False
CPIN.JK,4120.0,4160.0,4160.0,4112.0,4145.0,4092.8,4278.5,6.719999999999982,2.671943828849178,1508300,False,False
CPRO.JK,53.0,53.666666666666664,54.2,55.1,57.2,56.24,61.57,4.200000000000003,1.2710610813578076,118165200,True,False
CSAP.JK,292.0,281.3333333333333,280.8,282.8,286.7,287.96,302.28,5.599999999999994,2.6648758627108546,48900,True,False
CSIS.JK,163.0,166.33333333333334,168.2,174.5,179.75,173.04,241.33842498779296,16.75,3.0370148251321107,601100,False,False
CSMI.JK,98.0,100.0,102.0,105.5,106.15,95.14,135.35,11.010000000000005,6.983921470834485,3563200,False,False
CTBN.JK,5325.0,5241.666666666667,5255.0,5350.0,5506.25,5679.0,5940.0,17.49333333333332,4.026415721354757,5300,False,False
CTRA.JK,665.0,675.0,679.0,687.0,698.0,706.3,777.0,8.259999999999991,1.7803885050454553,4374900,False,False
DART.JK,140.0,143.0,144.2,149.7,155.0,149.02,166.7,15.0,2.871733265882486,698200,False,False
DAYA.JK,1080.0,1083.3333333333333,1084.0,1083.5,1068.25,1015.3,1142.0,13.740000000000009,0.2620479481789058,1100,False,False
DCII.JK,197750.0,201250.0,201950.0,203665.0,201241.25,203299.0,212904.25,236.6,1.702794685861377,1900,False,False
DEWA.JK,400.0,441.3333333333333,458.4,474.3,492.95,482.82,552.55,46.474999999999994,4.572302140198579,456471800,False,False
DFAM.JK,108.0,120.0,122.0,119.8,112.5,100.68,104.46,21.319999999999993,13.39950490986867,55314000,False,False
DGIK.JK,129.0,130.0,130.0,134.9,136.7,130.12,140.76,7.699999999999989,1.8207591820609121,231400,False,False
DILD.JK,123.0,123.0,123.0,124.6,127.8,127.4,135.0,4.799999999999997,0.9294337285539149,8762500,True,False
DIVA.JK,149.0,153.33333333333334,154.8,159.2,160.35,150.8,157.58,11.349999999999994,2.062383899122876,4510900,False,False
DKFT.JK,690.0,723.3333333333334,734.0,755.0,788.5,752.4,790.25,19.7,3.6305333295234403,5325700,False,False
DLTA.JK,1970.0,1980.0,1988.0,1994.0,1997.25,1974.1,1987.4,5.45,0.5677475012360637,21700,True,False
DMAS.JK,152.0,152.66666666666666,152.4,152.0,145.6,137.98,136.33,14.686666666666667,1.6958587028351968,69380400,False,False
DMMX.JK,206.0,209.33333333333334,212.8,215.8,218.6,217.08,276.52,6.299999999999997,2.5519336182897674,91000,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,780.0,898.3333333333334,953.0,1139.5,1545.5,2363.54,3157.87,316.70799999999997,7.815679970847541,368415800,False,False
DUTI.JK,4100.0,4166.666666666667,4180.0,4183.0,4173.5,4151.8,4174.6,8.3,2.003217845459591,400,False,False
DVLA.JK,1590.0,1593.3333333333333,1596.0,1600.0,1601.0,1603.7,1629.95,2.740000000000009,0.28674521966152156,5000,True,False
DWGL.JK,260.0,269.3333333333333,272.8,277.2,276.7,265.76,277.7,8.599999999999994,2.1955213699188065,148300,False,False
DYAN.JK,93.0,95.0,90.2,87.2,85.55,83.34,86.71,11.659999999999997,11.540832451306745,36391200,False,False
ECII.JK,171.0,172.33333333333334,172.6,175.2,176.05,190.5,203.07,19.5,2.2420258179968924,164900,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4723.45,0.0,0.0,0,True,False
EKAD.JK,171.0,172.33333333333334,173.4,175.8,178.25,180.1,183.54,9.099999999999994,0.7326491060413911,41000,False,False
ELSA.JK,685.0,695.0,697.0,708.5,744.5,751.7,686.32,13.340000000000009,2.4463348777660623,16233400,False,False
ELTY.JK,39.0,38.666666666666664,38.8,39.2,41.7,41.76,47.69,3.0933333333333337,2.005884080019729,17306200,True,False
EMDE.JK,70.0,73.0,74.2,75.6,79.4,77.86,86.79,9.400000000000006,4.6070344541863095,4269200,False,False
EMTK.JK,710.0,713.3333333333334,720.0,746.5,796.0,801.0,923.0,18.2,2.8254586013519942,25521200,False,False
ENRG.JK,1460.0,1545.0,1571.0,1637.5,1721.5,1704.1,1592.4,52.3,3.5788672136033166,37517000,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,378.0,384.0,388.0,395.8,403.0,393.64,403.34,12.5,1.1677998375850336,12733300,False,False
ERTX.JK,188.0,189.66666666666666,192.2,197.3,203.25,210.68,226.83,22.680000000000007,2.18928071635545,5670000,False,False
ESSA.JK,715.0,756.6666666666666,774.0,807.0,855.75,787.9,712.9,28.15,4.602189945380588,58199000,False,False
EURO.JK,2570.0,2730.0,2762.0,2698.0,2877.0,2504.2,1539.47,37.280000000000015,7.684159448135719,1280300,False,False
EXCL.JK,2930.0,2966.6666666666665,2992.0,3047.0,3063.5,2988.0,3294.7,13.35,2.744731162420659,6738800,False,False
FAST.JK,276.0,280.6666666666667,283.6,285.4,295.1,312.32,426.67,18.159999999999997,1.7108552373149015,372400,False,False
FILM.JK,2180.0,2220.0,2256.0,2387.0,2432.5,3124.3,7146.9,94.43000000000002,2.981966600438805,2390800,False,False
FIRE.JK,133.0,141.0,145.4,140.6,141.95,145.38,166.33,12.400000000000006,6.573171664038761,24483900,False,False
FISH.JK,750.0,755.0,759.0,783.0,805.0,775.8,909.35,11.0,2.1438615585865954,46300,False,False
FMII.JK,232.0,239.33333333333334,243.6,249.0,250.7,237.96,261.16,9.349999999999994,4.093771804719612,7700,False,False
FOOD.JK,187.0,175.66666666666666,173.4,178.0,185.6,211.26,256.35,37.859999999999985,3.874064778514532,7700,False,False
FORU.JK,1280.0,1306.6666666666667,1344.0,1415.0,1368.75,1294.6,1456.75,27.0,5.44484530926483,63800,False,False
FPNI.JK,394.0,412.6666666666667,422.0,446.8,473.3,450.04,604.77,39.650000000000006,2.2234047794054304,1443700,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,95.0,96.66666666666667,97.6,99.3,102.2,102.08,111.15063934326172,7.200000000000003,1.6307028433967408,985500,False,False
GEMA.JK,86.0,86.33333333333333,86.6,87.7,89.15,88.1,92.0,3.1500000000000057,1.2848268948862411,1589700,True,False
GEMS.JK,7600.0,7600.0,7590.0,7707.5,7896.25,8204.0,8148.75,24.56,1.143559506775033,25400,False,False
GGRM.JK,16500.0,16800.0,16970.0,16762.5,15918.75,15120.5,15163.0,73.98,1.9131178289534325,571100,False,False
GIAA.JK,60.0,61.666666666666664,62.6,64.3,67.05,70.52,81.52,10.519999999999996,2.2698693990527583,29725400,False,False
GJTL.JK,1195.0,1208.3333333333333,1217.0,1209.0,1205.0,1135.5,1108.7,16.3,2.183735555732522,2595500,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,276.0,276.0,277.6,281.0,284.2,282.96,306.18,4.099999999999994,1.7048466431720537,39300,True,False
GOOD.JK,336.0,337.3333333333333,337.6,340.8,340.8492935180664,339.8936944580078,342.7536682128906,2.424646759033209,0.8705437402894103,10300,True,False
GOTO.JK,50.0,50.0,50.0,50.0,51.7,52.78,58.16,2.780000000000001,0.0,166715900,True,False
GPRA.JK,105.0,106.66666666666667,107.6,110.4,114.05,109.06,118.65,9.049999999999997,3.2003570424066963,71574600,False,False
GPSO.JK,464.0,474.6666666666667,476.0,458.2,402.0,358.0,478.73,59.0,6.912432969018226,43879000,False,False
GSMF.JK,132.0,141.66666666666666,140.2,136.9,121.65,109.12,112.84,32.54666666666665,7.760728600781479,244963300,False,False
GTBO.JK,212.0,206.66666666666666,205.6,209.0,215.2,218.48,243.04,6.439999999999998,2.968895078246429,92800,False,False
GWSA.JK,136.0,138.33333333333334,139.0,144.9,149.35,150.1,168.26,14.099999999999994,2.1329826581429647,613500,False,False
GZCO.JK,172.0,177.33333333333334,180.4,193.8,211.6,201.84,222.09,39.599999999999994,2.6921559384067617,9005600,False,False
HADE.JK,16.0,16.333333333333332,16.6,17.4,18.65,20.8,24.85,4.800000000000001,2.69308874341418,2392400,True,False
HEAL.JK,1000.0,1000.0,1000.0,1005.5,1080.304052734375,1176.9513598632811,1263.959200439453,35.39027197265623,1.8292544038591159,4669500,False,False
HELI.JK,185.0,191.0,192.6,195.5,196.1,197.92,209.11,12.919999999999987,1.7789344816896768,768000,False,False
HERO.JK,454.0,452.0,450.4,460.0,447.05,421.62,436.13,19.189999999999998,2.450296905077599,217700,False,False
HEXA.JK,4440.0,4450.0,4466.0,4488.0,4481.0,4446.0,4408.5,4.8,0.6633848882589901,114700,True,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,725.0,731.6666666666666,735.0,746.0,746.25,756.3,779.4,6.259999999999991,0.7892239995671381,10190700,False,False
