Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
WIRG.JK,51.0,51.333333333333336,52.0,51.9,54.05,61.6,72.02,10.600000000000001,1.9788608662566827,10727100,False,False
WINS.JK,545.0,538.3333333333334,536.0,530.5,521.05,521.1210632324219,517.9526089477539,4.790000000000009,1.1859910676048182,5188200,True,True
WINR.JK,21.0,21.666666666666668,22.2,21.4,21.75,24.68,29.98,3.6799999999999997,7.419321372160817,12896900,False,False
WINE.JK,149.0,148.0,149.0,149.2,156.122469329834,159.31462127685546,172.17151962280275,11.314621276855462,2.398358807056654,38300,False,False
WIIM.JK,1560.0,1543.3333333333333,1549.0,1565.5,1600.0,1641.0038305664064,1718.1005041503906,19.53409944661462,2.6702272601496797,554700,False,False
WIFI.JK,1655.0,1644.3333333333333,1677.756103515625,1657.8780639648437,1652.1838500976562,1885.5781762695312,2095.9810314941406,48.248968587239595,3.2673364028227394,6060400,False,False
WIDI.JK,26.0,26.333333333333332,26.0,25.6,25.45,27.1,29.97,1.6500000000000021,5.516021659421422,2114800,False,False
WGSH.JK,131.0,129.66666666666666,135.4,130.1,119.85,114.4,118.55,21.0,5.221977742616967,5619800,False,False
WEHA.JK,100.0,100.66666666666667,100.8,99.2,99.9,112.16380172729492,119.9876865386963,12.963801727294921,1.8620206578056038,1524700,False,False
WEGE.JK,50.0,50.0,50.0,50.0,50.15,51.56,55.63,1.5600000000000023,0.0,4988200,True,False
WAPO.JK,115.0,112.66666666666667,111.2,108.2,110.6,118.64,131.71,10.439999999999998,3.3234728310456556,268100,False,False
VTNY.JK,59.0,57.666666666666664,58.0,56.2,58.3,61.58,67.88,5.3799999999999955,3.674295367201228,16245500,True,False
VRNA.JK,76.0,75.0,75.0,73.3,73.4,76.26,77.39,2.960000000000008,4.024637407361627,1413300,False,False
VOKS.JK,197.0,196.66666666666666,197.6,196.9,198.7,206.56,212.01,9.893333333333345,1.3620233812793148,11600,False,False
VKTR.JK,520.0,521.6666666666666,524.0,512.8,558.65,685.76,777.83,34.592000000000006,7.507682208542013,18016600,False,False
VIVA.JK,34.0,33.333333333333336,34.0,32.6,32.7,36.68,37.6,4.079999999999998,4.039168870021517,3089400,False,False
VISI.JK,970.0,985.0,995.0,941.5,999.5,912.3,784.0,17.44000000000001,4.861326312769119,1578600,False,False
VINS.JK,140.0,136.66666666666666,137.2,135.3,134.6,143.46,158.9,8.860000000000014,2.850338218065034,495700,False,False
VICO.JK,134.0,134.66666666666666,133.4,132.8,136.7,144.4,155.71,11.599999999999994,1.916631616576181,10700,False,False
VICI.JK,620.0,638.3333333333334,637.0,613.0,609.25,577.1009368896484,574.8609396362305,12.246479288736987,4.1184208584776245,601500,False,False
VERN.JK,147.0,149.0,145.6,139.7,137.65,132.16,123.52,16.840000000000003,2.366399534783872,3506500,False,False
VAST.JK,114.0,112.66666666666667,114.0,114.5,115.8,120.26,122.76,7.593333333333334,1.966281047665517,1203000,False,False
UVCR.JK,132.0,130.0,130.0,128.8,156.0,189.46053100585937,169.19515243530273,60.660531005859355,6.143607548896375,38192300,False,False
URBN.JK,212.0,215.33333333333334,212.4,210.6,205.2,204.56,190.26,5.38666666666667,3.710747359462674,34000,True,False
UNVR.JK,1730.0,1726.6666666666667,1743.0,1762.5,1717.05,1639.7767700195313,1749.6034399414064,24.54464599609373,1.691045222791161,3626900,False,False
UNTR.JK,24500.0,24283.333333333332,24130.0,23505.0,23035.0,24350.0,26784.29455078125,58.6,2.6257683219297547,3530400,False,False
UNTD.JK,75.0,74.0,74.8,73.2,72.05,74.64,79.64,2.950000000000003,3.3323431881327275,14912800,True,False
UNSP.JK,206.0,206.0,206.0,205.2,209.5,258.2,293.52,26.5,1.2776879435024076,0,False,False
UNIQ.JK,105.0,105.0,104.4,102.7,101.5,107.28,126.33,5.780000000000001,1.5777446425941761,733000,True,False
UNIC.JK,12525.0,12425.0,12370.0,12445.0,12452.5,12337.8908203125,11172.2137890625,7.4843671875000295,1.6621771850022653,3800,False,False
ULTJ.JK,1370.0,1363.3333333333333,1358.0,1344.0,1352.25,1464.6,1512.45,24.119999999999983,1.2824203995919174,570000,False,False
UFOE.JK,135.0,134.66666666666666,134.6,135.2,136.2,139.56,148.18,4.960000000000008,1.713236541091903,147000,True,False
UDNG.JK,1260.0,1263.3333333333333,1280.0,1276.0,1394.5,1277.0,1509.55,26.9,5.855148883516226,193800,False,False
UCID.JK,374.0,371.3333333333333,369.6,368.2,371.40655517578125,377.7251446533203,394.58623260498047,4.762572326660148,0.8045039797138147,334800,True,False
UANG.JK,2530.0,2506.6666666666665,2444.0,2247.5,2234.75,2586.6,3236.9,35.18499999999999,9.031713585966047,166700,False,False
TYRE.JK,117.0,117.33333333333333,115.6,109.8,109.0,110.06,113.29,8.333333333333329,3.9040929121613477,283500,False,False
TUGU.JK,1245.0,1226.6666666666667,1218.0,1198.0,1174.75,1156.4217993164064,1175.4310302734375,17.71564013671873,1.9595842761952638,2810100,False,False
TSPC.JK,2520.0,2493.3333333333335,2482.0,2479.0,2484.5,2443.0,2508.2,7.7,1.0162427207622295,437200,False,False
TRUS.JK,440.0,456.6666666666667,489.0,459.7074401855469,359.5727294921875,312.0314086914062,339.62215209960937,88.48429565429689,12.009641928767486,111400,False,False
TRUK.JK,420.0,421.3333333333333,422.0,414.6,413.8,429.7,405.49,7.949999999999989,4.269180586988592,265000,False,False
TRUE.JK,50.0,50.0,50.0,50.0,55.3,90.3,137.09,40.3,2.874797872880303,0,False,False
TRST.JK,486.0,481.0,478.59999389648436,475.01874389648435,474.01978454589846,465.1474920654297,462.92894866943357,10.426253967285163,1.6839305402017062,16000,False,False
TRON.JK,96.0,96.33333333333333,98.0,96.3,95.95,102.64,126.55,6.689999999999998,2.220996839809696,1781600,False,False
TRJA.JK,112.0,111.33333333333333,111.0,107.4,108.5,117.78,129.52,10.379999999999995,2.306296332265872,64800,False,False
TRIS.JK,160.0,160.33333333333334,161.2,160.2,162.6,167.81778350830078,172.31246795654297,7.817783508300778,2.680241953681708,1699100,False,False
TRIN.JK,324.0,325.3333333333333,336.8,336.8,367.0,463.52,662.76,69.75999999999999,3.0869302950228152,1228000,False,False
TRIM.JK,570.0,570.0,568.0,567.8099975585938,555.4516632080079,535.7371997070312,544.0575180053711,6.852560058593758,4.24863093570484,45100,False,False
TRGU.JK,164.0,163.33333333333334,163.4,166.4,169.55,176.12,182.06,12.786666666666662,1.2058101214963428,2100,False,False
TPMA.JK,446.0,442.6666666666667,443.2,435.0,428.3,462.74,530.77,17.22,2.568092984410902,648500,False,False
TPIA.JK,1805.0,1805.0,1838.0,1779.0,1868.75,2715.344033203125,4320.342175292969,187.268806640625,3.8421806514359202,135492000,False,False
TOWR.JK,372.0,370.0,371.2,368.4,372.4,393.9907501220703,440.57312744140626,12.795375061035173,1.974065716649109,19651400,False,False
TOTO.JK,238.0,238.0,237.2,235.0,234.5,235.839658203125,246.80626617431642,1.75,0.540588806151762,233700,True,False
TOTL.JK,1050.0,1045.0,1045.0,1041.5,1056.5,1064.2067431640626,1021.0242456054688,4.5413486328125146,1.1404935446867395,543300,True,False
TOSK.JK,61.0,60.666666666666664,60.6,59.5,58.85,58.56,63.06,2.4399999999999977,1.5496887543443316,5234200,True,False
TOOL.JK,65.0,63.666666666666664,64.0,62.5,61.8,68.88,66.47,7.079999999999998,3.38377143455916,28830600,False,False
TOBA.JK,394.0,388.6666666666667,389.2,375.2,388.3,443.48,534.3857843017578,34.140000000000015,3.7240697739686253,4717100,False,False
TNCA.JK,135.0,137.0,136.8,134.8,138.0,157.88,173.57,23.079999999999984,1.5455582085991544,472400,False,False
TMPO.JK,101.0,101.66666666666667,101.4,100.6,106.7,111.32,121.87,10.719999999999999,3.5502932716360807,842300,False,False
TMAS.JK,119.0,116.66666666666667,115.4,113.9,114.35,115.78436981201172,121.22915962219238,5.099999999999994,1.8241584512954767,3703500,True,False
TLKM.JK,2480.0,2500.0,2492.0,2463.0,2530.515185546875,2631.1914306640624,2799.033820800781,16.81914306640624,2.1748720330314883,129033800,False,False
TLDN.JK,520.0,511.6666666666667,513.0,509.0,511.55,538.34,575.0737084960938,5.8680000000000065,1.7250385584299521,629200,True,False
TKIM.JK,5400.0,5366.666666666667,5460.0,5435.916259765625,5670.138403320312,6319.416259765625,7534.901455078125,38.10998372395832,2.8403515492513614,1752500,False,False
TIRT.JK,590.0,590.0,590.0,596.0,601.25,508.24,612.83,18.601999999999997,2.9021363347599216,0,False,False
TIRA.JK,515.0,531.6666666666666,546.0,577.5,623.75,651.0,839.95,27.2,2.8844226321462507,78800,False,False
TINS.JK,3470.0,3376.6666666666665,3400.0,3385.0,3436.9055786132812,3362.95095703125,3509.562590332031,10.70490429687502,2.976071249988834,22230400,False,False
TIFA.JK,228.0,225.33333333333334,226.0,227.0,246.6865676879883,288.439404296875,321.355823059082,31.553035481770834,4.977364830964317,74300,False,False
TGKA.JK,4940.0,4866.666666666667,4852.0,4810.0,4838.5,4731.901123046875,4677.762250976562,20.8098876953125,2.0297187148368643,900,False,False
TFCO.JK,665.0,690.0,686.0,650.5,633.25,639.7,736.45,11.35,5.713742196393254,2000,False,False
TFAS.JK,186.0,188.0,191.2,193.7,196.3,205.22,214.83,19.22,3.0214652061968073,3612600,False,False
TEBE.JK,1010.0,1006.6666666666666,1010.0,993.0,1015.75,1054.7,1178.978994140625,12.340000000000009,1.8440749277288684,299500,False,False
TCPI.JK,6000.0,6316.666666666667,6608.7,6753.689404296875,7401.906494140625,9535.73787109375,10652.976357421874,141.42951484375,3.928669116614218,4835200,False,False
TCID.JK,2800.0,2816.6666666666665,2810.0,2777.0,2771.5,2812.6,2843.3,4.5166666666666515,1.1644596499439288,10200,True,False
TBMS.JK,1205.0,1196.6666666666667,1202.0,1207.0,1219.7534118652343,1244.4235595703126,1281.6550903320312,9.55137858072917,2.134795922021949,1300,False,False
TBLA.JK,620.0,615.0,613.0,612.5,602.3455749511719,599.4441046142579,612.4573367309571,4.111179077148426,1.1817080608422297,1462900,True,True
TBIG.JK,1420.0,1405.0,1408.0,1419.0,1403.8912231445313,1434.7733178710937,1533.2593432617186,6.17641894531248,1.7446946458214811,290200,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,53.72,60.29,3.719999999999999,0.0,0,True,False
TAXI.JK,12.0,12.0,12.2,12.3,12.95,14.54,15.94,2.539999999999999,6.544533798416426,35499800,False,False
TARA.JK,30.0,30.0,30.4,28.9,28.5,29.52,31.2,1.8999999999999986,4.271731521341115,660700,False,False
TAPG.JK,1540.0,1535.0,1548.0,1520.5,1512.0,1560.4062353515626,1585.24076171875,9.68124707031252,2.0193663473229475,9155700,False,False
TAMU.JK,19.0,18.666666666666668,19.0,18.2,19.25,21.78,27.11,3.580000000000002,4.75454944922103,1289700,False,False
TAMA.JK,155.0,152.0,152.4,150.0,152.75,177.16,148.5,27.159999999999997,2.1052695582160075,4604500,False,False
TALF.JK,595.0,606.6666666666666,603.0,593.022802734375,625.5771850585937,683.6610437011718,657.1420947265625,18.12764819335937,5.456494488268099,212400,False,False
SWID.JK,92.0,90.66666666666667,90.6,89.57600021362305,88.9605339050293,94.11038314819336,99.66243713378907,5.14984924316407,1.7395689446276064,969900,True,False
SURI.JK,65.0,65.66666666666667,64.4,61.7,61.8,67.94,69.61,6.239999999999995,3.3344333909779618,7601600,False,False
SURE.JK,2830.0,2790.0,2782.0,2819.0,2906.5,2767.4,2738.8,13.909999999999991,3.5850785843706023,700,False,False
SUPA.JK,555.0,553.3333333333334,558.0,547.5,562.5,713.7,813.35,33.24000000000001,3.0586744020142813,7095800,False,False
SUNI.JK,605.0,603.3333333333334,604.0,608.9052368164063,625.7269134521484,627.3640393066406,686.7240008544921,4.80614119466145,0.9515332923755544,226900,True,False
SULI.JK,77.0,78.0,78.0,76.7,77.6,85.66,96.86,8.959999999999994,2.448822967692296,880700,False,False
STTP.JK,10300.0,10308.333333333334,10210.0,10082.5,9828.75,9797.5,9878.0,20.43333333333336,2.22439050291731,0,False,False
STRK.JK,71.0,70.33333333333333,71.0,67.9,69.1,82.86,104.18,14.959999999999994,3.8254971199065917,28818600,False,False
STAR.JK,300.0,296.6666666666667,286.0,281.4,287.7,411.58,530.19,65.09,3.7300329125796416,177700,False,False
STAA.JK,1010.0,1005.0,1003.0,1010.5,1014.25,1018.0290698242187,1078.7951318359376,3.0058139648437416,2.524479544600852,2791200,True,False
SSTM.JK,380.0,383.3333333333333,387.6,383.4,397.2,475.14,654.22,47.56999999999999,2.2996779763498605,580800,False,False
SSMS.JK,815.0,806.6666666666666,797.0,768.5,773.75,909.1554296875,1136.9953955078124,28.131085937500007,1.9588888206021515,11629900,False,False
SSIA.JK,1475.0,1470.0,1488.0,1491.5,1542.8072387695313,1612.0616162109375,1501.2819848632812,28.412323242187494,1.8016271628148335,6368700,False,False
SRTG.JK,1585.0,1560.0,1562.0,1552.5,1519.5,1529.4764331054687,1574.9976281738282,13.1,2.74552566498606,1750800,False,False
SRSN.JK,65.0,65.0,66.0,66.2,67.35,66.62,63.89,2.3499999999999943,1.895554246911496,20992800,True,True
SRAJ.JK,11000.0,11000.0,11010.0,11005.0,10853.75,12350.0,13871.5,59.85,0.2137904373161211,800,False,False
SQMI.JK,53.0,56.333333333333336,55.6,48.3,44.35,45.78,51.82,11.983333333333334,6.701717339669505,40101200,False,False
SPTO.JK,575.0,573.3333333333334,573.0,569.0,560.5,549.3298193359375,578.9109606933594,5.134036132812502,0.7468423308631247,319000,True,False
SPRE.JK,80.0,80.66666666666667,79.4,80.8,81.0,79.44,92.19,1.5999999999999943,4.7979636991246375,2257500,False,False
SPMA.JK,172.0,170.25640869140625,168.3076904296875,163.07692108154296,160.61538391113282,159.2307684326172,163.67692245483397,12.769231567382803,1.472541919651828,425500,False,False
SOUL.JK,37.0,37.0,37.0,37.0,38.25,40.88,50.56,3.8800000000000026,2.3717082451262854,0,True,False
SOTS.JK,595.0,593.3333333333334,602.0,599.5,615.5,734.8,1013.05,28.293333333333315,2.3509922259697826,65500,False,False
SOSS.JK,1105.0,1071.6666666666667,993.0,855.0,796.5,815.7,834.9,61.7,5.454574896360144,10200,False,False
SONA.JK,2240.0,2246.6666666666665,2238.0,2223.0,2180.200262451172,2176.0249560546877,2171.8323681640627,7.064171061197885,1.0261885470187473,3300,False,False
SOLA.JK,101.0,100.33333333333333,100.8,100.3,101.1,108.78,117.61,8.480000000000004,2.3384782277674034,259700,False,False
SOHO.JK,1175.0,1183.3333333333333,1178.0,1128.5,1133.25,1399.3,1825.8,54.15999999999999,4.273489150956722,33000,False,False
SOFA.JK,234.0,226.0,224.4,212.0,225.7,301.88,388.59,44.94,4.69768534730904,1159700,False,False
SOCI.JK,354.0,338.0,330.4,319.8025817871094,321.6509704589844,369.8144519042969,454.2780642700195,25.005935058593764,5.31530727907863,15790400,False,False
SNLK.JK,222.0,220.66666666666666,221.2,222.2,225.0,233.04,257.34,6.186666666666667,1.6550190077206766,13070300,False,False
SMSM.JK,1710.0,1688.3333333333333,1674.0,1645.0,1639.0,1706.6795678710937,1733.9270043945312,14.2,1.2693723564215398,1288600,False,False
SMRA.JK,282.0,281.3333333333333,282.8,277.8,284.86790618896487,290.59202850341796,316.96635116577147,6.396014251708976,1.9862949769954872,4435000,False,False
SMMT.JK,1810.0,1810.0,1817.0,1787.0,1814.5,1887.7,1642.6,20.140000000000008,1.7288709854472717,32000,False,False
SMMA.JK,21425.0,21475.0,21505.0,21657.5,22078.75,19620.5,16930.25,98.33,0.4661658944577118,500,False,False
SMLE.JK,108.0,111.33333333333333,109.0,103.4,100.15,105.18,123.36,11.183333333333323,3.872012392229706,11376000,False,False
SMKM.JK,65.0,64.66666666666667,64.0,62.2,64.2,75.8,91.13,13.599999999999994,4.40031091884127,2989700,False,False
SMKL.JK,132.0,131.0,131.6,133.3,135.8,142.40363861083983,153.2829574584961,11.403638610839835,3.5894098921768696,55000,False,False
SMIL.JK,302.0,296.0,292.8,289.4,280.9,275.24,268.36,13.379999999999995,0.9919980054276436,14584200,False,False
SMGR.JK,1415.0,1415.0,1434.0,1429.5,1464.5,1693.251533203125,2121.140397949219,55.65030664062501,4.031030816554749,6650900,False,False
SMGA.JK,64.0,64.33333333333333,65.4,64.7,65.95,72.76,84.99,8.760000000000005,3.0967345308160326,7282500,False,False
SMDR.JK,274.0,272.0,272.4,269.17205810546875,274.81121215820315,289.0421304321289,322.3455140686035,9.935036163330068,2.958860882470921,2255300,False,False
SMDM.JK,570.0,556.6666666666666,561.0,565.0,556.5,551.72,596.71,3.6559999999999944,2.291351299383877,41400,True,False
SMBR.JK,150.0,151.33333333333334,152.8,149.4,152.75,165.8545928955078,201.86958755493163,16.4545928955078,3.0447004413023016,777400,False,False
SMAR.JK,5075.0,5001.666666666667,4965.0,4837.5,4810.75,5020.327294921875,5089.49806640625,10.57,1.6964784764461152,70500,False,False
SLIS.JK,58.0,58.333333333333336,59.2,58.1,60.05,68.96,77.34,10.959999999999994,3.1342050422570154,3923800,False,False
SKRN.JK,376.0,369.3333333333333,365.2,356.2,345.7,388.8297100830078,416.5294201660156,21.564855041503904,3.070316941370799,57400,False,False
SKLT.JK,190.0,188.66666666666666,187.2,180.8,183.35,191.72285736083984,211.7107162475586,10.922857360839828,3.3922280908348457,50300,False,False
SKBM.JK,590.0,650.0,626.0,532.0,523.25,560.28,633.04,25.35,11.919379589585281,2886400,False,False
SIPD.JK,685.0,698.3333333333334,700.0,700.5,699.75,791.1,963.6,21.220000000000006,2.8451768014472334,65800,False,False
SINI.JK,7900.0,7793.333333333333,7243.83564453125,6691.86298828125,8230.931494140625,10077.87259765625,11620.936298828125,135.44038437499995,12.534451594175136,1593400,False,False
SIMP.JK,535.0,525.0,526.0,519.7599975585938,521.4036300659179,556.2878454589844,593.0202825927735,7.305569580078123,2.1871283624685254,7014600,False,False
SILO.JK,2160.0,2176.6666666666665,2168.0,2185.0,2200.5,2299.6,2495.2,13.95999999999999,1.795094544770603,157200,False,False
SIDO.JK,380.0,376.0,374.4,372.0,374.0,403.1,453.7359228515625,15.550000000000011,1.294232732461594,8407600,False,False
SICO.JK,106.0,108.0,105.8,102.8,102.85,109.56,118.8381541442871,6.760000000000005,2.3635382917258965,4856500,False,False
SHIP.JK,1700.0,1738.3333333333333,1681.0,1691.0,1631.5,2011.91798828125,2921.593845214844,76.08359765625,8.286509467901508,17800,False,False
SHID.JK,570.0,571.6666666666666,574.0,574.0,603.5,677.0,733.65,21.4,1.8911535506865054,13000,False,False
SGRO.JK,2870.0,2883.3333333333335,2889.4,2753.29970703125,2726.933642578125,2921.8763134765627,4248.246120605469,19.494267089843788,5.869595229357239,14800,False,False
SGER.JK,406.0,406.6666666666667,407.6,400.6,392.0,353.28,395.12,27.160000000000025,3.6635477281363946,15267700,False,False
SFAN.JK,1975.0,1976.6666666666667,1976.0,1971.0,1973.5,1962.8,1944.7,2.7733333333333574,0.2523668929509911,51900,True,False
SEMA.JK,91.0,91.0,90.6,91.7,93.35,99.9,106.48,9.300000000000011,2.7172061499572684,266500,False,False
SDRA.JK,206.0,208.66666666666666,210.8,210.2,209.3,229.08,243.62,11.540000000000006,1.2685840260710535,647900,False,False
SDPC.JK,182.0,183.0,182.2,180.9,180.15,180.83200103759765,185.18109313964842,2.8499999999999943,1.3651286611646927,44100,True,False
SDMU.JK,80.0,81.0,81.8,81.2,80.35,83.06,87.54,3.0600000000000023,3.9450863838075794,4718400,False,False
SCNP.JK,152.0,150.33333333333334,150.4,146.6,147.1918197631836,148.77630615234375,161.88768844604493,5.400000000000006,2.3828282398412295,168200,True,False
SCMA.JK,208.0,210.0,210.8,206.1,204.85,214.29333038330077,236.3844401550293,4.721665191650388,2.5025463328950845,17391800,True,False
SCCO.JK,2250.0,2263.3333333333335,2242.0,2204.0,2206.4219482421877,2243.4194482421876,2256.4224096679686,5.933333333333349,1.5932866097425027,101600,True,False
SBMA.JK,108.0,108.0,108.4,106.9,107.9,110.4,117.3,3.5,1.8249036100531937,146100,True,False
SATU.JK,274.0,274.0,273.6,274.2,273.7,266.6,263.44,3.799999999999983,0.7738928030927612,1413300,True,True
SAPX.JK,208.0,208.0,207.6,205.3,213.55,219.48,241.92,7.089999999999989,3.598797622200691,22100,False,False
SAMF.JK,276.0,274.6666666666667,276.8,276.6,276.0260345458984,283.39199920654295,301.223032989502,4.362666269938131,1.714511085410324,44900,True,False
SAME.JK,300.0,308.6666666666667,318.0,337.8,332.4,325.4,331.54,18.900000000000006,5.021412076201424,2572800,False,False
SAGE.JK,30.0,29.0,27.8,24.5,25.15,27.74,30.26,5.5,6.593137085566382,3788500,False,False
SAFE.JK,350.0,346.0,339.6,333.0,329.0,327.52,355.52,11.240000000000009,2.617540269600398,209500,False,False
RUNS.JK,69.0,69.66666666666667,69.8,69.9,72.8,77.1,83.74,8.099999999999994,3.0263597625672616,1993700,False,False
RUIS.JK,194.0,196.0,189.86875,180.765625,181.6390625,185.844375,210.8384375,15.234375,3.185328718846504,1283100,False,False
RSCH.JK,282.0,288.0,290.4,287.6,303.5,286.56,318.4,10.75,5.887736384040673,24064100,False,False
ROTI.JK,600.0,610.0,610.0,611.0,605.75,587.4,636.90896484375,4.720000000000004,0.9532057981495321,437100,True,False
RONY.JK,940.0,948.3333333333334,950.0,964.0,1013.75,1155.9,1656.3,43.18000000000002,4.284874539365999,34300,False,False
RODA.JK,59.0,58.333333333333336,58.8,54.4,54.2,62.24,63.09,8.04,10.47131063155113,47332100,False,False
ROCK.JK,1820.0,1823.3333333333333,1790.0,1727.5,1775.75,1909.9,2190.25,36.48000000000002,3.85112458292632,15500,False,False
RMKO.JK,344.0,334.6666666666667,350.4,322.0,314.3,357.98,474.53,21.840000000000003,12.389190572650552,4249600,False,False
RMKE.JK,2110.0,2143.3333333333335,2162.0,2139.0,2195.5,2602.613388671875,3022.8307250976563,49.26133886718749,2.998257551387476,10391500,False,False
RLCO.JK,3180.0,3163.3333333333335,3222.0,3189.0,3351.0,3509.3,4796.8,34.59666666666667,3.212058288346251,323800,False,False
RISE.JK,895.0,886.6666666666666,888.0,884.5,975.25,1189.9,1853.35,61.08000000000002,3.957049443022811,175200,False,False
RIGS.JK,685.0,675.0,676.0,680.0,682.0,678.2,694.0,2.0,1.4672940975478215,47700,True,False
RICY.JK,76.0,76.66666666666667,77.0,77.1,75.9,82.9,86.32,7.0,2.999973405670148,994500,False,False
RGAS.JK,210.0,205.33333333333334,205.6,193.2,185.7,134.28518463134765,112.04784507751465,37.857407684326176,9.786841904926161,18621500,False,False
RELI.JK,486.0,488.0,489.6,490.8,491.85,493.24,496.35,3.6200000000000045,0.7095164539939686,400,True,False
RELF.JK,33.0,33.0,33.4,33.7,34.2,36.04,38.25,3.039999999999999,0.9300816647554059,1056100,True,False
REAL.JK,50.0,50.0,49.997999572753905,49.99649925231934,50.19572925567627,51.27517112731934,53.394809074401856,1.2786718750000006,0.003163269588910934,1324700,True,False
RDTX.JK,14200.0,14200.0,14050.0,13978.67490234375,13873.1201171875,14778.66986328125,15275.058056640624,36.22198984374998,1.8142800254466285,100,False,False
RCCC.JK,88.0,87.66666666666667,89.2,86.3,84.8,95.68,107.98,10.88000000000001,4.524483421779559,179100,False,False
RBMS.JK,66.0,59.666666666666664,58.8,57.0,57.75,63.08,56.74,9.0,7.608614008398895,216989700,False,False
RATU.JK,5350.0,5316.666666666667,5390.0,5221.5,4987.25,5036.78107421875,5509.652275390625,16.11,7.363775337702094,2895600,False,False
RANC.JK,525.0,556.6666666666666,541.0,536.0,529.75,531.84,575.42,6.333333333333326,5.239071175942259,282000,False,False
RALS.JK,376.0,376.6666666666667,376.4,372.6,375.1,384.47111267089844,399.8355584716797,5.935556335449206,1.020347705387173,1393600,True,False
RAJA.JK,4290.0,4186.666666666667,4162.0,3975.7052978515626,3888.5075439453126,3782.33701171875,3984.0667333984375,50.76629882812499,5.4555289745660325,41395600,False,False
RAAM.JK,198.0,198.0,198.8,204.2,210.2,204.96,209.52,12.199999999999989,1.6609293028544976,115800,False,False
PZZA.JK,183.0,183.0,183.0,182.7,184.9,188.4380667114258,196.15383377075196,5.738066711425802,1.2361685565675782,901600,True,False
PYFA.JK,202.0,204.66666666666666,205.6,197.0,198.7,242.44,300.16,22.72,3.6392137578324038,2350700,False,False
PWON.JK,256.0,253.33333333333334,256.0,249.8,246.86370925903321,266.7704809570312,298.9086270141602,9.953385848999005,2.7583080516360674,14083900,False,False
PURI.JK,135.0,135.66666666666666,136.4,134.5,136.2,141.7,157.2,7.199999999999989,2.3924176019874848,477000,False,False
PURA.JK,31.0,30.666666666666668,30.6,30.1,30.5,32.7,32.76,2.6000000000000014,2.102185009235919,1721600,True,False
PUDP.JK,296.0,293.3333333333333,293.2,288.2,291.65,307.4425823974609,326.68155059814455,9.62129119873046,3.535521429389177,14000,False,False
PTSP.JK,890.0,878.3333333333334,882.0,869.5,877.25,894.8,914.85,5.059999999999991,1.3702185808326564,9800,True,False
PTSN.JK,238.0,239.33333333333334,239.6,239.6,233.56540908813477,254.4804299926758,296.1162294006348,10.457510452270512,3.930411394291748,226200,False,False
PTRO.JK,3870.0,3870.0,3914.0,3853.0,4004.5,4305.2,4990.6,45.219999999999985,2.2193944969955677,14439500,False,False
PTPW.JK,1140.0,1126.6666666666667,1138.8612060546875,1211.8158081054687,1164.4496368408204,1027.4563891601563,997.3332861328125,36.87188378906249,3.1662201192807187,81300,False,False
PTPS.JK,128.0,129.66666666666666,129.2,124.7,124.15,134.54,162.02,10.389999999999986,2.136176110532657,548700,False,False
PTPP.JK,195.0,192.33333333333334,190.2,182.8,186.75,207.34,255.87,24.539999999999992,4.490816134648631,4253800,False,False
PTMP.JK,60.0,60.333333333333336,60.8,56.3,56.35,61.54,64.8,5.240000000000002,5.940639887294422,7286700,False,False
