Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TUGU.JK,1270.0,1258.3333333333333,1253.0,1255.5,1250.0,1277.0,1200.65,5.4,1.467277144422562,1847800,True,True
TSPC.JK,2440.0,2436.6666666666665,2434.0,2420.0,2473.0,2628.6,2727.4,20.859999999999992,0.8692224444756501,969200,False,False
TRUS.JK,398.0,402.6666666666667,400.8,395.0,396.2,416.0,432.34,10.5,1.5599108012795742,265000,False,False
TRUK.JK,482.0,509.6666666666667,469.4,354.9,308.85,368.6,458.16,100.40833333333333,14.83667237829159,3667700,False,False
TRUE.JK,202.0,194.0,183.0,166.0,154.2,211.14,234.9,28.47,8.26728274854132,199157900,False,False
TRST.JK,470.0,476.0,473.6,468.4,464.0,465.72,467.31,6.0,1.326836299791523,29300,False,False
TRON.JK,161.0,167.0,166.8,159.4,138.5,158.66,171.11,28.5,9.257312176696185,12172400,False,False
TRJA.JK,145.0,142.33333333333334,138.8,133.2,129.4,145.4,156.28,16.0,2.6801470473372486,822600,False,False
TRIS.JK,183.0,177.0,176.2,175.0,174.45,185.28,191.71,10.830000000000013,1.8229122485867537,1606300,False,False
TRIN.JK,855.0,866.6666666666666,840.0,813.5,775.25,915.7,977.32,28.09000000000001,5.005129657178445,9526100,False,False
TRIM.JK,585.0,588.3333333333334,577.0,550.0,525.6,568.0,627.0,12.54666666666667,3.0136284457259648,757400,False,False
TRGU.JK,187.0,187.66666666666666,187.8,187.0,186.15,188.98,192.9,2.829999999999984,1.1793380298697091,116300,True,False
TPMA.JK,595.0,593.3333333333334,596.0,597.0,596.0,597.2,587.95,0.7733333333333349,0.6852025766834461,10061900,True,True
TPIA.JK,6300.0,6441.666666666667,6120.0,5200.0,5194.5,6050.3,6573.111572265625,49.88666666666668,8.721639962116711,19406100,False,False
TOWR.JK,500.0,497.0,493.8,493.5,485.25,505.82,531.6128356933593,10.284999999999997,1.9262755646858876,19720600,False,False
TOTO.JK,276.0,275.3333333333333,274.4,273.6,273.7,271.68,272.67084564208983,2.1599999999999966,0.8046666891770903,530000,True,False
TOTL.JK,1120.0,1093.3333333333333,1099.0,1079.0,1049.5,1051.2,1038.2,14.1,1.9133603575956442,6349600,False,False
TOSK.JK,69.0,67.0,65.6,63.6,63.65,67.46,69.02,5.399999999999999,2.356084202698336,105233900,True,False
TOOL.JK,66.0,64.33333333333333,64.2,63.1,61.65,64.06,64.16,4.350000000000001,1.5419561935878783,58198700,True,True
TOBA.JK,680.0,656.6666666666666,640.0,617.5,595.25,658.3,737.7,16.95,3.6404173786258633,30841100,False,False
TNCA.JK,185.0,184.33333333333334,182.4,181.7,179.25,188.96,220.8,9.710000000000008,3.0922424086657867,124900,False,False
TMPO.JK,135.0,134.0,131.4,128.6,125.15,135.04,153.19,9.889999999999986,1.7861644838720196,2446200,False,False
TMAS.JK,127.0,126.33333333333333,126.2,125.6,125.35,132.74,137.51,7.390000000000015,1.0526576244980712,7301700,False,False
TLKM.JK,3090.0,3133.3333333333335,3160.0,3150.0,3106.0,3313.0,3440.7,22.3,1.654125303308918,89181500,False,False
TLDN.JK,645.0,633.3333333333334,631.0,632.5,629.75,644.0,673.2,3.05,1.2487601386742797,1137600,True,False
TKIM.JK,9300.0,9466.666666666666,9400.0,9105.0,9001.25,8514.5,7948.0,38.086666666666645,3.246268452766151,5129800,False,False
TIRT.JK,560.0,553.3333333333334,573.0,564.6,699.8,700.18,420.55,29.369333333333316,8.798678084887136,766400,False,False
TIRA.JK,945.0,971.6666666666666,982.0,989.5,1017.75,1090.1,1228.6,29.019999999999982,1.7759661444470114,648000,False,False
TINS.JK,3860.0,3833.3333333333335,3792.0,3681.0,3506.5,3661.4,3484.1,35.35,5.268486585696564,50322900,False,False
TIFA.JK,344.0,346.0,340.8,337.0,344.7,366.44,421.92,14.719999999999999,1.8942498724892127,203100,False,False
TGKA.JK,5075.0,4955.0,4915.0,4875.5,4852.25,4904.0,4962.434516601563,8.91,1.1685051642394606,3900,False,False
TFCO.JK,630.0,630.0,630.0,630.0,767.75,876.0,705.95,49.2,2.9575258692222257,200,False,False
TFAS.JK,216.0,216.66666666666666,214.0,215.4,212.7,224.88,250.36,6.090000000000003,3.5397956877013734,83700,False,False
TEBE.JK,1410.0,1398.3333333333333,1377.0,1355.186572265625,1216.4344787597656,1338.0959350585938,1703.5150158691406,38.713104248046875,3.4408812652140437,4301000,False,False
TCPI.JK,13350.0,13250.0,13055.0,12427.5,11912.5,11563.0,10039.25,71.48,2.5805574946369823,4881900,False,False
TCID.JK,2970.0,2826.6666666666665,2804.0,2725.0,2681.0,2912.8,2978.3,28.9,2.64785347764737,262700,False,False
TBMS.JK,1325.0,1333.3333333333333,1330.0,1288.0,1296.75,1372.1,1369.5,16.819999999999983,2.2556790809750975,30400,False,False
TBLA.JK,730.0,728.3333333333334,719.0,711.0,680.25,669.1,683.3,12.179999999999996,1.6394918382701957,2708900,False,False
TBIG.JK,1760.0,1748.3333333333333,1728.0,1684.0,1634.25,1690.2,1919.7,25.15,1.152409983120745,1841000,False,False
TAYS.JK,66.0,63.666666666666664,62.0,60.6,59.75,69.62,75.37,9.870000000000005,3.353562528988306,14560100,False,False
TAXI.JK,17.0,16.333333333333332,16.2,15.8,15.35,18.12,19.5,2.7700000000000014,4.072074425088122,59306900,False,False
TARA.JK,30.0,29.666666666666668,29.8,30.1,30.85,33.42,33.79,3.753333333333334,3.030679547007271,3820900,True,False
TAPG.JK,1830.0,1855.0,1845.0,1824.5,1785.5,1636.9,1606.0,43.61999999999998,3.24281966665995,14903600,False,False
TAMU.JK,29.0,29.333333333333332,29.2,29.0,29.6,33.32,36.22,4.32,3.8555076675777267,6765700,False,False
TAMA.JK,174.0,159.33333333333334,146.0,153.7,142.65,99.88,71.4,74.12,10.05002132861557,11043800,False,False
TALF.JK,630.0,640.0,644.0,662.5,652.5,625.0,585.13,7.5,6.091623784807974,91400,False,False
SWID.JK,117.0,117.33333333333333,117.2,107.4,100.15,109.92,118.04,17.183333333333323,5.263275139876365,4540700,False,False
SURI.JK,75.0,69.33333333333333,68.4,67.7,64.0,72.94,85.31,11.0,4.974083598032707,30557000,False,False
SURE.JK,2750.0,2750.0,2750.0,2725.0,2717.5,2726.2,2728.2,3.25,1.3942535733093506,11200,True,False
SUNI.JK,700.0,690.0,695.0,707.5,746.0,781.1,798.15,18.220000000000006,2.3359029811076693,804600,False,False
SULI.JK,108.0,104.33333333333333,103.2,100.9,98.5,111.48,125.37,12.980000000000004,2.031783179903104,3810200,False,False
STTP.JK,9950.0,9891.666666666666,9770.0,9842.5,9852.5,9911.0,9901.25,7.2,3.377665834028973,100,False,False
STRK.JK,122.0,120.0,116.2,106.7,107.85,138.56,170.38,31.86,4.96997602693861,6030900,False,False
STAR.JK,610.0,623.3333333333334,623.0,616.0,614.75,670.6,494.78,12.120000000000005,1.5100613930562814,248100,False,False
STAA.JK,1285.0,1288.3333333333333,1270.0,1281.0,1257.25,1227.9,1293.3,12.086666666666634,2.9394493484242314,3891800,False,False
SSTM.JK,725.0,695.0,656.0,621.0,618.5,1191.5,1540.7,114.6,8.343112491951375,2977300,False,False
SSMS.JK,1330.0,1333.3333333333333,1324.0,1357.5,1355.25,1503.4,1544.2,35.88000000000002,1.8496823081078246,6143100,False,False
SSIA.JK,1455.0,1420.0,1416.0,1393.5,1327.75,1367.6,1560.65,25.45,2.2195336337003333,16367400,False,False
SRTG.JK,1805.0,1778.3333333333333,1755.0,1747.0,1700.75,1724.7,1669.6,20.85,2.3686173103689883,20548500,False,False
SRSN.JK,65.0,66.33333333333333,66.6,65.6,60.85,60.36,62.25,6.239999999999995,3.2508038428653916,19868100,False,False
SRAJ.JK,13100.0,14500.0,14780.0,14995.0,15025.0,15561.0,15709.75,98.44,4.437636181997207,800,False,False
SQMI.JK,56.0,57.0,57.4,58.6,58.65,55.3,49.15,3.3500000000000014,2.930246235045522,4592800,True,True
SPTO.JK,655.0,658.3333333333334,659.0,658.0,649.5,646.7,646.7925,2.459999999999991,0.897631946563724,1215900,True,True
SPRE.JK,103.0,96.33333333333333,91.6,87.3,88.25,145.28,165.32,57.980000000000004,4.734318564309954,16705100,False,False
SPMA.JK,222.0,221.33333333333334,220.4,215.8,212.9,222.24,235.04,4.670000000000002,2.088586737354543,370300,True,False
SOUL.JK,57.0,54.666666666666664,54.4,52.5,53.8,62.48,73.92,9.979999999999997,4.875705775171597,1424300,False,False
SOTS.JK,975.0,990.0,998.0,950.5,928.75,1819.2,1673.93,178.09,10.406792586752188,1762200,False,False
SOSS.JK,870.0,868.3333333333334,926.0,957.5,894.5,847.4,879.3,22.020000000000003,8.541810628769042,25700,False,False
SONA.JK,2170.0,2190.0,2156.0,2124.0,2175.0,2225.3,2275.95,10.130000000000019,2.3331865459527004,2100,False,False
SOLA.JK,132.0,129.33333333333334,128.0,125.1,123.2,127.28,128.77,8.799999999999997,1.82460001993642,20606600,False,False
SOHO.JK,1990.0,1986.6666666666667,1981.0,1990.0,1922.25,2334.5,2029.330733642578,82.45,2.3083249169153763,71300,False,False
SOFA.JK,492.0,464.6666666666667,457.6,442.6,452.9,461.98,429.17,24.69999999999999,5.155377049502639,14521900,False,False
SOCI.JK,525.0,516.6666666666666,507.2,490.0,468.8,534.76,469.59,13.191999999999997,6.866933770317029,43868900,False,False
SNLK.JK,274.0,256.0,250.8,244.8,240.8,300.36,346.36,29.78,4.919894239696083,15547400,False,False
SMSM.JK,1780.0,1776.6666666666667,1780.0,1776.5,1765.75,1777.5,1765.5,2.85,0.424870791154646,961000,True,False
SMRA.JK,338.0,338.0,336.0,332.4,333.5,362.56,375.88,15.080000000000013,2.093684250331634,42098100,False,False
SMMT.JK,1745.0,1731.6666666666667,1660.0,1537.0,1361.75,1231.4,1351.6,102.71999999999998,4.3690322984727645,694700,False,False
SMMA.JK,14175.0,13908.333333333334,14185.0,14537.5,15066.25,14039.5,13572.5,46.31666666666664,2.3721580932384403,3500,False,False
SMLE.JK,138.0,139.0,137.6,133.8,128.45,148.26,189.99,19.810000000000002,4.174063168104991,578300,False,False
SMKM.JK,98.0,100.66666666666667,98.2,89.4,93.05,115.6,133.14,26.19999999999999,6.74285556983379,5909900,False,False
SMKL.JK,165.0,162.33333333333334,160.4,159.9,162.2,169.8,172.62,9.900000000000006,2.0047173205044237,32800,False,False
SMIL.JK,330.0,282.6666666666667,266.4,248.6,240.6,270.92,335.97,44.7,7.691059231496733,21654200,False,False
SMGR.JK,2400.0,2383.3333333333335,2388.0,2407.0,2463.0,2636.4,2672.7,25.30666666666666,1.4655510108966012,11036200,False,False
SMGA.JK,95.0,95.66666666666667,94.2,88.8,87.75,100.62,105.41,12.870000000000005,4.125054766533298,13601900,False,False
SMDR.JK,362.0,360.0,353.6,348.0,348.3,371.08,362.7,11.539999999999992,2.4755401124228733,22345700,False,False
SMDM.JK,585.0,586.6666666666666,584.0,584.5,597.0,652.5,757.9,13.7,1.7410901861993584,22300,False,False
SMBR.JK,238.0,226.66666666666666,223.2,221.4,221.1,250.32,270.46,14.61,3.4663811959398645,31375700,False,False
SMAR.JK,5300.0,5241.666666666667,5155.0,5076.0,5082.75,5419.1,5227.6,13.724000000000014,1.3354047573945838,134200,False,False
SLIS.JK,93.0,92.0,90.0,86.7,83.55,85.94,90.23,9.450000000000003,2.8646356418788477,28908200,False,False
SKRN.JK,468.0,453.3333333333333,452.4,445.0,446.6,460.76,527.11,11.5,2.6048776742212767,1578500,False,False
SKLT.JK,230.0,222.0,221.2,217.2,224.3,244.2,242.8,13.5,2.343732574184165,552800,False,False
SKBM.JK,630.0,638.3333333333334,644.0,655.0,677.5,683.9,612.29,10.779999999999996,1.658738894879902,683000,False,False
SIPD.JK,1035.0,991.6666666666666,993.0,1003.0,991.25,1224.8,1137.75,46.709999999999994,4.171020995995734,28100,False,False
SINI.JK,15100.0,14858.333333333334,14165.0,12747.5,11988.75,13459.0,12404.25,124.45,5.557208594237901,635300,False,False
SIMP.JK,865.0,846.6666666666666,773.0,709.0,656.25,612.9,606.4,50.42,6.90291024879382,69296300,False,False
SILO.JK,2530.0,2623.3333333333335,2660.0,2705.0,2725.0,2728.6,2617.2,19.859999999999992,1.6548671686937073,2411000,False,False
SIDO.JK,515.0,516.6666666666666,517.0,517.0,514.5,521.3,533.33,1.359999999999991,0.9109499956602876,11420800,True,False
SICO.JK,131.0,130.33333333333334,130.4,130.5,129.5,129.62,130.8326281738281,1.5,1.415508851972092,5357100,True,True
SHIP.JK,3690.0,3690.0,3722.0,3802.0,3837.5,4012.2,4517.95,32.219999999999985,3.816257303918381,71400,False,False
SHID.JK,745.0,736.6666666666666,751.0,750.0,755.5,817.6,856.4,16.186666666666678,3.599661141525069,42400,False,False
SGRO.JK,4900.0,4893.333333333333,4906.0,5049.5,5484.75,6445.9,6879.45,155.25666666666666,2.2747885415262967,115600,False,False
SGER.JK,400.0,389.3333333333333,386.8,389.8,400.2,455.36,456.76,34.28,2.463321602477703,5816800,False,False
SFAN.JK,1910.0,1905.0,1904.0,1905.0,1911.25,1925.7,1931.9,4.340000000000009,0.19364531246393202,31700,True,False
SEMA.JK,110.0,109.66666666666667,109.8,108.8,107.9,114.42,117.27,6.519999999999996,1.2713237578081231,911600,False,False
SDRA.JK,252.0,250.66666666666666,250.8,251.2,244.9,262.32,273.66,8.709999999999994,1.8795063704051294,112200,False,False
SDPC.JK,187.0,188.66666666666666,190.2,192.7,191.8,192.28,176.43,5.699999999999989,1.2699804388867535,805000,True,False
SDMU.JK,116.0,95.33333333333333,91.4,83.7,79.9,90.88,93.17,36.099999999999994,11.351943426389873,197114600,False,False
SCNP.JK,173.0,176.0,175.8,176.6,178.45,182.4,173.97,9.400000000000006,2.738841279232006,293700,False,False
SCMA.JK,282.0,286.0,286.4,276.2,269.8,269.76,316.5397305297852,8.319999999999993,3.602770883503311,63441800,False,False
SCCO.JK,2340.0,2323.3333333333335,2316.0,2306.0,2314.5,2407.8,2388.2,10.180000000000017,1.2745466251917446,30000,False,False
SBMA.JK,122.0,120.66666666666667,120.6,119.8,119.0,126.82,129.52,7.819999999999993,1.2450731433122773,1128700,False,False
SATU.JK,268.0,268.6666666666667,264.8,262.0,260.2,258.24,259.16,5.213333333333338,1.5008310154174,1534200,True,True
SAPX.JK,250.0,248.0,248.8,253.6,256.5,272.0,289.56,12.0,1.8424988062153747,378800,False,False
SAMF.JK,346.0,340.6666666666667,336.8,329.8,338.1,327.6,321.34,9.199999999999989,2.2946947634952277,603200,False,False
SAME.JK,344.0,340.6666666666667,336.4,338.0,341.0,333.4,351.64,5.300000000000011,1.8345080419839472,909900,True,False
SAGE.JK,30.0,30.333333333333332,30.6,31.2,31.25,33.54,34.67,3.539999999999999,4.1646816266327225,5982400,False,False
SAFE.JK,382.0,378.6666666666667,376.0,386.8,389.9,386.68,363.06,6.949999999999989,1.9607465839666944,673000,False,False
RUNS.JK,79.0,79.33333333333333,79.6,81.4,91.25,91.18,94.44,12.25,4.074261255197826,2751800,False,False
RUIS.JK,230.0,230.0,230.8,231.0,231.6,246.32,238.43,8.159999999999997,1.3136808385198984,947400,False,False
RSCH.JK,338.0,338.0,334.0,326.0,327.1,365.88,386.72,19.939999999999998,3.479618757981701,13828800,False,False
ROTI.JK,805.0,801.6666666666666,804.0,782.5,764.25,764.3,777.25,8.15,2.1681940523583747,23862800,False,False
RONY.JK,1955.0,1681.6666666666667,1579.0,1464.0,1480.75,2467.1,3206.25,200.61999999999998,8.097711024936133,79500,False,False
RODA.JK,69.0,59.666666666666664,57.0,55.9,56.2,59.7,54.82,13.100000000000001,7.539427074814675,208766700,False,False
ROCK.JK,2840.0,2843.3333333333335,2880.0,2537.5,2526.25,2451.5,1894.78,42.85,10.826997000169218,133600,False,False
RMKO.JK,625.0,591.6666666666666,565.0,515.2,493.45,685.08,545.67,38.32600000000001,8.422864436227375,51300800,False,False
RMKE.JK,3400.0,3356.6666666666665,3230.0,3036.0,3008.5,3915.7,4425.85,90.71999999999998,5.78159827486706,12632700,False,False
RISE.JK,1950.0,1941.6666666666667,1953.0,1963.0,2021.0,3073.7,4918.762158203125,226.4066666666666,1.786210493814825,1960400,False,False
RIGS.JK,680.0,685.0,682.0,678.5,684.5,718.5,749.45,8.0,1.6881004772794237,383700,False,False
RICY.JK,105.0,102.33333333333333,98.2,93.4,88.05,88.18,86.27,16.950000000000003,12.64286751619579,30845100,False,False
RGAS.JK,93.0,90.66666666666667,90.0,89.8,88.9,91.24,96.23,4.099999999999994,1.8274559311543088,22555100,True,False
RELI.JK,498.0,496.0,495.2,495.0,497.35,506.08,548.44,5.539999999999992,2.3228699962559975,300,True,False
RELF.JK,42.0,40.0,39.6,38.3,37.45,40.82,42.99,4.549999999999997,2.8067959898720933,13316900,True,False
REAL.JK,53.0,52.666666666666664,51.6,50.8,50.85,57.9,65.45,7.100000000000001,3.482871639562321,128005300,False,False
RDTX.JK,16625.0,16675.0,16715.0,16752.5,16558.75,16149.5,14520.897177734376,24.12,0.2159718004196958,100,False,False
RCCC.JK,105.0,104.33333333333333,103.4,103.8,106.5,128.48,158.77,25.079999999999984,2.7594204583438793,18869000,False,False
RBMS.JK,58.0,58.0,55.2,53.0,48.95,47.78,45.69,10.219999999999999,6.665103993989459,7163500,False,False
RATU.JK,6925.0,6700.0,6215.0,5694.5,5357.5,5903.5,8007.5,62.7,6.496668355496064,32239900,False,False
RANC.JK,555.0,555.0,549.0,551.0,575.25,656.6,790.55,21.520000000000003,3.283771138842241,255500,False,False
RALS.JK,440.0,440.6666666666667,436.4,431.8,447.2,469.1,451.61,18.650000000000006,1.8856619432940975,4663100,False,False
RAJA.JK,4740.0,4756.666666666667,4580.0,4209.0,3909.5,4195.9,5143.72947265625,84.7166666666667,5.322652768670874,55854600,False,False
RAAM.JK,232.0,234.66666666666666,235.6,227.6,207.3,216.16,230.74,14.149999999999991,6.026892844769565,1903300,False,False
PZZA.JK,202.0,201.33333333333334,200.0,198.1,196.5,204.5,214.95,4.0,1.2197448787153804,657400,True,False
PYFA.JK,346.0,341.3333333333333,337.2,317.4,320.2,368.56,442.51,25.580000000000013,4.8348702580045755,14699300,False,False
PWON.JK,352.0,349.3333333333333,348.4,344.0,340.2,352.84,355.8,6.319999999999993,1.7329345633777078,26464800,False,False
PURI.JK,184.0,171.66666666666666,158.4,148.1,146.2,178.16,285.91,37.80000000000001,11.324245869102063,21821100,False,False
PURA.JK,32.0,32.333333333333336,31.8,31.4,30.4,33.22,35.74,2.8200000000000003,2.7177971639204985,3029500,True,False
PUDP.JK,340.0,331.3333333333333,330.0,327.8,311.9,362.68,649.18,25.390000000000015,2.3714901016753434,588900,False,False
PTSP.JK,895.0,900.0,898.0,913.5,917.25,952.8,1002.55,11.559999999999992,5.424553439912787,19400,False,False
PTSN.JK,316.0,308.0,303.6,301.4,323.8,354.8,365.2,26.700000000000017,1.616712681974887,724500,False,False
PTRO.JK,6375.0,6341.666666666667,5930.0,5272.5,4908.75,5865.5,8200.75,58.65,7.11307411559843,173646500,False,False
PTPW.JK,980.0,978.3333333333334,969.0,957.0,956.5,973.6,983.85,4.7,0.9772636361776668,24100,True,False
PTPS.JK,186.0,189.0,187.0,185.2,188.3,190.84,193.3434159851074,5.640000000000015,2.6880932091370435,6136200,True,False
PTPP.JK,268.0,268.0,265.2,265.2,282.6,321.12,349.5,27.960000000000008,4.443316094940409,8189900,False,False
PTMP.JK,66.0,65.66666666666667,65.4,64.6,64.35,69.08,78.13,4.730000000000004,1.9311157599689461,11286100,True,False
PTIS.JK,312.0,303.3333333333333,303.2,297.8,302.5,293.32,334.52,9.340000000000003,4.651772608622109,577600,False,False
PTBA.JK,2900.0,2916.6666666666665,2904.0,2918.0,2971.0,2777.0,2560.5,19.4,2.456744998785764,18766700,False,False
PSSI.JK,340.0,339.3333333333333,339.6,340.0,347.9,354.64,355.96,7.653333333333336,1.1500379033836698,82600,False,False
PSKT.JK,292.0,282.0,274.8,264.8,258.9,267.84,272.77,16.55000000000001,4.875098182625804,159526400,False,False
PSGO.JK,202.0,204.0,202.2,201.2,199.1,203.84,208.26,2.450000000000003,1.3308866273995457,2596100,True,False
PSDN.JK,224.0,182.33333333333334,157.4,139.1,137.55,127.3,126.86,48.35,14.194241677116134,303736800,False,False
PSAT.JK,930.0,908.3333333333334,900.0,889.0,900.0,970.1,1134.25,16.220000000000006,2.7097173190150206,675300,False,False
PSAB.JK,525.0,523.3333333333334,518.0,519.0,505.85,528.16,549.18,4.461999999999989,5.548528858706098,72945400,False,False
PRIM.JK,74.0,73.0,72.4,71.3,70.45,76.44,80.58,5.989999999999995,1.5255709129077915,2164600,True,False
PRDA.JK,2520.0,2490.0,2486.0,2504.0,2502.0,2448.6,2417.7,7.1400000000000095,1.8822161317098023,197500,False,False
PRAY.JK,730.0,730.0,734.0,728.5,736.5,765.4,813.9,7.3799999999999955,1.972248137973158,9500,False,False
PPRO.JK,26.0,25.666666666666668,26.2,26.5,30.9,27.18,24.09,5.233333333333331,6.404012833126739,31034000,False,False
PPRI.JK,187.0,178.0,174.4,175.6,177.05,232.42,276.25,58.01999999999998,4.131739353534143,15946100,False,False
PPRE.JK,140.0,125.66666666666667,114.4,108.7,136.9,175.96,161.54,67.26,13.381909270938163,1189035500,False,False
