Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AKRA.JK,8575.0,8525.0,8465.0,8420.0,8458.75,8490.0,8578.0,6.2,1.2264701378563356,36500,False,False
AKSI.JK,8575.0,8525.0,8465.0,8420.0,8458.75,8490.0,8578.0,6.2,1.2264701378563356,36500,False,False
ALDO.JK,8575.0,8525.0,8465.0,8420.0,8458.75,8490.0,8578.0,6.2,1.2264701378563356,36500,False,False
ALII.JK,8575.0,8525.0,8465.0,8420.0,8458.75,8490.0,8578.0,6.2,1.2264701378563356,36500,False,False
ALKA.JK,198.0,200.0,201.2,204.2,204.25,214.3,194.83,16.30000000000001,3.6289559358885213,119300,False,False
ALMI.JK,198.0,200.0,201.2,204.2,204.25,214.3,194.83,16.30000000000001,3.6289559358885213,119300,False,False
ALTO.JK,198.0,200.0,201.2,204.2,204.25,214.3,194.83,16.30000000000001,3.6289559358885213,119300,False,False
AMAG.JK,2520.0,2503.3333333333335,2542.0,2535.0,2476.0,2336.4,2059.613376464844,20.55999999999999,3.1193734362532695,21507700,False,False
AMAN.JK,173.0,173.0,173.2,176.4,181.3,205.36,218.88,32.360000000000014,1.5273557971360527,4569400,False,False
AMAR.JK,173.0,173.0,173.2,176.4,181.3,205.36,218.88,32.360000000000014,1.5273557971360527,4569400,False,False
AMFG.JK,3120.0,3283.3333333333335,3370.0,3300.0,3317.5,2626.8,2054.4,74.31999999999998,7.752244703510789,2037400,False,False
AMII.JK,3120.0,3283.3333333333335,3370.0,3300.0,3317.5,2626.8,2054.4,74.31999999999998,7.752244703510789,2037400,False,False
AMOR.JK,69.0,69.33333333333333,69.2,69.2,69.7,74.06,75.54,5.060000000000002,1.1806338339680755,511100,True,False
AMRT.JK,69.0,69.33333333333333,69.2,69.2,69.7,74.06,75.54,5.060000000000002,1.1806338339680755,511100,True,False
ANDI.JK,69.0,69.33333333333333,69.2,69.2,69.7,74.06,75.54,5.060000000000002,1.1806338339680755,511100,True,False
ANJT.JK,416.0,433.3333333333333,451.2,434.4,433.4,470.98,433.91,27.49000000000001,5.498468735300303,1009800,False,False
ANTM.JK,510.0,502.0,496.8,497.6,502.25,530.8,553.4,6.799999999999988,1.402191236508133,75600,False,False
APEX.JK,118.0,119.0,119.6,120.1,123.7,135.42,138.59,17.419999999999987,1.307476912010103,2534600,False,False
APII.JK,510.0,502.0,496.8,497.6,502.25,530.8,553.4,6.799999999999988,1.402191236508133,75600,False,False
APLN.JK,510.0,502.0,496.8,497.6,502.25,530.8,553.4,6.799999999999988,1.402191236508133,75600,False,False
ARCI.JK,510.0,502.0,496.8,497.6,502.25,530.8,553.4,6.799999999999988,1.402191236508133,75600,False,False
ARGO.JK,1345.0,1346.6666666666667,1374.0,1343.5,1304.25,1296.4,1275.25,15.519999999999982,3.079133750880672,6363200,False,False
ARII.JK,1345.0,1346.6666666666667,1374.0,1343.5,1304.25,1296.4,1275.25,15.519999999999982,3.079133750880672,6363200,False,False
ARKO.JK,1345.0,1346.6666666666667,1374.0,1343.5,1304.25,1296.4,1275.25,15.519999999999982,3.079133750880672,6363200,False,False
ARNA.JK,1345.0,1346.6666666666667,1374.0,1343.5,1304.25,1296.4,1275.25,15.519999999999982,3.079133750880672,6363200,False,False
ARTA.JK,680.0,693.3333333333334,688.0,701.0,752.25,819.3,830.85,27.859999999999992,5.246185813601664,551100,False,False
ARTI.JK,680.0,693.3333333333334,688.0,701.0,752.25,819.3,830.85,27.859999999999992,5.246185813601664,551100,False,False
ASBI.JK,680.0,693.3333333333334,688.0,701.0,752.25,819.3,830.85,27.859999999999992,5.246185813601664,551100,False,False
ASDM.JK,680.0,693.3333333333334,688.0,701.0,752.25,819.3,830.85,27.859999999999992,5.246185813601664,551100,False,False
ASGR.JK,270.0,271.3333333333333,270.0,270.8,277.6,289.44,290.06,9.719999999999999,3.5646479695646027,67200,False,False
ASII.JK,270.0,271.3333333333333,270.0,270.8,277.6,289.44,290.06,9.719999999999999,3.5646479695646027,67200,False,False
ASJT.JK,270.0,271.3333333333333,270.0,270.8,277.6,289.44,290.06,9.719999999999999,3.5646479695646027,67200,False,False
ASMI.JK,270.0,271.3333333333333,270.0,270.8,277.6,289.44,290.06,9.719999999999999,3.5646479695646027,67200,False,False
ASPI.JK,420.0,428.6666666666667,431.2,428.4,423.9,426.68,406.8,5.599999999999994,3.4529996648723547,16800,True,False
ASRM.JK,420.0,428.6666666666667,431.2,428.4,423.9,426.68,406.8,5.599999999999994,3.4529996648723547,16800,True,False
ATAP.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ATPK.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ATRM.JK,199.0,198.66666666666666,198.6,198.2,197.9,208.56,218.65637725830078,10.659999999999997,1.1844538003255027,56600,False,False
AUTO.JK,199.0,198.66666666666666,198.6,198.2,197.9,208.56,218.65637725830078,10.659999999999997,1.1844538003255027,56600,False,False
BABP.JK,346.0,343.3333333333333,338.0,329.8,329.2,349.2329406738281,364.77909881591796,10.016470336914068,2.6490972211845274,93900,False,False
BACA.JK,346.0,343.3333333333333,338.0,329.8,329.2,349.2329406738281,364.77909881591796,10.016470336914068,2.6490972211845274,93900,False,False
BALI.JK,346.0,343.3333333333333,338.0,329.8,329.2,349.2329406738281,364.77909881591796,10.016470336914068,2.6490972211845274,93900,False,False
BAPA.JK,346.0,343.3333333333333,338.0,329.8,329.2,349.2329406738281,364.77909881591796,10.016470336914068,2.6490972211845274,93900,False,False
BATA.JK,1415.0,1443.3333333333333,1443.0,1452.0,1478.25,1695.9,1801.65,56.18000000000002,3.4630067119471377,7205100,False,False
BAYU.JK,1415.0,1443.3333333333333,1443.0,1452.0,1478.25,1695.9,1801.65,56.18000000000002,3.4630067119471377,7205100,False,False
BBCA.JK,1500.0,1523.3333333333333,1545.0,1552.5,1567.5,1663.7,1781.65,32.74000000000001,2.296155003996924,144600,False,False
BBHI.JK,1500.0,1523.3333333333333,1545.0,1552.5,1567.5,1663.7,1781.65,32.74000000000001,2.296155003996924,144600,False,False
BBKP.JK,1500.0,1523.3333333333333,1545.0,1552.5,1567.5,1663.7,1781.65,32.74000000000001,2.296155003996924,144600,False,False
BBLD.JK,1500.0,1523.3333333333333,1545.0,1552.5,1567.5,1663.7,1781.65,32.74000000000001,2.296155003996924,144600,False,False
BBMD.JK,24.0,25.0,25.4,25.2,25.95,28.4,27.83,4.399999999999999,5.026698497502318,937800,False,False
BBNI.JK,24.0,25.0,25.4,25.2,25.95,28.4,27.83,4.399999999999999,5.026698497502318,937800,False,False
BBNP.JK,24.0,25.0,25.4,25.2,25.95,28.4,27.83,4.399999999999999,5.026698497502318,937800,False,False
BBRI.JK,3610.0,3653.3333333333335,3592.0,3590.0,3832.5,4032.2,3565.8,44.219999999999985,3.5068629464596124,14115400,False,False
BBSI.JK,3610.0,3653.3333333333335,3592.0,3590.0,3832.5,4032.2,3565.8,44.219999999999985,3.5068629464596124,14115400,False,False
BBTL.JK,3610.0,3653.3333333333335,3592.0,3590.0,3832.5,4032.2,3565.8,44.219999999999985,3.5068629464596124,14115400,False,False
BBTN.JK,3610.0,3653.3333333333335,3592.0,3590.0,3832.5,4032.2,3565.8,44.219999999999985,3.5068629464596124,14115400,False,False
BEKS.JK,770.0,800.0,716.0,720.5,706.1,613.14,488.73,37.372,15.600143193253452,2612900,False,False
BELL.JK,770.0,800.0,716.0,720.5,706.1,613.14,488.73,37.372,15.600143193253452,2612900,False,False
BFIN.JK,770.0,800.0,716.0,720.5,706.1,613.14,488.73,37.372,15.600143193253452,2612900,False,False
BGTG.JK,770.0,800.0,716.0,720.5,706.1,613.14,488.73,37.372,15.600143193253452,2612900,False,False
BHIT.JK,2800.0,2823.3333333333335,2816.0,2919.0,2935.0,2823.0,2924.6,13.5,7.932479623229096,2100,False,False
BIKA.JK,2800.0,2823.3333333333335,2816.0,2919.0,2935.0,2823.0,2924.6,13.5,7.932479623229096,2100,False,False
BIMA.JK,2800.0,2823.3333333333335,2816.0,2919.0,2935.0,2823.0,2924.6,13.5,7.932479623229096,2100,False,False
BINI.JK,2800.0,2823.3333333333335,2816.0,2919.0,2935.0,2823.0,2924.6,13.5,7.932479623229096,2100,False,False
BIPI.JK,600.0,610.0,613.0,614.0,616.75,640.3,626.0,8.059999999999992,1.3380087669701297,2700,False,False
BIPP.JK,600.0,610.0,613.0,614.0,616.75,640.3,626.0,8.059999999999992,1.3380087669701297,2700,False,False
BIRD.JK,600.0,610.0,613.0,614.0,616.75,640.3,626.0,8.059999999999992,1.3380087669701297,2700,False,False
BISI.JK,600.0,610.0,613.0,614.0,616.75,640.3,626.0,8.059999999999992,1.3380087669701297,2700,False,False
BJBR.JK,1625.0,1635.0,1603.0,1562.5,1572.0,1591.1,1406.05,14.5,3.1859986649230705,53200,False,False
BJTM.JK,1625.0,1635.0,1603.0,1562.5,1572.0,1591.1,1406.05,14.5,3.1859986649230705,53200,False,False
BKDP.JK,1625.0,1635.0,1603.0,1562.5,1572.0,1591.1,1406.05,14.5,3.1859986649230705,53200,False,False
BKSL.JK,1625.0,1635.0,1603.0,1562.5,1572.0,1591.1,1406.05,14.5,3.1859986649230705,53200,False,False
BLTA.JK,185.0,188.33333333333334,189.4,188.7,189.65,192.28,173.81,7.280000000000001,2.318456133384903,16300,False,False
BLTZ.JK,185.0,188.33333333333334,189.4,188.7,189.65,192.28,173.81,7.280000000000001,2.318456133384903,16300,False,False
BLUE.JK,185.0,188.33333333333334,189.4,188.7,189.65,192.28,173.81,7.280000000000001,2.318456133384903,16300,False,False
BMRI.JK,185.0,188.33333333333334,189.4,188.7,189.65,192.28,173.81,7.280000000000001,2.318456133384903,16300,False,False
BMSR.JK,296.0,310.0,312.4,293.4,287.7,393.52,579.31,52.91,5.781730537204666,158400,False,False
BMTR.JK,296.0,310.0,312.4,293.4,287.7,393.52,579.31,52.91,5.781730537204666,158400,False,False
BNBA.JK,296.0,310.0,312.4,293.4,287.7,393.52,579.31,52.91,5.781730537204666,158400,False,False
BNGA.JK,296.0,310.0,312.4,293.4,287.7,393.52,579.31,52.91,5.781730537204666,158400,False,False
BNII.JK,450.0,480.3333333333333,547.2,637.6,697.55,758.02,519.88,154.01,6.288769854985919,13622700,False,False
BNLI.JK,450.0,480.3333333333333,547.2,637.6,697.55,758.02,519.88,154.01,6.288769854985919,13622700,False,False
BOGA.JK,450.0,480.3333333333333,547.2,637.6,697.55,758.02,519.88,154.01,6.288769854985919,13622700,False,False
BOLA.JK,450.0,480.3333333333333,547.2,637.6,697.55,758.02,519.88,154.01,6.288769854985919,13622700,False,False
BOLT.JK,2570.0,2593.3333333333335,2598.0,2587.0,2643.5,2662.2,2663.5,9.219999999999981,1.3922267419980356,265600,False,False
BOSS.JK,2570.0,2593.3333333333335,2598.0,2587.0,2643.5,2662.2,2663.5,9.219999999999981,1.3922267419980356,265600,False,False
BPFI.JK,2570.0,2593.3333333333335,2598.0,2587.0,2643.5,2662.2,2663.5,9.219999999999981,1.3922267419980356,265600,False,False
BPII.JK,2570.0,2593.3333333333335,2598.0,2587.0,2643.5,2662.2,2663.5,9.219999999999981,1.3922267419980356,265600,False,False
BPTR.JK,130.0,130.33333333333334,130.6,130.4,135.6,158.24,163.18,28.24000000000001,1.0048785704105316,544800,False,False
BRMS.JK,130.0,130.33333333333334,130.6,130.4,135.6,158.24,163.18,28.24000000000001,1.0048785704105316,544800,False,False
BSDE.JK,1305.0,1301.6666666666667,1313.0,1277.5,1282.25,1375.6,1417.25,19.619999999999983,3.7880379594983826,1700,False,False
BSSR.JK,1305.0,1301.6666666666667,1313.0,1277.5,1282.25,1375.6,1417.25,19.619999999999983,3.7880379594983826,1700,False,False
BTEK.JK,1305.0,1301.6666666666667,1313.0,1277.5,1282.25,1375.6,1417.25,19.619999999999983,3.7880379594983826,1700,False,False
BTON.JK,1305.0,1301.6666666666667,1313.0,1277.5,1282.25,1375.6,1417.25,19.619999999999983,3.7880379594983826,1700,False,False
BTPN.JK,74.0,75.33333333333333,76.0,74.4,76.6,87.88,88.71,13.879999999999995,3.204093340677442,2707900,False,False
BTPS.JK,74.0,75.33333333333333,76.0,74.4,76.6,87.88,88.71,13.879999999999995,3.204093340677442,2707900,False,False
BUDI.JK,74.0,75.33333333333333,76.0,74.4,76.6,87.88,88.71,13.879999999999995,3.204093340677442,2707900,False,False
BUKA.JK,74.0,75.33333333333333,76.0,74.4,76.6,87.88,88.71,13.879999999999995,3.204093340677442,2707900,False,False
BULL.JK,58.0,59.666666666666664,59.2,60.4,60.8,67.38,67.64,9.379999999999995,4.674234815847042,3400,False,False
BUMI.JK,58.0,59.666666666666664,59.2,60.4,60.8,67.38,67.64,9.379999999999995,4.674234815847042,3400,False,False
BUVA.JK,58.0,59.666666666666664,59.2,60.4,60.8,67.38,67.64,9.379999999999995,4.674234815847042,3400,False,False
BVIC.JK,58.0,59.666666666666664,59.2,60.4,60.8,67.38,67.64,9.379999999999995,4.674234815847042,3400,False,False
BWPT.JK,1290.0,1303.3333333333333,1319.0,1313.0,1329.25,1384.3,1432.6,18.859999999999992,1.7020067029779373,18000,False,False
BYMS.JK,1290.0,1303.3333333333333,1319.0,1313.0,1329.25,1384.3,1432.6,18.859999999999992,1.7020067029779373,18000,False,False
CAKK.JK,1290.0,1303.3333333333333,1319.0,1313.0,1329.25,1384.3,1432.6,18.859999999999992,1.7020067029779373,18000,False,False
CAMP.JK,1290.0,1303.3333333333333,1319.0,1313.0,1329.25,1384.3,1432.6,18.859999999999992,1.7020067029779373,18000,False,False
CARS.JK,62.0,62.333333333333336,62.0,61.8,62.9,71.94,73.47,10.14,1.6825412980324792,13708600,False,False
CASA.JK,62.0,62.333333333333336,62.0,61.8,62.9,71.94,73.47,10.14,1.6825412980324792,13708600,False,False
CASH.JK,62.0,62.333333333333336,62.0,61.8,62.9,71.94,73.47,10.14,1.6825412980324792,13708600,False,False
CBMF.JK,62.0,62.333333333333336,62.0,61.8,62.9,71.94,73.47,10.14,1.6825412980324792,13708600,False,False
CFIN.JK,3670.0,3696.6666666666665,3740.0,3865.6744873046873,3896.0653564453123,4048.8633935546877,4024.936298828125,37.88633935546877,1.451711291540342,15867600,False,False
CITA.JK,3330.0,3333.3333333333335,3338.0,3410.0,3529.5,3704.8,3693.999377441406,37.48000000000002,1.1621945784240382,40856100,False,False
CITY.JK,3330.0,3333.3333333333335,3338.0,3410.0,3529.5,3704.8,3693.999377441406,37.48000000000002,1.1621945784240382,40856100,False,False
CLEO.JK,3330.0,3333.3333333333335,3338.0,3410.0,3529.5,3704.8,3693.999377441406,37.48000000000002,1.1621945784240382,40856100,False,False
CLPI.JK,3330.0,3333.3333333333335,3338.0,3410.0,3529.5,3704.8,3693.999377441406,37.48000000000002,1.1621945784240382,40856100,False,False
COAL.JK,1255.0,1265.0,1263.0,1267.0,1280.75,1286.1,1232.65,6.219999999999982,1.2778544831955743,2578900,False,False
COCO.JK,1255.0,1265.0,1263.0,1267.0,1280.75,1286.1,1232.65,6.219999999999982,1.2778544831955743,2578900,False,False
CPIN.JK,1255.0,1265.0,1263.0,1267.0,1280.75,1286.1,1232.65,6.219999999999982,1.2778544831955743,2578900,False,False
CPRO.JK,1255.0,1265.0,1263.0,1267.0,1280.75,1286.1,1232.65,6.219999999999982,1.2778544831955743,2578900,False,False
CTRA.JK,66.0,67.0,67.8,68.3,70.55,74.98,86.02,8.980000000000004,2.1101837097108076,405700,False,False
DAJK.JK,66.0,67.0,67.8,68.3,70.55,74.98,86.02,8.980000000000004,2.1101837097108076,405700,False,False
DART.JK,66.0,67.0,67.8,68.3,70.55,74.98,86.02,8.980000000000004,2.1101837097108076,405700,False,False
DAYA.JK,66.0,67.0,67.8,68.3,70.55,74.98,86.02,8.980000000000004,2.1101837097108076,405700,False,False
DCII.JK,124.0,127.0,128.4,127.2,133.5,153.8,156.96,29.80000000000001,2.0151540568145405,195600,False,False
DEWA.JK,124.0,127.0,128.4,127.2,133.5,153.8,156.96,29.80000000000001,2.0151540568145405,195600,False,False
DFAM.JK,124.0,127.0,128.4,127.2,133.5,153.8,156.96,29.80000000000001,2.0151540568145405,195600,False,False
DGIK.JK,124.0,127.0,128.4,127.2,133.5,153.8,156.96,29.80000000000001,2.0151540568145405,195600,False,False
DILD.JK,139.0,145.33333333333334,152.6,146.2,149.25,168.18,119.58,29.180000000000007,12.2397615388856,17438000,False,False
DIVA.JK,139.0,145.33333333333334,152.6,146.2,149.25,168.18,119.58,29.180000000000007,12.2397615388856,17438000,False,False
DKFT.JK,139.0,145.33333333333334,152.6,146.2,149.25,168.18,119.58,29.180000000000007,12.2397615388856,17438000,False,False
DLTA.JK,139.0,145.33333333333334,152.6,146.2,149.25,168.18,119.58,29.180000000000007,12.2397615388856,17438000,False,False
DMAS.JK,690.0,691.6666666666666,697.0,709.5,728.75,725.9,724.6238391113282,7.75,1.7357800307670053,2650800,False,False
DMMX.JK,690.0,691.6666666666666,697.0,709.5,728.75,725.9,724.6238391113282,7.75,1.7357800307670053,2650800,False,False
DPNS.JK,690.0,691.6666666666666,697.0,709.5,728.75,725.9,724.6238391113282,7.75,1.7357800307670053,2650800,False,False
DSSA.JK,690.0,691.6666666666666,697.0,709.5,728.75,725.9,724.6238391113282,7.75,1.7357800307670053,2650800,False,False
DUTI.JK,35.0,35.0,34.0,33.5,34.0,38.2,37.49,4.700000000000003,3.648003678303904,1977900,True,False
DVLA.JK,35.0,35.0,34.0,33.5,34.0,38.2,37.49,4.700000000000003,3.648003678303904,1977900,True,False
DWGL.JK,35.0,35.0,34.0,33.5,34.0,38.2,37.49,4.700000000000003,3.648003678303904,1977900,True,False
DYAN.JK,35.0,35.0,34.0,33.5,34.0,38.2,37.49,4.700000000000003,3.648003678303904,1977900,True,False
ECII.JK,82.0,82.0,82.0,82.0,82.0,82.0,81.19,0.0,0.0,0,True,False
EDGE.JK,82.0,82.0,82.0,82.0,82.0,82.0,81.19,0.0,0.0,0,True,False
EKAD.JK,82.0,82.0,82.0,82.0,82.0,82.0,81.19,0.0,0.0,0,True,False
ELSA.JK,82.0,82.0,82.0,82.0,82.0,82.0,81.19,0.0,0.0,0,True,False
ELTY.JK,216.0,208.66666666666666,199.8,200.2,225.2,213.04,156.37,12.699999999999989,9.232437881184152,962884000,False,False
EMDE.JK,216.0,208.66666666666666,199.8,200.2,225.2,213.04,156.37,12.699999999999989,9.232437881184152,962884000,False,False
EMTK.JK,216.0,208.66666666666666,199.8,200.2,225.2,213.04,156.37,12.699999999999989,9.232437881184152,962884000,False,False
ENVY.JK,54.0,56.333333333333336,56.4,57.1,61.2,74.7,64.74,20.700000000000003,2.510055415322249,2409500,False,False
ERAA.JK,54.0,56.333333333333336,56.4,57.1,61.2,74.7,64.74,20.700000000000003,2.510055415322249,2409500,False,False
ERTX.JK,54.0,56.333333333333336,56.4,57.1,61.2,74.7,64.74,20.700000000000003,2.510055415322249,2409500,False,False
ESSA.JK,54.0,56.333333333333336,56.4,57.1,61.2,74.7,64.74,20.700000000000003,2.510055415322249,2409500,False,False
EURO.JK,830.0,831.6666666666666,833.0,840.5,852.0,873.0,879.5,8.6,2.6409671019372505,14800,False,False
EXCL.JK,830.0,831.6666666666666,833.0,840.5,852.0,873.0,879.5,8.6,2.6409671019372505,14800,False,False
FAST.JK,830.0,831.6666666666666,833.0,840.5,852.0,873.0,879.5,8.6,2.6409671019372505,14800,False,False
FILM.JK,830.0,831.6666666666666,833.0,840.5,852.0,873.0,879.5,8.6,2.6409671019372505,14800,False,False
FIRE.JK,825.0,823.3333333333334,820.0,815.5,813.75,820.8,812.85,2.25,1.024357297765117,758400,True,False
FISH.JK,825.0,823.3333333333334,820.0,815.5,813.75,820.8,812.85,2.25,1.024357297765117,758400,True,False
FMII.JK,825.0,823.3333333333334,820.0,815.5,813.75,820.8,812.85,2.25,1.024357297765117,758400,True,False
FOOD.JK,825.0,823.3333333333334,820.0,815.5,813.75,820.8,812.85,2.25,1.024357297765117,758400,True,False
FPNI.JK,52.0,52.666666666666664,53.4,50.0,53.35,60.14,51.26,10.14,6.637050565610125,979300,False,False
FREN.JK,52.0,52.666666666666664,53.4,50.0,53.35,60.14,51.26,10.14,6.637050565610125,979300,False,False
GAMA.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2722.4,2758.9,2.240000000000009,0.0,0,True,False
GDST.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2722.4,2758.9,2.240000000000009,0.0,0,True,False
GEMA.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2722.4,2758.9,2.240000000000009,0.0,0,True,False
GEMS.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2722.4,2758.9,2.240000000000009,0.0,0,True,False
GGRM.JK,3120.0,3190.0,3228.0,3240.0,3520.5,4878.8,3953.0,175.88000000000002,6.530747398532433,240300,False,False
GIAA.JK,3120.0,3190.0,3228.0,3240.0,3520.5,4878.8,3953.0,175.88000000000002,6.530747398532433,240300,False,False
GJTL.JK,3120.0,3190.0,3228.0,3240.0,3520.5,4878.8,3953.0,175.88000000000002,6.530747398532433,240300,False,False
GLOB.JK,3120.0,3190.0,3228.0,3240.0,3520.5,4878.8,3953.0,175.88000000000002,6.530747398532433,240300,False,False
GOLD.JK,4630.0,4666.666666666667,4684.0,4742.0,4850.0,4951.5,4880.693564453125,32.15,2.1195809299185187,27280500,False,False
GOOD.JK,4630.0,4666.666666666667,4684.0,4742.0,4850.0,4951.5,4880.693564453125,32.15,2.1195809299185187,27280500,False,False
GOTO.JK,4630.0,4666.666666666667,4684.0,4742.0,4850.0,4951.5,4880.693564453125,32.15,2.1195809299185187,27280500,False,False
GPRA.JK,4630.0,4666.666666666667,4684.0,4742.0,4850.0,4951.5,4880.693564453125,32.15,2.1195809299185187,27280500,False,False
GPSO.JK,320.0,335.3333333333333,323.6,318.4,318.0,325.4,316.94,8.666666666666657,5.741495047844981,8200,False,False
GSMF.JK,320.0,335.3333333333333,323.6,318.4,318.0,325.4,316.94,8.666666666666657,5.741495047844981,8200,False,False
GWSA.JK,320.0,335.3333333333333,323.6,318.4,318.0,325.4,316.94,8.666666666666657,5.741495047844981,8200,False,False
GZCO.JK,685.0,676.6666666666666,659.0,645.0,688.0,836.4,761.15,38.279999999999994,3.0122547288243955,59000,False,False
HADE.JK,685.0,676.6666666666666,659.0,645.0,688.0,836.4,761.15,38.279999999999994,3.0122547288243955,59000,False,False
HDTX.JK,685.0,676.6666666666666,659.0,645.0,688.0,836.4,761.15,38.279999999999994,3.0122547288243955,59000,False,False
HEAL.JK,685.0,676.6666666666666,659.0,645.0,688.0,836.4,761.15,38.279999999999994,3.0122547288243955,59000,False,False
HELI.JK,1795.0,1796.6666666666667,1784.0,1783.0,1776.25,1823.4,1794.65,9.430000000000017,1.2097889150485681,699500,False,False
HERO.JK,1795.0,1796.6666666666667,1784.0,1783.0,1776.25,1823.4,1794.65,9.430000000000017,1.2097889150485681,699500,False,False
HEXA.JK,1795.0,1796.6666666666667,1784.0,1783.0,1776.25,1823.4,1794.65,9.430000000000017,1.2097889150485681,699500,False,False
HITS.JK,1795.0,1796.6666666666667,1784.0,1783.0,1776.25,1823.4,1794.65,9.430000000000017,1.2097889150485681,699500,False,False
HKMU.JK,2860.0,2890.0,2804.0,2712.0,3072.5,3867.9,4441.25,115.59,5.813318062470914,4900,False,False
HMSP.JK,2860.0,2890.0,2804.0,2712.0,3072.5,3867.9,4441.25,115.59,5.813318062470914,4900,False,False
HOKI.JK,2860.0,2890.0,2804.0,2712.0,3072.5,3867.9,4441.25,115.59,5.813318062470914,4900,False,False
HOME.JK,2860.0,2890.0,2804.0,2712.0,3072.5,3867.9,4441.25,115.59,5.813318062470914,4900,False,False
HOMI.JK,166.0,165.0,163.4,160.9,164.15,173.66,183.5,12.759999999999991,3.3719411943645734,22900,False,False
HRTA.JK,166.0,165.0,163.4,160.9,164.15,173.66,183.5,12.759999999999991,3.3719411943645734,22900,False,False
HRUM.JK,166.0,165.0,163.4,160.9,164.15,173.66,183.5,12.759999999999991,3.3719411943645734,22900,False,False
IATA.JK,166.0,165.0,163.4,160.9,164.15,173.66,183.5,12.759999999999991,3.3719411943645734,22900,False,False
IBFN.JK,1410.0,1413.3333333333333,1421.0,1420.0,1428.25,1409.3,1155.57,3.790000000000009,1.4357886114510996,6700,True,False
IBST.JK,1410.0,1413.3333333333333,1421.0,1420.0,1428.25,1409.3,1155.57,3.790000000000009,1.4357886114510996,6700,True,False
ICBP.JK,1410.0,1413.3333333333333,1421.0,1420.0,1428.25,1409.3,1155.57,3.790000000000009,1.4357886114510996,6700,True,False
ICON.JK,1410.0,1413.3333333333333,1421.0,1420.0,1428.25,1409.3,1155.57,3.790000000000009,1.4357886114510996,6700,True,False
IDPR.JK,870.0,873.3333333333334,877.0,893.5,921.75,991.3,1024.15,24.25999999999999,0.8112208348379205,5900,False,False
IFII.JK,870.0,873.3333333333334,877.0,893.5,921.75,991.3,1024.15,24.25999999999999,0.8112208348379205,5900,False,False
