Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,122.0,120.66666666666667,121.0,124.0,126.5,128.14,134.16210372924806,7.473333333333315,1.8204019009347223,355700,False,False
ZONE.JK,740.0,716.6666666666666,734.0,688.5,603.0,512.653486328125,431.83565612792967,45.46930273437499,10.805210971215601,702700,False,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.0,30.13,0.0,0.0,0,True,False
YUPI.JK,1325.0,1310.0,1308.0,1308.0,1317.25,1346.7,1421.2268420410155,7.740000000000009,0.6997674406243788,4000,False,False
YULE.JK,3380.0,3370.0,3372.0,3412.0,3384.0,3365.2,3347.306228027344,4.680000000000018,2.31462919394848,1900,True,False
YPAS.JK,605.0,608.3333333333334,616.0,599.0,603.5,623.0,870.25,4.8,4.631069636058039,23600,False,False
YOII.JK,84.0,84.0,84.0,84.2,85.3,84.0,89.75,1.2999999999999972,1.4596249668029977,281100,True,False
YELO.JK,95.0,92.0,89.4,83.8,79.55,74.66,86.92,20.340000000000003,4.427013600741868,77109400,False,False
WTON.JK,75.0,75.33333333333333,75.8,75.8,74.8,74.06,80.60714241027831,1.7399999999999949,1.7204033507193344,421700,True,False
WSBP.JK,14.0,14.0,14.0,14.0,14.0,14.2,16.2,0.1999999999999993,0.0,0,True,False
WOWS.JK,60.0,59.333333333333336,58.6,58.9,59.15,58.3,65.44,1.7000000000000028,2.238960257109659,1796700,True,False
WOOD.JK,220.0,225.33333333333334,229.6,228.0,212.65,220.68,260.66,8.474999999999994,7.444520362878191,2266000,False,False
WOMF.JK,256.0,259.3333333333333,258.0,254.6,253.4,254.52,275.57146545410154,2.9666666666666544,1.8912274329810086,13900,True,False
WMUU.JK,54.0,53.666666666666664,53.2,52.9,51.95,51.5,59.77,2.5,3.274457613945575,41734200,True,False
WIRG.JK,60.0,59.0,58.0,57.5,55.5,55.48,66.46,4.520000000000003,1.9620107389117039,29296200,True,False
WINS.JK,515.0,510.0,510.0,513.5,520.25,513.12,514.2958950805664,2.05,1.7160585722979966,994200,True,False
WINR.JK,20.0,20.333333333333332,20.4,20.4,20.5,21.52,26.16,1.5199999999999996,5.55581978719849,2431900,False,False
WINE.JK,142.0,145.33333333333334,147.8,148.6,148.8,150.6648107910156,163.24094970703126,8.664810791015611,2.399494889207651,879700,False,False
WIIM.JK,1800.0,1758.3333333333333,1738.0,1686.0,1635.75,1601.6359985351562,1675.934288330078,39.67280029296876,2.3010142347225506,622800,False,False
WIFI.JK,1960.0,1956.6666666666667,1968.0,1978.0,1928.5,1789.95634765625,2015.1604235839843,37.60873046874999,2.189882415764172,3131600,False,False
WIDI.JK,25.0,25.0,25.4,26.0,26.4,25.64,28.33,1.3999999999999986,3.5465545073609834,1432800,True,False
WGSH.JK,163.0,162.66666666666666,162.6,150.5,143.8,130.88,121.56,32.120000000000005,5.3173140059934685,2904800,False,False
