Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
UNTR.JK,21350.0,21158.333333333332,21495.0,22430.0,24086.25,27531.08234375,27826.44357421875,254.90996041666673,1.905957952803252,2641400,False,False
UNTD.JK,65.0,61.0,63.6,69.7,73.6,81.54,84.65,20.540000000000006,5.815664926980433,5043400,False,False
UNSP.JK,200.0,201.0,219.0,258.5,270.85,330.86,336.71,130.86,7.663436898588562,304800,False,False
UNIQ.JK,90.0,87.66666666666667,89.4,96.8,106.1,121.3,167.59,33.633333333333326,4.612543549358827,312300,False,False
UNIC.JK,12100.0,12141.666666666666,12175.0,12888.4,12537.518017578124,11460.20232421875,10299.976337890625,57.12790703125,3.6861041053498904,7800,False,False
ULTJ.JK,1245.0,1260.0,1338.0,1443.5,1522.25,1546.4,1541.9,60.280000000000015,2.9099085504641216,2105500,False,False
UFOE.JK,126.0,126.0,127.8,134.6,137.25,146.42,158.3,20.419999999999987,3.1362006636780313,97600,False,False
UDNG.JK,1105.0,1110.0,1184.0,1225.0,1230.5,1065.8,1981.8,32.94000000000001,7.811553293732336,697300,False,False
UCID.JK,360.0,364.6666666666667,372.0,383.4,386.1,397.0,413.58,18.5,1.5144513564437438,471900,False,False
UANG.JK,2130.0,2031.6666666666667,2089.0,2315.5,2585.25,3282.1,3826.95,125.04333333333332,5.931689218728593,114400,False,False
TYRE.JK,103.0,100.33333333333333,100.8,104.7,108.7,113.14,116.76,12.806666666666672,2.5734076898968787,24400,False,False
TUGU.JK,1035.0,1038.3333333333333,1056.0,1102.0,1139.75,1155.4746606445312,1160.779578857422,24.094932128906247,1.885630267772238,484200,False,False
TSPC.JK,2350.0,2353.3333333333335,2376.0,2384.0,2396.5,2422.8,2583.7,7.280000000000018,1.1261252940712543,375900,False,False
TRUS.JK,228.0,239.33333333333334,253.6,270.8,288.9,348.12,391.06,60.06,3.485849965257555,14400,False,False
TRUK.JK,290.0,312.6666666666667,329.2,369.4,413.4,434.62,432.02,72.31,5.783878808980127,111300,False,False
TRUE.JK,65.0,60.666666666666664,63.6,79.1,100.9,138.3,217.92,77.63333333333335,8.847228528307419,107536200,False,False
TRST.JK,440.0,443.3333333333333,438.0,449.0,455.5,465.12,468.58,13.560000000000002,2.636382625901849,3900,False,False
TRON.JK,68.0,70.33333333333333,76.4,87.7,99.1,127.46,156.37,59.459999999999994,7.287871171295307,14633700,False,False
TRJA.JK,104.0,104.33333333333333,108.0,114.7,121.8,128.88,143.14,24.879999999999995,3.5865719710869772,78000,False,False
TRIS.JK,141.0,143.33333333333334,148.6,159.6,167.4,171.85080200195313,179.80623916625976,30.850802001953127,2.0888924749707947,160900,False,False
TRIN.JK,428.0,361.3333333333333,359.2,398.2,477.35,648.84,881.52,144.82000000000002,11.703335830532872,13897300,False,False
TRIM.JK,494.0,482.0,485.6,495.2,505.65,538.66,574.43,28.329999999999984,3.623748278387382,123800,False,False
TRGU.JK,169.0,173.33333333333334,174.4,175.4,178.35,182.54,187.18,13.539999999999992,2.4169272365984273,25200,False,False
TPMA.JK,352.0,347.3333333333333,365.6,424.2,471.95,538.18,567.84,95.42333333333332,5.168703629094776,3853900,False,False
TPIA.JK,1725.0,1545.0,1525.0,1701.0,2515.999169921875,4302.518452148437,5383.249431152344,555.5036904296874,11.532839167147852,1048836500,False,False
TOWR.JK,324.0,323.3333333333333,331.2,354.88573303222654,391.5674453735352,445.50371337890624,480.79111724853516,61.08519002278646,2.4695954890597025,45867900,False,False
TOTO.JK,230.0,228.66666666666666,232.8,241.2,246.3,261.36,266.3,16.34666666666668,1.55705905223372,967000,False,False
TOTL.JK,1000.0,1001.6666666666666,1020.0,1034.5,1055.1413452148438,1043.8328918457032,997.1843676757812,11.028269042968759,1.525684760880028,1095900,False,False
TOSK.JK,53.0,52.333333333333336,52.6,54.1,56.3,61.48,65.18,9.146666666666661,1.5509774882581557,7630100,False,False
TOOL.JK,54.0,52.333333333333336,54.8,63.3,69.1,70.34,67.76,18.006666666666668,5.944406809244583,6306600,False,False
TOBA.JK,340.0,333.3333333333333,352.8,391.6,446.3,538.8660815429688,618.5363934326172,102.76637410481774,5.348690480963637,5957200,False,False
TNCA.JK,129.0,133.66666666666666,139.0,150.7,165.2,179.9,193.63,50.900000000000006,7.090373013509055,91700,False,False
TMPO.JK,88.0,91.66666666666667,95.0,100.7,108.5,121.28,134.13,33.28,3.8486495586670557,967500,False,False
TMAS.JK,117.0,115.33333333333333,116.4,117.4,119.15,123.52,133.26,8.186666666666667,1.8552171488420317,3046900,False,False
TLKM.JK,2580.0,2563.3333333333335,2688.0,2869.0,2931.5,2983.0,3209.7,41.966666666666654,6.528160606609447,174170200,False,False
TLDN.JK,452.0,453.3333333333333,468.8,501.9,537.7,584.7334106445312,601.351279296875,66.3667053222656,3.5977723974259725,271200,False,False
TKIM.JK,4760.0,4676.666666666667,4838.0,5219.0,6183.25,7794.8,8016.15,311.81333333333333,3.5666324165463044,2699300,False,False
TIRT.JK,398.0,384.0,413.2,429.3,417.45,505.68,565.66,60.84,7.955413676425388,60400,False,False
TIRA.JK,545.0,556.6666666666666,571.0,586.0,612.5,795.8,978.0,50.15999999999999,1.7689896684849777,7000,False,False
TINS.JK,3260.0,3106.6666666666665,3046.0,3125.0,3280.0,3522.2,3597.3,47.61999999999998,7.01121115199175,39198900,False,False
TIFA.JK,264.0,282.6666666666667,292.4,306.6,315.6,332.64,366.17,34.31999999999999,2.489400282028484,27400,False,False
TGKA.JK,4470.0,4510.0,4566.0,4628.0,4648.7449951171875,4646.063056640625,4656.673686523438,17.87449951171875,1.6091273308480374,100,False,False
TFCO.JK,655.0,638.3333333333334,623.0,626.5,627.0,670.0,773.3,9.4,4.937629941425795,800,False,False
TFAS.JK,167.0,174.0,182.0,197.6,205.6,214.96,227.94,47.96000000000001,3.6146253171780858,53300,False,False
TEBE.JK,875.0,843.3333333333334,877.0,943.5,1020.0,1186.3410180664061,1355.2008972167969,68.60153694661456,5.5858414150670646,707400,False,False
TCPI.JK,9050.0,9116.666666666666,9430.0,10190.0,10802.5,11504.5,11253.25,98.18,3.0940897937898773,3953300,False,False
TCID.JK,2830.0,2790.0,2816.0,2797.0,2827.0,2821.4,2915.1,4.0,3.2319072593963245,4900,True,False
TBMS.JK,1130.0,1121.6666666666667,1148.0,1227.0,1268.25,1300.1,1361.05,35.68666666666663,4.388112195081705,2100,False,False
TBLA.JK,565.0,558.3333333333334,571.0,601.5,635.0,686.2,674.85,25.573333333333334,2.037314511926692,1246800,False,False
TBIG.JK,1475.0,1470.0,1455.0,1467.0,1431.0,1604.9,1722.7,34.780000000000015,5.4418831523603615,639200,False,False
TAYS.JK,50.0,50.0,50.0,50.4,53.65,59.12,67.12,9.119999999999997,0.6200544431702951,19900,False,False
TAXI.JK,12.0,12.333333333333334,12.8,14.3,15.15,16.0,18.65,4.0,4.639025006192134,9094600,False,False
TARA.JK,28.0,28.0,27.4,29.3,30.0,30.82,33.86,3.4200000000000017,4.939351112404526,122000,False,False
TAPG.JK,1310.0,1310.0,1339.226025390625,1377.0859497070312,1492.8304748535156,1672.9224072265624,1566.4851416015624,72.58448144531249,3.09802090713126,6025000,False,False
TAMU.JK,16.0,16.333333333333332,17.2,19.4,21.85,26.66,33.96,10.66,5.389192341118737,2548800,False,False
TAMA.JK,134.0,128.0,138.4,176.2,198.8,179.74,126.83,70.80000000000001,8.592604404623014,2049400,False,False
TALF.JK,645.0,670.0,684.0,735.5,730.0,714.1,653.1,18.1,6.237118531166098,79200,False,False
SWID.JK,84.0,84.0,86.2,90.9,97.55,103.6,110.38,19.599999999999994,2.9225610974174074,633400,False,False
SURI.JK,54.0,54.666666666666664,57.6,63.6,69.5,71.9,76.06,17.900000000000006,4.810294877037854,3249800,False,False
SURE.JK,2690.0,2753.3333333333335,2756.0,2677.0,2641.0,2675.2,2733.8,11.5,4.606656859074472,300,False,False
SUPA.JK,575.0,626.6666666666666,710.0,778.0,812.25,849.1,917.1,54.82000000000001,6.176370530090111,198390000,False,False
SUNI.JK,640.0,640.0,646.0,658.5,641.75,666.3,736.95,5.259999999999991,2.272097870491079,185900,True,False
SULI.JK,74.0,75.33333333333333,77.0,81.0,88.05,96.72,109.77,22.72,2.6115173933436333,809800,False,False
STTP.JK,9575.0,9550.0,9680.0,9820.0,9770.0,9873.5,9898.25,12.94,2.0992186034471167,300,False,False
STRK.JK,63.0,64.66666666666667,71.2,77.7,88.2,101.14,133.01,38.14,5.878635632392115,726800,False,False
STAR.JK,350.0,310.6666666666667,328.0,380.2,459.15,553.16,593.33,121.24666666666664,9.521995395606536,2194600,False,False
STAA.JK,870.0,883.3333333333334,893.0,906.387744140625,983.9578918457031,1095.1428295898438,1119.8453771972656,45.02856591796876,1.1594233948995547,4898000,False,False
SSTM.JK,334.0,342.6666666666667,377.6,446.8,498.95,593.58,1169.44,129.79000000000002,6.764882905868685,83700,False,False
SSMS.JK,730.0,700.0,726.0,735.0,894.0,1138.379951171875,1300.9770446777343,87.675990234375,7.4557723632131045,11490100,False,False
SSIA.JK,1515.0,1510.0,1551.0,1605.5,1635.0,1591.6,1532.25,25.0,2.339370553525757,8217200,False,False
SRTG.JK,1330.0,1318.3333333333333,1367.0,1458.0099853515626,1498.4491882324219,1592.9092578125,1607.6512475585937,54.91518489583336,4.304287189042331,2321400,False,False
SRSN.JK,58.0,58.666666666666664,59.2,62.4,65.4,65.88,63.24,7.8799999999999955,3.3189319147416754,10103300,False,False
SRAJ.JK,10725.0,11158.333333333334,11495.0,12617.5,13040.0,14156.0,15053.25,137.24,4.07481616329721,500,False,False
SQMI.JK,43.0,44.333333333333336,44.2,45.1,45.0,51.78,51.53,8.780000000000001,4.706238005067615,869100,False,False
SPTO.JK,555.0,553.3333333333334,559.0,560.5,565.5,610.4,627.3,11.413333333333322,1.68323421905202,797700,False,False
SPRE.JK,65.0,63.333333333333336,66.8,70.7,74.6,84.48,142.06,21.14666666666667,4.931328693378589,1489100,False,False
SPMA.JK,191.0,192.33333333333334,195.0,202.1,204.85,211.06,220.37,20.060000000000002,1.401436489036677,523200,False,False
SOUL.JK,31.0,32.666666666666664,34.0,37.0,40.25,48.54,58.84,17.54,4.025679362402749,1570200,False,False
SOTS.JK,515.0,535.0,569.0,665.0,752.0,915.9,1746.7,80.17999999999999,5.8832443810351185,296200,False,False
SOSS.JK,775.0,775.0,776.0,795.5,817.75,860.8,849.55,17.15999999999999,1.3506187699912697,100,False,False
SONA.JK,2130.0,2110.0,2114.0,2133.0,2179.0,2193.8,2238.15,8.380000000000019,1.4969134213666377,2800,False,False
SOLA.JK,82.0,83.0,91.6,103.0,111.05,119.9,125.72,37.900000000000006,6.372904750229188,1773000,False,False
SOHO.JK,1040.0,1073.3333333333333,1190.0,1349.0,1496.5,1763.1,2101.9190002441405,144.61999999999998,5.15590223175952,55900,False,False
SOFA.JK,234.0,245.33333333333334,270.4,333.0,346.2,402.2,438.55,84.1,6.69551827277793,8163700,False,False
SOCI.JK,292.0,286.0,304.8,343.6,380.2,447.98,514.19,80.99000000000001,6.163912101412182,5980900,False,False
SNLK.JK,220.0,224.0,228.8,236.0,239.4,241.28,288.12,10.64,1.8688913839226229,7041400,False,False
SMSM.JK,1605.0,1603.3333333333333,1631.0,1673.0,1735.25,1761.1752368164061,1755.4045361328126,31.568380696614575,1.317345295499816,438500,False,False
SMRA.JK,266.0,264.6666666666667,271.6,278.4,292.7,311.84,345.94,23.586666666666645,2.4557771682231198,7246400,False,False
SMMT.JK,1550.0,1543.3333333333333,1581.0,1701.0,1810.75,1841.6,1521.65,59.65333333333333,5.960369473584409,53500,False,False
SMMA.JK,22450.0,21141.666666666668,20080.0,19050.0,18282.5,16236.5,14926.75,248.54,3.076573201736961,5400,False,False
SMLE.JK,74.0,74.0,80.6,90.6,101.25,119.66,142.12,45.66,6.220588276229116,2268100,False,False
SMKM.JK,59.0,62.333333333333336,68.0,75.0,82.2,88.9,116.83,29.900000000000006,4.119120699308678,8733700,False,False
SMKL.JK,112.0,115.33333333333333,120.6,131.93409118652343,144.8818214416504,153.37363983154296,162.65750381469726,41.37363983154296,4.238221363300179,71200,False,False
SMIL.JK,244.0,250.0,253.6,259.8,272.6,267.96,281.44,14.300000000000011,2.2082366313738766,1858000,False,False
SMGR.JK,1615.0,1551.6666666666667,1601.0,1678.5,1796.3966186523437,2070.3613427734376,2360.794033203125,103.73893522135418,4.588442597058264,6035700,False,False
SMGA.JK,56.0,56.0,59.8,66.2,72.9,83.6,96.56,27.599999999999994,4.034838141650203,2160600,False,False
SMDR.JK,262.0,263.3333333333333,273.6,288.4,300.2,329.36,358.96,33.68000000000001,2.2197213131720526,5358500,False,False
SMDM.JK,456.0,451.3333333333333,462.8,485.5,521.95,581.98,648.99,65.32333333333335,2.4681491608316914,19900,False,False
SMBR.JK,141.0,138.33333333333334,145.4,156.46144409179686,167.14351348876954,195.4992739868164,229.85983917236328,57.16594065348306,4.277985135596559,2803500,False,False
SMAR.JK,4230.0,4146.666666666667,4250.36005859375,4472.169140625,4894.922924804688,5163.3556640625,5174.521787109375,101.66889973958332,2.7607650271426882,28600,False,False
SLIS.JK,53.0,52.0,57.0,65.7,72.45,81.08,86.91,29.08,5.9359083125306915,13978200,False,False
SKRN.JK,306.0,326.6666666666667,355.6,381.4,408.641423034668,433.60056274414063,444.2365603637695,63.800281372070316,5.036453352654163,76800,False,False
SKLT.JK,173.0,171.33333333333334,178.2,186.8,192.75,205.0757162475586,225.83143173217775,33.74238291422526,3.699542085608408,94800,False,False
SKBM.JK,550.0,532.6666666666666,514.8,519.9,556.95,620.98,642.79,21.23600000000001,5.051648469163881,157300,False,False
SIPD.JK,730.0,721.6666666666666,740.0,794.5,830.75,925.3,1139.95,40.72666666666667,3.7124755222904184,4200,False,False
SINI.JK,8850.0,8908.333333333334,9450.0,10525.0,10692.5,12574.5,13475.75,148.98,7.538339551185408,509000,False,False
SIMP.JK,488.0,494.0,513.4,538.2,568.35,674.94,631.27,93.47000000000003,3.346407873537706,11625100,False,False
SILO.JK,2350.0,2343.3333333333335,2328.0,2357.0,2346.5,2491.8,2585.7,16.380000000000017,3.398834616019896,82200,False,False
SIDO.JK,372.0,363.3333333333333,367.2,381.6,402.0,459.068349609375,485.941943359375,47.86750813802084,2.606894842952021,15206100,False,False
SICO.JK,98.0,97.66666666666667,101.0,105.7,110.65,120.46030807495117,124.48615417480468,22.7936414082845,4.10558053954327,315600,False,False
SHIP.JK,1395.0,1503.3333333333333,1569.0,1693.0,1952.4857543945313,3030.1298193359376,3598.5824389648437,327.0259638671875,3.381586339917674,72900,False,False
SHID.JK,685.0,690.0,697.0,705.0,720.75,737.0,801.65,10.4,0.5532841337177878,3200,False,False
SGRO.JK,2800.0,2493.3333333333335,2536.0,2695.0,2869.0,4109.3,5596.4,161.59666666666666,9.228507409247921,156200,False,False
SGER.JK,256.0,245.33333333333334,254.0,276.8,301.0,358.6,425.08,56.63333333333334,5.019774900112354,1468900,False,False
SFAN.JK,1945.0,1941.6666666666667,1943.0,1948.0,1953.5,1939.9,1937.4,2.719999999999982,0.2909234343845853,19200,True,False
SEMA.JK,94.0,89.66666666666667,92.6,98.8,102.2,108.18,113.39,18.513333333333335,6.752228814184551,1824900,False,False
SDRA.JK,204.0,210.0,217.6,227.2,235.3,248.88,260.5,22.439999999999998,3.8010659749162006,279600,False,False
SDPC.JK,170.0,164.66666666666666,171.4,180.4,183.15,188.42,190.35,23.75333333333333,4.30149447266365,64500,False,False
SDMU.JK,62.0,58.0,61.4,68.4,78.1,87.86,94.18,29.86,6.915541037001444,8885600,False,False
SCNP.JK,142.0,142.0,141.8,146.0,151.95,164.12,173.71,22.319999999999993,3.498104228308432,7800,False,False
SCMA.JK,183.0,185.0,191.4,203.36666412353514,213.22221832275392,238.25110534667968,253.16110534667968,55.25110534667968,3.1084211521847216,31119200,False,False
SCCO.JK,2200.0,2203.3333333333335,2254.0,2323.0,2365.0,2352.4,2389.9,16.5,2.0486474453859853,9000,False,False
SBMA.JK,96.0,96.0,100.0,105.8,110.15,116.2,123.76,20.200000000000003,2.948440154041361,340700,False,False
SATU.JK,270.0,266.6666666666667,264.0,262.8,260.0,262.16,260.84,5.0,1.742561559317373,309400,True,False
SAPX.JK,202.0,199.66666666666666,200.2,200.5,213.75,235.98,261.01,18.156666666666666,1.7843181597551796,45200,False,False
SAMF.JK,252.0,258.6666666666667,266.0,277.8,290.5,315.48,320.08,31.74000000000001,1.7809614388483381,16400,False,False
SAME.JK,288.0,288.6666666666667,295.2,305.4,315.3,330.92,333.96,21.460000000000008,2.901439215417832,39600,False,False
SAGE.JK,23.0,23.666666666666668,25.6,29.1,29.6,30.42,33.81,7.420000000000002,5.232348440615635,4177600,False,False
SAFE.JK,292.0,300.0,296.0,309.6,324.6,351.84,370.64,29.919999999999987,3.3447539285485344,243500,False,False
RUNS.JK,67.0,70.0,73.4,77.7,80.35,82.88,88.95,15.879999999999995,3.318040228843349,3549900,False,False
RUIS.JK,158.0,160.0,167.8,174.4,184.4,211.32,236.78,53.31999999999999,4.122573825497816,170100,False,False
RSCH.JK,278.0,274.6666666666667,273.2,271.6,265.6,291.36,339.5,12.879999999999995,1.6846968623354626,12045300,False,False
ROTI.JK,550.0,545.0,543.0,541.0,555.75,625.7850231933594,657.9014154052734,16.95700463867188,1.682134634250467,485900,False,False
RONY.JK,810.0,845.0,940.0,1093.5,1167.5,1411.4,2268.4,120.28000000000002,5.9518929871938875,25800,False,False
RODA.JK,51.0,50.666666666666664,51.6,56.3,63.55,66.86,63.55,16.193333333333335,3.9568940833439474,2671500,False,False
ROCK.JK,1310.0,1331.6666666666667,1469.0,1596.5,1872.5,2266.5,2291.05,191.3,6.045966292040184,8000,False,False
RMKO.JK,264.0,254.0,270.0,301.8,354.1,450.08,606.53,98.03999999999999,6.737854886930454,2627400,False,False
RMKE.JK,2040.0,1986.6666666666667,2178.0,2530.7677001953125,2818.3228393554687,2991.448837890625,4015.606330566406,100.47821712239582,7.928375834770115,9578600,False,False
RLCO.JK,2410.0,2433.3333333333335,2464.0,2585.0,3143.0,4656.2,5515.8,224.61999999999998,4.688908289539985,181900,False,False
RISE.JK,850.0,816.6666666666666,859.0,1005.5,1233.75,1609.5,2939.5337841796877,158.56666666666666,6.73535199629875,173100,False,False
RIGS.JK,610.0,626.6666666666666,642.0,663.0,672.5,680.4,714.35,14.079999999999995,2.383853430504624,257500,False,False
RICY.JK,66.0,66.33333333333333,70.6,74.1,83.3,90.96,91.67,24.959999999999994,5.6403276328491,1105700,False,False
RGAS.JK,103.0,101.66666666666667,101.4,100.75961151123047,98.7081069946289,93.85629180908204,93.21844734191895,9.143708190917962,1.41803056963603,2223000,False,False
RELI.JK,470.0,467.3333333333333,473.2,480.6,493.2,494.88,508.51,13.77333333333334,1.8386473138962207,1700,False,False
RELF.JK,31.0,33.0,33.4,35.1,36.15,38.42,41.01,7.420000000000002,4.147377636503313,4184600,False,False
REAL.JK,50.0,50.0,50.0,50.1,50.8,52.6,59.02,2.6000000000000014,0.933602421801709,564400,True,False
RDTX.JK,15100.0,15866.666666666666,16175.0,16475.0,15908.75,16161.5,15965.757548828125,55.0,3.855560532996185,700,False,False
RCCC.JK,75.0,82.0,89.2,95.4,102.8,105.1,126.55,30.099999999999994,4.246955257588489,2565000,False,False
RBMS.JK,52.0,51.666666666666664,52.8,59.8,65.75,62.5,55.41,14.083333333333336,4.142606333654002,21566100,False,False
RATU.JK,4160.0,3983.3333333333335,4196.0,4432.5,4687.0777587890625,5444.63291015625,6104.455541992187,146.1299576822916,10.864663103060474,7388000,False,False
RANC.JK,500.0,498.3333333333333,504.0,517.0,526.0,549.9,642.45,25.78333333333333,2.8537524236792304,10200,False,False
RALS.JK,362.0,358.0,362.8,374.2,388.2777801513672,391.36444763183596,405.94889251708986,16.68222381591798,2.177064693815796,2602000,False,False
RAJA.JK,2910.0,2830.0,3006.0,3215.0,3531.0,3985.6,4450.667915039063,115.55999999999999,8.645125157911874,18909200,False,False
RAAM.JK,163.0,163.33333333333334,169.2,182.6,191.6,210.2,218.14,47.19999999999999,3.7168459333659705,272300,False,False
PZZA.JK,182.0,174.66666666666666,178.8,184.6,187.85,196.86817016601563,203.91840911865233,22.201503499348973,4.0449990481514115,189500,False,False
PYFA.JK,190.0,180.33333333333334,188.2,210.5,248.15,300.54,354.43,120.20666666666668,5.8166175806972,13302500,False,False
PWON.JK,246.0,252.0,265.6,277.6,290.7,318.04,338.72,36.02000000000001,3.7154851175597683,108405100,False,False
PURI.JK,125.0,121.66666666666667,124.6,129.8,137.95,151.76,180.97,30.09333333333332,3.4332672703978826,524900,False,False
PURA.JK,30.0,30.0,31.2,33.6,35.15,32.86,34.64,5.149999999999999,5.108613044456467,2867300,False,False
PUDP.JK,286.0,305.3333333333333,306.8,311.8,317.2,326.48,366.9,20.24000000000001,7.41893667479569,667600,False,False
PTSP.JK,845.0,853.3333333333334,869.0,883.5,891.5,903.7,941.05,11.740000000000009,2.3983162890352494,3100,False,False
PTSN.JK,204.0,216.0,234.0,251.4,269.9,293.04,333.22,44.52000000000001,4.871917989045136,824800,False,False
PTRO.JK,3690.0,3600.0,3776.0,3957.0,4199.0,4926.3,6274.75,132.63000000000002,10.51241301741605,32215600,False,False
PTPW.JK,935.0,930.0,931.0,934.5,936.75,951.3,972.1,4.259999999999991,0.6175593259009902,22900,True,False
PTPS.JK,93.0,95.33333333333333,103.4,120.8,133.75,162.74,177.77,69.74000000000001,5.639694987149642,3424600,False,False
PTPP.JK,177.0,176.33333333333334,181.2,194.0,210.1,242.04,297.64,65.70666666666665,2.8597014040350213,1621300,False,False
PTMP.JK,54.0,52.666666666666664,53.8,57.9,63.5,65.98,70.27,13.31333333333334,4.152396278584447,4778200,False,False
PTIS.JK,278.0,279.3333333333333,284.8,296.8,297.4,301.04,304.88,11.52000000000001,4.785888881068859,28700,False,False
PTBA.JK,2600.0,2563.3333333333335,2594.0,2703.0,2746.5,2859.4,2749.7,29.606666666666662,2.6895752120652903,7982200,False,False
PSSI.JK,258.0,256.0,265.6,285.0,299.65224304199216,321.6149932861328,338.8871740722656,32.8074966430664,3.7005750835684195,472400,False,False
PSKT.JK,165.0,159.33333333333334,169.2,190.0,210.0,241.32,263.26,81.98666666666665,9.134104525911145,9507600,False,False
PSGO.JK,188.0,185.33333333333334,184.0376953125,184.32512969970702,187.6651809692383,191.9163327026367,196.20685729980468,7.878637390136703,1.6769240508880214,249100,False,False
PSDN.JK,114.0,113.0,112.8,120.8,132.85,150.22,139.6,37.42,9.082078889851406,18476400,False,False
