Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ADHI.JK,50.0,50.0,50.2,50.9,53.45,55.76,55.55,5.759999999999998,1.8561286498613727,2039100,True,False
ADMF.JK,50.0,50.0,50.2,50.9,53.45,55.76,55.55,5.759999999999998,1.8561286498613727,2039100,True,False
ADMG.JK,50.0,50.0,50.2,50.9,53.45,55.76,55.55,5.759999999999998,1.8561286498613727,2039100,True,False
ADMR.JK,50.0,50.0,50.2,50.9,53.45,55.76,55.55,5.759999999999998,1.8561286498613727,2039100,True,False
ADRO.JK,110.0,112.33333333333333,111.8,115.1,122.45,133.28,134.03,23.28,4.078252456436497,870300,False,False
AGII.JK,110.0,112.33333333333333,111.8,115.1,122.45,133.28,134.03,23.28,4.078252456436497,870300,False,False
AGRO.JK,110.0,112.33333333333333,111.8,115.1,122.45,133.28,134.03,23.28,4.078252456436497,870300,False,False
AGRS.JK,110.0,112.33333333333333,111.8,115.1,122.45,133.28,134.03,23.28,4.078252456436497,870300,False,False
AHAP.JK,7250.0,7258.333333333333,7270.0,7290.0,7432.5,7514.0,7628.75,10.56,1.4612815409231636,416500,False,False
AIMS.JK,7250.0,7258.333333333333,7270.0,7290.0,7432.5,7514.0,7628.75,10.56,1.4612815409231636,416500,False,False
AISA.JK,7250.0,7258.333333333333,7270.0,7290.0,7432.5,7514.0,7628.75,10.56,1.4612815409231636,416500,False,False
AKKU.JK,7250.0,7258.333333333333,7270.0,7290.0,7432.5,7514.0,7628.75,10.56,1.4612815409231636,416500,False,False
AKPI.JK,197.0,197.0,201.0,204.3,213.25,217.6,188.2,20.599999999999994,3.479932271352066,649400,False,False
AKRA.JK,197.0,197.0,201.0,204.3,213.25,217.6,188.2,20.599999999999994,3.479932271352066,649400,False,False
AKSI.JK,197.0,197.0,201.0,204.3,213.25,217.6,188.2,20.599999999999994,3.479932271352066,649400,False,False
ALDO.JK,197.0,197.0,201.0,204.3,213.25,217.6,188.2,20.599999999999994,3.479932271352066,649400,False,False
ALII.JK,1940.0,1893.3333333333333,1917.0,1984.5,2007.0,1951.0,1653.6,22.73333333333335,2.8376190645608834,60204600,False,False
ALTO.JK,1940.0,1893.3333333333333,1917.0,1984.5,2007.0,1951.0,1653.6,22.73333333333335,2.8376190645608834,60204600,False,False
AMAG.JK,204.0,208.0,208.8,216.4,228.9,242.12,249.52,19.060000000000002,3.1307383268523727,23185100,False,False
