Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TBIG.JK,1475.0,1473.3333333333333,1477.0,1454.5,1426.0,1421.0,1473.8737438964845,11.2,1.9537761402385605,524600,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.0,53.78,0.0,0.0,0,True,False
TAXI.JK,14.0,13.666666666666666,13.4,14.0,14.3,13.3,14.55,1.0,5.108748142826229,7830700,False,False
TARA.JK,29.0,29.0,28.8,29.4,29.7,29.78,30.07,0.9800000000000004,3.1047547953750887,213900,True,False
TAPG.JK,2180.0,2100.0,2060.0,1977.5,1876.1685485839844,1670.570791015625,1627.6950891113281,50.9429208984375,2.294174477056973,8696000,False,False
TAMU.JK,27.0,26.0,25.8,25.3,24.65,21.46,23.46,5.539999999999999,6.348162816715221,6250700,False,False
TAMA.JK,222.0,222.0,224.8,244.8,245.5,204.32,191.26,20.590000000000003,5.760542593816412,7486300,False,False
TALF.JK,705.0,705.0,712.0,721.5,819.25,694.6796472167969,694.59666015625,24.914070556640628,4.1242862362853145,212100,False,False
SWID.JK,120.0,117.33333333333333,117.8,117.3,111.25,100.61169799804688,100.50456977844239,19.38830200195312,4.301743746720801,8618300,False,False
SURI.JK,81.0,80.33333333333333,80.2,79.8,76.55,69.74,70.5,11.260000000000005,1.036732036033234,1536100,False,False
SURE.JK,2630.0,2620.0,2612.0,2645.0,2684.0,2758.8,2741.1,14.680000000000017,1.2939423103534673,16600,False,False
SUPA.JK,530.0,525.0,521.0,528.0,554.25,563.5,690.3,8.5,2.2784974350340246,12885200,False,False
SUNI.JK,710.0,711.6666666666666,712.0,715.0,717.25,666.8001513671875,655.6084515380859,10.089969726562504,0.6945595404030027,423600,False,False
SULI.JK,93.0,93.0,91.2,91.8,93.1,86.24,90.03,6.859999999999999,3.0433932458293675,19312600,False,False
STTP.JK,9500.0,9433.333333333334,9435.0,9442.5,9576.25,9759.0,9784.75,13.026666666666642,0.6469811086129013,600,False,False
STRK.JK,68.0,69.66666666666667,69.0,65.9,63.35,66.3,81.95,6.31666666666667,3.0596159356557298,6734700,False,False
STAR.JK,390.0,400.0,404.4,415.2,376.7,319.32,415.26,47.94,3.7804788967346172,68700,False,False
STAA.JK,1240.0,1210.0,1192.0,1159.0,1120.0,1067.4,1067.1244787597657,34.51999999999998,1.6501918325661298,5256600,False,False
SSTM.JK,486.0,495.3333333333333,452.8,427.8,423.1,405.2,484.78,45.06666666666666,8.821903649614505,619100,False,False
SSMS.JK,940.0,926.6666666666666,915.0,911.5,921.75,879.4,970.5782336425781,12.120000000000005,2.4264477255743593,10972400,False,False
SSIA.JK,1920.0,1908.3333333333333,1876.0,1827.0,1747.75,1650.571044921875,1636.0962963867187,53.885791015625,3.365921276444126,16236500,False,False
SRTG.JK,1840.0,1876.6666666666667,1897.0,1900.5,1846.5,1712.8,1641.615545654297,37.540000000000006,2.108804815112983,5175800,False,False
SRSN.JK,94.0,88.33333333333333,81.2,76.3,73.7,69.62,67.94,24.379999999999995,10.012401452780148,380202500,False,False
SRAJ.JK,13700.0,13933.333333333334,13975.0,14155.0,13657.5,12092.0,12835.5,82.52,5.495750482451654,2000,False,False
SQMI.JK,85.0,71.66666666666667,67.6,64.3,64.1,59.04,54.29,25.96,11.663755671324424,639263000,False,False
SPTO.JK,620.0,618.3333333333334,616.0,614.0,608.5,590.4,577.2504357910157,5.920000000000004,0.942516883212311,194300,True,False
SPRE.JK,90.0,90.33333333333333,90.4,90.5,89.45,85.66,84.59,4.840000000000003,3.105941826189329,1467000,True,True
SPMA.JK,168.0,167.66666666666666,166.4,165.7,164.9,164.8492303466797,163.08615341186524,3.1507696533203102,0.7952202740363876,251600,True,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.26,41.76,0.259999999999998,0.0,0,True,False
SOTS.JK,645.0,626.6666666666666,625.0,636.0,632.0,615.1,744.05,5.979999999999995,2.655531487755933,243200,True,False
SOSS.JK,840.0,840.0,840.0,840.0,850.5,860.0,843.85,4.0,0.0,100,True,False
SONA.JK,2520.0,2480.0,2476.0,2523.0,2552.5,2393.2439892578127,2265.3956079101563,15.92560107421873,6.67198288446521,7500,False,False
SOLA.JK,92.0,91.66666666666667,91.2,91.4,91.45,98.42,107.36,7.219999999999999,2.0707586386505787,2976400,False,False
SOHO.JK,1180.0,1190.0,1192.0,1191.5,1189.25,1172.6,1409.25,3.880000000000018,0.9373569454225507,21400,True,False
SOFA.JK,374.0,372.6666666666667,360.4,342.0,294.8,249.0,313.26,62.5,6.265740954511349,2794500,False,False
SOCI.JK,580.0,573.3333333333334,558.0,552.5,519.2,422.6327746582031,424.5616772460937,31.473445068359375,4.488597251461626,9423800,False,False
SNLK.JK,226.0,225.33333333333334,225.6,228.2,227.6,224.48,232.92,1.8599999999999994,1.6599346053112811,11834500,True,False
SMSM.JK,1715.0,1715.0,1712.0,1725.5,1727.1938232421876,1682.18876953125,1694.987557373047,9.001010742187509,0.7801951718715856,2214400,False,False
SMRA.JK,320.0,316.6666666666667,314.8,321.8,323.7,307.7,305.15033798217775,8.0,1.6382596230693003,13099500,False,False
SMMT.JK,1980.0,1983.3333333333333,2004.0,1964.0,1914.25,1854.7,1883.5,29.859999999999992,2.750204701204632,83600,False,False
SMMA.JK,20075.0,20066.666666666668,20045.0,20100.0,20113.75,20780.0,18977.0,29.4,0.3515987224773902,14600,False,False
SMLE.JK,181.0,174.66666666666666,169.0,166.3,167.9,141.54,128.49,39.46000000000001,5.33128009298788,22645300,False,False
SMKM.JK,111.0,110.33333333333333,111.0,106.4,93.15,76.88,81.48,34.120000000000005,4.371919312906041,687100,False,False
SMKL.JK,145.0,145.66666666666666,146.0,146.4,147.05,142.08,145.77204696655272,4.969999999999999,0.855407094319332,1676000,True,False
SMIL.JK,410.0,411.3333333333333,409.2,397.0,397.6,350.04,311.12,30.646666666666647,2.409500934634715,17990500,False,False
SMGR.JK,1705.0,1561.6666666666667,1536.0,1537.0,1549.5,1496.1,1722.1284057617188,41.780000000000015,5.28688691295526,78220700,False,False
SMGA.JK,82.0,81.66666666666667,80.4,80.9,77.3,71.52,76.41,10.480000000000004,3.9757283294658032,5797700,False,False
SMDR.JK,324.0,318.6666666666667,315.2,312.8,307.7782470703125,290.68294616699217,299.18910385131835,16.658526916503916,1.2290687210990883,8669800,False,False
SMDM.JK,555.0,548.3333333333334,546.0,547.5,555.0,564.1,566.71,3.6200000000000045,1.7193665204450999,31600,True,False
SMBR.JK,177.0,167.66666666666666,165.2,166.6,166.8,159.88,173.36978591918944,17.120000000000005,3.2966161759846297,36548900,False,False
SMAR.JK,6600.0,6350.0,6195.0,5985.0,5847.5,5440.2,5301.7769775390625,46.39200000000001,2.0864971897535365,214400,False,False
SLIS.JK,93.0,90.66666666666667,90.2,94.3,86.15,70.78,74.28,23.519999999999996,4.9359718532093595,13679100,False,False
SKRN.JK,386.0,383.3333333333333,386.4,387.0,394.9,383.44,402.4465676879883,5.783333333333331,1.4583193192483583,87300,True,False
SKLT.JK,212.0,212.0,212.8,211.2,206.8,194.7,198.3871435546875,9.050000000000011,1.2239293791969217,52800,False,False
SKBM.JK,540.0,540.0,539.0,538.0,538.25,543.7,571.84,1.140000000000009,0.6867301783756657,79300,True,False
SIPD.JK,955.0,941.6666666666666,903.0,834.0,760.5,718.5,800.25,47.3,6.110445330261081,10600,False,False
SINI.JK,11900.0,10725.0,9885.0,8802.5,7965.0,7535.37259765625,9957.436298828125,174.58509609375,5.136091129052689,16535500,False,False
SIMP.JK,625.0,620.0,612.0,610.0,602.5,568.3425439453125,599.0381024169922,11.331491210937497,2.1098694792467874,6486100,False,False
SILO.JK,2120.0,2140.0,2166.0,2226.0,2282.5,2201.3,2312.95,16.25,2.2313592028320937,106800,False,False
SIDO.JK,352.0,352.0,350.8,350.2,351.5,364.64,403.2370874023438,7.219999999999999,0.8154711425439602,23227200,False,False
SICO.JK,115.0,114.66666666666667,115.6,112.4,110.55,107.86,112.52969245910644,7.739999999999995,2.316734991092897,2462600,False,False
SHIP.JK,2310.0,2373.3333333333335,2306.0,2273.0,2233.5,1939.8,2265.296931152344,43.35333333333335,5.045931481419592,104100,False,False
SHID.JK,570.0,556.6666666666666,548.0,547.0,573.75,582.6,654.5,7.1200000000000045,2.4140837903455714,117200,False,False
SGRO.JK,4810.0,4793.333333333333,4784.0,4787.0,4558.5,3620.883818359375,3563.609543457031,118.91161816406252,0.8531358576338915,9200,False,False
SGER.JK,625.0,606.6666666666666,585.0,547.0,512.1,456.48,406.54,33.70399999999999,3.204638898532043,110162900,False,False
SFAN.JK,2040.0,2036.6666666666667,2034.0,2029.0,2008.25,1983.1,1966.15,5.690000000000009,0.23913832737686905,29500,True,False
SEMA.JK,112.0,112.33333333333333,112.0,106.1,102.55,97.3,101.81,15.033333333333331,2.3521950240115532,1103300,False,False
SDRA.JK,220.0,222.0,221.2,219.6,221.3,214.4,228.68,3.799999999999997,1.3796218927038588,441900,True,False
SDPC.JK,197.0,199.0,196.0,192.6,188.6,184.2,183.55272827148437,14.800000000000011,1.9237056842227678,575500,False,False
SDMU.JK,92.0,92.66666666666667,90.6,87.7,84.25,82.6,84.96,10.066666666666677,8.112664504221776,19824100,False,False
SCNP.JK,155.0,154.66666666666666,152.8,150.7,152.05,151.54,153.4206285095215,4.300000000000011,1.1856561694494827,103100,True,False
SCMA.JK,202.0,201.33333333333334,202.4,207.0,204.45,204.82,218.50110885620117,2.8333333333333286,2.6475269326742374,15957800,True,False
SCCO.JK,2370.0,2353.3333333333335,2352.0,2347.0,2326.5,2278.4,2265.279775390625,9.159999999999991,1.2007006181230648,7200,False,False
SBMA.JK,107.0,107.66666666666667,107.8,108.0,107.8,107.62,111.08,1.0,1.3766482335565904,2055300,True,False
SATU.JK,242.0,244.0,242.4,248.4,254.2,264.72,264.28,11.360000000000014,1.8091067096652405,49800,False,False
SAPX.JK,216.0,216.66666666666666,215.6,215.8,215.5,213.22,222.24,1.7233333333333292,1.731002691559181,24800,True,False
SAMF.JK,314.0,299.3333333333333,295.2,290.2,284.7,280.4815863037109,289.1853788757324,16.759206848144544,2.8091894157826434,731500,False,False
SAME.JK,320.0,316.0,310.4,300.6,299.0,313.0,318.78,10.5,1.5443727146466448,737900,False,False
SAGE.JK,29.0,29.0,28.6,29.4,30.9,29.92,29.84,2.299999999999997,3.0779057083495625,234900,True,False
SAFE.JK,875.0,758.3333333333334,713.0,565.1,480.95,402.54,371.99,94.49199999999999,11.987663426497852,1182900,False,False
RUNS.JK,61.0,61.666666666666664,61.8,62.3,62.5,66.52,73.9,5.519999999999996,0.6746893985204523,397600,True,False
RUIS.JK,212.0,206.66666666666666,204.0,205.4,205.15,197.40125,197.8521875,7.299374999999998,2.7476053645010645,1643300,False,False
RSCH.JK,344.0,344.0,342.4,333.6,325.2,303.96,298.22,20.02000000000001,2.0305125618606685,11018000,False,False
ROTI.JK,590.0,586.6666666666666,586.0,584.5,586.0,599.0,605.8525701904297,2.9,0.4864695620522629,213100,True,False
RONY.JK,1230.0,1230.0,1227.0,1234.5,1245.25,1201.1,1276.2,8.830000000000018,2.767025903012422,1400,False,False
RODA.JK,63.0,63.0,63.6,65.6,65.5,60.94,63.84,4.659999999999997,4.3205909930497,9448900,False,False
ROCK.JK,2040.0,2033.3333333333333,2052.0,2098.0,2022.5,1880.5,2035.6,21.75,2.820431296591544,108400,False,False
RMKO.JK,314.0,303.3333333333333,291.2,289.4,288.4,305.44,368.8,12.800000000000011,4.179865428809284,18959100,False,False
RMKE.JK,428.0,422.0,418.0,421.2,413.6,426.56,503.10393615722654,7.199999999999989,2.7512178904641154,65785400,False,False
RLCO.JK,4470.0,4396.666666666667,4318.0,4376.0,4597.75,4072.8,4186.7,52.49499999999998,2.7531241684563867,239100,False,False
RISE.JK,845.0,863.3333333333334,881.0,904.0,925.0,946.3,1220.0,20.25999999999999,2.6349229321620573,1492700,False,False
RIGS.JK,665.0,673.3333333333334,676.0,680.0,680.5,682.0,680.9,3.4,0.8498849587452678,52900,True,False
RICY.JK,80.0,79.66666666666667,79.2,79.6,79.55,78.14,83.76,1.8599999999999994,1.2546579414833865,4131200,True,False
RGAS.JK,141.0,166.66666666666666,199.2,200.5,212.55,208.78,156.14734977722168,71.55000000000001,11.98530340432537,44566300,False,False
RELI.JK,550.0,526.6666666666666,525.0,525.0,504.1,496.22,495.09,10.755999999999995,3.605822842217062,31700,False,False
RELF.JK,35.0,35.0,35.0,35.1,34.95,34.86,36.54,0.240000000000002,1.3282689155127245,1283900,True,False
REAL.JK,50.0,50.0,50.0,50.6,51.45,50.73879776000977,51.68676643371582,1.4500000000000028,1.5970703548227265,232100,True,False
RDTX.JK,13800.0,13458.333333333334,13515.0,13535.0,13573.75,13725.36349609375,14510.680966796876,13.666666666666643,1.7672358586252157,800,False,False
RCCC.JK,116.0,114.0,113.2,109.5,105.5,95.7,98.88,20.299999999999997,2.5882153095557054,382500,False,False
RBMS.JK,62.0,62.0,62.0,63.2,63.95,62.58,62.97,1.9500000000000028,3.48517022325857,3556000,True,False
RATU.JK,4300.0,4246.666666666667,4246.0,4286.0,4618.75,4878.8,5150.736274414063,63.280000000000015,3.3813995332809355,7964100,False,False
RANC.JK,520.0,526.6666666666666,524.0,523.0,520.5,522.4,532.67,1.3333333333333257,1.8360467113576677,99900,True,False
RALS.JK,382.0,382.6666666666667,381.2,381.0,381.0,378.4,384.635556640625,2.133333333333354,0.49492686219182536,2842200,True,False
RAJA.JK,825.0,811.6666666666666,812.0,819.5,848.75,845.2299755859375,816.0901507568359,7.416666666666674,2.726372942976624,51206800,False,False
RAAM.JK,190.0,190.0,188.6,188.6,191.7,201.06,206.37,12.460000000000008,2.635779446079561,251700,False,False
PZZA.JK,195.0,194.0,188.2,184.2,183.1,184.1,190.06019943237305,11.900000000000006,4.09902021282922,2274700,False,False
PYFA.JK,256.0,257.3333333333333,242.4,234.4,223.3,210.8,248.54,23.26666666666665,6.550428486524876,10320700,False,False
PWON.JK,278.0,276.6666666666667,272.0,269.0,263.8,259.42,275.012014465332,9.289999999999992,1.7301271788801773,30406400,False,False
PURI.JK,150.0,151.0,150.2,147.0,142.8,138.6,144.96,12.400000000000006,4.131634662854698,11001700,False,False
PURA.JK,32.0,31.666666666666668,31.6,32.0,32.4,31.28,32.22,1.1199999999999974,2.326788253711682,4964800,True,False
PUDP.JK,274.0,272.6666666666667,272.4,278.6,292.4,293.48,307.6180010986328,10.54000000000002,1.5334648217624174,9100,False,False
PTSP.JK,1135.0,978.3333333333334,947.0,930.0,931.25,901.9,902.45,46.620000000000005,7.951569928013634,389000,False,False
PTSN.JK,310.0,301.3333333333333,296.8,293.6,289.0,261.96,267.7775108337402,24.02000000000001,2.1515049084386386,589700,False,False
PTRO.JK,5175.0,5080.0,5035.0,5140.0,5076.25,4528.1,4715.1,25.875999999999987,2.7765802178070094,12978400,False,False
PTPW.JK,1175.0,1178.3333333333333,1176.0,1177.0,1182.5,1184.539716796875,1065.8236846923828,1.9079433593749855,0.54578999070048,25000,True,False
PTPS.JK,158.0,157.66666666666666,156.2,156.4,153.5,140.96,146.98,17.039999999999992,2.0459496840315325,885100,False,False
PTPP.JK,206.0,200.66666666666666,202.8,205.0,203.35,198.58,214.64,3.7099999999999937,2.892542736192728,12153700,True,False
PTMP.JK,65.0,65.0,64.2,65.0,65.15,61.42,63.33,3.730000000000004,2.840922614485698,7376900,True,True
PTIS.JK,260.0,261.3333333333333,260.0,259.4,263.3,269.08,284.9,4.840000000000003,1.978969018751003,124600,True,False
PTBA.JK,2750.0,2613.3333333333335,2552.0,2478.0,2416.5,2391.5098388671877,2534.2368896484377,35.84901611328123,2.643702207243309,60744900,False,False
PSSI.JK,328.0,327.3333333333333,327.2,328.0,328.8,312.56,314.07371520996094,8.120000000000005,1.3499406570784138,88100,False,False
PSKT.JK,252.0,248.0,240.0,232.6,228.7,209.72,221.45,21.14,8.304635113026785,18867200,False,False
PSGO.JK,194.0,193.66666666666666,193.8,194.5,194.85,196.48,194.2151300048828,2.8133333333333326,0.9780732850626908,121200,True,False
PSDN.JK,135.0,134.33333333333334,133.2,133.2,134.0,121.46,135.28,13.540000000000006,3.2307782793499653,1674200,False,False
