Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TINS.JK,4080.0,4076.6666666666665,4050.0,3965.0,3858.0,3631.98552734375,3535.5231689453126,44.80144726562499,2.600234025924688,34089000,False,False
TIFA.JK,350.0,334.6666666666667,341.2,335.8,333.4,283.0770147705078,303.09074737548826,33.461492614746106,9.25802782320481,1314500,False,False
TGKA.JK,5125.0,5091.666666666667,5027.0,5001.5,4947.75,4891.1,4768.995229492188,9.355999999999986,1.4330828213811624,400,False,False
TFCO.JK,930.0,896.6666666666666,910.0,862.0,817.0,733.9,699.2,39.220000000000006,4.805766636547041,1100,False,False
TFAS.JK,186.0,185.66666666666666,185.2,184.8,187.5,189.54,202.36,4.739999999999981,1.0140257082196895,258200,True,False
TEBE.JK,1745.0,1731.6666666666667,1762.0,1568.5,1327.0,1145.0,1161.8243127441406,123.4,12.314541703821153,7634100,False,False
TCPI.JK,2370.0,2303.3333333333335,2350.0,2831.0,3621.0,5405.9994921875,8377.550087890624,310.2666158854167,6.011480260477716,4238600,False,False
TCID.JK,2650.0,2670.0,2684.0,2676.0,2703.0,2739.2,2788.9,8.919999999999982,1.7241710396402519,14700,False,False
TBMS.JK,1245.0,1223.3333333333333,1221.0,1207.5,1194.75,1209.300634765625,1238.371875,10.05,2.1132166899793012,42200,False,False
TBLA.JK,625.0,625.0,629.0,625.5,626.25,622.8088195800781,621.4499911499023,1.238236083984384,1.1824578398855514,443700,True,False
TBIG.JK,1495.0,1473.3333333333333,1456.0,1426.5,1417.0,1414.8167016601562,1476.8641979980468,16.036659667968753,1.8255164612457508,672600,False,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,50.0,54.02,0.0,0.0,0,True,False
TAXI.JK,13.0,13.333333333333334,13.6,14.3,14.25,13.3,14.59,1.3000000000000007,5.3515586709967655,28361400,False,False
TARA.JK,29.0,29.0,29.2,29.8,29.85,29.7,30.1,0.8500000000000014,3.470587010635396,345600,True,False
TAPG.JK,2050.0,1980.0,1963.0,1885.0,1816.5112426757812,1631.8269702148436,1614.4380200195312,41.817302978515634,2.4507306308082524,21821500,False,False
TAMU.JK,26.0,25.333333333333332,25.6,25.7,23.8,21.2,23.54,4.800000000000001,6.690418278581681,3684000,False,False
TAMA.JK,236.0,239.33333333333334,252.0,255.6,247.6,200.72,189.41,27.439999999999998,6.05514981880432,13184900,False,False
TALF.JK,750.0,723.3333333333334,728.0,754.5,807.5,692.114033203125,692.7715716552734,23.077193359374995,4.032102522601623,1253100,False,False
SWID.JK,119.0,120.66666666666667,120.2,115.0,109.05,98.99331573486329,99.77338760375977,21.673350931803384,4.804036319510528,9226700,False,False
SURI.JK,80.0,80.0,80.0,78.2,75.2,68.66,70.12,11.340000000000003,1.8675873161024488,7776100,False,False
SURE.JK,2600.0,2610.0,2638.0,2657.0,2706.5,2781.8,2743.7,18.180000000000017,1.3154716225038836,1800,False,False
SUPA.JK,520.0,518.3333333333334,530.0,535.0,565.75,568.6,700.2,10.053333333333331,2.791131729464871,11278800,False,False
SUNI.JK,710.0,713.3333333333334,717.0,716.0,718.0,662.8398815917968,655.3489904785156,11.032023681640634,0.6407466603481892,252800,False,False
SULI.JK,89.0,89.33333333333333,90.8,92.6,92.35,85.38,90.18,7.219999999999999,1.6490866341646606,5792800,False,False
STTP.JK,9425.0,9450.0,9440.0,9480.0,9640.0,9769.5,9800.25,13.78,1.1100189657399273,1200,False,False
STRK.JK,69.0,67.33333333333333,66.2,63.0,62.75,66.5,82.68,6.25,2.8047289182966644,17223800,False,False
STAR.JK,412.0,414.0,419.6,421.6,357.2,313.08,421.46,54.26000000000002,8.972970372297304,79700,False,False
STAA.JK,1185.0,1161.6666666666667,1157.0,1114.0,1101.5,1055.6,1067.3476916503905,25.880000000000017,1.720167466437169,8049600,False,False
SSTM.JK,384.0,392.0,397.2,402.0,409.1,400.84,487.37,12.550000000000011,1.0354295793421184,206000,False,False
SSMS.JK,915.0,901.6666666666666,911.0,899.5,930.75,871.7,982.1702062988281,11.809999999999992,2.963006920748643,11321600,False,False
SSIA.JK,1855.0,1851.6666666666667,1819.0,1758.5,1703.75,1634.1397314453125,1619.3095971679688,44.172053710937504,3.494164962953604,20770600,False,False
SRTG.JK,1955.0,1930.0,1926.0,1887.0,1827.5,1691.2,1633.768974609375,52.75999999999999,1.4037631420085528,6974100,False,False
SRSN.JK,72.0,70.66666666666667,71.2,70.8,70.35,68.3,67.25,3.700000000000003,1.9587166991750282,68300000,True,True
SRAJ.JK,14950.0,13808.333333333334,13975.0,14075.0,13300.0,11884.0,12873.5,122.64,7.080254167750814,8100,False,False
SQMI.JK,62.0,61.333333333333336,61.4,61.5,63.2,57.28,53.97,5.920000000000002,2.2413325950093,16335900,True,True
SPTO.JK,615.0,615.0,613.0,610.5,605.5,586.7,577.190786743164,5.659999999999991,0.925961482792103,508300,True,False
SPRE.JK,91.0,89.33333333333333,90.0,89.6,89.25,85.38,84.32,5.6200000000000045,3.4267728555140153,571500,True,False
SPMA.JK,165.0,165.0,165.2,164.9,164.3,164.26615356445313,163.10230728149415,0.9338464355468545,0.8075013956480775,166600,True,False
SOUL.JK,37.0,37.0,37.0,37.0,37.0,37.48,42.17,0.4799999999999969,0.0,0,True,False
SOTS.JK,635.0,623.3333333333334,632.0,649.5,625.5,616.7,750.7,6.559999999999991,2.376683976020205,546700,False,False
SOSS.JK,840.0,840.0,840.0,840.0,855.0,854.7,851.85,3.0,1.0904405724718789,500,True,False
SONA.JK,2400.0,2466.6666666666665,2424.0,2703.0,2547.0,2366.768200683594,2252.353122558594,33.62317993164061,7.9801851624712885,15300,False,False
SOLA.JK,91.0,91.33333333333333,91.8,91.0,92.8,99.1,108.24,8.099999999999994,2.029879284176056,4911900,False,False
SOHO.JK,1205.0,1196.6666666666667,1195.0,1186.5,1189.75,1170.3,1433.3,6.940000000000009,0.9165900008148814,25400,False,False
SOFA.JK,358.0,348.6666666666667,344.8,308.6,270.4,241.64,314.58,58.18000000000001,7.147368078272775,4521800,False,False
SOCI.JK,545.0,536.6666666666666,541.0,529.5,497.9,407.98451721191407,420.89380645751953,27.403096557617186,3.7018811901089155,8354700,False,False
SNLK.JK,228.0,226.0,228.8,229.0,226.9,224.68,233.42,2.1599999999999966,1.6589137867993942,15150400,True,False
SMSM.JK,1710.0,1718.3333333333333,1729.0,1724.5,1728.5,1675.7707934570312,1694.7371301269532,10.645841308593754,0.7857375028250289,8285400,False,False
SMRA.JK,314.0,314.0,320.4,325.2,324.9,306.5532434082031,305.265135345459,9.323378295898436,1.545626842838383,5126200,False,False
SMMT.JK,2030.0,2046.6666666666667,1989.0,1927.5,1892.25,1849.7,1866.45,19.69666666666667,2.6468748287897235,94600,False,False
SMMA.JK,20050.0,20025.0,20080.0,20120.0,20126.25,20898.0,18873.5,34.92,0.3469300168188513,82000,False,False
SMLE.JK,165.0,158.33333333333334,160.8,166.2,165.15,136.78,127.1,29.419999999999987,5.083685929967043,19287700,False,False
SMKM.JK,114.0,108.0,105.6,101.6,87.05,74.48,80.51,39.519999999999996,4.422940894369412,7659100,False,False
SMKL.JK,146.0,146.33333333333334,146.8,147.0,147.2,141.68,146.0538652038574,5.519999999999982,1.274721050804459,7600,True,False
SMIL.JK,406.0,400.6666666666667,398.4,387.2,395.0,341.8,305.58,32.099999999999994,2.399495830569651,58739000,False,False
SMGR.JK,1505.0,1500.0,1522.0,1533.0,1534.0,1493.0,1746.6591015625,8.2,2.4954133039696553,23426700,False,False
SMGA.JK,80.0,79.66666666666667,80.4,78.7,75.45,70.78,76.41,9.620000000000005,4.089301083318554,4693200,False,False
SMDR.JK,312.0,311.3333333333333,311.2,307.6,303.52191467285155,288.2572137451172,299.335518951416,11.871393127441394,1.070735179635899,8844900,False,False
SMDM.JK,545.0,545.0,546.0,551.5,556.5,561.8,567.86,3.359999999999991,1.751435810585072,115000,True,False
SMBR.JK,161.0,164.33333333333334,166.0,166.4,165.8,159.32,174.70819534301756,7.0800000000000125,1.8569695450470995,4635600,False,False
SMAR.JK,6100.0,5908.333333333333,5880.0,5775.0,5743.75,5345.4,5252.1151513671875,30.184000000000015,1.6643098268759648,112600,False,False
SLIS.JK,93.0,91.66666666666667,94.6,93.9,81.85,69.16,74.03,25.439999999999998,7.947144535923386,74845500,False,False
SKRN.JK,388.0,390.0,390.0,390.6,398.0,380.12,403.3511389160156,8.939999999999998,1.3944675787225882,185000,False,False
SKLT.JK,214.0,214.0,212.4,209.0,204.55,193.4,198.14071502685547,10.299999999999997,1.6049479647263993,83100,False,False
SKBM.JK,540.0,538.3333333333334,538.0,539.0,538.25,542.4,575.49,0.8799999999999955,1.9530770036612115,139000,True,False
SIPD.JK,915.0,821.6666666666666,799.0,761.5,721.25,704.6,802.1,42.08,6.110957827377509,408600,False,False
SINI.JK,8750.0,8666.666666666666,8285.0,7695.0,7436.25,7491.87259765625,9963.936298828125,52.55,4.042153237768812,2181200,False,False
SIMP.JK,610.0,605.0,609.0,601.0,598.75,562.4872705078125,598.921011352539,9.502545898437507,2.1881278419509607,5215600,False,False
SILO.JK,2200.0,2206.6666666666665,2242.0,2278.0,2274.5,2205.7,2331.35,7.8,2.5311971002158558,743400,False,False
SIDO.JK,352.0,349.3333333333333,350.0,349.6,353.1,366.6,407.72563110351564,8.633333333333354,1.010878993994239,18658000,False,False
SICO.JK,116.0,115.0,112.6,110.6,109.8,107.28,112.9789232635498,8.719999999999999,2.4774117815248298,12824200,False,False
SHIP.JK,2260.0,2203.3333333333335,2214.0,2253.0,2168.25,1881.1,2309.005480957031,37.89000000000001,3.853917827702582,127500,False,False
SHID.JK,530.0,541.6666666666666,541.0,550.5,582.5,588.2,660.25,11.64000000000001,3.6134076951698075,18500,False,False
SGRO.JK,4800.0,4783.333333333333,4794.0,4729.0,4368.5,3495.5239453125,3564.298806152344,130.44760546875,1.9614759276461624,50300,False,False
SGER.JK,560.0,550.0,540.0,505.8,490.3,443.36,400.02,23.327999999999996,2.9328647197763065,57310600,False,False
SFAN.JK,2030.0,2030.0,2028.0,2019.5,1997.5,1979.8,1962.2,5.020000000000005,0.2993064252929883,51800,True,False
SEMA.JK,113.0,109.0,105.8,101.6,100.2,96.34,101.66,16.659999999999997,2.3085187909276863,10252800,False,False
SDRA.JK,222.0,219.33333333333334,219.2,219.6,220.6,213.64,229.58,4.180000000000007,1.2108924957745644,1352100,True,False
SDPC.JK,190.0,191.66666666666666,191.4,188.6,185.75,182.9,183.30672821044922,8.766666666666652,0.9717594144536167,61700,False,False
SDMU.JK,93.0,87.66666666666667,88.2,83.5,82.05,81.78,84.42,11.219999999999999,7.94687360988343,156882200,False,False
SCNP.JK,151.0,149.66666666666666,149.2,149.4,152.5,151.47930053710937,153.94023483276368,3.3000000000000114,0.9947603321511196,97100,True,False
SCMA.JK,204.0,206.0,210.8,206.5,204.25,204.78,219.80888626098633,3.4000000000000057,2.588365841420356,76014600,True,False
SCCO.JK,2340.0,2350.0,2352.0,2336.0,2317.0,2271.650634765625,2260.3852612304686,8.0349365234375,1.2291713437506888,26200,False,False
SBMA.JK,109.0,108.0,107.8,107.7,107.7,107.78,111.4,1.2999999999999972,1.5689461924241639,458800,True,False
SATU.JK,238.0,243.33333333333334,246.8,253.0,256.8,266.44,264.74,14.219999999999999,1.4358477815359114,187900,False,False
SAPX.JK,212.0,216.66666666666666,216.8,214.4,215.1,213.9,223.46,2.4000000000000057,1.4651742133144585,252500,True,False
SAMF.JK,288.0,290.0,289.2,285.0,281.3,279.33013793945315,289.45779251098634,5.334931030273424,2.151689614827505,195700,True,False
SAME.JK,306.0,300.0,295.6,294.0,296.1,312.0,319.46,9.0,1.5386045292192665,1471300,False,False
SAGE.JK,28.0,28.666666666666668,29.4,30.2,31.55,29.8,29.94,3.5500000000000007,2.778212132909413,1228100,True,False
SAFE.JK,675.0,594.0,513.6,459.6,422.8,376.44,361.14,59.712,11.02143902683052,2508300,False,False
RUNS.JK,62.0,62.0,62.4,62.6,62.85,67.54,74.49,5.540000000000006,1.417960308888793,2627100,True,False
RUIS.JK,200.0,200.66666666666666,204.4,204.6,204.85,195.89,198.3559375,8.960000000000008,2.7389709727009524,381700,False,False
RSCH.JK,340.0,340.6666666666667,336.0,323.4,320.3,302.6,297.32,19.03333333333333,1.9711659860465307,20599500,False,False
ROTI.JK,585.0,585.0,585.0,584.5,586.5,599.1,608.5154266357422,2.9200000000000044,0.4854878236893709,591500,True,False
RONY.JK,1225.0,1238.3333333333333,1237.0,1228.5,1259.75,1194.7,1279.35,13.009999999999991,3.345130639236599,3600,False,False
RODA.JK,65.0,65.33333333333333,67.0,66.4,64.7,60.46,63.59,6.539999999999999,4.464653218044991,18041600,False,False
ROCK.JK,2100.0,2096.6666666666665,2124.0,2129.0,1983.25,1870.0,2036.45,25.9,4.105253958994464,25700,False,False
RMKO.JK,274.0,277.3333333333333,282.4,282.6,285.9,306.16,372.96,16.080000000000013,2.7263364438191653,2707000,False,False
RMKE.JK,416.0,413.3333333333333,418.8,413.8,412.0,428.08,508.48826721191404,8.039999999999992,2.8680494729687473,57098900,False,False
RLCO.JK,4210.0,4253.333333333333,4326.0,4419.0,4744.5,4032.8,4220.55,71.16999999999999,2.0963509772382727,334300,False,False
RISE.JK,910.0,905.0,920.0,922.0,944.5,960.9,1252.8,11.179999999999996,1.951427779678703,1723400,False,False
RIGS.JK,680.0,680.0,683.0,683.0,680.5,682.4,680.75,0.6,0.97240526330189,50000,True,False
RICY.JK,79.0,78.66666666666667,79.2,79.4,79.3,77.82,84.05,1.5800000000000125,1.1898388891045437,23300000,True,False
RGAS.JK,228.0,242.66666666666666,225.0,208.1,223.85,209.14,153.77894203186034,17.28333333333333,9.331604039359851,107661300,False,False
RELI.JK,520.0,521.6666666666666,524.0,513.8,498.5,493.9,494.03,6.020000000000005,2.820155799079818,45700,False,False
RELF.JK,35.0,35.0,35.2,35.0,35.05,34.88,36.6,0.3200000000000003,1.9058514898660401,1219700,True,False
REAL.JK,50.0,50.333333333333336,50.4,51.5,51.5,50.7784937286377,51.68661640167236,1.5,1.5970703548227265,1208000,True,False
RDTX.JK,13600.0,13700.0,13590.0,13577.5,13597.5,13730.9343359375,14623.334677734376,6.137373437499991,0.9709554117365817,400,False,False
RCCC.JK,114.0,110.0,109.2,106.4,102.9,93.94,98.6,20.060000000000002,2.1604704721144024,2559400,False,False
RBMS.JK,63.0,63.0,63.2,63.5,64.2,62.3,62.6,1.9000000000000057,3.5633296748415937,20907900,True,True
RATU.JK,4290.0,4293.333333333333,4310.0,4445.0,4726.25,4911.4,5173.852783203125,62.139999999999965,3.7839396046627263,7647100,False,False
RANC.JK,520.0,520.0,521.0,521.5,518.5,522.4,533.32,0.7799999999999955,0.6379775195414108,21800,True,False
RALS.JK,380.0,379.3333333333333,380.4,380.4,380.4,378.4,384.4977789306641,1.0,0.4293659413382531,1643900,True,False
RAJA.JK,825.0,820.0,827.0,835.0,858.75,842.0269030761718,817.2406042480469,7.75,3.1854335871816684,102324000,False,False
RAAM.JK,187.0,187.66666666666666,188.6,188.1,193.9,203.06,207.17,16.060000000000002,2.4551378817461758,584600,False,False
PZZA.JK,180.0,180.0,180.2,180.5,182.1,183.84,190.0602294921875,3.8400000000000034,0.6947490092774693,524300,True,False
PYFA.JK,226.0,224.0,228.8,220.8,215.4,207.92,249.48,10.440000000000012,4.904234005324789,10699700,False,False
PWON.JK,268.0,266.0,267.2,262.4,261.9,257.37483856201175,276.30153076171877,5.312580718994127,1.5783597360532586,44840900,True,False
PURI.JK,153.0,151.33333333333334,147.6,143.1,140.35,138.12,144.53,14.879999999999995,4.076306229286108,4742300,False,False
PURA.JK,32.0,31.666666666666668,31.8,32.4,32.3,31.24,32.2,1.1600000000000001,2.0847592869297,1897500,True,False
PUDP.JK,272.0,274.6666666666667,280.0,287.4,296.9,295.0,309.12664611816405,12.449999999999989,2.5679685765906797,212300,False,False
PTSP.JK,895.0,901.6666666666666,905.0,913.5,918.25,897.6,900.95,4.65,1.4925879320521067,8800,True,False
PTSN.JK,292.0,292.0,292.4,289.2,283.8,257.9792956542969,267.47147323608397,17.210352172851543,1.7865163261284993,268700,False,False
PTRO.JK,5075.0,5020.0,5122.0,5211.0,5010.75,4478.9,4695.1,29.284000000000013,4.974174924830168,39334600,False,False
PTPW.JK,1175.0,1175.0,1176.0,1177.5,1174.5,1170.9627380371094,1058.6371258544923,1.307452392578125,0.5655812361446664,42900,True,False
PTPS.JK,156.0,155.0,156.8,154.9,151.3,139.14,147.74,17.660000000000025,2.138043464946793,1153600,False,False
PTPP.JK,206.0,205.33333333333334,206.8,205.6,203.2,198.0,216.36,4.400000000000006,2.7221639455118534,10430900,True,False
PTMP.JK,64.0,64.0,64.6,65.4,64.65,60.98,63.28,4.420000000000009,2.6766600975998722,7349100,True,True
PTIS.JK,258.0,260.0,260.8,259.8,264.3,270.76,285.76,6.3799999999999955,1.7149666709719416,4800,False,False
PTBA.JK,2500.0,2466.6666666666665,2440.0,2399.0,2374.5,2381.8482666015625,2540.107080078125,12.55,1.7181518004202274,23812700,False,False
PSSI.JK,326.0,326.0,328.4,328.8,327.8,310.4,314.25089447021486,9.200000000000017,1.3901846907370174,44500,False,False
PSKT.JK,236.0,238.0,229.6,224.4,224.2,206.6,221.43,15.700000000000003,7.994808540313718,26955000,False,False
PSGO.JK,195.0,195.0,195.0,194.9,195.3,196.54,194.22633407592772,1.6399999999999864,0.9157031108357477,110200,True,False
