Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
WINE.JK,153.0,150.33333333333334,149.6,148.7,150.775,155.200380859375,168.6476271057129,6.500380859375014,1.6054834569161243,1090700,False,False
WIIM.JK,1600.0,1606.6666666666667,1599.0,1576.5,1587.25,1608.026513671875,1696.3440270996093,6.3053027343749815,1.2085868288559323,1574500,False,False
WIFI.JK,2060.0,2018.3333333333333,1989.0,1837.8,1742.14482421875,1823.6820776367188,2063.8344470214843,31.785517578124995,4.830281323071215,30416800,False,False
WIDI.JK,30.0,28.0,27.2,26.6,25.95,26.28,29.33,4.050000000000001,4.49085513535428,34828100,False,False
WGSH.JK,131.0,137.66666666666666,142.0,136.9,131.15,119.66,118.99,22.340000000000003,5.356818101118583,11943000,False,False
WEHA.JK,106.0,104.66666666666667,103.2,102.0,100.45,109.39735534667969,117.5209920501709,8.947355346679686,1.243804789618267,14763500,False,False
WEGE.JK,50.0,50.0,50.0,50.0,50.0,50.58,54.65,0.5799999999999983,0.0,978800,True,False
WAPO.JK,121.0,120.0,119.0,116.3,111.95,115.82,127.42,9.049999999999997,0.9235573705556265,441200,False,False
VTNY.JK,69.0,67.33333333333333,65.2,61.6,59.1,60.64,66.27,9.899999999999999,4.415084477166665,26309400,False,False
VRNA.JK,76.0,76.33333333333333,75.6,75.4,74.0,75.48,76.77,2.3333333333333286,1.890257368602789,286800,True,False
VOKS.JK,199.0,198.33333333333334,197.4,196.8,197.5,203.6,210.05,6.799999999999983,0.8710469797624862,1959600,False,False
VKTR.JK,775.0,746.6666666666666,730.0,659.0,589.9,657.66,766.58,37.02,9.264943209917547,168720600,False,False
VIVA.JK,35.0,33.0,33.0,33.4,32.75,34.22,37.36,2.25,4.27276764066132,21501200,False,False
VISI.JK,900.0,888.3333333333334,897.0,921.5,923.75,924.5,789.1,7.233333333333325,3.3289404797171787,1036200,False,False
VINS.JK,139.0,140.0,140.4,139.0,136.6,139.54,154.82,3.8000000000000114,2.307188011477376,243000,True,False
VICO.JK,142.0,139.33333333333334,137.6,136.0,134.9,140.42,152.19,7.099999999999994,1.683866460670647,84200,False,False
VICI.JK,605.0,601.6666666666666,607.0,620.0,608.5,578.3678057861329,576.8306539916993,8.326438842773427,2.621144450036906,588200,False,False
VERN.JK,200.0,203.0,202.6,181.3,158.75,140.06,129.71,62.94,7.639023323277952,6754700,False,False
VAST.JK,118.0,117.33333333333333,116.8,114.9,115.0,118.06,120.52,3.1599999999999966,1.9226743163503268,2281900,True,False
UVCR.JK,156.0,145.33333333333334,142.2,137.1,139.8,178.2688494873047,167.18136978149414,41.1688494873047,3.340594249558465,78685900,False,False
URBN.JK,228.0,231.33333333333334,232.0,225.4,215.65,205.16,193.6,13.420000000000002,2.938530445620855,220300,False,False
UNVR.JK,1710.0,1715.0,1700.0,1703.5,1731.5,1657.96685546875,1718.9220922851562,14.706628906249989,1.5089675444238382,17491600,False,False
UNTR.JK,26100.0,26283.333333333332,26635.0,25942.5,24436.25,24009.0,26743.48970703125,105.04,2.909080190166814,4167600,False,False
UNTD.JK,79.0,77.66666666666667,76.6,75.2,73.8,73.22,78.96,5.780000000000001,2.4516136311967935,16042600,True,True
UNSP.JK,206.0,206.0,206.0,206.0,207.1,238.52,289.98,16.260000000000005,0.0,0,False,False
UNIQ.JK,114.0,111.0,109.6,107.0,104.0,104.56,121.86,10.0,1.7365180025054119,1204800,False,False
UNIC.JK,12775.0,12716.666666666666,12650.0,12560.0,12491.25,12490.8276953125,11340.614111328125,11.36689218749998,1.2186138834330502,4100,False,False
ULTJ.JK,1430.0,1438.3333333333333,1429.0,1404.0,1370.25,1433.7,1504.1,13.616666666666651,1.0425546438842261,979100,False,False
UFOE.JK,145.0,139.33333333333334,137.2,136.0,135.95,137.1,145.54,9.050000000000011,2.0192337893680308,3099700,False,False
UDNG.JK,1260.0,1266.6666666666667,1286.0,1298.0,1296.25,1308.9,1408.25,9.780000000000019,3.7231851587913978,900000,False,False
UCID.JK,382.0,382.0,380.4,377.2,372.9664077758789,375.8735650634766,391.3617446899414,4.516796112060547,0.8023782026450968,366400,True,False
UANG.JK,2490.0,2426.6666666666665,2430.0,2464.0,2294.75,2423.8,3135.8,19.525,3.2068835739863544,207800,False,False
TYRE.JK,115.0,115.33333333333333,114.8,115.5,111.35,109.7,113.06,5.799999999999997,2.8094621320151694,194900,True,False
TUGU.JK,1235.0,1236.6666666666667,1246.0,1243.0,1214.5,1168.1,1177.4955004882813,15.580000000000018,1.908987740468414,641900,False,False
TSPC.JK,2580.0,2590.0,2576.0,2534.0,2503.5,2455.6,2492.9,13.440000000000008,1.2235057796996578,429700,False,False
TRUS.JK,426.0,441.3333333333333,446.4,447.6,427.1322326660156,326.2995068359375,343.5492590332031,60.65024658203126,4.129363732172375,375800,False,False
TRUK.JK,418.0,419.3333333333333,420.0,421.0,415.4,413.62,406.97,3.6899999999999977,1.569880184800131,100900,True,False
TRUE.JK,50.0,50.0,50.0,50.0,51.3,77.3,126.62,27.299999999999997,0.0,0,False,False
TRST.JK,478.0,482.6666666666667,483.6,482.7,477.86041259765625,466.96082580566406,464.19186614990235,8.319587097167982,1.0089732764212904,38200,False,False
TRON.JK,133.0,113.0,107.6,102.7,99.2,98.3,122.23,34.7,8.536357369211975,223905900,False,False
TRJA.JK,112.0,113.0,113.0,112.5,109.2,115.14,126.06,5.939999999999998,1.3911887862810712,622900,True,False
TRIS.JK,165.0,164.33333333333334,164.8,163.2,162.1,165.12,171.06457336425783,3.0200000000000102,0.9728032999325249,1404000,True,False
TRIN.JK,354.0,332.6666666666667,330.4,327.6,336.1,416.32,611.46,44.359999999999985,3.983867129273487,18162500,False,False
TRIM.JK,560.0,560.0,563.0,565.0,562.5187469482422,533.9716979980469,541.8769332885743,6.205660400390616,0.8102475297574137,246100,False,False
TRGU.JK,165.0,163.33333333333334,163.6,163.2,166.2,173.2,180.0,10.0,0.9924838885810224,76500,False,False
TPMA.JK,456.0,448.6666666666667,446.8,445.2,437.5,448.02,519.81,9.25,1.1872189886936262,3346600,False,False
TPIA.JK,2250.0,2105.0,2031.0,1934.0,1859.75,2209.552119140625,3962.0601049804686,39.025,4.065941609004961,1022958500,False,False
TOWR.JK,412.0,410.0,399.6,386.0,378.1,383.05491027832034,431.94390075683594,16.94999999999999,1.8816606184390798,44145500,False,False
TOTO.JK,246.0,244.0,242.4,240.2,236.7,234.6755908203125,245.99745254516603,5.662204589843753,0.9839356669392565,253200,True,False
TOTL.JK,1055.0,1048.3333333333333,1049.0,1048.5,1047.0,1055.1729931640625,1026.9852178955077,1.6345986328125037,0.5712522698114577,919700,True,False
TOSK.JK,68.0,67.33333333333333,67.0,64.2,61.5,58.66,62.85,9.340000000000003,1.7521226898030742,10439100,False,False
TOOL.JK,67.0,67.33333333333333,68.0,66.8,64.7,65.66,66.89,3.299999999999997,3.0784628615049625,13692100,True,True
TOBA.JK,478.0,471.3333333333333,467.2,438.8,406.5,425.52,518.9281018066406,35.75,3.7924063279922176,14571900,False,False
TNCA.JK,143.0,141.0,138.4,138.2,135.9,150.2,169.26,14.299999999999983,2.812601576527457,495200,False,False
TMPO.JK,106.0,106.0,105.0,103.6,102.55,107.72,119.13,5.170000000000002,1.138082559551384,4578600,True,False
TMAS.JK,122.0,119.66666666666667,119.2,118.3,115.6,115.53260513305663,120.29151268005371,6.467394866943366,1.6821812003039849,3288500,False,False
TLKM.JK,2750.0,2706.6666666666665,2634.0,2574.0,2517.5,2621.710859375,2758.048977050781,23.25,1.883198647537456,140279600,False,False
TLDN.JK,520.0,518.3333333333334,515.0,514.0,510.5,522.84,567.635942993164,2.468000000000006,1.5500779520004342,649900,True,False
TKIM.JK,6100.0,6041.666666666667,5965.0,5702.5,5623.13720703125,5943.619501953125,7443.213071289062,19.07451171875,3.974241181874829,3581800,False,False
TIRT.JK,590.0,590.0,590.0,590.0,605.5,516.14,610.88,17.872000000000003,0.0,0,False,False
TIRA.JK,515.0,510.0,510.0,516.0,573.5,604.0,794.35,18.8,2.040844172833165,59200,False,False
TINS.JK,3550.0,3563.3333333333335,3552.0,3481.0,3455.5,3345.397255859375,3506.935986328125,21.793607747395846,2.0746198452616973,44423800,False,False
TIFA.JK,304.0,262.0,251.2,241.6,240.3,275.91641906738283,311.52836029052736,31.849999999999994,8.01568003032274,1528700,False,False
TGKA.JK,4870.0,4826.666666666667,4810.0,4849.0,4833.5,4745.546201171875,4690.667143554688,12.44537988281254,2.0374422118623827,100,False,False
TFCO.JK,745.0,748.3333333333334,762.0,727.0,673.0,645.8,730.6,23.24000000000001,6.150343797841355,2700,False,False
TFAS.JK,179.0,179.66666666666666,179.6,182.1,189.05,199.2,212.42,20.19999999999999,1.5913245255241084,255200,False,False
TEBE.JK,1110.0,1050.0,1035.0,1021.0,1006.0,1023.4,1159.3165051269532,20.8,2.7983370907255516,4843500,False,False
TCPI.JK,5800.0,5783.333333333333,5800.0,5975.0,6499.602563476563,8708.74337890625,10280.69134765625,117.0164018229167,3.6049135341942824,5099400,False,False
TCID.JK,2740.0,2746.6666666666665,2742.0,2774.0,2772.0,2796.6,2822.2,5.659999999999991,1.5693696957694265,13300,True,False
TBMS.JK,1225.0,1233.3333333333333,1232.0,1218.0,1219.5,1229.386982421875,1269.695283203125,3.0666666666666513,1.3442376271572851,5900,True,False
TBLA.JK,645.0,645.0,642.0,632.0,620.9485260009766,596.126459350586,615.2205740356445,9.77470812988281,0.5425963760701858,1744600,False,False
TBIG.JK,1415.0,1418.3333333333333,1428.0,1422.0,1420.5,1404.72314453125,1516.2518713378906,4.65537109375,1.0927751203265703,524000,True,False
TAYS.JK,50.0,50.0,50.0,50.0,50.0,51.96,58.71,1.9600000000000009,0.0,0,True,False
TAXI.JK,13.0,12.333333333333334,12.6,12.3,12.4,13.88,15.37,1.58,5.3444438293550425,23040900,False,False
TARA.JK,31.0,31.666666666666668,31.6,31.2,29.8,29.58,31.13,2.0866666666666696,4.712783509929254,1108300,False,False
TAPG.JK,1610.0,1593.3333333333333,1581.0,1562.0,1535.25,1513.0948608398437,1598.1542553710938,19.381027832031258,1.1576598508972664,17366800,False,False
TAMU.JK,19.0,19.333333333333332,19.4,19.1,18.65,20.44,26.07,1.7900000000000027,4.560925526013572,8121800,False,False
TAMA.JK,190.0,184.66666666666666,181.4,171.3,159.95,176.48,157.18,30.05000000000001,5.04805841851819,9122900,False,False
TALF.JK,610.0,613.3333333333334,612.0,608.0,606.3824523925781,664.3487646484375,657.1977099609375,11.593262451171881,2.1070630519535403,28300,False,False
SWID.JK,92.0,91.33333333333333,91.6,91.2,89.80573348999023,91.97168060302734,97.73498809814453,2.1942665100097685,1.545862514715926,1513500,True,False
SURI.JK,68.0,67.66666666666667,67.0,66.5,63.4,66.04,68.69,4.600000000000001,2.906924114777981,6032200,True,False
SURE.JK,2720.0,2750.0,2750.0,2761.0,2836.5,2775.4,2739.0,11.65,1.5552447683586268,1900,False,False
SUPA.JK,600.0,590.0,589.0,578.0,556.75,676.1,788.2,23.870000000000005,2.890941682954224,18815100,False,False
SUNI.JK,620.0,625.0,615.0,609.0,613.0896545410156,626.6353991699219,674.7082653808594,3.527079833984385,2.954775060475968,2859100,True,False
SULI.JK,106.0,88.0,84.6,81.3,79.15,82.86,93.94,26.849999999999994,10.818631905666255,34051100,False,False
STTP.JK,9850.0,9825.0,9770.0,9982.5,9932.5,9820.5,9880.0,8.5,1.8655971659703598,400,False,False
STRK.JK,70.0,70.0,70.0,70.4,68.65,77.6,97.9,8.949999999999989,1.8507211809417605,18729700,False,False
STAR.JK,282.0,280.6666666666667,281.2,288.2,282.7,363.72,498.46,41.52666666666667,4.147228100777746,80400,False,False
STAA.JK,1015.0,1010.0,1011.0,1009.5,1014.75,1001.9005029296875,1072.9009997558594,2.619899414062502,1.3058897101225215,4479400,True,False
SSTM.JK,402.0,400.0,394.4,388.6,387.6,440.46,583.53,26.42999999999998,1.762436344403391,646000,False,False
SSMS.JK,930.0,936.6666666666666,927.0,876.0,814.0,850.6202001953125,1092.5734008789063,24.533333333333324,2.655115018053807,12195100,False,False
SSIA.JK,1825.0,1771.6666666666667,1727.0,1604.5,1560.2138061523438,1596.8989892578124,1516.8723889160156,52.95723876953125,5.429301907526055,58976400,False,False
SRTG.JK,1760.0,1755.0,1725.0,1654.0,1589.0,1531.344599609375,1581.554932861328,45.731080078124975,2.1173989364235073,6809000,False,False
SRSN.JK,68.0,67.0,66.2,65.6,66.6,66.14,64.29,2.4000000000000057,1.3147534805886576,60471300,True,True
SRAJ.JK,11000.0,11000.0,11000.0,11060.0,11032.5,11875.5,13526.75,35.02,2.505504401099271,7600,False,False
SQMI.JK,71.0,71.66666666666667,66.2,62.2,52.25,47.52,53.34,24.14666666666667,9.664517650433602,73280700,False,False
SPTO.JK,595.0,591.6666666666666,590.0,583.5,573.5,551.5675378417968,577.7302587890625,8.686492431640636,0.7251808681500443,314400,False,False
SPRE.JK,82.0,83.0,83.0,82.1,81.45,78.28,86.52,4.719999999999999,2.1494694888376973,2586500,True,False
SPMA.JK,172.0,170.66666666666666,169.6,169.87692260742188,164.39999923706054,160.28307647705077,163.21846099853516,11.71692352294923,1.3255046894044626,378000,False,False
SOUL.JK,37.0,37.0,37.0,37.0,37.65,39.1,48.63,2.1000000000000014,0.0,0,True,False
SOTS.JK,630.0,610.0,609.0,602.5,599.5,677.8,898.5,15.659999999999991,2.4537749613130133,774500,False,False
SOSS.JK,895.0,900.0,880.0,963.5,856.25,823.0,840.3,28.1,7.466885623194902,600,False,False
SONA.JK,2270.0,2260.0,2262.0,2253.0,2239.858508300781,2164.715166015625,2174.6776342773437,10.528483398437492,0.733676972151717,9700,False,False
SOLA.JK,107.0,106.66666666666667,106.2,103.7,102.3,105.76,115.87,4.700000000000003,2.2280028375481966,5752000,True,False
SOHO.JK,1215.0,1201.6666666666667,1198.0,1196.5,1150.25,1306.2,1699.35,31.19000000000001,2.1966424871476913,301700,False,False
SOFA.JK,224.0,224.0,227.6,227.4,218.4,278.08,372.59,29.83999999999999,3.0809590367460835,4976900,False,False
SOCI.JK,376.0,367.3333333333333,365.2,357.2,334.9948394775391,351.9824523925781,439.95716064453126,20.502580261230463,5.509998997427714,11374400,False,False
SNLK.JK,220.0,218.66666666666666,220.0,220.8,221.8,231.32,247.22,6.326666666666668,1.3170976209867282,9200100,False,False
SMSM.JK,1760.0,1756.6666666666667,1751.0,1726.0,1674.5,1695.7,1732.7772717285156,17.1,0.49476873892181056,523200,False,False
SMRA.JK,322.0,310.0,303.6,293.4,285.6,288.54540557861327,310.7915531921387,18.19999999999999,2.294515333636886,29258900,False,False
SMMT.JK,1810.0,1800.0,1799.0,1805.5,1795.5,1816.8,1693.35,4.259999999999991,0.9282933988204212,77100,True,False
SMMA.JK,20600.0,20616.666666666668,20645.0,21062.5,21437.5,20219.0,17354.0,48.74,1.0860342740215816,200,False,False
SMLE.JK,144.0,145.33333333333334,141.6,129.9,114.7,106.36,121.37,38.97333333333334,7.043673990154488,9462200,False,False
SMKM.JK,70.0,72.33333333333333,72.4,68.6,65.25,72.6,86.7,7.349999999999994,4.3423604885982705,7988500,False,False
SMKL.JK,138.0,136.33333333333334,136.6,134.8,136.05,139.41727416992188,150.84182083129883,4.6172741699218705,1.966688204619908,173000,True,False
SMIL.JK,342.0,328.0,323.6,313.0,299.0,281.0,271.16,30.5,1.7536608297527345,46172900,False,False
SMGR.JK,1520.0,1510.0,1495.0,1459.5,1452.75,1615.1225732421874,2027.826591796875,32.47451464843748,2.529142116866438,13773500,False,False
SMGA.JK,76.0,72.66666666666667,71.0,68.4,66.65,69.66,82.21,9.349999999999994,3.1159461766737326,21581500,False,False
SMDR.JK,300.0,294.0,290.0,282.8,276.87720489501953,283.03580657958986,316.4085285949707,11.561397552490234,1.6054882235353778,6113800,False,False
SMDM.JK,575.0,570.0,569.0,566.0,568.75,543.32,588.31,6.33599999999999,1.8643325786038056,37100,False,False
SMBR.JK,164.0,159.33333333333334,156.6,153.8,152.0,159.3176412963867,193.52597946166992,12.0,2.3109006090978226,7559400,False,False
SMAR.JK,5550.0,5508.333333333333,5485.0,5273.0,5029.0,4939.777412109375,5099.5897265625,24.40890351562499,1.5222064631194172,68500,False,False
SLIS.JK,63.0,63.0,61.4,60.1,59.45,65.42,75.62,5.969999999999999,2.8473689379641622,14150600,True,False
SKRN.JK,418.0,398.0,389.6,383.8,366.9,378.72685485839844,412.1479928588867,25.55000000000001,2.7297233639835383,648500,False,False
SKLT.JK,189.0,188.33333333333334,188.0,189.2,184.3,188.16,207.40143020629884,4.899999999999977,2.3383450940052604,55600,True,False
SKBM.JK,575.0,586.6666666666666,596.0,616.5,552.0,550.88,636.19,13.124,10.346709949943747,1236300,False,False
SIPD.JK,690.0,686.6666666666666,687.0,689.5,692.25,755.3,907.7,13.726666666666665,1.160550193056672,44500,False,False
SINI.JK,6325.0,6075.0,6165.0,6895.5,7032.181494140625,9129.37259765625,11101.436298828125,122.17490390624997,8.03293446033772,3166300,False,False
SIMP.JK,565.0,558.3333333333334,555.0,544.0,531.4918151855469,535.2663940429687,593.3230096435547,6.70163696289062,1.3776601686940295,9058400,False,False
SILO.JK,2150.0,2160.0,2168.0,2174.0,2175.0,2262.4,2455.4,11.240000000000009,1.4211966169419152,915500,False,False
SIDO.JK,378.0,379.3333333333333,381.6,380.8,375.5,388.44,444.71067993164064,6.469999999999999,0.8764864890896975,23878800,False,False
SICO.JK,113.0,110.0,109.2,108.4,104.45,107.2,117.93107734680176,8.549999999999997,2.837838984926442,3715200,False,False
SHIP.JK,1725.0,1715.0,1709.0,1718.0,1720.5,1726.006142578125,2758.1572265625,3.4012285156250073,4.572112005292781,76100,False,False
SHID.JK,590.0,583.3333333333334,578.0,571.5,577.0,651.7,713.5,16.04000000000001,2.0905957901928183,37700,False,False
SGRO.JK,3320.0,3263.3333333333335,3208.0,3048.0,2875.6236328125,2785.390205078125,3959.3115307617186,53.46097949218752,2.3401372787950168,50300,False,False
SGER.JK,460.0,464.0,455.2,434.8,411.9,361.8,392.46,51.099999999999994,4.224921528958752,16948300,False,False
SFAN.JK,1950.0,1958.3333333333333,1961.0,1969.0,1969.25,1963.8,1946.9,3.85,0.27404998398060487,31600,True,False
SEMA.JK,96.0,97.0,95.4,93.2,92.9,97.4,104.62,4.5,1.9221917859875826,942500,True,False
SDRA.JK,208.0,210.66666666666666,210.0,208.8,209.2,220.36,238.74,6.180000000000007,1.6919061096018744,1234600,False,False
SDPC.JK,179.0,181.0,181.2,181.6,181.15,179.93781860351564,184.62600204467773,2.5999999999999943,1.034162970491482,19200,True,False
SDMU.JK,84.0,83.66666666666667,82.8,81.7,82.05,79.52,86.09,4.480000000000004,1.5848140090003224,8277900,True,False
SCNP.JK,165.0,159.33333333333334,155.8,153.0,149.3,148.14376434326172,160.05560104370116,16.856235656738278,2.5033883478254446,1504500,False,False
SCMA.JK,210.0,206.66666666666666,207.2,207.6,207.25,209.17555389404296,231.842218170166,1.6666666666666714,1.8046045958069092,31099700,True,False
SCCO.JK,2290.0,2300.0,2300.0,2282.0,2230.5,2241.04728515625,2248.435908203125,6.95,1.1290311289522157,13400,False,False
SBMA.JK,110.0,108.66666666666667,108.0,107.7,107.25,108.84,115.39,2.75,1.2376613568647987,89100,True,False
SATU.JK,272.0,272.0,272.8,273.2,274.4,267.68,264.3,3.359999999999985,0.6907265162402235,99000,True,False
SAPX.JK,214.0,212.66666666666666,212.0,210.8,208.35,214.36,236.74,3.0050000000000097,1.6543641055104696,117000,True,False
SAMF.JK,280.0,280.0,278.8,277.6,277.5358627319336,278.21317169189456,299.17334365844727,1.2320686340331974,1.3113966607491514,75700,True,False
SAME.JK,300.0,302.6666666666667,304.4,305.8,331.5,320.52,329.92,15.75,1.7985161964506973,1034500,False,False
SAGE.JK,35.0,35.333333333333336,34.8,33.0,28.0,28.38,30.28,7.333333333333336,6.933058642060058,2307900,False,False
SAFE.JK,364.0,368.0,368.4,359.0,344.5,331.64,354.66,18.379999999999995,1.4955836989475928,283600,False,False
RUNS.JK,70.0,69.66666666666667,68.4,69.1,69.75,75.1,82.21,6.699999999999989,3.374282621266532,3208800,False,False
RUIS.JK,206.0,206.0,204.4,200.6,188.6015625,183.669375,207.9684375,11.165312499999999,3.090625174461259,136900,False,False
RSCH.JK,270.0,274.6666666666667,267.6,275.2,285.8,284.2,309.78,9.099999999999994,3.319479404893661,29448500,False,False
ROTI.JK,610.0,613.3333333333334,611.0,609.0,611.75,584.9,631.05822265625,5.686666666666679,1.3481543839908032,501000,True,False
RONY.JK,1560.0,1535.0,1366.0,1163.5,1086.0,1107.7,1519.0,94.8,11.252016498453067,958600,False,False
RODA.JK,64.0,64.0,64.0,62.5,57.45,59.76,63.64,6.549999999999997,5.659328067843228,14094900,False,False
ROCK.JK,1840.0,1835.0,1808.0,1813.0,1771.25,1818.7,2153.85,13.75,2.505408938288356,22700,False,False
RMKO.JK,344.0,339.3333333333333,340.4,338.6,323.4,337.88,451.7,10.300000000000011,3.489455764438474,10861500,False,False
RMKE.JK,434.0,438.6666666666667,461.6,449.4,441.9,490.8357470703125,564.8796069335938,28.417873535156247,5.565885382652244,78466300,False,False
RLCO.JK,3730.0,3456.6666666666665,3386.0,3286.0,3278.0,3267.2,4579.25,46.280000000000015,4.371657752660681,1290000,False,False
RISE.JK,1070.0,1056.6666666666667,1009.0,954.5,932.75,1098.0,1657.5,33.05,6.8256270103727825,3592100,False,False
RIGS.JK,680.0,683.3333333333334,685.0,683.0,683.75,678.6,689.95,1.2799999999999954,1.0995568774203193,54500,True,False
RICY.JK,78.0,77.66666666666667,78.0,77.3,77.05,79.4,85.72,2.3500000000000085,1.363817244436847,1903500,True,False
RGAS.JK,214.0,214.66666666666666,214.4,210.6,200.45,151.32295150756835,120.70523345947265,31.671857579549155,1.2075582541646035,8495600,False,False
RELI.JK,500.0,498.6666666666667,492.4,489.4,492.15,492.18,495.71,5.300000000000011,1.1266020394908594,42200,True,False
RELF.JK,38.0,37.0,36.2,34.6,34.3,35.26,37.71,3.700000000000003,3.4186292924535455,9827500,True,True
REAL.JK,51.0,50.333333333333336,50.2,50.1,50.097494506835936,50.49595115661621,52.67523220062256,0.9025054931640639,0.6321118749229364,83387400,True,False
RDTX.JK,13800.0,13733.333333333334,13720.0,13865.0,13888.32841796875,14534.3896484375,15184.7603125,32.5755859375,1.3517155623833166,1000,False,False
RCCC.JK,88.0,88.66666666666667,89.2,88.9,86.65,93.08,104.15,6.429999999999993,1.5804669993132712,271400,False,False
RBMS.JK,66.0,69.66666666666667,67.2,63.3,60.45,62.12,57.98,9.216666666666669,10.002874168194653,105080500,False,False
RATU.JK,5125.0,5025.0,5050.0,5187.5,5093.0,4898.9367578125,5457.322094726563,11.542529687499991,3.078862411555671,13162500,False,False
RANC.JK,520.0,515.0,516.0,529.5,527.25,525.94,560.22,2.9,4.450821782881425,87300,False,False
RALS.JK,384.0,384.0,382.4,380.0,375.1,382.0488897705078,396.5355584716797,4.449999999999989,0.5989485925135796,3768900,True,False
RAJA.JK,960.0,920.0,911.0,888.9,829.3709075927734,761.8111364746094,793.7436517333985,39.63777270507812,4.841050180494222,448019200,False,False
RAAM.JK,202.0,202.0,202.2,201.3,206.05,202.98,207.89,2.375,1.906642149901845,1557600,True,False
PZZA.JK,189.0,187.66666666666666,187.0,185.0,183.95,186.28,194.50965286254882,5.050000000000011,0.5806461981783978,439100,True,False
PYFA.JK,214.0,208.66666666666666,210.4,207.6,200.0,223.44,285.98,11.719999999999999,2.5117733445893116,10473000,False,False
PWON.JK,272.0,270.0,267.2,261.2,254.0,261.35886840820314,293.189514465332,9.0,1.9548241934647375,54145100,False,False
PURI.JK,143.0,140.33333333333334,138.0,136.4,135.75,137.16,151.94,7.25,2.7516155298917404,6081500,False,False
PURA.JK,31.0,30.666666666666668,30.8,30.8,30.25,32.56,32.28,2.3100000000000023,1.8691678951856843,2727300,True,False
PUDP.JK,300.0,300.0,296.4,295.4,291.4,302.6722601318359,318.07651794433593,5.636130065917968,1.9698151223960372,159300,True,False
PTSP.JK,920.0,900.0,896.0,887.5,875.75,885.7,909.5,8.85,1.8253765089984844,36700,False,False
PTSN.JK,246.0,248.66666666666666,247.6,244.0,239.1,247.23031646728515,286.6491218566895,4.783333333333331,1.163815370804243,217000,True,False
PTRO.JK,4470.0,4220.0,4142.0,4023.0,3947.0,4126.6,4804.8,52.3,3.252209669664752,74662400,False,False
PTPW.JK,1140.0,1138.3333333333333,1144.0,1140.0,1219.875262451172,1055.2991345214843,1009.562861328125,32.91522558593751,1.1776616960283948,42100,False,False
PTPS.JK,144.0,142.0,140.8,136.1,129.35,130.0,158.19,14.650000000000006,1.5617912405405687,1669400,False,False
PTPP.JK,220.0,215.33333333333334,212.8,204.0,192.25,200.96,245.9,13.875,2.1635275282605875,16808600,False,False
PTMP.JK,62.0,62.333333333333336,62.0,61.4,57.95,60.3,63.92,4.383333333333333,2.9562922710585853,24771100,True,False
PTIS.JK,270.0,270.6666666666667,270.4,270.0,273.5,286.92,294.44,8.460000000000008,0.9234279424519778,147400,False,False
PTBA.JK,2420.0,2423.3333333333335,2422.0,2403.0,2368.0,2501.0515625,2632.862646484375,13.305156249999982,0.7685972031130555,12797400,False,False
PSSI.JK,322.0,322.6666666666667,319.6,308.8,294.4,297.3125634765625,320.98954711914064,14.133333333333354,2.6064066623185553,1335600,False,False
