Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
PICO.JK,342.0,346.6666666666667,347.6,346.8,366.1,381.16,360.06,19.580000000000013,2.3403355518444107,15789100,False,False
PGUN.JK,342.0,346.6666666666667,347.6,346.8,366.1,381.16,360.06,19.580000000000013,2.3403355518444107,15789100,False,False
PGLI.JK,342.0,346.6666666666667,347.6,346.8,366.1,381.16,360.06,19.580000000000013,2.3403355518444107,15789100,False,False
PGJO.JK,342.0,346.6666666666667,347.6,346.8,366.1,381.16,360.06,19.580000000000013,2.3403355518444107,15789100,False,False
PGEO.JK,11775.0,11516.666666666666,11360.0,11422.5,11572.5,11205.5,9671.0,22.78,3.6607601201981796,5670700,False,False
PGAS.JK,11775.0,11516.666666666666,11360.0,11422.5,11572.5,11205.5,9671.0,22.78,3.6607601201981796,5670700,False,False
PEVE.JK,11775.0,11516.666666666666,11360.0,11422.5,11572.5,11205.5,9671.0,22.78,3.6607601201981796,5670700,False,False
PEHA.JK,11775.0,11516.666666666666,11360.0,11422.5,11572.5,11205.5,9671.0,22.78,3.6607601201981796,5670700,False,False
PEGE.JK,128.0,128.33333333333334,125.8,121.0,132.3,157.94,203.12,36.94,8.379077816692405,8610600,False,False
PDPP.JK,128.0,128.33333333333334,125.8,121.0,132.3,157.94,203.12,36.94,8.379077816692405,8610600,False,False
PDES.JK,128.0,128.33333333333334,125.8,121.0,132.3,157.94,203.12,36.94,8.379077816692405,8610600,False,False
PCAR.JK,128.0,128.33333333333334,125.8,121.0,132.3,157.94,203.12,36.94,8.379077816692405,8610600,False,False
PBSA.JK,5000.0,5041.666666666667,4991.0,4999.5,5296.0,5495.4,5234.25,50.43999999999996,3.3502103041389413,138100,False,False
PBRX.JK,5000.0,5041.666666666667,4991.0,4999.5,5296.0,5495.4,5234.25,50.43999999999996,3.3502103041389413,138100,False,False
PBID.JK,5000.0,5041.666666666667,4991.0,4999.5,5296.0,5495.4,5234.25,50.43999999999996,3.3502103041389413,138100,False,False
PART.JK,5000.0,5041.666666666667,4991.0,4999.5,5296.0,5495.4,5234.25,50.43999999999996,3.3502103041389413,138100,False,False
PANS.JK,590.0,593.3333333333334,599.0,600.0,618.5,691.7,777.1,20.34000000000001,2.509225303470833,12400,False,False
PANR.JK,590.0,593.3333333333334,599.0,600.0,618.5,691.7,777.1,20.34000000000001,2.509225303470833,12400,False,False
PANI.JK,590.0,593.3333333333334,599.0,600.0,618.5,691.7,777.1,20.34000000000001,2.509225303470833,12400,False,False
PAMG.JK,590.0,593.3333333333334,599.0,600.0,618.5,691.7,777.1,20.34000000000001,2.509225303470833,12400,False,False
PALM.JK,218.0,220.0,220.0,219.2,232.2,262.16,275.72,22.080000000000013,3.6259376665295737,2268800,False,False
PADI.JK,218.0,220.0,220.0,219.2,232.2,262.16,275.72,22.080000000000013,3.6259376665295737,2268800,False,False
PADA.JK,218.0,220.0,220.0,219.2,232.2,262.16,275.72,22.080000000000013,3.6259376665295737,2268800,False,False
PACK.JK,218.0,220.0,220.0,219.2,232.2,262.16,275.72,22.080000000000013,3.6259376665295737,2268800,False,False
OPMS.JK,660.0,676.6666666666666,679.0,692.5,708.75,677.0,599.7,9.75,4.900427110509214,308700,False,False
OMRE.JK,660.0,676.6666666666666,679.0,692.5,708.75,677.0,599.7,9.75,4.900427110509214,308700,False,False
OMED.JK,660.0,676.6666666666666,679.0,692.5,708.75,677.0,599.7,9.75,4.900427110509214,308700,False,False
OLIV.JK,660.0,676.6666666666666,679.0,692.5,708.75,677.0,599.7,9.75,4.900427110509214,308700,False,False
OKAS.JK,83.0,85.33333333333333,84.6,81.5,81.8,90.3,89.67,8.799999999999997,4.026246866295226,16516500,False,False
OILS.JK,83.0,85.33333333333333,84.6,81.5,81.8,90.3,89.67,8.799999999999997,4.026246866295226,16516500,False,False
OBMD.JK,83.0,85.33333333333333,84.6,81.5,81.8,90.3,89.67,8.799999999999997,4.026246866295226,16516500,False,False
OBAT.JK,83.0,85.33333333333333,84.6,81.5,81.8,90.3,89.67,8.799999999999997,4.026246866295226,16516500,False,False
OASA.JK,11125.0,11408.333333333334,11445.0,11337.5,11207.5,14249.5,11839.7,124.98,5.105216353307942,198800,False,False
NTBK.JK,11125.0,11408.333333333334,11445.0,11337.5,11207.5,14249.5,11839.7,124.98,5.105216353307942,198800,False,False
NSSS.JK,11125.0,11408.333333333334,11445.0,11337.5,11207.5,14249.5,11839.7,124.98,5.105216353307942,198800,False,False
NRCA.JK,11125.0,11408.333333333334,11445.0,11337.5,11207.5,14249.5,11839.7,124.98,5.105216353307942,198800,False,False
NPGF.JK,432.0,436.6666666666667,436.8,441.0,447.2,468.72,556.06,18.360000000000014,1.9765195827482251,51700,False,False
NOBU.JK,432.0,436.6666666666667,436.8,441.0,447.2,468.72,556.06,18.360000000000014,1.9765195827482251,51700,False,False
NISP.JK,432.0,436.6666666666667,436.8,441.0,447.2,468.72,556.06,18.360000000000014,1.9765195827482251,51700,False,False
NIRO.JK,432.0,436.6666666666667,436.8,441.0,447.2,468.72,556.06,18.360000000000014,1.9765195827482251,51700,False,False
NINE.JK,2750.0,2736.6666666666665,2744.0,2741.0,2730.5,2705.0,2575.8,4.5,1.1258282085825213,1101000,True,True
NIKL.JK,2750.0,2736.6666666666665,2744.0,2741.0,2730.5,2705.0,2575.8,4.5,1.1258282085825213,1101000,True,True
NICL.JK,2750.0,2736.6666666666665,2744.0,2741.0,2730.5,2705.0,2575.8,4.5,1.1258282085825213,1101000,True,True
NICK.JK,2750.0,2736.6666666666665,2744.0,2741.0,2730.5,2705.0,2575.8,4.5,1.1258282085825213,1101000,True,True
NICE.JK,520.0,516.6666666666666,517.0,513.5,516.5,525.2,535.9005303955078,2.340000000000009,0.9006204700920114,13362600,True,False
NFCX.JK,520.0,516.6666666666666,517.0,513.5,516.5,525.2,535.9005303955078,2.340000000000009,0.9006204700920114,13362600,True,False
NETV.JK,520.0,516.6666666666666,517.0,513.5,516.5,525.2,535.9005303955078,2.340000000000009,0.9006204700920114,13362600,True,False
NEST.JK,520.0,516.6666666666666,517.0,513.5,516.5,525.2,535.9005303955078,2.340000000000009,0.9006204700920114,13362600,True,False
NELY.JK,212.0,210.0,212.0,224.2,240.3,252.76,242.46,21.379999999999995,3.4471844558161138,106500,False,False
NCKL.JK,212.0,210.0,212.0,224.2,240.3,252.76,242.46,21.379999999999995,3.4471844558161138,106500,False,False
NAYZ.JK,212.0,210.0,212.0,224.2,240.3,252.76,242.46,21.379999999999995,3.4471844558161138,106500,False,False
NATO.JK,212.0,210.0,212.0,224.2,240.3,252.76,242.46,21.379999999999995,3.4471844558161138,106500,False,False
NASI.JK,3870.0,3863.3333333333335,3886.0,3894.0,3896.0,4134.4,4641.9,27.106666666666616,2.2142801723871073,7800,False,False
NASA.JK,3870.0,3863.3333333333335,3886.0,3894.0,3896.0,4134.4,4641.9,27.106666666666616,2.2142801723871073,7800,False,False
NANO.JK,3870.0,3863.3333333333335,3886.0,3894.0,3896.0,4134.4,4641.9,27.106666666666616,2.2142801723871073,7800,False,False
NAIK.JK,3870.0,3863.3333333333335,3886.0,3894.0,3896.0,4134.4,4641.9,27.106666666666616,2.2142801723871073,7800,False,False
MYTX.JK,1055.0,1056.6666666666667,1043.0,994.0,1041.75,1322.1,1115.1,65.61999999999998,4.82074120421266,14300,False,False
MYOR.JK,1055.0,1056.6666666666667,1043.0,994.0,1041.75,1322.1,1115.1,65.61999999999998,4.82074120421266,14300,False,False
MYOH.JK,1055.0,1056.6666666666667,1043.0,994.0,1041.75,1322.1,1115.1,65.61999999999998,4.82074120421266,14300,False,False
MUTU.JK,1055.0,1056.6666666666667,1043.0,994.0,1041.75,1322.1,1115.1,65.61999999999998,4.82074120421266,14300,False,False
MTWI.JK,645.0,638.3333333333334,635.0,613.5,603.5,591.7,599.0,10.659999999999991,1.9692551560981648,32355100,False,False
MTMH.JK,645.0,638.3333333333334,635.0,613.5,603.5,591.7,599.0,10.659999999999991,1.9692551560981648,32355100,False,False
MTLA.JK,645.0,638.3333333333334,635.0,613.5,603.5,591.7,599.0,10.659999999999991,1.9692551560981648,32355100,False,False
MTFN.JK,645.0,638.3333333333334,635.0,613.5,603.5,591.7,599.0,10.659999999999991,1.9692551560981648,32355100,False,False
MTEL.JK,1905.0,1906.6666666666667,1908.0,1915.0,1921.5,1931.0,1933.2,5.2,0.24769328968516946,54100,True,False
MTDL.JK,1905.0,1906.6666666666667,1908.0,1915.0,1921.5,1931.0,1933.2,5.2,0.24769328968516946,54100,True,False
MSTI.JK,1905.0,1906.6666666666667,1908.0,1915.0,1921.5,1931.0,1933.2,5.2,0.24769328968516946,54100,True,False
MSKY.JK,1905.0,1906.6666666666667,1908.0,1915.0,1921.5,1931.0,1933.2,5.2,0.24769328968516946,54100,True,False
MSJA.JK,108.0,109.66666666666667,110.4,107.2,108.05,117.24,116.79,10.039999999999992,4.552449801659531,361300,False,False
MSIN.JK,108.0,109.66666666666667,110.4,107.2,108.05,117.24,116.79,10.039999999999992,4.552449801659531,361300,False,False
MSIE.JK,108.0,109.66666666666667,110.4,107.2,108.05,117.24,116.79,10.039999999999992,4.552449801659531,361300,False,False
MREI.JK,108.0,109.66666666666667,110.4,107.2,108.05,117.24,116.79,10.039999999999992,4.552449801659531,361300,False,False
MRAT.JK,252.0,250.66666666666666,249.6,242.0,248.1,267.92,276.56,12.960000000000008,2.680720344541047,15000,False,False
MPXL.JK,252.0,250.66666666666666,249.6,242.0,248.1,267.92,276.56,12.960000000000008,2.680720344541047,15000,False,False
MPRO.JK,252.0,250.66666666666666,249.6,242.0,248.1,267.92,276.56,12.960000000000008,2.680720344541047,15000,False,False
MPPA.JK,252.0,250.66666666666666,249.6,242.0,248.1,267.92,276.56,12.960000000000008,2.680720344541047,15000,False,False
MPOW.JK,750.0,736.6666666666666,735.0,753.5,784.0,847.4,865.95,22.479999999999997,4.510725450726182,107000,False,False
MPMX.JK,750.0,736.6666666666666,735.0,753.5,784.0,847.4,865.95,22.479999999999997,4.510725450726182,107000,False,False
MPIX.JK,750.0,736.6666666666666,735.0,753.5,784.0,847.4,865.95,22.479999999999997,4.510725450726182,107000,False,False
MORA.JK,750.0,736.6666666666666,735.0,753.5,784.0,847.4,865.95,22.479999999999997,4.510725450726182,107000,False,False
MOLI.JK,75.0,76.66666666666667,76.0,74.8,81.15,97.08,91.17,22.28,3.7713259133422676,2324100,False,False
MNCN.JK,75.0,76.66666666666667,76.0,74.8,81.15,97.08,91.17,22.28,3.7713259133422676,2324100,False,False
MMLP.JK,75.0,76.66666666666667,76.0,74.8,81.15,97.08,91.17,22.28,3.7713259133422676,2324100,False,False
MMIX.JK,75.0,76.66666666666667,76.0,74.8,81.15,97.08,91.17,22.28,3.7713259133422676,2324100,False,False
MLPT.JK,394.0,407.3333333333333,409.2,407.8,430.9,486.76,467.43,46.379999999999995,3.341581890686804,2946400,False,False
MLPL.JK,394.0,407.3333333333333,409.2,407.8,430.9,486.76,467.43,46.379999999999995,3.341581890686804,2946400,False,False
MLIA.JK,394.0,407.3333333333333,409.2,407.8,430.9,486.76,467.43,46.379999999999995,3.341581890686804,2946400,False,False
MLBI.JK,394.0,407.3333333333333,409.2,407.8,430.9,486.76,467.43,46.379999999999995,3.341581890686804,2946400,False,False
MKTR.JK,193.0,194.0,192.4,191.4,192.6,192.96,172.06,2.5999999999999943,1.5506741849587493,122400,True,False
MKPI.JK,193.0,194.0,192.4,191.4,192.6,192.96,172.06,2.5999999999999943,1.5506741849587493,122400,True,False
MKAP.JK,193.0,194.0,192.4,191.4,192.6,192.96,172.06,2.5999999999999943,1.5506741849587493,122400,True,False
MITI.JK,193.0,194.0,192.4,191.4,192.6,192.96,172.06,2.5999999999999943,1.5506741849587493,122400,True,False
MIRA.JK,183.0,181.33333333333334,181.8,180.9,180.0,184.6,172.9,4.599999999999994,1.199780328274575,116400,True,False
MINE.JK,183.0,181.33333333333334,181.8,180.9,180.0,184.6,172.9,4.599999999999994,1.199780328274575,116400,True,False
MINA.JK,183.0,181.33333333333334,181.8,180.9,180.0,184.6,172.9,4.599999999999994,1.199780328274575,116400,True,False
MIKA.JK,183.0,181.33333333333334,181.8,180.9,180.0,184.6,172.9,4.599999999999994,1.199780328274575,116400,True,False
MIDI.JK,13625.0,14458.333333333334,14750.0,15260.0,19162.5,35218.5,53224.48875,863.74,6.205344311256114,32400,False,False
MICE.JK,13625.0,14458.333333333334,14750.0,15260.0,19162.5,35218.5,53224.48875,863.74,6.205344311256114,32400,False,False
MHKI.JK,13625.0,14458.333333333334,14750.0,15260.0,19162.5,35218.5,53224.48875,863.74,6.205344311256114,32400,False,False
MGRO.JK,13625.0,14458.333333333334,14750.0,15260.0,19162.5,35218.5,53224.48875,863.74,6.205344311256114,32400,False,False
MGNA.JK,254.0,258.0,257.6,259.4,262.7,280.68,294.66,13.340000000000003,1.7379390333353426,5000,False,False
MGLV.JK,254.0,258.0,257.6,259.4,262.7,280.68,294.66,13.340000000000003,1.7379390333353426,5000,False,False
MERK.JK,254.0,258.0,257.6,259.4,262.7,280.68,294.66,13.340000000000003,1.7379390333353426,5000,False,False
MERI.JK,254.0,258.0,257.6,259.4,262.7,280.68,294.66,13.340000000000003,1.7379390333353426,5000,False,False
MEJA.JK,320.0,328.0,331.2,342.6,334.6,326.68,320.06,11.300000000000011,2.2181439706415396,436300,False,False
MEGA.JK,320.0,328.0,331.2,342.6,334.6,326.68,320.06,11.300000000000011,2.2181439706415396,436300,False,False
MEDS.JK,320.0,328.0,331.2,342.6,334.6,326.68,320.06,11.300000000000011,2.2181439706415396,436300,False,False
MEDC.JK,320.0,328.0,331.2,342.6,334.6,326.68,320.06,11.300000000000011,2.2181439706415396,436300,False,False
MDRN.JK,344.0,344.6666666666667,345.2,343.6,335.0,335.88,348.7,5.099999999999994,1.955769541024887,180700,True,False
MDLN.JK,344.0,344.6666666666667,345.2,343.6,335.0,335.88,348.7,5.099999999999994,1.955769541024887,180700,True,False
MDLA.JK,344.0,344.6666666666667,345.2,343.6,335.0,335.88,348.7,5.099999999999994,1.955769541024887,180700,True,False
MDKI.JK,344.0,344.6666666666667,345.2,343.6,335.0,335.88,348.7,5.099999999999994,1.955769541024887,180700,True,False
MDKA.JK,400.0,402.0,390.8,395.4,387.9,388.64,348.83,7.050000000000011,3.036278738180843,311800,False,False
MDIY.JK,400.0,402.0,390.8,395.4,387.9,388.64,348.83,7.050000000000011,3.036278738180843,311800,False,False
MDIA.JK,400.0,402.0,390.8,395.4,387.9,388.64,348.83,7.050000000000011,3.036278738180843,311800,False,False
MCOR.JK,400.0,402.0,390.8,395.4,387.9,388.64,348.83,7.050000000000011,3.036278738180843,311800,False,False
MCOL.JK,81.0,84.33333333333333,86.8,96.9,94.3,94.52,96.31,15.900000000000006,7.2363565759080055,2573000,False,False
MCAS.JK,81.0,84.33333333333333,86.8,96.9,94.3,94.52,96.31,15.900000000000006,7.2363565759080055,2573000,False,False
MBTO.JK,81.0,84.33333333333333,86.8,96.9,94.3,94.52,96.31,15.900000000000006,7.2363565759080055,2573000,False,False
MBSS.JK,81.0,84.33333333333333,86.8,96.9,94.3,94.52,96.31,15.900000000000006,7.2363565759080055,2573000,False,False
MBMA.JK,236.0,234.0,236.0,228.6,247.6,255.36,235.72,13.38000000000001,5.10628147956152,3455800,False,False
MBAP.JK,236.0,234.0,236.0,228.6,247.6,255.36,235.72,13.38000000000001,5.10628147956152,3455800,False,False
MAYA.JK,236.0,234.0,236.0,228.6,247.6,255.36,235.72,13.38000000000001,5.10628147956152,3455800,False,False
MAXI.JK,236.0,234.0,236.0,228.6,247.6,255.36,235.72,13.38000000000001,5.10628147956152,3455800,False,False
MASB.JK,119.0,119.66666666666667,119.6,118.1,121.05,130.18,130.37,12.080000000000013,2.5154835640531266,1024000,False,False
MARK.JK,119.0,119.66666666666667,119.6,118.1,121.05,130.18,130.37,12.080000000000013,2.5154835640531266,1024000,False,False
MARI.JK,119.0,119.66666666666667,119.6,118.1,121.05,130.18,130.37,12.080000000000013,2.5154835640531266,1024000,False,False
MAPI.JK,119.0,119.66666666666667,119.6,118.1,121.05,130.18,130.37,12.080000000000013,2.5154835640531266,1024000,False,False
MAPB.JK,320.0,316.0,313.6,320.4,350.0,379.16,391.16,32.78,4.956164835006546,16982000,False,False
MAPA.JK,320.0,316.0,313.6,320.4,350.0,379.16,391.16,32.78,4.956164835006546,16982000,False,False
MANG.JK,750.0,750.0,748.0,746.5,750.5,762.9,777.9,3.2799999999999954,0.630659964301197,692700,True,False
MAIN.JK,750.0,750.0,748.0,746.5,750.5,762.9,777.9,3.2799999999999954,0.630659964301197,692700,True,False
MAHA.JK,750.0,750.0,748.0,746.5,750.5,762.9,777.9,3.2799999999999954,0.630659964301197,692700,True,False
LUCK.JK,750.0,750.0,748.0,746.5,750.5,762.9,777.9,3.2799999999999954,0.630659964301197,692700,True,False
LTLS.JK,1380.0,1365.0,1419.0,1412.5,1909.75,2896.9,3360.85,306.38,9.324927824419001,12800,False,False
LSIP.JK,55.0,55.666666666666664,56.2,56.1,59.25,60.34,53.86,5.340000000000003,2.2040399505347623,3023600,True,True
LRNA.JK,55.0,55.666666666666664,56.2,56.1,59.25,60.34,53.86,5.340000000000003,2.2040399505347623,3023600,True,True
LPPS.JK,2220.0,2296.6666666666665,2346.0,2588.0,2301.25,2410.3,1729.04,36.8,15.768142952459263,109700,False,False
LPPF.JK,2220.0,2296.6666666666665,2346.0,2588.0,2301.25,2410.3,1729.04,36.8,15.768142952459263,109700,False,False
LPLI.JK,2220.0,2296.6666666666665,2346.0,2588.0,2301.25,2410.3,1729.04,36.8,15.768142952459263,109700,False,False
LPKR.JK,2220.0,2296.6666666666665,2346.0,2588.0,2301.25,2410.3,1729.04,36.8,15.768142952459263,109700,False,False
LPIN.JK,2750.0,2866.6666666666665,2890.0,2933.0,3130.5,4715.0,4395.85,196.5,3.148223407239894,8654600,False,False
LPGI.JK,2750.0,2866.6666666666665,2890.0,2933.0,3130.5,4715.0,4395.85,196.5,3.148223407239894,8654600,False,False
LPCK.JK,2750.0,2866.6666666666665,2890.0,2933.0,3130.5,4715.0,4395.85,196.5,3.148223407239894,8654600,False,False
LOPI.JK,2750.0,2866.6666666666665,2890.0,2933.0,3130.5,4715.0,4395.85,196.5,3.148223407239894,8654600,False,False
LMPI.JK,1960.0,1970.0,1978.0,2023.0,2319.5,3843.718916015625,5293.312153320312,376.74378320312496,2.691119940788385,169900,False,False
LMAX.JK,1960.0,1970.0,1978.0,2023.0,2319.5,3843.718916015625,5293.312153320312,376.74378320312496,2.691119940788385,169900,False,False
LIVE.JK,1960.0,1970.0,1978.0,2023.0,2319.5,3843.718916015625,5293.312153320312,376.74378320312496,2.691119940788385,169900,False,False
LION.JK,1960.0,1970.0,1978.0,2023.0,2319.5,3843.718916015625,5293.312153320312,376.74378320312496,2.691119940788385,169900,False,False
LINK.JK,685.0,693.3333333333334,693.0,691.5,706.0,738.4,758.85,10.679999999999996,1.9626781993040556,13200,False,False
LIFE.JK,90.0,92.33333333333333,94.4,89.2,90.7,93.0,96.99,5.200000000000003,10.994611938366928,10117400,False,False
LEAD.JK,90.0,92.33333333333333,94.4,89.2,90.7,93.0,96.99,5.200000000000003,10.994611938366928,10117400,False,False
LAPD.JK,496.0,498.6666666666667,495.6,499.3,501.4,516.8,559.7,10.599999999999966,2.81067188223969,23800,False,False
LAND.JK,496.0,498.6666666666667,495.6,499.3,501.4,516.8,559.7,10.599999999999966,2.81067188223969,23800,False,False
LAJU.JK,496.0,498.6666666666667,495.6,499.3,501.4,516.8,559.7,10.599999999999966,2.81067188223969,23800,False,False
LABS.JK,496.0,498.6666666666667,495.6,499.3,501.4,516.8,559.7,10.599999999999966,2.81067188223969,23800,False,False
LABA.JK,50.0,50.0,50.4,50.6,52.95,62.86,67.31,12.86,1.7335674002621635,1369400,False,False
KUAS.JK,50.0,50.0,50.4,50.6,52.95,62.86,67.31,12.86,1.7335674002621635,1369400,False,False
KSIX.JK,50.0,50.0,50.4,50.6,52.95,62.86,67.31,12.86,1.7335674002621635,1369400,False,False
KRYA.JK,50.0,50.0,50.4,50.6,52.95,62.86,67.31,12.86,1.7335674002621635,1369400,False,False
KOTA.JK,33.0,31.0,31.0,31.1,32.7,36.3,34.65,5.299999999999997,5.439247298209643,6286200,False,False
KOPI.JK,33.0,31.0,31.0,31.1,32.7,36.3,34.65,5.299999999999997,5.439247298209643,6286200,False,False
KONI.JK,33.0,31.0,31.0,31.1,32.7,36.3,34.65,5.299999999999997,5.439247298209643,6286200,False,False
KOKA.JK,33.0,31.0,31.0,31.1,32.7,36.3,34.65,5.299999999999997,5.439247298209643,6286200,False,False
KOIN.JK,37.0,36.666666666666664,36.4,36.2,38.05,42.64,43.42,6.439999999999998,3.042516259267063,2385700,False,False
KOCI.JK,37.0,36.666666666666664,36.4,36.2,38.05,42.64,43.42,6.439999999999998,3.042516259267063,2385700,False,False
KOBX.JK,37.0,36.666666666666664,36.4,36.2,38.05,42.64,43.42,6.439999999999998,3.042516259267063,2385700,False,False
KMTR.JK,37.0,36.666666666666664,36.4,36.2,38.05,42.64,43.42,6.439999999999998,3.042516259267063,2385700,False,False
KMDS.JK,4920.0,4981.666666666667,4983.0,4975.0,5468.75,6328.5,8179.75,140.85,4.398349615881449,4786900,False,False
KLIN.JK,4920.0,4981.666666666667,4983.0,4975.0,5468.75,6328.5,8179.75,140.85,4.398349615881449,4786900,False,False
KLBF.JK,4920.0,4981.666666666667,4983.0,4975.0,5468.75,6328.5,8179.75,140.85,4.398349615881449,4786900,False,False
KLAS.JK,4920.0,4981.666666666667,4983.0,4975.0,5468.75,6328.5,8179.75,140.85,4.398349615881449,4786900,False,False
KKGI.JK,555.0,555.0,583.0,593.0,599.75,706.0,816.35,30.2,8.703998151141075,39700,False,False
KKES.JK,555.0,555.0,583.0,593.0,599.75,706.0,816.35,30.2,8.703998151141075,39700,False,False
KJEN.JK,555.0,555.0,583.0,593.0,599.75,706.0,816.35,30.2,8.703998151141075,39700,False,False
KIOS.JK,555.0,555.0,583.0,593.0,599.75,706.0,816.35,30.2,8.703998151141075,39700,False,False
KINO.JK,16775.0,16825.0,16650.0,16437.5,16416.25,16063.5,14144.15,30.46,2.7442521534805477,100,False,False
KING.JK,16775.0,16825.0,16650.0,16437.5,16416.25,16063.5,14144.15,30.46,2.7442521534805477,100,False,False
KIJA.JK,16775.0,16825.0,16650.0,16437.5,16416.25,16063.5,14144.15,30.46,2.7442521534805477,100,False,False
KICI.JK,16775.0,16825.0,16650.0,16437.5,16416.25,16063.5,14144.15,30.46,2.7442521534805477,100,False,False
KETR.JK,108.0,107.33333333333333,107.2,106.5,117.5,141.04,167.31,34.53999999999999,4.169046753217997,10431200,False,False
KEJU.JK,108.0,107.33333333333333,107.2,106.5,117.5,141.04,167.31,34.53999999999999,4.169046753217997,10431200,False,False
KEEN.JK,108.0,107.33333333333333,107.2,106.5,117.5,141.04,167.31,34.53999999999999,4.169046753217997,10431200,False,False
KDTN.JK,108.0,107.33333333333333,107.2,106.5,117.5,141.04,167.31,34.53999999999999,4.169046753217997,10431200,False,False
KDSI.JK,53.0,54.0,50.8,47.3,45.95,48.72,44.3,8.049999999999997,5.682934039901259,24288600,False,False
KBLV.JK,53.0,54.0,50.8,47.3,45.95,48.72,44.3,8.049999999999997,5.682934039901259,24288600,False,False
KBLM.JK,53.0,54.0,50.8,47.3,45.95,48.72,44.3,8.049999999999997,5.682934039901259,24288600,False,False
KBLI.JK,53.0,54.0,50.8,47.3,45.95,48.72,44.3,8.049999999999997,5.682934039901259,24288600,False,False
KBAG.JK,432.0,438.0,438.4,454.8,474.25,473.18,451.95,21.125,2.7595538610550077,2894300,False,False
KARW.JK,432.0,438.0,438.4,454.8,474.25,473.18,451.95,21.125,2.7595538610550077,2894300,False,False
KAQI.JK,432.0,438.0,438.4,454.8,474.25,473.18,451.95,21.125,2.7595538610550077,2894300,False,False
KAEF.JK,432.0,438.0,438.4,454.8,474.25,473.18,451.95,21.125,2.7595538610550077,2894300,False,False
JTPE.JK,3650.0,3700.0,3718.0,3646.0,3818.0,4534.5,5128.547712402344,88.85,6.263796146530066,11521700,False,False
JSPT.JK,3650.0,3700.0,3718.0,3646.0,3818.0,4534.5,5128.547712402344,88.85,6.263796146530066,11521700,False,False
JSMR.JK,3650.0,3700.0,3718.0,3646.0,3818.0,4534.5,5128.547712402344,88.85,6.263796146530066,11521700,False,False
JRPT.JK,3650.0,3700.0,3718.0,3646.0,3818.0,4534.5,5128.547712402344,88.85,6.263796146530066,11521700,False,False
JPFA.JK,140.0,142.0,140.8,139.7,157.7,197.54,313.97,57.84,4.580070363232147,701300,False,False
JMAS.JK,140.0,142.0,140.8,139.7,157.7,197.54,313.97,57.84,4.580070363232147,701300,False,False
JKON.JK,140.0,142.0,140.8,139.7,157.7,197.54,313.97,57.84,4.580070363232147,701300,False,False
JIHD.JK,140.0,142.0,140.8,139.7,157.7,197.54,313.97,57.84,4.580070363232147,701300,False,False
JGLE.JK,31.0,30.333333333333332,29.8,29.4,31.2,35.3,35.29,5.899999999999999,4.507237983837326,7060200,False,False
JECC.JK,31.0,30.333333333333332,29.8,29.4,31.2,35.3,35.29,5.899999999999999,4.507237983837326,7060200,False,False
JAYA.JK,31.0,30.333333333333332,29.8,29.4,31.2,35.3,35.29,5.899999999999999,4.507237983837326,7060200,False,False
JAWA.JK,31.0,30.333333333333332,29.8,29.4,31.2,35.3,35.29,5.899999999999999,4.507237983837326,7060200,False,False
JATI.JK,328.0,330.0,324.0,303.4,310.5,391.44,686.66,44.02000000000001,2.9759418718931063,90300,False,False
JAST.JK,328.0,330.0,324.0,303.4,310.5,391.44,686.66,44.02000000000001,2.9759418718931063,90300,False,False
JARR.JK,328.0,330.0,324.0,303.4,310.5,391.44,686.66,44.02000000000001,2.9759418718931063,90300,False,False
ITMG.JK,328.0,330.0,324.0,303.4,310.5,391.44,686.66,44.02000000000001,2.9759418718931063,90300,False,False
ITMA.JK,196.0,194.66666666666666,194.6,194.8,197.9,209.36,217.58,14.76000000000002,1.0975739854759867,155100,False,False
ITIC.JK,196.0,194.66666666666666,194.6,194.8,197.9,209.36,217.58,14.76000000000002,1.0975739854759867,155100,False,False
ISSP.JK,895.0,895.0,886.0,913.5,934.25,967.4,1017.4,16.279999999999994,3.9022892029583636,6800,False,False
ISEA.JK,895.0,895.0,886.0,913.5,934.25,967.4,1017.4,16.279999999999994,3.9022892029583636,6800,False,False
ISAT.JK,300.0,298.0,318.8,336.2,352.1,368.52,371.7,35.25999999999999,5.955025434718743,580200,False,False
ISAP.JK,300.0,298.0,318.8,336.2,352.1,368.52,371.7,35.25999999999999,5.955025434718743,580200,False,False
IRSX.JK,300.0,298.0,318.8,336.2,352.1,368.52,371.7,35.25999999999999,5.955025434718743,580200,False,False
IRRA.JK,300.0,298.0,318.8,336.2,352.1,368.52,371.7,35.25999999999999,5.955025434718743,580200,False,False
IPTV.JK,945.0,945.0,946.0,951.5,965.75,984.2,984.35,7.840000000000009,0.6601725720770862,22600,False,False
IPOL.JK,945.0,945.0,946.0,951.5,965.75,984.2,984.35,7.840000000000009,0.6601725720770862,22600,False,False
IPCM.JK,945.0,945.0,946.0,951.5,965.75,984.2,984.35,7.840000000000009,0.6601725720770862,22600,False,False
IPCC.JK,945.0,945.0,946.0,951.5,965.75,984.2,984.35,7.840000000000009,0.6601725720770862,22600,False,False
IPAC.JK,184.0,188.66666666666666,191.0,190.4,189.95,192.64,194.41289627075196,8.639999999999986,2.535463798092264,6601300,False,False
