Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ROTI.JK,595.0,590.0,586.0,585.5,585.5,595.8,598.899599609375,2.0599999999999907,0.540588806151765,234800,True,False
RONY.JK,1685.0,1628.3333333333333,1479.0,1351.5,1296.0,1237.8,1277.1,89.44000000000001,7.967595261887185,96900,False,False
RODA.JK,63.0,62.666666666666664,62.8,63.3,65.0,62.32,64.27,2.6799999999999997,2.06853376543354,42175500,True,False
ROCK.JK,2100.0,2096.6666666666665,2064.0,2057.0,2107.0,1900.4,1998.3,20.65999999999999,2.6460666291257446,84000,False,False
RMKO.JK,340.0,340.0,333.2,312.2,298.4,309.24,358.11,20.80000000000001,4.485471929858238,4212000,False,False
RMKE.JK,430.0,423.3333333333333,428.4,423.8,418.2,424.6,491.18314880371094,5.900000000000006,2.009975175332741,51598500,True,False
RLCO.JK,4820.0,4760.0,4658.0,4485.0,4502.0,4189.6,4129.05,63.039999999999964,2.7516194329760406,150900,False,False
RISE.JK,875.0,880.0,870.0,876.5,902.5,934.0,1165.5,12.8,2.5092277794483357,969800,False,False
RIGS.JK,715.0,716.6666666666666,715.0,697.5,690.25,685.1,682.8,6.313333333333321,1.287395481310433,51700,False,False
RICY.JK,80.0,79.66666666666667,79.4,79.3,79.4,78.5,82.71,1.5,0.9336088729048342,6091300,True,False
RGAS.JK,118.0,118.66666666666667,119.2,159.3,181.9,201.68,157.70498085021973,83.68,10.343414253852313,29656100,False,False
RELI.JK,555.0,551.6666666666666,551.0,538.5,521.9,501.48,497.91,10.703999999999997,2.8238620048577388,300,False,False
RELF.JK,39.0,38.0,36.8,35.8,35.4,35.1,36.44,3.8999999999999986,3.549083192367157,18472900,True,True
REAL.JK,50.0,50.0,50.0,50.0,51.05,50.71929985046387,51.637021484375,1.0499999999999972,0.6200544431702666,496000,True,False
RDTX.JK,13375.0,13491.666666666666,13600.0,13557.5,13567.5,13685.75828125,14379.55162109375,12.430331250000018,2.3380152603313067,100900,False,False
RCCC.JK,117.0,117.0,117.6,115.2,109.7,99.18,99.61,18.419999999999987,2.902565001908991,712900,False,False
RBMS.JK,63.0,62.333333333333336,62.2,62.1,63.0,63.0,63.49,0.8999999999999986,2.4250683183254114,3279300,True,False
RATU.JK,4730.0,4573.333333333333,4522.0,4393.0,4488.5,4861.6,5084.033452148437,46.860000000000035,2.845125949579412,21422700,False,False
RANC.JK,545.0,545.0,543.0,536.5,528.75,525.5,532.72,3.9,1.493536277661304,15200,True,False
RALS.JK,390.0,386.6666666666667,386.0,383.8,382.2,380.16,384.5911120605469,4.9199999999999875,0.5066706235728639,1391400,True,True
RAJA.JK,830.0,813.3333333333334,814.0,812.5,827.25,852.354912109375,809.3178082275391,7.97098242187501,2.466201597385782,99872500,False,False
RAAM.JK,184.0,184.66666666666666,186.2,187.4,188.45,198.16,203.86,14.159999999999997,1.5055001893288442,399800,False,False
PZZA.JK,206.0,199.66666666666666,194.6,191.2,186.1,185.02,189.8949867248535,10.489999999999995,4.584467138003305,2859700,False,False
PYFA.JK,280.0,278.6666666666667,275.2,258.2,239.7,219.68,244.6,30.159999999999997,7.8911943805117195,11391000,False,False
PWON.JK,278.0,277.3333333333333,276.8,274.2,268.0,263.24,271.7265307617188,7.3799999999999955,1.9724382307388848,16779400,False,False
PURI.JK,154.0,152.66666666666666,152.2,151.5,146.2,140.22,145.15,13.780000000000001,3.1168142524902924,4138900,False,False
PURA.JK,32.0,32.0,31.8,31.7,32.15,31.44,32.23,0.7099999999999973,2.592836521460703,1065700,True,False
PUDP.JK,272.0,274.0,274.4,273.4,282.7,292.16,304.4218075561523,10.080000000000013,1.0265563194052134,54400,False,False
PTSP.JK,1275.0,1311.6666666666667,1397.0,1172.0,1042.75,956.1,927.15,88.17999999999999,13.285426974629072,110900,False,False
PTSN.JK,296.0,298.6666666666667,302.4,299.2,294.0,269.68,268.28149826049804,16.359999999999985,1.9033360592617694,73100,False,False
PTRO.JK,5500.0,5441.666666666667,5380.0,5232.5,5227.75,4695.2,4689.1,32.19200000000001,3.5298012415223714,18731100,False,False
PTPW.JK,1200.0,1191.6666666666667,1185.0,1180.0,1179.5,1174.3631616210937,1077.106028442383,5.127367675781261,0.6685664361608075,27900,True,False
PTPS.JK,165.0,166.0,165.8,161.1,157.8,145.2,145.95,20.80000000000001,2.3134700485635364,1058700,False,False
PTPP.JK,208.0,210.0,209.6,206.4,205.8,200.98,211.94,4.510000000000005,2.4812652336159746,5875500,True,False
PTMP.JK,65.0,65.0,65.2,64.8,65.45,62.52,63.33,2.9299999999999997,2.6607483509689884,32155600,True,True
PTIS.JK,254.0,254.0,252.8,255.8,258.1,265.6,282.5,6.400000000000006,2.24227489341161,12400,False,False
PTBA.JK,3010.0,2966.6666666666665,2902.0,2719.0,2554.5,2441.6,2537.2806640625,56.84000000000001,2.6186207424918964,23781500,False,False
PSSI.JK,354.0,350.0,346.0,336.8,333.1,318.56,314.64647216796874,17.72,2.1415852758219134,243100,False,False
PSKT.JK,242.0,240.66666666666666,243.6,241.6,232.5,214.84,220.09,14.379999999999995,6.523694393300415,11158700,False,False
PSGO.JK,195.0,196.33333333333334,196.6,195.1,195.1,196.44,194.26209350585938,1.5999999999999943,1.1555033018724723,240200,True,False
PSDN.JK,140.0,140.33333333333334,138.8,136.0,135.5,124.96,134.51,15.373333333333349,3.4696385794756965,4723400,False,False
PSAT.JK,905.0,903.3333333333334,903.0,897.0,896.5,857.6,862.4,9.479999999999995,1.073246637020986,24800,False,False
