Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TYRE.JK,117.0,116.0,115.4,114.8,114.6,116.92,121.2,2.4000000000000057,0.6868095800460271,273800,True,False
TUGU.JK,1280.0,1280.0,1269.0,1258.5,1255.0,1281.2,1205.9,5.240000000000009,1.475002289871996,503300,True,False
TSPC.JK,2470.0,2450.0,2444.0,2431.0,2455.5,2615.4,2718.6,18.44000000000001,0.6875441311904369,92900,False,False
TRUS.JK,392.0,392.6666666666667,397.6,394.4,394.7,413.32,431.48,10.659999999999997,1.7840620237618403,10900,False,False
TRUK.JK,448.0,469.3333333333333,491.0,402.5,327.15,364.72,460.22,81.92500000000001,14.970094324175557,804500,False,False
TRUE.JK,188.0,194.33333333333334,192.6,174.8,159.15,202.32,236.47,43.16999999999999,8.328623991320796,19402500,False,False
TRST.JK,458.0,467.3333333333333,472.0,469.8,464.6,464.8,467.13,7.0,1.7723188378276158,1600,False,False
TRON.JK,162.0,161.0,164.6,164.2,142.65,155.62,172.81,21.94999999999999,7.660776099420628,2052200,False,False
TRJA.JK,143.0,143.33333333333334,142.4,136.3,131.15,144.18,155.99,13.030000000000001,2.4656174857812596,62200,False,False
TRIS.JK,182.0,182.66666666666666,179.2,176.6,175.75,184.5,191.39,8.75,1.7261410789061764,110000,False,False
TRIN.JK,810.0,833.3333333333334,849.0,820.0,798.25,901.7,985.39,20.69000000000001,5.157782319971988,939100,False,False
TRIM.JK,590.0,588.3333333333334,589.0,565.0,535.1,562.3,625.8,10.979999999999995,2.7200013721066214,48100,False,False
TRGU.JK,184.0,186.0,186.8,187.6,185.95,188.72,192.81,4.719999999999999,0.9455538195374598,15700,True,False
TPMA.JK,595.0,595.0,594.0,596.0,596.25,597.2,588.25,0.6400000000000091,0.619344869944591,1462100,True,True
TPIA.JK,6400.0,6316.666666666667,6395.0,5590.0,5254.5,6027.3,6558.9,45.82,7.362216108020308,4266200,False,False
TOWR.JK,510.0,506.6666666666667,502.2,496.3,489.85,501.72,530.603330078125,4.029999999999996,1.8886200203380907,2173300,True,False
TOTO.JK,276.0,276.0,275.6,274.4,273.9,271.8,272.55647918701175,2.0999999999999943,0.6020476292567434,220300,True,False
TOTL.JK,1115.0,1115.0,1101.0,1093.0,1056.75,1054.4,1042.05,12.119999999999981,1.9505860933073758,409600,False,False
TOSK.JK,71.0,70.33333333333333,68.6,65.5,64.0,67.44,68.88,7.0,2.20608221125585,14683900,False,False
TOOL.JK,66.0,66.33333333333333,65.2,64.2,62.1,63.72,64.19,4.233333333333327,1.7015560575365247,7876800,True,True
TOBA.JK,685.0,681.6666666666666,667.0,635.0,602.5,652.3,733.9,16.5,3.252347238985894,6556300,False,False
TNCA.JK,188.0,187.66666666666666,186.2,182.5,180.6,187.6,219.78,7.400000000000006,2.4242997546827607,144600,False,False
TMPO.JK,137.0,135.66666666666666,134.8,130.6,126.1,133.68,152.58,10.900000000000006,1.7805467512136592,445200,False,False
TMAS.JK,133.0,132.66666666666666,130.0,127.7,126.2,132.14,137.63,6.799999999999997,3.1562691995450276,11030000,False,False
TLKM.JK,3110.0,3106.6666666666665,3126.0,3145.0,3116.5,3281.8,3433.4,17.513333333333367,1.3624558253099905,19421500,False,False
TLDN.JK,655.0,650.0,641.0,635.0,630.0,643.3,671.75,5.0,1.1892270076373939,857500,True,False
TKIM.JK,9100.0,9175.0,9325.0,9197.5,9030.0,8556.5,7991.75,30.74,2.631440828115738,452900,False,False
TIRT.JK,640.0,600.0,580.0,565.6,661.8,706.34,432.07,28.148000000000003,8.844087078941163,96400,False,False
TIRA.JK,930.0,936.6666666666666,956.0,975.5,1007.0,1076.5,1218.0,29.3,1.7790269899750486,45600,False,False
TINS.JK,3830.0,3843.3333333333335,3834.0,3749.0,3528.0,3664.6,3499.4,31.53333333333335,4.10231244669294,7071600,False,False
TIFA.JK,360.0,352.6666666666667,350.4,341.6,345.1,363.16,420.78,10.780000000000001,1.9589586452742231,3200,False,False
TGKA.JK,4950.0,4988.333333333333,4933.0,4886.5,4861.25,4901.5,4959.501015625,12.708333333333304,1.3635280355839139,5200,False,False
TFCO.JK,700.0,656.6666666666666,646.0,638.0,730.25,858.3,709.35,44.05999999999999,2.9513263632165767,200,False,False
TFAS.JK,218.0,218.66666666666666,218.0,215.8,213.3,223.68,249.96,5.189999999999998,2.9766343461489444,190100,True,False
TEBE.JK,1365.0,1386.6666666666667,1389.0,1377.6469604492188,1242.5199462890625,1315.1282690429687,1689.1501623535157,29.29601074218749,2.8085233731385713,541400,False,False
TCPI.JK,13425.0,13375.0,13305.0,12772.5,12097.5,11658.0,10151.75,70.68,2.6133863618900475,2297100,False,False
TCID.JK,3020.0,3000.0,2902.0,2804.0,2720.5,2898.8,2975.4,29.95,2.4915423465008666,5800,False,False
TBMS.JK,1340.0,1335.0,1336.0,1307.0,1297.25,1365.2,1368.9,13.590000000000009,2.212529441843867,2300,False,False
TBLA.JK,730.0,730.0,729.0,716.0,688.25,671.3,683.15,11.740000000000009,1.120523835538149,375600,False,False
TBIG.JK,1765.0,1766.6666666666667,1757.0,1711.5,1660.5,1680.8,1910.7,21.23333333333335,1.0978250768358602,219400,False,False
TAYS.JK,65.0,65.66666666666667,64.4,61.5,60.05,68.66,75.04,8.61,2.491411809874553,3378700,False,False
TAXI.JK,19.0,18.0,17.2,16.4,15.75,17.9,19.54,3.25,3.156275670274713,13985800,True,False
TARA.JK,31.0,30.666666666666668,30.2,30.0,30.6,33.08,33.88,3.0799999999999983,3.1199527607127373,57500,True,False
TAPG.JK,1810.0,1808.3333333333333,1832.0,1818.5,1796.5,1646.7,1607.85,37.05999999999999,2.8318443169698533,3644200,False,False
TAMU.JK,34.0,31.333333333333332,30.6,29.5,29.65,32.9,36.27,4.5,5.338901618281015,4963900,False,False
TAMA.JK,157.0,163.0,158.6,147.9,147.1,103.88,73.95,59.120000000000005,9.45077451440337,804200,False,False
TALF.JK,620.0,620.0,630.0,639.0,661.0,626.7,585.98,8.2,2.2013613622448127,109700,False,False
SWID.JK,116.0,116.33333333333333,116.8,110.9,102.0,109.32,118.53,14.799999999999997,5.28322722741449,1333200,False,False
SURI.JK,71.0,73.0,70.4,68.6,64.95,71.86,84.73,8.049999999999997,4.522487162269889,1029500,False,False
SURE.JK,2770.0,2756.6666666666665,2754.0,2753.0,2721.5,2721.4,2728.7,4.8599999999999905,1.2492283473151025,600,True,False
SUNI.JK,690.0,695.0,691.0,699.5,735.0,776.1,795.95,17.220000000000006,2.1663984552629088,166500,False,False
SULI.JK,109.0,109.0,106.4,102.8,99.7,110.36,124.91,10.659999999999997,1.9031017112947382,511700,False,False
STTP.JK,9775.0,9825.0,9840.0,9867.5,9841.25,9903.5,9896.75,5.14,2.614080912853496,100,True,False
STRK.JK,122.0,122.33333333333333,121.0,112.3,108.3,134.62,169.27,26.320000000000007,4.973585081467,4015300,False,False
STAR.JK,630.0,618.3333333333334,623.0,619.0,614.0,673.0,505.69,11.8,1.572834331968852,22700,False,False
STAA.JK,1270.0,1275.0,1281.0,1272.5,1258.25,1224.3,1290.55,11.340000000000009,2.1204787127997613,1970100,False,False
SSTM.JK,765.0,765.0,731.0,660.0,637.25,1080.3,1538.9,88.60999999999999,9.043655082242024,284400,False,False
SSMS.JK,1315.0,1320.0,1326.0,1336.0,1355.25,1485.8,1538.3,34.15999999999999,1.7183579820585857,5912100,False,False
SSIA.JK,1455.0,1458.3333333333333,1436.0,1411.5,1356.5,1362.3,1556.25,20.366666666666653,2.1596547468262774,1800900,False,False
SRTG.JK,1805.0,1805.0,1789.0,1754.0,1725.25,1717.7,1672.25,17.45999999999999,2.32357398233761,1112300,False,False
SRSN.JK,66.0,65.0,65.8,66.2,61.7,60.3,62.24,5.900000000000006,2.836483249533397,7435100,True,True
SRAJ.JK,14800.0,14333.333333333334,14680.0,14940.0,15005.0,15499.0,15774.0,46.626666666666644,6.895096664049275,5100,False,False
SQMI.JK,54.0,55.0,56.0,57.7,58.1,55.76,49.38,4.100000000000001,2.6028501044434176,316600,True,False
SPTO.JK,650.0,653.3333333333334,656.0,657.5,650.25,647.1,647.065,2.0799999999999956,0.5616911666050819,140600,True,False
SPRE.JK,104.0,104.33333333333333,99.8,91.0,89.95,135.24,164.91,45.290000000000006,4.569282166332782,4616200,False,False
SPMA.JK,222.0,222.66666666666666,222.0,218.0,213.8,221.2,233.96,4.433333333333323,2.0917803569619853,54800,True,False
SOUL.JK,60.0,58.333333333333336,56.4,54.2,53.8,61.7,73.47,7.900000000000006,4.137454478213298,698900,False,False
SOTS.JK,1275.0,1155.0,1092.0,1002.0,967.5,1668.0,1692.31,140.1,12.682254271124723,12621200,False,False
SOSS.JK,950.0,896.6666666666666,903.0,971.0,901.5,850.3,880.35,24.140000000000008,8.910944954112562,26300,False,False
SONA.JK,2240.0,2213.3333333333335,2208.0,2147.0,2167.5,2222.9,2270.25,9.3,2.3994527876582876,400,False,False
SOLA.JK,130.0,131.0,129.8,126.7,124.5,126.84,128.71,6.5,1.886047349014382,5058500,False,False
SOHO.JK,1910.0,1956.6666666666667,1968.0,1969.0,1916.75,2310.5,2028.2280627441405,80.1,2.321586746258943,41900,False,False
SOFA.JK,482.0,488.6666666666667,473.6,454.8,452.9,463.86,433.41,17.883333333333354,4.9899391415519325,4020900,False,False
SOCI.JK,525.0,530.0,523.0,502.7,473.85,534.16,476.06,12.061999999999989,4.588236797678421,10356100,False,False
SNLK.JK,260.0,265.3333333333333,258.0,250.4,239.2,296.08,343.48,28.439999999999998,5.352663118003084,7252800,False,False
SMSM.JK,1780.0,1780.0,1778.0,1778.5,1770.0,1777.6,1763.9,2.0,0.39425344036021065,192000,True,False
SMRA.JK,330.0,333.3333333333333,335.2,332.6,332.5,359.8,374.62,14.900000000000006,2.2018419860381235,14116500,False,False
SMMT.JK,1805.0,1783.3333333333333,1760.0,1636.0,1418.0,1251.8,1353.9,110.64000000000001,3.894402935009305,324400,False,False
SMMA.JK,14000.0,14058.333333333334,13945.0,14322.5,15031.25,14075.5,13586.75,43.45,2.3385481352311914,100,False,False
SMLE.JK,140.0,138.66666666666666,139.0,136.1,128.55,146.32,186.75,17.769999999999982,4.056171236648173,78300,False,False
SMKM.JK,108.0,104.33333333333333,103.4,94.2,93.7,113.38,132.18,19.679999999999993,5.933395952507922,9720800,False,False
SMKL.JK,166.0,165.0,163.4,160.5,162.05,169.06,172.36,8.560000000000002,1.985904105618078,2300,False,False
SMIL.JK,294.0,302.0,284.8,261.0,245.8,269.16,332.31,28.099999999999994,9.500378168345964,8861100,False,False
SMGR.JK,2480.0,2456.6666666666665,2424.0,2410.0,2454.5,2628.8,2667.9,21.880000000000017,1.9064095225103619,5499000,False,False
SMGA.JK,97.0,96.33333333333333,96.2,91.5,88.35,99.34,105.14,10.990000000000009,4.065948286236201,7893300,False,False
SMDR.JK,364.0,362.6666666666667,361.2,351.2,349.0,370.04,363.86,10.52000000000001,2.1733836593179037,4116200,False,False
SMDM.JK,680.0,665.0,634.0,608.0,604.0,648.0,755.75,15.2,8.488267488066565,1049400,False,False
SMBR.JK,236.0,234.66666666666666,229.2,223.4,221.3,248.2,269.3,13.449999999999989,2.786694629753938,5400500,False,False
SMAR.JK,5450.0,5400.0,5325.0,5163.5,5081.5,5403.6,5234.35,14.74,1.3154045899436801,52100,False,False
SLIS.JK,93.0,93.0,92.4,88.3,84.9,85.4,90.49,8.099999999999994,2.2244521046949277,4552400,False,False
SKRN.JK,460.0,469.3333333333333,460.0,452.0,446.5,459.76,521.46,11.416666666666657,3.030004784836505,96600,False,False
SKLT.JK,222.0,226.0,222.8,219.6,221.9,242.96,243.02,11.680000000000007,2.5283113125636207,40000,False,False
SKBM.JK,630.0,630.0,635.0,647.0,669.75,686.2,614.94,11.240000000000009,1.4879848458713671,107200,False,False
SIPD.JK,990.0,1021.6666666666666,1001.0,996.5,995.25,1201.4,1144.05,42.280000000000015,4.2832151419154165,36200,False,False
SINI.JK,18200.0,16633.333333333332,15875.0,13912.5,12625.0,13387.0,12612.0,223.0,4.525399934877859,3659600,False,False
SIMP.JK,845.0,851.6666666666666,846.0,750.5,682.0,622.8,610.5,45.77333333333333,7.0355495988733905,12372600,False,False
SILO.JK,2600.0,2563.3333333333335,2606.0,2671.0,2706.0,2726.8,2621.4,16.34666666666667,1.7595750415328786,129100,False,False
SIDO.JK,510.0,511.6666666666667,514.0,515.5,514.5,520.2,532.55,2.040000000000009,0.8885651456898206,5002500,True,False
SICO.JK,131.0,131.0,130.6,130.5,128.95,129.44,130.88021926879884,2.0500000000000114,0.8653926167421172,2381700,True,True
SHIP.JK,3660.0,3680.0,3684.0,3763.0,3828.5,3980.4,4487.45,32.040000000000006,3.8054191419333567,1300,False,False
SHID.JK,745.0,745.0,740.0,749.5,751.5,810.2,853.85,14.04000000000001,3.3464249545479134,27100,False,False
SGRO.JK,4900.0,4896.666666666667,4894.0,4938.5,5360.5,6329.2,6859.35,143.51999999999998,1.9696096112488066,14700,False,False
SGER.JK,424.0,419.3333333333333,405.2,394.8,401.3,447.02,455.5,26.109999999999985,3.3934372712290073,5396400,False,False
SFAN.JK,1915.0,1913.3333333333333,1909.0,1906.5,1910.75,1924.7,1931.75,3.640000000000009,0.16599965321005256,6700,True,False
SEMA.JK,121.0,114.33333333333333,112.4,110.4,108.8,113.88,117.55,12.200000000000003,2.602658488924179,39230600,False,False
SDRA.JK,252.0,252.66666666666666,251.6,251.2,246.6,261.04,272.82,7.220000000000013,1.581386091358174,12700,False,False
SDPC.JK,192.0,189.66666666666666,189.6,192.0,191.7,192.1,177.5,2.5,1.2634775948607557,249400,True,False
SDMU.JK,98.0,104.33333333333333,96.6,88.1,81.45,90.46,93.94,22.883333333333326,12.756018444832891,11094100,False,False
SCNP.JK,176.0,175.0,176.0,175.4,178.15,181.74,174.29,6.740000000000009,2.769708446367916,41500,False,False
SCMA.JK,304.0,292.0,290.4,282.4,274.1,269.84,315.220703125,17.080000000000013,3.141518901288196,130543000,False,False
SCCO.JK,2320.0,2330.0,2324.0,2308.0,2317.5,2395.0,2386.5,8.7,1.2780315892885874,5600,False,False
SBMA.JK,125.0,123.66666666666667,122.2,120.8,119.45,126.0,129.39,6.549999999999997,1.2644520141324909,54500,False,False
SATU.JK,272.0,270.0,269.6,264.2,261.6,258.8,259.32,6.599999999999994,1.3558142209842368,262300,False,False
SAPX.JK,250.0,250.0,248.8,252.0,255.7,269.8,288.38,10.5,1.4719353173405583,27600,False,False
SAMF.JK,344.0,345.3333333333333,342.4,333.8,338.2,328.36,321.98,8.48666666666665,1.9155310501381182,86200,False,False
SAME.JK,340.0,341.3333333333333,340.4,336.8,340.2,332.92,352.16,4.206666666666649,1.7380907154575027,61500,True,False
SAGE.JK,32.0,31.0,30.8,31.1,31.1,33.3,34.64,2.4999999999999964,3.1532054766952813,504500,True,False
SAFE.JK,392.0,388.0,383.6,384.4,389.9,386.48,365.78,4.199999999999989,2.011933840282983,401600,True,False
RUNS.JK,87.0,82.66666666666667,81.4,81.3,89.1,90.72,94.13,9.420000000000002,2.6682479604134843,5011200,False,False
RUIS.JK,230.0,230.0,230.0,230.0,229.3,244.44,239.16,7.569999999999993,1.2244308601623377,375400,False,False
RSCH.JK,352.0,344.6666666666667,342.0,330.8,325.6,363.2,386.12,18.799999999999983,1.8465311247991338,2405700,False,False
ROTI.JK,715.0,718.3199869791666,719.174853515625,712.6114135742188,692.4439849853516,688.7188403320313,699.8149560546875,6.091202636718753,2.2611633998251923,3431100,False,False
RONY.JK,1800.0,1878.3333333333333,1745.0,1555.0,1483.75,2382.3,3174.15,179.71000000000004,8.738029301243563,107300,False,False
RODA.JK,65.0,66.0,61.6,57.7,56.9,60.0,55.21,9.100000000000001,8.027960526118642,17892700,False,False
ROCK.JK,2700.0,2773.3333333333335,2802.0,2632.5,2610.25,2453.1,1940.26,34.89000000000001,10.766064978867051,53800,False,False
RMKO.JK,580.0,601.6666666666666,591.0,541.0,502.5,641.68,553.21,27.83599999999999,8.840839421340158,11150200,False,False
RMKE.JK,3230.0,3396.6666666666665,3372.0,3145.0,3039.0,3763.5,4441.45,72.45,6.309021405025121,11332000,False,False
RISE.JK,1910.0,1923.3333333333333,1929.0,1949.0,1986.0,2914.6,4822.502700195312,200.92,1.554157735884127,602200,False,False
RIGS.JK,685.0,688.3333333333334,688.0,679.0,685.25,715.5,747.55,7.3,2.0295301685272493,25300,False,False
RICY.JK,102.0,103.66666666666667,102.6,96.2,89.65,88.44,87.22,15.226666666666674,12.400222386789217,12988100,False,False
RGAS.JK,94.0,93.66666666666667,92.0,90.3,89.75,90.94,96.11,4.25,1.40563871629753,4671800,True,False
RELI.JK,490.0,492.6666666666667,493.6,493.4,496.35,502.78,545.49,6.389999999999986,2.3666989439804453,200,False,False
RELF.JK,42.0,42.333333333333336,41.0,39.4,37.8,40.68,42.96,4.5333333333333385,3.0215321022877277,10003100,True,False
REAL.JK,55.0,54.333333333333336,53.6,51.8,51.2,57.04,65.13,5.839999999999996,3.608427759038969,12887500,True,False
RDTX.JK,16625.0,16650.0,16685.0,16730.0,16545.0,16122.5,14566.49623046875,24.3,0.2159718004196958,0,False,False
RCCC.JK,105.0,105.0,104.6,103.4,104.95,126.14,157.22,22.739999999999995,2.6145506847216984,2011100,False,False
RBMS.JK,60.0,59.333333333333336,58.8,54.0,50.65,48.08,46.21,11.920000000000002,5.454090388523307,363700,False,False
RATU.JK,6750.0,6800.0,6715.0,6032.5,5503.75,5883.0,7957.25,51.85,6.23590489270797,3374700,False,False
RANC.JK,580.0,576.6666666666666,568.0,556.0,574.5,647.6,784.7,18.320000000000004,3.5918476701502167,118000,False,False
RALS.JK,454.0,447.3333333333333,444.8,435.2,445.0,468.66,451.77,16.730000000000018,1.787230800487471,1798900,False,False
RAJA.JK,4620.0,4683.333333333333,4716.0,4393.0,4019.5,4166.6,5137.254877929688,69.65,5.042406745384151,7121100,False,False
RAAM.JK,234.0,233.33333333333334,234.4,232.2,213.4,214.6,230.46,10.5,5.987319445041601,408200,False,False
PZZA.JK,204.0,202.66666666666666,202.0,199.5,197.15,203.78,214.45,3.424999999999997,1.1074446197478722,401900,True,False
PYFA.JK,354.0,349.3333333333333,345.2,326.8,322.2,365.44,438.88,21.620000000000005,4.294560703976648,8133700,False,False
PWON.JK,352.0,351.3333333333333,350.0,346.4,341.1,352.0,355.48,5.449999999999989,1.7314402794417378,8170800,True,False
PURI.JK,180.0,178.66666666666666,173.4,155.1,147.4,175.24,275.28,32.599999999999994,11.589392891609643,4179400,False,False
PURA.JK,32.0,32.0,32.2,31.6,30.5,32.98,35.83,2.479999999999997,1.7717415920700406,1380000,True,False
PUDP.JK,350.0,346.6666666666667,338.8,332.2,317.8,357.0,641.48,19.599999999999994,2.4006334397861564,13600,False,False
PTSP.JK,890.0,891.6666666666666,896.0,909.0,911.25,948.7,997.25,11.740000000000009,4.56441934152004,7300,False,False
PTSN.JK,314.0,314.6666666666667,310.4,304.6,320.4,352.32,363.9,23.859999999999985,1.6003706613419741,381800,False,False
PTRO.JK,6250.0,6291.666666666667,6305.0,5631.5,5049.75,5777.5,8150.75,50.21,6.598521916006607,26060500,False,False
PTPW.JK,990.0,986.6666666666666,983.0,966.0,958.75,973.1,984.55,6.25,0.9877174748608432,19900,False,False
PTPS.JK,187.0,186.0,187.8,185.6,188.0,190.36,193.0934159851074,4.760000000000019,1.478717759517768,761600,True,False
PTPP.JK,270.0,269.3333333333333,268.8,262.4,278.7,317.08,347.36,27.340000000000003,4.28852157652523,1367800,False,False
PTMP.JK,67.0,67.0,66.4,65.5,64.15,68.32,77.76,4.1699999999999875,2.1898297027456266,909200,True,False
PTIS.JK,312.0,311.3333333333333,306.4,301.6,302.5,292.56,332.96,9.719999999999999,4.373169660274945,25100,False,False
PTBA.JK,2890.0,2886.6666666666665,2902.0,2905.0,2970.0,2788.6,2570.3,18.140000000000008,1.44077005995128,3435500,False,False
PSSI.JK,344.0,344.6666666666667,342.4,341.0,347.5,353.88,356.1,6.439999999999998,1.526985263257964,19900,False,False
PSKT.JK,286.0,290.0,284.8,271.8,262.7,266.36,275.8,13.650000000000006,3.9165131567228952,11923900,False,False
PSGO.JK,200.0,200.66666666666666,202.4,201.3,199.3,203.36,207.86,4.060000000000002,1.2217935091733414,41700,True,False
PSDN.JK,169.0,194.66666666666666,181.4,150.3,145.15,128.7,128.37,65.96666666666667,15.830082450405394,96511400,False,False
PSAT.JK,950.0,940.0,923.0,902.0,900.75,959.4,1126.2,11.729999999999995,2.3462028979577445,94400,False,False
PSAB.JK,555.0,548.3333333333334,538.0,527.5,513.15,525.36,548.58,8.370000000000005,3.990907842721779,32273900,False,False
PRIM.JK,74.0,74.0,73.4,72.0,70.7,75.72,80.46,5.019999999999996,1.3721254324179886,1662500,True,False
PRDA.JK,2510.0,2513.3333333333335,2498.0,2496.0,2507.5,2453.2,2417.6,6.0133333333333665,1.1243109910514548,28500,False,False
PRAY.JK,725.0,730.0,730.0,734.5,733.25,760.8,811.55,7.159999999999991,1.8497881420058808,6200,False,False
PPRO.JK,25.0,25.333333333333332,25.4,25.7,29.5,27.34,24.17,4.5,6.019526125207647,8066600,False,False
PPRI.JK,192.0,190.33333333333334,183.6,179.0,178.8,227.58,273.47,48.78,3.866532274843219,2367500,False,False
PPRE.JK,137.0,136.66666666666666,129.4,113.9,132.6,173.88,161.82,59.97999999999999,11.701566023796993,157979400,False,False
