Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,130.0,129.33333333333334,129.2,129.0,129.0,130.3,136.25082809448242,1.3000000000000114,0.9663593403335212,737200,True,False
ZONE.JK,510.0,508.3333333333333,507.0,514.0,543.5,446.3025152587891,409.7079409790039,19.439496948242187,3.1111031180835353,29400,False,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.0,30.56,0.0,0.0,0,True,False
YUPI.JK,1320.0,1315.0,1315.0,1322.5,1322.75,1376.76421875,1442.3424987792969,12.35284375000001,1.1987155841113724,18800,False,False
YULE.JK,3350.0,3350.0,3362.0,3366.0,3325.0,3336.2,3337.7189892578126,4.1,1.7875899402367086,32700,True,False
YPAS.JK,600.0,603.3333333333334,603.0,602.5,604.25,652.2,870.35,10.440000000000008,2.1143133347302125,15600,False,False
YOII.JK,86.0,86.0,86.0,86.3,86.35,84.3,91.58,2.049999999999997,0.6553519821527939,655500,True,False
YELO.JK,83.0,80.33333333333333,78.0,76.2,72.7,75.32,89.95,10.299999999999997,2.8186267287501905,62115100,False,False
WTON.JK,76.0,76.0,75.4,74.2,72.3,75.49598083496093,82.37925819396973,3.700000000000003,0.7028801926193855,820500,True,False
WSBP.JK,14.0,14.0,14.0,14.0,13.95,14.62,16.76,0.6699999999999999,0.0,0,True,False
WOWS.JK,63.0,61.0,60.6,59.9,58.6,59.64,66.94,4.399999999999999,2.4303359394022808,10765500,True,False
WOOD.JK,212.0,204.66666666666666,200.6,198.8,204.0,230.28,271.76,15.739999999999995,4.760723223558216,2592200,False,False
WOMF.JK,252.0,253.33333333333334,254.0,253.2,249.2,261.6,280.06935455322264,6.200000000000017,1.9335933280902644,44300,False,False
WMUU.JK,61.0,57.0,54.2,52.1,51.05,53.18,62.11,9.950000000000003,6.28784836307596,366792900,False,False
WIRG.JK,60.0,59.0,56.8,54.4,53.25,57.42,69.46,6.75,3.0447091592401936,26606400,False,False
WINS.JK,510.0,510.0,514.0,525.0,526.75,514.6297009277343,516.5242514038086,3.35,1.7282466232731597,458100,True,False
WINR.JK,20.0,20.0,20.0,20.4,20.8,22.8,27.88,2.8000000000000007,3.032920775458906,2961100,True,False
WINE.JK,151.0,151.66666666666666,150.6,149.4,149.75,154.19987426757814,167.6193359375,4.799874267578133,1.4881474025606232,65700,True,False
WIIM.JK,1620.0,1613.3333333333333,1612.0,1593.5,1584.25,1600.7702880859374,1689.705732421875,7.15,0.979678020819808,353200,False,False
WIFI.JK,2080.0,2063.3333333333335,2037.0,1923.0,1787.5914733886718,1816.1920776367188,2055.095545654297,29.240852661132816,4.149782871944474,7363600,False,False
WIDI.JK,28.0,29.0,28.2,27.0,26.25,26.22,29.14,2.780000000000001,4.179985091899924,2236700,False,False
WGSH.JK,133.0,131.33333333333334,135.2,137.4,132.95,120.76,119.08,16.64,4.464190788698392,610200,False,False
WEHA.JK,107.0,106.66666666666667,105.6,103.2,101.2,108.83024795532226,116.87628120422363,7.630247955322261,1.1533923592780904,1657400,False,False
WEGE.JK,50.0,50.0,50.0,50.0,50.0,50.44,54.38,0.4399999999999977,0.0,5813300,True,False
WAPO.JK,123.0,122.0,121.0,118.5,113.0,115.3,126.29,10.0,0.8838522896354993,440400,False,False
VTNY.JK,66.0,66.33333333333333,66.4,63.2,59.65,60.38,65.81,6.750000000000007,5.195870062657683,7543600,False,False
VRNA.JK,77.0,76.66666666666667,76.6,75.9,74.45,75.4,76.64,2.549999999999997,1.6459020454675974,22600,True,False
VOKS.JK,197.0,197.33333333333334,197.6,196.8,197.2,202.7,209.52,5.899999999999977,0.7544603971832345,15800,True,False
VKTR.JK,885.0,838.3333333333334,796.0,728.5,620.65,658.36,763.83,52.870000000000005,8.791433151030311,99205900,False,False
VIVA.JK,40.0,37.666666666666664,35.4,34.6,33.5,34.1,37.37,6.5,4.612403855950979,7866100,False,False
VISI.JK,915.0,903.3333333333334,895.0,904.0,918.0,927.1,793.2,6.420000000000004,3.3911471482799125,1718900,False,False
VINS.JK,139.0,139.33333333333334,139.8,139.9,137.2,138.7,153.67,2.700000000000017,2.006394648913062,32500,True,False
VICO.JK,140.0,140.66666666666666,139.6,137.0,135.0,139.58,151.3,5.666666666666657,1.576490637239442,34600,True,False
VICI.JK,605.0,603.3333333333334,602.0,611.0,610.0,578.9096746826172,577.3490481567383,6.41806506347657,1.3381154624556697,175900,False,False
VERN.JK,204.0,201.33333333333334,202.6,191.7,165.15,142.62,131.43,30.689999999999998,7.65133897760189,2781500,False,False
VAST.JK,117.0,117.66666666666667,117.4,116.0,115.3,117.44,119.97,2.3666666666666742,1.2406356236116973,1055000,True,False
UVCR.JK,147.0,151.0,146.6,141.0,136.2,175.14893798828126,166.73893630981445,38.94893798828127,3.9139433734428275,6827600,False,False
URBN.JK,236.0,230.0,231.2,228.2,219.0,205.92,194.5,15.040000000000006,3.1798245908802154,300,False,False
UNVR.JK,1710.0,1708.3333333333333,1712.0,1700.0,1731.25,1659.4760424804688,1711.5257861328125,14.354791503906245,1.3895377829301032,1723100,False,False
UNTR.JK,26000.0,25883.333333333332,26080.0,26262.5,24788.75,23953.0,26669.98060546875,92.38,3.0194169275855685,1849300,False,False
