Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VOKS.JK,106.0,119.0,127.0,115.5,98.65,118.62,101.87,28.349999999999994,11.786540374676392,315821200,False,False
VKTR.JK,94.0,96.66666666666667,98.2,97.2,95.45,98.46,99.2,4.459999999999994,2.4406067524811315,20505200,True,False
VIVA.JK,94.0,96.66666666666667,98.2,97.2,95.45,98.46,99.2,4.459999999999994,2.4406067524811315,20505200,True,False
VISI.JK,94.0,96.66666666666667,98.2,97.2,95.45,98.46,99.2,4.459999999999994,2.4406067524811315,20505200,True,False
VINS.JK,94.0,96.66666666666667,98.2,97.2,95.45,98.46,99.2,4.459999999999994,2.4406067524811315,20505200,True,False
VICO.JK,82.0,75.33333333333333,75.6,78.5,80.5,87.4,83.67,12.066666666666677,5.374860181556947,500494500,False,False
VICI.JK,82.0,75.33333333333333,75.6,78.5,80.5,87.4,83.67,12.066666666666677,5.374860181556947,500494500,False,False
VERN.JK,82.0,75.33333333333333,75.6,78.5,80.5,87.4,83.67,12.066666666666677,5.374860181556947,500494500,False,False
VAST.JK,82.0,75.33333333333333,75.6,78.5,80.5,87.4,83.67,12.066666666666677,5.374860181556947,500494500,False,False
UVCR.JK,20.0,20.333333333333332,20.2,20.6,21.2,23.36,23.53,3.3599999999999994,3.0329207754588867,92215300,True,False
URBN.JK,20.0,20.333333333333332,20.2,20.6,21.2,23.36,23.53,3.3599999999999994,3.0329207754588867,92215300,True,False
UNVR.JK,20.0,20.333333333333332,20.2,20.6,21.2,23.36,23.53,3.3599999999999994,3.0329207754588867,92215300,True,False
UNTR.JK,20.0,20.333333333333332,20.2,20.6,21.2,23.36,23.53,3.3599999999999994,3.0329207754588867,92215300,True,False
UNTD.JK,78.0,81.66666666666667,81.6,76.2,67.35,67.64,53.4,14.316666666666677,8.523349895932409,1906028900,False,False
UNSP.JK,78.0,81.66666666666667,81.6,76.2,67.35,67.64,53.4,14.316666666666677,8.523349895932409,1906028900,False,False
UNIQ.JK,78.0,81.66666666666667,81.6,76.2,67.35,67.64,53.4,14.316666666666677,8.523349895932409,1906028900,False,False
UNIC.JK,78.0,81.66666666666667,81.6,76.2,67.35,67.64,53.4,14.316666666666677,8.523349895932409,1906028900,False,False
ULTJ.JK,312.0,318.0,318.8,321.2,320.8,324.28,328.92,6.139999999999986,1.0948415955271495,187500,False,False
UFOE.JK,312.0,318.0,318.8,321.2,320.8,324.28,328.92,6.139999999999986,1.0948415955271495,187500,False,False
UDNG.JK,312.0,318.0,318.8,321.2,320.8,324.28,328.92,6.139999999999986,1.0948415955271495,187500,False,False
UCID.JK,312.0,318.0,318.8,321.2,320.8,324.28,328.92,6.139999999999986,1.0948415955271495,187500,False,False
UANG.JK,322.0,351.3333333333333,358.4,366.0,352.3,360.52,399.21,22.0,5.5620991794398895,7514700,False,False
TYRE.JK,322.0,351.3333333333333,358.4,366.0,352.3,360.52,399.21,22.0,5.5620991794398895,7514700,False,False
TUGU.JK,322.0,351.3333333333333,358.4,366.0,352.3,360.52,399.21,22.0,5.5620991794398895,7514700,False,False
TSPC.JK,322.0,351.3333333333333,358.4,366.0,352.3,360.52,399.21,22.0,5.5620991794398895,7514700,False,False
TRUS.JK,85.0,91.66666666666667,93.8,90.1,86.1,94.34,104.17,9.340000000000003,5.420416852118262,261852200,False,False
TRUK.JK,85.0,91.66666666666667,93.8,90.1,86.1,94.34,104.17,9.340000000000003,5.420416852118262,261852200,False,False
TRUE.JK,85.0,91.66666666666667,93.8,90.1,86.1,94.34,104.17,9.340000000000003,5.420416852118262,261852200,False,False
TRST.JK,85.0,91.66666666666667,93.8,90.1,86.1,94.34,104.17,9.340000000000003,5.420416852118262,261852200,False,False
TRON.JK,40.0,40.333333333333336,40.2,40.7,43.55,49.36,43.94,9.36,4.513624329482209,14872100,False,False
TRJA.JK,40.0,40.333333333333336,40.2,40.7,43.55,49.36,43.94,9.36,4.513624329482209,14872100,False,False
TRIS.JK,40.0,40.333333333333336,40.2,40.7,43.55,49.36,43.94,9.36,4.513624329482209,14872100,False,False
TRIN.JK,40.0,40.333333333333336,40.2,40.7,43.55,49.36,43.94,9.36,4.513624329482209,14872100,False,False
TRIM.JK,197.0,201.66666666666666,203.0,205.5,203.3,207.5,204.6,10.5,1.627336994280579,4011900,False,False
TRGU.JK,197.0,201.66666666666666,203.0,205.5,203.3,207.5,204.6,10.5,1.627336994280579,4011900,False,False
TPMA.JK,197.0,201.66666666666666,203.0,205.5,203.3,207.5,204.6,10.5,1.627336994280579,4011900,False,False
TPIA.JK,197.0,201.66666666666666,203.0,205.5,203.3,207.5,204.6,10.5,1.627336994280579,4011900,False,False
TOWR.JK,2350.0,2476.6666666666665,2510.0,2512.0,2430.5,2884.8,3174.4,53.48000000000002,4.466416690319098,48216500,False,False
TOTO.JK,2350.0,2476.6666666666665,2510.0,2512.0,2430.5,2884.8,3174.4,53.48000000000002,4.466416690319098,48216500,False,False
TOTL.JK,2350.0,2476.6666666666665,2510.0,2512.0,2430.5,2884.8,3174.4,53.48000000000002,4.466416690319098,48216500,False,False
TOSK.JK,2350.0,2476.6666666666665,2510.0,2512.0,2430.5,2884.8,3174.4,53.48000000000002,4.466416690319098,48216500,False,False
TOOL.JK,35.0,35.0,35.4,36.5,36.35,38.9,39.93,3.8999999999999986,1.8168961336613505,5530700,True,False
TOBA.JK,35.0,35.0,35.4,36.5,36.35,38.9,39.93,3.8999999999999986,1.8168961336613505,5530700,True,False
TNCA.JK,35.0,35.0,35.4,36.5,36.35,38.9,39.93,3.8999999999999986,1.8168961336613505,5530700,True,False
TMPO.JK,35.0,35.0,35.4,36.5,36.35,38.9,39.93,3.8999999999999986,1.8168961336613505,5530700,True,False
TMAS.JK,242.0,248.66666666666666,254.0,254.2,264.1,275.44,267.86,16.72,4.901330668906543,457700,False,False
TLKM.JK,242.0,248.66666666666666,254.0,254.2,264.1,275.44,267.86,16.72,4.901330668906543,457700,False,False
TLDN.JK,242.0,248.66666666666666,254.0,254.2,264.1,275.44,267.86,16.72,4.901330668906543,457700,False,False
TKIM.JK,242.0,248.66666666666666,254.0,254.2,264.1,275.44,267.86,16.72,4.901330668906543,457700,False,False
TIRT.JK,555.0,548.3333333333334,551.0,553.5,539.75,517.96,476.23761169433595,7.407999999999992,3.9762469085532133,15943100,False,False
TIRA.JK,555.0,548.3333333333334,551.0,553.5,539.75,517.96,476.23761169433595,7.407999999999992,3.9762469085532133,15943100,False,False
TINS.JK,555.0,548.3333333333334,551.0,553.5,539.75,517.96,476.23761169433595,7.407999999999992,3.9762469085532133,15943100,False,False
TIFA.JK,555.0,548.3333333333334,551.0,553.5,539.75,517.96,476.23761169433595,7.407999999999992,3.9762469085532133,15943100,False,False
TGKA.JK,152.0,166.0,170.2,174.5,177.75,184.42,186.73,32.41999999999999,3.4468626793353776,4282200,False,False
TFCO.JK,152.0,166.0,170.2,174.5,177.75,184.42,186.73,32.41999999999999,3.4468626793353776,4282200,False,False
TFAS.JK,152.0,166.0,170.2,174.5,177.75,184.42,186.73,32.41999999999999,3.4468626793353776,4282200,False,False
TEBE.JK,152.0,166.0,170.2,174.5,177.75,184.42,186.73,32.41999999999999,3.4468626793353776,4282200,False,False
TCPI.JK,2030.0,1993.3333333333333,1995.0,2033.5,1988.25,1805.5,1615.3,22.8,3.647304963138267,5253900,False,False
TCID.JK,2030.0,1993.3333333333333,1995.0,2033.5,1988.25,1805.5,1615.3,22.8,3.647304963138267,5253900,False,False
TBMS.JK,2030.0,1993.3333333333333,1995.0,2033.5,1988.25,1805.5,1615.3,22.8,3.647304963138267,5253900,False,False
TBLA.JK,2030.0,1993.3333333333333,1995.0,2033.5,1988.25,1805.5,1615.3,22.8,3.647304963138267,5253900,False,False
TBIG.JK,81.0,84.0,85.4,86.4,86.65,91.44,92.76,10.439999999999998,2.344520537186847,17371500,False,False
TAYS.JK,81.0,84.0,85.4,86.4,86.65,91.44,92.76,10.439999999999998,2.344520537186847,17371500,False,False
TAXI.JK,75.0,80.0,81.4,82.9,83.25,86.54,86.33,11.540000000000006,3.7209453083733925,3462400,False,False
TARA.JK,81.0,84.0,85.4,86.4,86.65,91.44,92.76,10.439999999999998,2.344520537186847,17371500,False,False
TAPG.JK,75.0,80.0,81.4,82.9,83.25,86.54,86.33,11.540000000000006,3.7209453083733925,3462400,False,False
TAMU.JK,75.0,80.0,81.4,82.9,83.25,86.54,86.33,11.540000000000006,3.7209453083733925,3462400,False,False
TAMA.JK,75.0,80.0,81.4,82.9,83.25,86.54,86.33,11.540000000000006,3.7209453083733925,3462400,False,False
SWID.JK,60.0,62.333333333333336,64.0,64.1,63.75,66.94,66.83,6.939999999999998,3.1208152133940743,16133200,False,False
SURI.JK,60.0,62.333333333333336,64.0,64.1,63.75,66.94,66.83,6.939999999999998,3.1208152133940743,16133200,False,False
SURE.JK,146.0,148.0,148.0,147.5,142.0,140.22,126.23,7.780000000000001,1.8427128432942426,9277500,False,False
SUNI.JK,850.0,898.3333333333334,932.0,969.0,889.25,933.9,673.32,23.8,6.454571150527499,77808600,False,False
SULI.JK,850.0,898.3333333333334,932.0,969.0,889.25,933.9,673.32,23.8,6.454571150527499,77808600,False,False
STTP.JK,850.0,898.3333333333334,932.0,969.0,889.25,933.9,673.32,23.8,6.454571150527499,77808600,False,False
STRK.JK,850.0,898.3333333333334,932.0,969.0,889.25,933.9,673.32,23.8,6.454571150527499,77808600,False,False
STAR.JK,39.0,39.333333333333336,38.8,38.8,38.2,48.54,39.62,10.339999999999996,5.57674103989138,44646000,False,False
STAA.JK,39.0,39.333333333333336,38.8,38.8,38.2,48.54,39.62,10.339999999999996,5.57674103989138,44646000,False,False
SSTM.JK,39.0,39.333333333333336,38.8,38.8,38.2,48.54,39.62,10.339999999999996,5.57674103989138,44646000,False,False
SSMS.JK,39.0,39.333333333333336,38.8,38.8,38.2,48.54,39.62,10.339999999999996,5.57674103989138,44646000,False,False
SSIA.JK,585.0,580.0,578.0,582.5,588.5,672.5,665.5,18.9,1.8874168953412187,5374600,False,False
SRTG.JK,585.0,580.0,578.0,582.5,588.5,672.5,665.5,18.9,1.8874168953412187,5374600,False,False
SRSN.JK,585.0,580.0,578.0,582.5,588.5,672.5,665.5,18.9,1.8874168953412187,5374600,False,False
SRAJ.JK,585.0,580.0,578.0,582.5,588.5,672.5,665.5,18.9,1.8874168953412187,5374600,False,False
SQMI.JK,185.0,192.66666666666666,197.6,198.1,198.0,199.66,173.47,14.659999999999997,2.629761230599675,1960500,False,False
SPTO.JK,185.0,192.66666666666666,197.6,198.1,198.0,199.66,173.47,14.659999999999997,2.629761230599675,1960500,False,False
SPRE.JK,185.0,192.66666666666666,197.6,198.1,198.0,199.66,173.47,14.659999999999997,2.629761230599675,1960500,False,False
SPMA.JK,185.0,192.66666666666666,197.6,198.1,198.0,199.66,173.47,14.659999999999997,2.629761230599675,1960500,False,False
SOUL.JK,179.0,182.66666666666666,183.6,185.3,185.15,197.6,191.15,18.599999999999994,1.417361394870737,277400,False,False
SOTS.JK,179.0,182.66666666666666,183.6,185.3,185.15,197.6,191.15,18.599999999999994,1.417361394870737,277400,False,False
SOSS.JK,179.0,182.66666666666666,183.6,185.3,185.15,197.6,191.15,18.599999999999994,1.417361394870737,277400,False,False
SONA.JK,179.0,182.66666666666666,183.6,185.3,185.15,197.6,191.15,18.599999999999994,1.417361394870737,277400,False,False
SOLA.JK,128.0,134.33333333333334,136.8,141.5,141.0,155.22,154.01,27.22,2.0285683081820536,1458800,False,False
SOHO.JK,128.0,134.33333333333334,136.8,141.5,141.0,155.22,154.01,27.22,2.0285683081820536,1458800,False,False
SOFA.JK,128.0,134.33333333333334,136.8,141.5,141.0,155.22,154.01,27.22,2.0285683081820536,1458800,False,False
SOCI.JK,128.0,134.33333333333334,136.8,141.5,141.0,155.22,154.01,27.22,2.0285683081820536,1458800,False,False
SNLK.JK,147.0,155.0,159.8,166.3,168.7,167.44,132.61,21.69999999999999,3.275337254689966,7523400,False,False
SMSM.JK,147.0,155.0,159.8,166.3,168.7,167.44,132.61,21.69999999999999,3.275337254689966,7523400,False,False
SMRA.JK,147.0,155.0,159.8,166.3,168.7,167.44,132.61,21.69999999999999,3.275337254689966,7523400,False,False
SMMT.JK,147.0,155.0,159.8,166.3,168.7,167.44,132.61,21.69999999999999,3.275337254689966,7523400,False,False
SMMA.JK,99.0,106.33333333333333,109.6,111.4,107.65,117.34,120.95,18.340000000000003,4.153550719923105,3045300,False,False
SMLE.JK,99.0,106.33333333333333,109.6,111.4,107.65,117.34,120.95,18.340000000000003,4.153550719923105,3045300,False,False
SMKM.JK,99.0,106.33333333333333,109.6,111.4,107.65,117.34,120.95,18.340000000000003,4.153550719923105,3045300,False,False
SMKL.JK,99.0,106.33333333333333,109.6,111.4,107.65,117.34,120.95,18.340000000000003,4.153550719923105,3045300,False,False
SMIL.JK,340.0,323.3333333333333,320.8,338.0,298.1,377.12,282.67,39.50999999999999,7.051463896520847,1078000,False,False
SMGR.JK,175.0,186.66666666666666,190.4,188.5,185.3,201.9,182.62,26.900000000000006,4.422071959945191,975400,False,False
SMGA.JK,2250.0,2313.3333333333335,2324.0,2301.0,2234.75,2381.76,2354.5200402832033,14.701000000000022,3.009639008181305,23912200,False,False
SMDR.JK,2250.0,2313.3333333333335,2324.0,2301.0,2234.75,2381.76,2354.5200402832033,14.701000000000022,3.009639008181305,23912200,False,False
SMDM.JK,2250.0,2313.3333333333335,2324.0,2301.0,2234.75,2381.76,2354.5200402832033,14.701000000000022,3.009639008181305,23912200,False,False
SMBR.JK,340.0,323.3333333333333,320.8,338.0,298.1,377.12,282.67,39.50999999999999,7.051463896520847,1078000,False,False
SMAR.JK,340.0,323.3333333333333,320.8,338.0,298.1,377.12,282.67,39.50999999999999,7.051463896520847,1078000,False,False
SLIS.JK,81.0,85.66666666666667,87.2,88.7,86.5,92.98,92.63,11.980000000000004,2.9095807812828416,18677900,False,False
SKRN.JK,81.0,85.66666666666667,87.2,88.7,86.5,92.98,92.63,11.980000000000004,2.9095807812828416,18677900,False,False
SKLT.JK,81.0,85.66666666666667,87.2,88.7,86.5,92.98,92.63,11.980000000000004,2.9095807812828416,18677900,False,False
SKBM.JK,81.0,85.66666666666667,87.2,88.7,86.5,92.98,92.63,11.980000000000004,2.9095807812828416,18677900,False,False
SIPD.JK,540.0,565.0,593.0,682.0,687.75,460.04,331.32,45.541999999999994,8.353338417707345,1717300,False,False
SINI.JK,540.0,565.0,593.0,682.0,687.75,460.04,331.32,45.541999999999994,8.353338417707345,1717300,False,False
SIMP.JK,540.0,565.0,593.0,682.0,687.75,460.04,331.32,45.541999999999994,8.353338417707345,1717300,False,False
SILO.JK,540.0,565.0,593.0,682.0,687.75,460.04,331.32,45.541999999999994,8.353338417707345,1717300,False,False
SIDO.JK,28700.0,29233.333333333332,30000.0,30110.0,28555.0,29034.0,28255.6134765625,62.2,2.6821555259384424,3834500,False,False
SICO.JK,28700.0,29233.333333333332,30000.0,30110.0,28555.0,29034.0,28255.6134765625,62.2,2.6821555259384424,3834500,False,False
SHIP.JK,28700.0,29233.333333333332,30000.0,30110.0,28555.0,29034.0,28255.6134765625,62.2,2.6821555259384424,3834500,False,False
SHID.JK,28700.0,29233.333333333332,30000.0,30110.0,28555.0,29034.0,28255.6134765625,62.2,2.6821555259384424,3834500,False,False
SGRO.JK,154.0,162.0,165.8,170.9,183.8,294.64,341.28,140.64,2.038731354314943,10403200,False,False
SGER.JK,154.0,162.0,165.8,170.9,183.8,294.64,341.28,140.64,2.038731354314943,10403200,False,False
SFAN.JK,154.0,162.0,165.8,170.9,183.8,294.64,341.28,140.64,2.038731354314943,10403200,False,False
SEMA.JK,154.0,162.0,165.8,170.9,183.8,294.64,341.28,140.64,2.038731354314943,10403200,False,False
SDRA.JK,1610.0,1638.3333333333333,1635.0,1622.0,1569.0,1508.6,1472.35,25.94666666666667,2.6536433522418683,7255700,False,False
SDPC.JK,1610.0,1638.3333333333333,1635.0,1622.0,1569.0,1508.6,1472.35,25.94666666666667,2.6536433522418683,7255700,False,False
SDMU.JK,1610.0,1638.3333333333333,1635.0,1622.0,1569.0,1508.6,1472.35,25.94666666666667,2.6536433522418683,7255700,False,False
SCNP.JK,1610.0,1638.3333333333333,1635.0,1622.0,1569.0,1508.6,1472.35,25.94666666666667,2.6536433522418683,7255700,False,False
SCMA.JK,10400.0,10800.0,10975.0,11515.0,10727.5,9828.0,9304.0198046875,67.48,4.703781204192209,4700,False,False
SCCO.JK,10400.0,10800.0,10975.0,11515.0,10727.5,9828.0,9304.0198046875,67.48,4.703781204192209,4700,False,False
SBMA.JK,162.0,168.33333333333334,172.4,176.0,174.25,180.5,191.58,18.5,6.393661585054175,1323100,False,False
SATU.JK,162.0,168.33333333333334,172.4,176.0,174.25,180.5,191.58,18.5,6.393661585054175,1323100,False,False
SAPX.JK,162.0,168.33333333333334,172.4,176.0,174.25,180.5,191.58,18.5,6.393661585054175,1323100,False,False
SAMF.JK,162.0,168.33333333333334,172.4,176.0,174.25,180.5,191.58,18.5,6.393661585054175,1323100,False,False
SAME.JK,2700.0,2783.3333333333335,2902.0,3160.0,2845.5,3557.0,3404.3,85.7,5.80554663882708,618100,False,False
SAGE.JK,2700.0,2783.3333333333335,2902.0,3160.0,2845.5,3557.0,3404.3,85.7,5.80554663882708,618100,False,False
SAFE.JK,2700.0,2783.3333333333335,2902.0,3160.0,2845.5,3557.0,3404.3,85.7,5.80554663882708,618100,False,False
RUNS.JK,2700.0,2783.3333333333335,2902.0,3160.0,2845.5,3557.0,3404.3,85.7,5.80554663882708,618100,False,False
RUIS.JK,440.0,446.0,447.6,445.0,437.5,431.72,438.46,7.939999999999998,1.6928994578882404,1406000,False,False
RSCH.JK,440.0,446.0,447.6,445.0,437.5,431.72,438.46,7.939999999999998,1.6928994578882404,1406000,False,False
ROTI.JK,440.0,446.0,447.6,445.0,437.5,431.72,438.46,7.939999999999998,1.6928994578882404,1406000,False,False
RONY.JK,440.0,446.0,447.6,445.0,437.5,431.72,438.46,7.939999999999998,1.6928994578882404,1406000,False,False
RODA.JK,4100.0,4220.0,4200.0,4197.0,4011.5,4565.6,4384.05,55.41000000000004,3.4396038436452487,613300,False,False
ROCK.JK,4100.0,4220.0,4200.0,4197.0,4011.5,4565.6,4384.05,55.41000000000004,3.4396038436452487,613300,False,False
RMKO.JK,4100.0,4220.0,4200.0,4197.0,4011.5,4565.6,4384.05,55.41000000000004,3.4396038436452487,613300,False,False
RMKE.JK,4100.0,4220.0,4200.0,4197.0,4011.5,4565.6,4384.05,55.41000000000004,3.4396038436452487,613300,False,False
RLCO.JK,119.0,119.33333333333333,119.6,119.8,119.15,122.56,124.61,3.5600000000000023,1.2581267115332715,2120600,True,False
RISE.JK,119.0,119.33333333333333,119.6,119.8,119.15,122.56,124.61,3.5600000000000023,1.2581267115332715,2120600,True,False
RIGS.JK,119.0,119.33333333333333,119.6,119.8,119.15,122.56,124.61,3.5600000000000023,1.2581267115332715,2120600,True,False
RICY.JK,119.0,119.33333333333333,119.6,119.8,119.15,122.56,124.61,3.5600000000000023,1.2581267115332715,2120600,True,False
RGAS.JK,1365.0,1415.0,1418.0,1423.5,1329.5,1237.2,1143.55,37.25999999999999,3.1970096809134594,6990500,False,False
RELI.JK,1365.0,1415.0,1418.0,1423.5,1329.5,1237.2,1143.55,37.25999999999999,3.1970096809134594,6990500,False,False
RELF.JK,1365.0,1415.0,1418.0,1423.5,1329.5,1237.2,1143.55,37.25999999999999,3.1970096809134594,6990500,False,False
REAL.JK,1365.0,1415.0,1418.0,1423.5,1329.5,1237.2,1143.55,37.25999999999999,3.1970096809134594,6990500,False,False
RDTX.JK,2680.0,2716.6666666666665,2732.0,2747.0,2751.5,2798.0,2744.5633154296875,11.8,0.5668123061870893,1130400,False,False
RCCC.JK,2680.0,2716.6666666666665,2732.0,2747.0,2751.5,2798.0,2744.5633154296875,11.8,0.5668123061870893,1130400,False,False
RBMS.JK,2680.0,2716.6666666666665,2732.0,2747.0,2751.5,2798.0,2744.5633154296875,11.8,0.5668123061870893,1130400,False,False
RATU.JK,2680.0,2716.6666666666665,2732.0,2747.0,2751.5,2798.0,2744.5633154296875,11.8,0.5668123061870893,1130400,False,False
RANC.JK,380.0,395.3333333333333,401.6,419.8,408.9,499.18,454.49,59.59,9.060071683387239,457000,False,False
RALS.JK,380.0,395.3333333333333,401.6,419.8,408.9,499.18,454.49,59.59,9.060071683387239,457000,False,False
RAJA.JK,380.0,395.3333333333333,401.6,419.8,408.9,499.18,454.49,59.59,9.060071683387239,457000,False,False
RAAM.JK,380.0,395.3333333333333,401.6,419.8,408.9,499.18,454.49,59.59,9.060071683387239,457000,False,False
PZZA.JK,187.0,208.33333333333334,220.6,240.9,247.4,315.74,222.95,128.74,8.418748032846224,149706600,False,False
PYFA.JK,187.0,208.33333333333334,220.6,240.9,247.4,315.74,222.95,128.74,8.418748032846224,149706600,False,False
PWON.JK,187.0,208.33333333333334,220.6,240.9,247.4,315.74,222.95,128.74,8.418748032846224,149706600,False,False
PURI.JK,187.0,208.33333333333334,220.6,240.9,247.4,315.74,222.95,128.74,8.418748032846224,149706600,False,False
PURA.JK,422.0,418.6666666666667,425.6,434.2,429.8,446.2,440.62,13.766666666666652,2.665147312212483,50000,False,False
PUDP.JK,422.0,418.6666666666667,425.6,434.2,429.8,446.2,440.62,13.766666666666652,2.665147312212483,50000,False,False
PTSP.JK,422.0,418.6666666666667,425.6,434.2,429.8,446.2,440.62,13.766666666666652,2.665147312212483,50000,False,False
PTSN.JK,422.0,418.6666666666667,425.6,434.2,429.8,446.2,440.62,13.766666666666652,2.665147312212483,50000,False,False
PTRO.JK,160.0,162.33333333333334,165.8,174.2,172.1,215.36,155.76,55.360000000000014,6.417243568326896,51631000,False,False
PTPW.JK,160.0,162.33333333333334,165.8,174.2,172.1,215.36,155.76,55.360000000000014,6.417243568326896,51631000,False,False
PTPS.JK,160.0,162.33333333333334,165.8,174.2,172.1,215.36,155.76,55.360000000000014,6.417243568326896,51631000,False,False
PTPP.JK,160.0,162.33333333333334,165.8,174.2,172.1,215.36,155.76,55.360000000000014,6.417243568326896,51631000,False,False
PTMP.JK,458.0,465.3333333333333,469.2,467.4,470.0,474.26,472.67,8.129999999999995,1.3340439711845282,30700,False,False
PTIS.JK,458.0,465.3333333333333,469.2,467.4,470.0,474.26,472.67,8.129999999999995,1.3340439711845282,30700,False,False
PTBA.JK,458.0,465.3333333333333,469.2,467.4,470.0,474.26,472.67,8.129999999999995,1.3340439711845282,30700,False,False
PSSI.JK,458.0,465.3333333333333,469.2,467.4,470.0,474.26,472.67,8.129999999999995,1.3340439711845282,30700,False,False
PSKT.JK,151.0,157.0,158.6,160.5,160.2,167.76,164.46,16.75999999999999,2.6377062177541486,1222600,False,False
PSGO.JK,151.0,157.0,158.6,160.5,160.2,167.76,164.46,16.75999999999999,2.6377062177541486,1222600,False,False
PSDN.JK,151.0,157.0,158.6,160.5,160.2,167.76,164.46,16.75999999999999,2.6377062177541486,1222600,False,False
PSAT.JK,151.0,157.0,158.6,160.5,160.2,167.76,164.46,16.75999999999999,2.6377062177541486,1222600,False,False
PSAB.JK,895.0,981.6666666666666,1025.0,1051.0,1059.75,1186.3,852.66,58.25999999999999,6.163020083868534,21715700,False,False
PRIM.JK,895.0,981.6666666666666,1025.0,1051.0,1059.75,1186.3,852.66,58.25999999999999,6.163020083868534,21715700,False,False
PRDA.JK,895.0,981.6666666666666,1025.0,1051.0,1059.75,1186.3,852.66,58.25999999999999,6.163020083868534,21715700,False,False
PRAY.JK,895.0,981.6666666666666,1025.0,1051.0,1059.75,1186.3,852.66,58.25999999999999,6.163020083868534,21715700,False,False
PPRO.JK,540.0,556.6666666666666,571.0,584.5,598.25,651.7,630.95,22.34000000000001,1.500160355697425,524000,False,False
PPRI.JK,540.0,556.6666666666666,571.0,584.5,598.25,651.7,630.95,22.34000000000001,1.500160355697425,524000,False,False
PPRE.JK,540.0,556.6666666666666,571.0,584.5,598.25,651.7,630.95,22.34000000000001,1.500160355697425,524000,False,False
