Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AALI.JK,8075.0,8075.0,8000.0,7892.5,7636.25,7531.5,7590.25,21.74,0.8933603676469514,504800,False,False
ABBA.JK,42.0,41.333333333333336,41.6,42.2,42.05,46.14,50.92,4.806666666666665,3.766223992596103,260000,True,False
ABDA.JK,2600.0,2553.3333333333335,2516.0,2560.0,2602.0,2609.2,2863.3,9.319999999999983,2.7940655034903923,300,False,False
ABMM.JK,3100.0,3103.3333333333335,3096.0,3082.0,3032.0,2945.8,2928.3,15.75333333333333,0.7048101473271402,310600,False,False
ACES.JK,364.0,360.0,358.0,357.4,369.1,386.68,402.32,14.640000000000015,1.722463171579574,16185700,False,False
ACST.JK,101.0,98.33333333333333,95.0,93.0,100.55,115.94,127.98,22.939999999999998,5.3718559884405055,276700,False,False
ADCP.JK,52.0,52.0,51.2,50.6,50.3,52.86,54.69,2.5600000000000023,1.2649110640673529,11792200,True,False
ADHI.JK,191.0,190.0,187.8,186.2,194.05,216.54,236.45,30.340000000000003,3.2052676066303523,1515300,False,False
ADMF.JK,8400.0,8415.0,8409.0767578125,8216.153662109375,8013.817065429687,7937.09208984375,7985.745942382812,19.116316406250007,1.3301582252737234,92000,False,False
ADMG.JK,202.0,204.0,202.4,200.1,202.0,210.92,198.84,5.409999999999997,1.5535964524886596,167200,True,False
ADMR.JK,1920.0,1930.0,1882.0,1835.0,1897.5,1949.6,1748.6,22.91999999999998,3.822563372907723,19422200,False,False
ADRO.JK,2510.0,2493.3333333333335,2480.0,2465.0,2498.0,2363.6,2113.1738330078124,14.64000000000001,1.8398979787527778,19237500,False,False
AGII.JK,3130.0,3133.3333333333335,3188.0,3241.0,3288.0,2889.7,2214.05,39.83000000000002,2.75193209916061,221100,False,False
AGRO.JK,206.0,187.0,181.0,176.4,177.15,195.08,214.72,14.799999999999997,5.360418709465139,130223900,False,False
AGRS.JK,74.0,71.66666666666667,70.8,69.9,69.55,72.18,75.51,4.450000000000003,2.156790486903416,30979100,True,False
AHAP.JK,129.0,128.66666666666666,125.4,117.5,112.1,125.84,123.85,16.900000000000006,3.7326012126713657,8275200,False,False
AIMS.JK,452.0,450.6666666666667,447.6,434.2,433.9,443.22,437.53,9.050000000000011,3.344499076073331,490700,False,False
AISA.JK,129.0,129.66666666666666,129.6,125.6,123.25,131.76,137.25,8.509999999999991,2.3969245455600716,762200,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,37.9,37.44,0.10000000000000142,0.8546696378833447,0,True,False
AKPI.JK,505.0,499.6666666666667,498.2,498.7,497.05,519.08,545.89,4.406000000000006,1.2505488539763272,19100,True,False
AKRA.JK,1460.0,1460.0,1442.0,1408.5,1365.0,1316.3,1290.3,28.74000000000001,2.435539011029034,5027900,False,False
AKSI.JK,302.0,287.3333333333333,280.0,275.8,282.6,335.16,397.24,29.680000000000007,4.448789634011121,1295400,False,False
ALDO.JK,580.0,588.3333333333334,584.0,581.5,570.0,553.7,598.95,6.926666666666665,3.4414325377150967,82200,False,False
ALII.JK,845.0,841.6666666666666,840.0,787.0,750.5,796.7,850.0,18.9,5.49338976130052,1134100,False,False
ALKA.JK,720.0,716.6666666666666,717.0,747.0,759.0,649.68,517.58,21.86400000000001,9.790538201573575,397300,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,432.0,436.6666666666667,436.0,434.2,430.4,429.84,411.44,3.4133333333333553,2.568094455042288,26300,True,False
AMAN.JK,312.0,310.6666666666667,315.2,316.0,307.4,292.32,248.75,11.840000000000003,2.882085226338351,760600,False,False
AMAR.JK,197.0,195.33333333333334,195.0,196.5,197.25,203.08,216.2813639831543,8.080000000000013,0.953215618043226,382800,False,False
AMFG.JK,3230.0,3223.3333333333335,3242.0,3252.0,3261.5,3391.8,3387.2,16.84666666666667,1.0112323594137167,1900,False,False
AMOR.JK,372.0,367.3333333333333,362.8,352.0,337.5,345.7921923828125,361.82268981933595,17.25,2.9768488852391815,1042000,False,False
AMRT.JK,1540.0,1533.3333333333333,1518.0,1492.5,1475.0,1625.5,1767.3,30.1,3.3975841622162792,12401600,False,False
ANDI.JK,26.0,26.666666666666668,25.6,24.7,24.85,26.84,27.93,2.1400000000000006,5.605186580699525,9859500,False,False
ANJT.JK,1735.0,1688.3333333333333,1629.0,1565.5,1560.75,1632.1,1735.1,34.85,3.4771067899136225,216100,False,False
ANTM.JK,4010.0,3950.0,3862.0,3756.0,3695.5,3962.4,3628.8,31.45,3.401946054415752,42458600,False,False
APEX.JK,202.0,201.33333333333334,199.4,197.3,192.5,205.84,221.5,6.670000000000002,1.7202513704130533,4290000,False,False
APII.JK,188.0,189.33333333333334,188.4,185.5,184.15,192.52,196.44,8.370000000000005,1.802104486937707,11600,False,False
APLN.JK,184.0,179.33333333333334,175.4,171.4,163.5,150.7,134.76,33.30000000000001,4.111389795199961,53605600,False,False
ARCI.JK,1600.0,1596.6666666666667,1581.0,1527.0,1522.5,1669.4,1595.0994860839844,29.380000000000017,3.7198167838429934,16326300,False,False
ARGO.JK,950.0,943.3333333333334,941.0,937.5,942.0,1023.3,1049.25,17.15999999999999,2.271356386967862,6500,False,False
ARII.JK,274.0,277.3333333333333,276.0,274.0,273.8,282.2,290.0,4.199999999999989,2.3586188216445008,75300,True,False
ARKO.JK,7425.0,8041.666666666667,8025.0,7680.0,6968.75,7579.0,6782.3,42.91666666666668,8.721714629956988,6372300,False,False
ARNA.JK,540.0,541.6666666666666,541.0,533.5,524.75,527.4,532.25,3.3833333333333258,1.3494288563885464,7544300,True,True
ARTA.JK,2850.0,2830.0,2842.0,2863.0,2870.0,2810.0,2901.3,6.0,3.5328527605292717,2900,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,430.0,428.6666666666667,425.2,416.6,414.6,419.92,444.71,7.699999999999989,1.9647139836557688,5900,False,False
ASDM.JK,610.0,613.3333333333334,612.0,609.5,612.75,628.9,627.45,3.8799999999999955,1.3270294338674027,30700,True,False
ASGR.JK,1775.0,1730.0,1721.0,1672.0,1605.5,1639.3,1444.4,33.9,1.9111491504510278,5779300,False,False
ASII.JK,6350.0,6266.666666666667,6255.0,6172.5,6148.75,6348.0,6515.5,8.05,2.564700738902982,5708900,False,False
ASJT.JK,190.0,188.33333333333334,186.8,186.4,187.6,190.22,178.43,3.819999999999993,1.3777095274118634,18500,True,False
ASMI.JK,19.0,19.333333333333332,19.4,19.3,19.15,25.84,29.06,6.84,4.1904675714317,5276600,False,False
ASPI.JK,492.0,490.6666666666667,490.2,403.1,343.35,369.26,551.18,74.32499999999999,11.63700322061001,249400,False,False
ASRM.JK,290.0,290.0,290.4,288.8,287.3,294.0,310.96952362060546,3.3499999999999943,1.1685405625370178,800,True,False
ATAP.JK,500.0,497.3333333333333,482.0,444.6,567.55,702.62,548.43,129.01,10.924930564732588,540600,False,False
AUTO.JK,2710.0,2676.6666666666665,2652.0,2616.0,2603.0,2647.2,2663.3,10.7,1.3941179575808877,934700,False,False
BABP.JK,55.0,54.0,53.0,52.2,51.55,54.44,56.26,3.450000000000003,1.8699330909907146,11280600,True,False
BACA.JK,146.0,140.66666666666666,136.4,133.5,132.4,147.92,162.77,15.519999999999982,2.172218918391062,1478800,False,False
BALI.JK,1310.0,1326.6666666666667,1325.0,1306.5,1288.25,1334.7,1425.4,9.29000000000001,2.7154779433763627,1800,False,False
BAPA.JK,126.0,136.66666666666666,121.8,98.6,87.0,87.94,91.02,49.66666666666666,15.971630605707832,74666800,False,False
BATA.JK,66.0,65.33333333333333,64.8,61.7,61.1,63.74,67.19,4.899999999999999,3.687509366286933,10000,True,False
BAYU.JK,1375.0,1375.0,1371.0,1361.5,1378.25,1369.0,1361.15,3.35,0.8718812850620428,21800,True,False
BBCA.JK,6600.0,6633.333333333333,6635.0,6597.5,6557.315185546875,6806.77291015625,7309.06134765625,9.978308984374998,2.701450300649349,34119800,False,False
BBHI.JK,1305.0,1296.6666666666667,1297.0,1302.0,1309.25,1356.5,1418.55,11.96666666666665,1.333577875326487,73900,False,False
BBKP.JK,66.0,65.66666666666667,65.0,63.7,62.65,68.12,73.23,5.470000000000006,2.268259397133815,29791500,True,False
BBLD.JK,700.0,703.3333333333334,706.0,712.0,754.5,828.4,868.8,25.679999999999996,2.1567413867798924,32100,False,False
BBMD.JK,1930.0,1930.0,1930.0,1947.0,1965.5,1979.5,2000.15,9.9,1.4225197794817865,100,False,False
BBNI.JK,3680.0,3696.6666666666665,3700.0,3684.0,3798.430627441406,3968.2071044921877,3992.9838549804685,28.82071044921877,3.1011525355779628,13266800,False,False
BBRI.JK,3420.0,3426.6666666666665,3408.0,3352.0,3402.5,3631.0,3656.3211474609375,27.9,2.1888097198384875,84591500,False,False
BBSI.JK,4740.0,4713.333333333333,4696.0,4692.0,4706.5,4434.0,4190.5,30.6,1.4377480010203647,2600,False,False
BBTN.JK,1340.0,1343.3333333333333,1319.0,1297.0,1282.5,1299.8,1239.3,12.166666666666652,2.0170121012523,18297400,False,False
BCAP.JK,55.0,54.0,53.4,52.7,51.7,52.62,55.34,3.299999999999997,1.8359221868821611,6510400,True,False
BCIC.JK,129.0,128.0,127.4,126.6,127.3,142.28,155.3,15.680000000000007,1.2945287665150325,258500,False,False
BCIP.JK,73.0,70.66666666666667,70.2,69.4,69.3,72.06,82.65,3.700000000000003,2.2872040058190426,22157800,True,False
BDMN.JK,2490.0,2490.0,2490.0,2464.9904541015626,2429.315295410156,2476.570126953125,2425.647839355469,6.068470458984393,0.8626878566251238,292300,False,False
BEKS.JK,28.0,28.0,28.0,28.1,28.0,29.06,29.69,1.0599999999999987,1.090440572471852,8047200,True,False
BELL.JK,175.0,173.0,165.2,156.5,149.85,168.16,127.18,25.150000000000006,5.0363298999805535,109613700,False,False
BFIN.JK,815.0,753.3333333333334,734.0,707.0,713.0,723.9,721.4943688964844,21.6,4.112523714396912,46633200,False,False
BGTG.JK,125.0,121.0,119.6,116.1,117.75,128.04,126.8,11.939999999999998,2.4908531755803827,10380300,False,False
BHIT.JK,36.0,35.666666666666664,35.0,34.5,33.8,36.1,37.6,2.3000000000000043,4.271168086519626,3974400,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,81.81,0.0,0.0,0,True,False
BIPI.JK,290.0,281.3333333333333,271.2,247.0,224.2,220.76,170.51,34.620000000000005,6.703983487082038,1520912500,False,False
BIPP.JK,71.0,66.66666666666667,62.0,58.5,58.25,71.3,66.03,13.049999999999997,11.489496562475138,113997100,False,False
BIRD.JK,1650.0,1646.6666666666667,1645.0,1639.0,1649.75,1684.5,1709.35,9.1,0.8384343379091774,413100,False,False
BISI.JK,835.0,831.6666666666666,830.0,829.5,836.5,862.1,873.8,6.520000000000005,0.8730381160272433,118400,False,False
BJBR.JK,850.0,846.6666666666666,842.0,833.5,822.0,820.7,815.0,5.8599999999999905,0.9875693324437375,883800,True,False
BJTM.JK,585.0,585.0,582.0,577.0,569.75,571.4,560.15,3.05,1.0197750000298649,1040800,True,True
BKDP.JK,58.0,57.666666666666664,57.4,55.9,52.95,59.0,52.61,6.049999999999997,1.7736156761263042,105500,False,False
BKSL.JK,122.0,122.66666666666667,120.6,114.6,110.55,125.98,136.0,15.430000000000007,3.834689770710664,69939300,False,False
BLTA.JK,41.0,41.333333333333336,41.4,41.3,43.5,43.18,42.36,2.5,2.181035029836434,5610800,True,False
BLTZ.JK,2700.0,2700.0,2700.0,2700.0,2700.0,2704.0,2782.8,0.4,0.0,0,True,False
BLUE.JK,3380.0,3450.0,3466.0,3314.0,3320.0,4609.0,4049.7,129.5,4.90842375609036,20900,False,False
BMRI.JK,4630.0,4663.333333333333,4652.0,4627.0,4706.0,4896.8,4878.020302734375,26.980000000000018,2.083746667172549,48662800,False,False
BMSR.JK,330.0,332.6666666666667,336.0,333.8,325.0,325.8,318.96,5.5,2.344692083157842,3900,True,False
