Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
SOTS.JK,2000.0,1941.6666666666667,1958.0,2074.5,2183.75,2286.2,2366.4353076171874,68.90666666666661,4.432927504427203,19402800,False,False
SOSS.JK,130.0,127.0,131.6,141.2,156.35,167.92,136.88,40.91999999999999,4.312056734303171,2546800,False,False
SONA.JK,79.0,77.66666666666667,78.2,80.7,84.65,90.22,92.22,12.553333333333327,3.446427713763271,12939400,False,False
SOLA.JK,2000.0,1941.6666666666667,1958.0,2074.5,2183.75,2286.2,2366.4353076171874,68.90666666666661,4.432927504427203,19402800,False,False
SOHO.JK,79.0,77.66666666666667,78.2,80.7,84.65,90.22,92.22,12.553333333333327,3.446427713763271,12939400,False,False
SOFA.JK,79.0,77.66666666666667,78.2,80.7,84.65,90.22,92.22,12.553333333333327,3.446427713763271,12939400,False,False
SOCI.JK,29000.0,29450.0,29535.0,29372.5,29590.0,29111.0,28522.0,23.6,2.6918130944816903,3419000,False,False
SNLK.JK,29000.0,29450.0,29535.0,29372.5,29590.0,29111.0,28522.0,23.6,2.6918130944816903,3419000,False,False
SMSM.JK,29000.0,29450.0,29535.0,29372.5,29590.0,29111.0,28522.0,23.6,2.6918130944816903,3419000,False,False
SMRA.JK,137.0,133.33333333333334,139.2,149.2,161.8,247.16,325.64,113.82666666666665,4.339989182065816,1849000,False,False
SMMT.JK,9625.0,9975.0,9935.0,10207.5,10922.5,9957.5,9404.25,51.9,4.106708314843802,1400,False,False
SMMA.JK,9625.0,9975.0,9935.0,10207.5,10922.5,9957.5,9404.25,51.9,4.106708314843802,1400,False,False
SMLE.JK,137.0,133.33333333333334,139.2,149.2,161.8,247.16,325.64,113.82666666666665,4.339989182065816,1849000,False,False
SMKM.JK,9625.0,9975.0,9935.0,10207.5,10922.5,9957.5,9404.25,51.9,4.106708314843802,1400,False,False
SMKL.JK,9625.0,9975.0,9935.0,10207.5,10922.5,9957.5,9404.25,51.9,4.106708314843802,1400,False,False
SMIL.JK,14000.0,14000.0,13770.0,13620.0,13555.0,13343.5,13192.75,26.26,1.4755158114781055,6100,False,False
SMGR.JK,14000.0,14000.0,13770.0,13620.0,13555.0,13343.5,13192.75,26.26,1.4755158114781055,6100,False,False
SMGA.JK,14000.0,14000.0,13770.0,13620.0,13555.0,13343.5,13192.75,26.26,1.4755158114781055,6100,False,False
SMDR.JK,14000.0,14000.0,13770.0,13620.0,13555.0,13343.5,13192.75,26.26,1.4755158114781055,6100,False,False
SMDM.JK,1595.0,1543.3333333333333,1548.0,1575.0,1583.0,1517.8,1487.2,15.440000000000008,2.4478364545526046,4225900,False,False
SMBR.JK,1595.0,1543.3333333333333,1548.0,1575.0,1583.0,1517.8,1487.2,15.440000000000008,2.4478364545526046,4225900,False,False
SMAR.JK,1595.0,1543.3333333333333,1548.0,1575.0,1583.0,1517.8,1487.2,15.440000000000008,2.4478364545526046,4225900,False,False
SLIS.JK,1595.0,1543.3333333333333,1548.0,1575.0,1583.0,1517.8,1487.2,15.440000000000008,2.4478364545526046,4225900,False,False
SKRN.JK,1575.0,1751.6666666666667,1957.0,2370.5,2755.75,3296.3,3433.15,344.26000000000005,5.953232242015451,4862400,False,False
SKLT.JK,1575.0,1751.6666666666667,1957.0,2370.5,2755.75,3296.3,3433.15,344.26000000000005,5.953232242015451,4862400,False,False
SKBM.JK,1575.0,1751.6666666666667,1957.0,2370.5,2755.75,3296.3,3433.15,344.26000000000005,5.953232242015451,4862400,False,False
SIPD.JK,1575.0,1751.6666666666667,1957.0,2370.5,2755.75,3296.3,3433.15,344.26000000000005,5.953232242015451,4862400,False,False
SINI.JK,410.0,410.6666666666667,414.8,427.8,434.3,431.36,435.62,12.150000000000006,2.4227900912228066,845300,False,False
SIMP.JK,410.0,410.6666666666667,414.8,427.8,434.3,431.36,435.62,12.150000000000006,2.4227900912228066,845300,False,False
SILO.JK,410.0,410.6666666666667,414.8,427.8,434.3,431.36,435.62,12.150000000000006,2.4227900912228066,845300,False,False
SIDO.JK,410.0,410.6666666666667,414.8,427.8,434.3,431.36,435.62,12.150000000000006,2.4227900912228066,845300,False,False
SICO.JK,4310.0,3800.0,3952.0,4069.0,4095.0,4483.2,4283.2,68.31999999999998,9.800147545577936,3001700,False,False
SHIP.JK,4310.0,3800.0,3952.0,4069.0,4095.0,4483.2,4283.2,68.31999999999998,9.800147545577936,3001700,False,False
SHID.JK,4310.0,3800.0,3952.0,4069.0,4095.0,4483.2,4283.2,68.31999999999998,9.800147545577936,3001700,False,False
SGRO.JK,4310.0,3800.0,3952.0,4069.0,4095.0,4483.2,4283.2,68.31999999999998,9.800147545577936,3001700,False,False
SGER.JK,116.0,114.33333333333333,115.6,117.1,118.3,121.4,123.74,7.066666666666677,1.530545853787383,55200,False,False
SFAN.JK,116.0,114.33333333333333,115.6,117.1,118.3,121.4,123.74,7.066666666666677,1.530545853787383,55200,False,False
SEMA.JK,116.0,114.33333333333333,115.6,117.1,118.3,121.4,123.74,7.066666666666677,1.530545853787383,55200,False,False
SDRA.JK,116.0,114.33333333333333,115.6,117.1,118.3,121.4,123.74,7.066666666666677,1.530545853787383,55200,False,False
SDPC.JK,1245.0,1246.6666666666667,1261.0,1315.5,1355.5,1258.4,1161.2,22.1,3.162582601849849,1246900,False,False
SDMU.JK,1245.0,1246.6666666666667,1261.0,1315.5,1355.5,1258.4,1161.2,22.1,3.162582601849849,1246900,False,False
SCNP.JK,1245.0,1246.6666666666667,1261.0,1315.5,1355.5,1258.4,1161.2,22.1,3.162582601849849,1246900,False,False
SCMA.JK,1245.0,1246.6666666666667,1261.0,1315.5,1355.5,1258.4,1161.2,22.1,3.162582601849849,1246900,False,False
SCCO.JK,2640.0,2633.3333333333335,2646.0,2671.0,2716.5,2775.4,2766.8933203125,14.20666666666666,0.7938704308050378,3123000,False,False
SBMA.JK,2640.0,2633.3333333333335,2646.0,2671.0,2716.5,2775.4,2766.8933203125,14.20666666666666,0.7938704308050378,3123000,False,False
SATU.JK,2640.0,2633.3333333333335,2646.0,2671.0,2716.5,2775.4,2766.8933203125,14.20666666666666,0.7938704308050378,3123000,False,False
SAPX.JK,2640.0,2633.3333333333335,2646.0,2671.0,2716.5,2775.4,2766.8933203125,14.20666666666666,0.7938704308050378,3123000,False,False
SAMF.JK,274.0,276.0,298.4,339.4,378.2,463.44,455.65,94.72,4.58430489357059,146200,False,False
SAME.JK,274.0,276.0,298.4,339.4,378.2,463.44,455.65,94.72,4.58430489357059,146200,False,False
SAGE.JK,274.0,276.0,298.4,339.4,378.2,463.44,455.65,94.72,4.58430489357059,146200,False,False
SAFE.JK,274.0,276.0,298.4,339.4,378.2,463.44,455.65,94.72,4.58430489357059,146200,False,False
RUNS.JK,420.0,407.3333333333333,417.2,420.6,427.7,441.84,439.22,17.25333333333333,3.991694170583472,4300,False,False
RUIS.JK,420.0,407.3333333333333,417.2,420.6,427.7,441.84,439.22,17.25333333333333,3.991694170583472,4300,False,False
RSCH.JK,420.0,407.3333333333333,417.2,420.6,427.7,441.84,439.22,17.25333333333333,3.991694170583472,4300,False,False
ROTI.JK,420.0,407.3333333333333,417.2,420.6,427.7,441.84,439.22,17.25333333333333,3.991694170583472,4300,False,False
RONY.JK,147.0,151.33333333333334,162.4,180.5,214.65,307.5,228.58,160.5,5.7171564128458,48878000,False,False
RODA.JK,147.0,151.33333333333334,162.4,180.5,214.65,307.5,228.58,160.5,5.7171564128458,48878000,False,False
ROCK.JK,147.0,151.33333333333334,162.4,180.5,214.65,307.5,228.58,160.5,5.7171564128458,48878000,False,False
RMKO.JK,147.0,151.33333333333334,162.4,180.5,214.65,307.5,228.58,160.5,5.7171564128458,48878000,False,False
RMKE.JK,460.0,450.0,450.4,455.4,461.8,475.1,470.59,12.550000000000011,2.059577028559917,5000,False,False
RLCO.JK,460.0,450.0,450.4,455.4,461.8,475.1,470.59,12.550000000000011,2.059577028559917,5000,False,False
RISE.JK,460.0,450.0,450.4,455.4,461.8,475.1,470.59,12.550000000000011,2.059577028559917,5000,False,False
RIGS.JK,460.0,450.0,450.4,455.4,461.8,475.1,470.59,12.550000000000011,2.059577028559917,5000,False,False
RICY.JK,125.0,127.33333333333333,132.2,141.9,151.95,163.32,162.26,38.31999999999999,2.892863056883733,577000,False,False
RGAS.JK,125.0,127.33333333333333,132.2,141.9,151.95,163.32,162.26,38.31999999999999,2.892863056883733,577000,False,False
RELI.JK,125.0,127.33333333333333,132.2,141.9,151.95,163.32,162.26,38.31999999999999,2.892863056883733,577000,False,False
RELF.JK,122.0,121.66666666666667,130.8,145.6,161.1,201.46,159.27,79.79333333333334,7.496123396527084,6712400,False,False
REAL.JK,125.0,127.33333333333333,132.2,141.9,151.95,163.32,162.26,38.31999999999999,2.892863056883733,577000,False,False
RDTX.JK,625.0,645.0,706.0,822.5,949.75,1161.0,892.68,107.2,5.49530616546543,13015700,False,False
RCCC.JK,625.0,645.0,706.0,822.5,949.75,1161.0,892.68,107.2,5.49530616546543,13015700,False,False
RBMS.JK,625.0,645.0,706.0,822.5,949.75,1161.0,892.68,107.2,5.49530616546543,13015700,False,False
RATU.JK,625.0,645.0,706.0,822.5,949.75,1161.0,892.68,107.2,5.49530616546543,13015700,False,False
RANC.JK,189.0,186.0,187.0,188.5,190.65,193.36,191.97,7.360000000000014,2.116286511865386,48000,False,False
RALS.JK,189.0,186.0,187.0,188.5,190.65,193.36,191.97,7.360000000000014,2.116286511865386,48000,False,False
RAJA.JK,189.0,186.0,187.0,188.5,190.65,193.36,191.97,7.360000000000014,2.116286511865386,48000,False,False
RAAM.JK,500.0,501.0,512.6,531.3,563.9,629.36,628.37,64.68,3.504116615361949,125200,False,False
PZZA.JK,189.0,186.0,187.0,188.5,190.65,193.36,191.97,7.360000000000014,2.116286511865386,48000,False,False
PYFA.JK,595.0,591.6666666666666,596.0,599.5,607.25,595.7,584.2,3.1166666666666742,1.6241033307333028,4848100,True,True
PWON.JK,595.0,591.6666666666666,596.0,599.5,607.25,595.7,584.2,3.1166666666666742,1.6241033307333028,4848100,True,True
PURI.JK,595.0,591.6666666666666,596.0,599.5,607.25,595.7,584.2,3.1166666666666742,1.6241033307333028,4848100,True,True
PURA.JK,595.0,591.6666666666666,596.0,599.5,607.25,595.7,584.2,3.1166666666666742,1.6241033307333028,4848100,True,True
PUDP.JK,5700.0,5816.666666666667,5830.0,5995.0,6522.5,6698.5,6943.47146484375,39.94,7.688451305375134,4016400,False,False
PTSP.JK,5700.0,5816.666666666667,5830.0,5995.0,6522.5,6698.5,6943.47146484375,39.94,7.688451305375134,4016400,False,False
PTSN.JK,466.0,463.3333333333333,470.8,483.7,501.85,539.14,540.7997192382812,37.903333333333336,2.119060556527156,15114800,False,False
PTRO.JK,5700.0,5816.666666666667,5830.0,5995.0,6522.5,6698.5,6943.47146484375,39.94,7.688451305375134,4016400,False,False
PTPW.JK,5700.0,5816.666666666667,5830.0,5995.0,6522.5,6698.5,6943.47146484375,39.94,7.688451305375134,4016400,False,False
PTPS.JK,274.0,273.3333333333333,271.6,273.0,271.8,270.88,272.01690155029297,1.5600000000000023,1.5900578747804488,588500,True,False
PTPP.JK,274.0,273.3333333333333,271.6,273.0,271.8,270.88,272.01690155029297,1.5600000000000023,1.5900578747804488,588500,True,False
PTMP.JK,274.0,273.3333333333333,271.6,273.0,271.8,270.88,272.01690155029297,1.5600000000000023,1.5900578747804488,588500,True,False
PTIS.JK,274.0,273.3333333333333,271.6,273.0,271.8,270.88,272.01690155029297,1.5600000000000023,1.5900578747804488,588500,True,False
PTBA.JK,1020.0,1018.3333333333334,1031.0,1052.0,1060.5,1046.7,1010.15,8.433333333333326,1.4770263528639507,823200,False,False
PSSI.JK,1020.0,1018.3333333333334,1031.0,1052.0,1060.5,1046.7,1010.15,8.433333333333326,1.4770263528639507,823200,False,False
PSKT.JK,1020.0,1018.3333333333334,1031.0,1052.0,1060.5,1046.7,1010.15,8.433333333333326,1.4770263528639507,823200,False,False
PSGO.JK,1020.0,1018.3333333333334,1031.0,1052.0,1060.5,1046.7,1010.15,8.433333333333326,1.4770263528639507,823200,False,False
PSDN.JK,60.0,58.333333333333336,60.2,64.4,65.25,65.56,63.99,7.226666666666667,5.995740641123975,109817900,False,False
PSAT.JK,60.0,58.333333333333336,60.2,64.4,65.25,65.56,63.99,7.226666666666667,5.995740641123975,109817900,False,False
PSAB.JK,60.0,58.333333333333336,60.2,64.4,65.25,65.56,63.99,7.226666666666667,5.995740641123975,109817900,False,False
PRIM.JK,60.0,58.333333333333336,60.2,64.4,65.25,65.56,63.99,7.226666666666667,5.995740641123975,109817900,False,False
PRDA.JK,67.0,67.66666666666667,69.0,70.7,71.9,68.64,71.5,4.900000000000006,5.705244202065304,38145900,False,False
PRAY.JK,67.0,67.66666666666667,69.0,70.7,71.9,68.64,71.5,4.900000000000006,5.705244202065304,38145900,False,False
PPRO.JK,67.0,67.66666666666667,69.0,70.7,71.9,68.64,71.5,4.900000000000006,5.705244202065304,38145900,False,False
PPRI.JK,67.0,67.66666666666667,69.0,70.7,71.9,68.64,71.5,4.900000000000006,5.705244202065304,38145900,False,False
PPRE.JK,615.0,578.3333333333334,598.0,652.0,692.75,742.9,811.65,32.91333333333332,6.954139126626443,102852900,False,False
PPGL.JK,615.0,578.3333333333334,598.0,652.0,692.75,742.9,811.65,32.91333333333332,6.954139126626443,102852900,False,False
POWR.JK,615.0,578.3333333333334,598.0,652.0,692.75,742.9,811.65,32.91333333333332,6.954139126626443,102852900,False,False
PORT.JK,615.0,578.3333333333334,598.0,652.0,692.75,742.9,811.65,32.91333333333332,6.954139126626443,102852900,False,False
POLY.JK,176.0,175.0,177.8,184.3,194.85,217.9,232.33,42.900000000000006,2.909156171184455,220800,False,False
POLU.JK,176.0,175.0,177.8,184.3,194.85,217.9,232.33,42.900000000000006,2.909156171184455,220800,False,False
POLI.JK,176.0,175.0,177.8,184.3,194.85,217.9,232.33,42.900000000000006,2.909156171184455,220800,False,False
PNSE.JK,176.0,175.0,177.8,184.3,194.85,217.9,232.33,42.900000000000006,2.909156171184455,220800,False,False
PNLF.JK,128.0,127.66666666666667,129.2,133.8,137.55,145.66,138.35,17.993333333333325,3.179205848939829,9469800,False,False
PNIN.JK,128.0,127.66666666666667,129.2,133.8,137.55,145.66,138.35,17.993333333333325,3.179205848939829,9469800,False,False
