Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ZYRX.JK,118.0,120.33333333333333,122.2,125.4,127.2,128.62,134.59173828125,10.620000000000005,1.6397203511258733,916600,False,False
ZONE.JK,715.0,745.0,761.0,646.5,586.5,497.473486328125,426.5440560913086,52.705302734375,10.667847137164161,129900,False,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.0,30.2,0.0,0.0,0,True,False
YUPI.JK,1315.0,1308.3333333333333,1306.0,1309.0,1326.0,1351.4,1425.3420764160155,9.080000000000018,0.4574292514000271,44800,False,False
YULE.JK,3440.0,3396.6666666666665,3416.0,3415.0,3370.5,3362.2,3346.908898925781,7.780000000000018,2.3750587562183845,700,False,False
YPAS.JK,625.0,626.6666666666666,606.0,600.0,603.75,624.0,869.6,5.333333333333326,4.351714413210664,255700,False,False
YOII.JK,84.0,84.0,84.0,84.6,85.75,83.72,90.08,2.030000000000001,1.4596249668029977,834800,True,False
YELO.JK,87.0,86.0,82.6,80.7,77.15,74.06,86.96,12.939999999999998,4.400111412925995,40969200,False,False
WTON.JK,75.0,76.0,76.4,75.9,74.4,74.30182174682618,80.9170002746582,2.0981782531738276,1.8822015536737384,3218200,True,False
WSBP.JK,14.0,14.0,14.0,14.0,14.0,14.24,16.31,0.2400000000000002,0.0,0,True,False
WOWS.JK,57.0,57.333333333333336,57.6,58.8,58.9,58.36,65.63,1.8999999999999986,1.7468038056685797,5818000,True,False
WOOD.JK,236.0,236.0,233.2,224.2,211.2,222.28,263.02,12.400000000000006,6.939823073815482,1055800,False,False
WOMF.JK,256.0,256.0,254.8,253.2,251.5,255.6,276.29281646728515,2.25,1.957416460646531,294200,True,False
WMUU.JK,52.0,52.333333333333336,52.2,53.0,51.5,51.62,60.1,1.5,7.472545779311314,31682100,False,False
WIRG.JK,60.0,57.666666666666664,57.2,57.5,54.9,55.62,66.94,5.100000000000001,3.8108832584559242,74637800,False,False
WINS.JK,505.0,508.3333333333333,515.0,513.0,522.75,512.9543872070312,514.7042575073242,3.55,1.6536641560521945,794900,True,False
WINR.JK,21.0,20.666666666666668,20.4,20.4,20.8,21.72,26.51,1.3200000000000003,5.286687424379279,6008500,False,False
WINE.JK,151.0,151.33333333333334,150.8,150.5,149.5,151.26215270996093,164.20455734252928,1.8333333333333428,1.4995893367415867,72400,True,False
WIIM.JK,1690.0,1701.6666666666667,1698.0,1649.5,1611.0,1596.4422021484374,1674.2780725097657,21.04489290364586,2.282113137741512,443100,False,False
WIFI.JK,1995.0,1988.3333333333333,1985.0,2001.5,1903.294207763672,1795.5548828125,2019.8573767089845,41.18902343750001,2.3511744045235363,5477400,False,False
WIDI.JK,26.0,26.0,26.0,27.0,26.55,25.74,28.49,1.2600000000000016,4.4265092899008645,1061500,False,False
WGSH.JK,158.0,161.0,156.4,143.6,140.75,128.3,120.7,32.69999999999999,5.378172459181544,6293200,False,False
WEHA.JK,105.0,104.33333333333333,103.6,104.4,103.0,106.64,114.250991897583,3.6400000000000006,1.5238868054429278,6747800,True,False
WEGE.JK,50.0,50.0,50.0,50.0,50.0,50.08,53.43,0.0799999999999983,0.0,139600,True,False
WAPO.JK,121.0,121.33333333333333,120.8,121.0,118.05,114.34,122.9,6.993333333333325,1.3245964480801364,54600,False,False
VTNY.JK,63.0,63.0,63.2,64.5,62.5,60.08,64.31,4.420000000000002,3.1319748327601973,11948500,True,False
VRNA.JK,76.0,76.33333333333333,76.2,76.3,75.85,74.82,76.32,1.5133333333333354,0.8715080927987737,11900,True,False
VOKS.JK,204.0,204.0,204.0,200.9,198.9,200.0,208.15,2.549999999999997,1.8114339288382713,100800,True,False
VKTR.JK,725.0,725.0,731.0,766.5,700.25,647.76,749.98,23.748,5.330190601479329,18457200,False,False
VIVA.JK,46.0,42.333333333333336,40.2,39.0,36.2,34.18,37.43,11.82,6.835483429658919,17655500,False,False
VISI.JK,865.0,855.0,853.0,874.0,902.75,935.1,811.35,16.420000000000005,1.6322376837531622,134900,False,False
VINS.JK,139.0,139.0,138.8,138.8,138.9,136.72,149.63,2.280000000000001,0.5881320765157095,82500,True,False
VICO.JK,140.0,140.66666666666666,141.0,140.8,137.85,137.68,148.34,3.319999999999993,1.1629657783624328,2200,True,False
VICI.JK,570.0,570.0,573.0,584.5,603.25,581.5115032958985,577.3136813354492,6.65,1.5601163787161434,61700,False,False
VERN.JK,204.0,200.33333333333334,198.8,198.9,187.3,151.52,137.67,26.239999999999995,3.082703154603002,2427100,False,False
VAST.JK,117.0,115.66666666666667,115.6,116.5,115.65,115.72,118.56,1.4000000000000057,2.2012332314970915,634400,True,False
UVCR.JK,148.0,147.33333333333334,149.6,150.2,142.3,164.47911499023436,166.033759765625,22.179114990234353,4.3760746672680515,5428000,False,False
URBN.JK,206.0,206.66666666666666,207.6,216.2,220.2,206.58,195.93,7.099999999999994,1.933446023153642,53300,False,False
UNVR.JK,1750.0,1740.0,1724.0,1708.0,1708.5,1667.0904541015625,1681.3786657714843,16.5819091796875,1.2415745621103023,5087000,False,False
UNTR.JK,23850.0,24016.666666666668,24310.0,24960.0,25346.25,23759.5,26360.054609375,63.47,0.767805929092149,2060300,False,False
UNTD.JK,79.0,79.66666666666667,79.6,79.4,77.15,73.36,78.21,6.306666666666672,0.8386175463146376,6458900,False,False
UNSP.JK,206.0,206.0,206.0,206.0,206.0,219.92,278.02,6.959999999999994,0.0,0,False,False
UNIQ.JK,113.0,111.0,110.0,111.1,108.6,103.2,116.7,9.799999999999997,2.452578306401493,354200,False,False
UNIC.JK,15575.0,14550.0,13835.0,13290.0,12901.25,12762.138203125,11644.056396484375,112.51447187500001,6.2202349752618815,26800,False,False
ULTJ.JK,1495.0,1450.0,1414.0,1407.5,1402.0,1399.1,1484.4,19.180000000000017,2.6798744904525984,2470500,False,False
UFOE.JK,138.0,136.0,136.0,137.0,136.05,135.98,142.05,2.0200000000000102,3.0984483613921787,195300,True,False
UDNG.JK,1155.0,1106.6666666666667,1124.0,1176.0,1239.25,1296.3,1236.55,37.92666666666664,4.036174566412671,267100,False,False
UCID.JK,412.0,399.3333333333333,386.8,386.4,381.2,376.1203863525391,386.71093597412107,17.939806823730464,4.243564534359415,751700,False,False
UANG.JK,2350.0,2326.6666666666665,2286.0,2349.0,2412.5,2308.8,2968.3,12.65,4.044614042198271,72200,False,False
TYRE.JK,113.0,113.0,112.6,112.9,114.2,109.4,112.41,4.799999999999997,2.573543221187213,59600,True,False
TUGU.JK,1210.0,1210.0,1203.0,1213.5,1226.5,1173.3,1169.0676806640624,10.64000000000001,0.8789393521047598,196900,False,False
TSPC.JK,2810.0,2850.0,2814.0,2736.0,2630.5,2514.8,2494.4,33.51999999999998,1.7211015896275783,294500,False,False
TRUS.JK,408.0,412.0,417.2,415.8,436.9,349.37619934082034,346.09735778808596,43.76190032958982,2.3319115633140113,73500,False,False
TRUK.JK,540.0,464.0,446.4,432.2,426.8,405.32,409.47,26.936,7.850219189926631,2449300,False,False
TRUE.JK,50.0,50.0,50.0,50.0,50.0,62.14,109.47,12.14,0.0,0,False,False
TRST.JK,450.0,456.6666666666667,460.4,467.4,474.998957824707,468.0329113769531,464.6289501953125,12.49947891235351,0.559321350342585,69100,False,False
TRON.JK,107.0,108.66666666666667,109.0,112.6,106.0,97.42,116.73,15.179999999999993,10.192402528550975,5211900,False,False
TRJA.JK,110.0,111.0,111.0,111.0,111.75,111.62,121.79,1.75,2.6270874445259635,202300,True,False
TRIS.JK,170.0,168.0,168.0,167.6,165.15,163.42,168.46699935913085,6.5800000000000125,1.500701154460849,460300,False,False
TRIN.JK,314.0,318.0,320.0,334.8,331.0,371.7,548.25,28.849999999999994,4.814069533724413,3601000,False,False
TRIM.JK,595.0,570.0,564.0,569.5,567.75,542.0696313476562,541.3135995483399,10.586073730468751,2.743988694022815,1100000,False,False
