Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TARA.JK,525.0,531.6666666666666,540.0,566.5,575.0,637.8,659.65,22.55999999999999,2.926142381857029,1748000,False,False
TAPG.JK,525.0,531.6666666666666,540.0,566.5,575.0,637.8,659.65,22.55999999999999,2.926142381857029,1748000,False,False
SWID.JK,800.0,795.0,798.0,801.5,807.25,810.3,807.45,3.0599999999999907,0.8905961624809163,504400,True,False
SURI.JK,800.0,795.0,798.0,801.5,807.25,810.3,807.45,3.0599999999999907,0.8905961624809163,504400,True,False
SURE.JK,800.0,795.0,798.0,801.5,807.25,810.3,807.45,3.0599999999999907,0.8905961624809163,504400,True,False
SUNI.JK,800.0,795.0,798.0,801.5,807.25,810.3,807.45,3.0599999999999907,0.8905961624809163,504400,True,False
SULI.JK,30000.0,29516.666666666668,29505.0,29510.0,29812.5,29110.5,28663.25,35.58,2.1657083464689775,5571900,False,False
STTP.JK,30000.0,29516.666666666668,29505.0,29510.0,29812.5,29110.5,28663.25,35.58,2.1657083464689775,5571900,False,False
STRK.JK,30000.0,29516.666666666668,29505.0,29510.0,29812.5,29110.5,28663.25,35.58,2.1657083464689775,5571900,False,False
STAR.JK,30000.0,29516.666666666668,29505.0,29510.0,29812.5,29110.5,28663.25,35.58,2.1657083464689775,5571900,False,False
STAA.JK,125.0,125.33333333333333,129.0,135.8,152.4,222.16,316.5,97.16,4.157391008441335,1062600,False,False
SSTM.JK,125.0,125.33333333333333,129.0,135.8,152.4,222.16,316.5,97.16,4.157391008441335,1062600,False,False
SSMS.JK,125.0,125.33333333333333,129.0,135.8,152.4,222.16,316.5,97.16,4.157391008441335,1062600,False,False
SSIA.JK,125.0,125.33333333333333,129.0,135.8,152.4,222.16,316.5,97.16,4.157391008441335,1062600,False,False
SRTG.JK,615.0,606.6666666666666,616.0,628.0,662.5,625.6,413.98,11.166666666666675,3.0314277468114046,53500,False,False
SRSN.JK,615.0,606.6666666666666,616.0,628.0,662.5,625.6,413.98,11.166666666666675,3.0314277468114046,53500,False,False
SRAJ.JK,615.0,606.6666666666666,616.0,628.0,662.5,625.6,413.98,11.166666666666675,3.0314277468114046,53500,False,False
SQMI.JK,615.0,606.6666666666666,616.0,628.0,662.5,625.6,413.98,11.166666666666675,3.0314277468114046,53500,False,False
SPTO.JK,143.0,139.0,138.4,141.6,158.3,171.82,179.2,33.41999999999999,4.770470175881612,177400,False,False
SPRE.JK,143.0,139.0,138.4,141.6,158.3,171.82,179.2,33.41999999999999,4.770470175881612,177400,False,False
SPMA.JK,143.0,139.0,138.4,141.6,158.3,171.82,179.2,33.41999999999999,4.770470175881612,177400,False,False
SOTS.JK,1285.0,1281.6666666666667,1368.0,1769.0,2447.5,3038.8,3406.4,351.4266666666667,4.230632768437936,4775200,False,False
SOSS.JK,1285.0,1281.6666666666667,1368.0,1769.0,2447.5,3038.8,3406.4,351.4266666666667,4.230632768437936,4775200,False,False
SONA.JK,1285.0,1281.6666666666667,1368.0,1769.0,2447.5,3038.8,3406.4,351.4266666666667,4.230632768437936,4775200,False,False
SOLA.JK,1285.0,1281.6666666666667,1368.0,1769.0,2447.5,3038.8,3406.4,351.4266666666667,4.230632768437936,4775200,False,False
SOHO.JK,410.0,409.3333333333333,409.6,413.0,429.5,430.48,434.08,10.573333333333352,2.217119096780289,3111000,False,False
SOFA.JK,410.0,409.3333333333333,409.6,413.0,429.5,430.48,434.08,10.573333333333352,2.217119096780289,3111000,False,False
SOCI.JK,116.0,112.66666666666667,113.6,114.7,117.2,120.64,123.28,7.973333333333329,2.572259900092381,272600,False,False
SNLK.JK,410.0,409.3333333333333,409.6,413.0,429.5,430.48,434.08,10.573333333333352,2.217119096780289,3111000,False,False
SMSM.JK,116.0,112.66666666666667,113.6,114.7,117.2,120.64,123.28,7.973333333333329,2.572259900092381,272600,False,False
SMRA.JK,116.0,112.66666666666667,113.6,114.7,117.2,120.64,123.28,7.973333333333329,2.572259900092381,272600,False,False
SMMT.JK,116.0,112.66666666666667,113.6,114.7,117.2,120.64,123.28,7.973333333333329,2.572259900092381,272600,False,False
SMMA.JK,3400.0,3480.0,3708.0,3811.0,4006.5,4405.2,4297.3,100.51999999999998,10.4576359040778,188600,False,False
SMLE.JK,3400.0,3480.0,3708.0,3811.0,4006.5,4405.2,4297.3,100.51999999999998,10.4576359040778,188600,False,False
SMKM.JK,3400.0,3480.0,3708.0,3811.0,4006.5,4405.2,4297.3,100.51999999999998,10.4576359040778,188600,False,False
SMKL.JK,3400.0,3480.0,3708.0,3811.0,4006.5,4405.2,4297.3,100.51999999999998,10.4576359040778,188600,False,False
SMIL.JK,2500.0,2553.3333333333335,2584.0,2616.0,2677.5,2758.2,2771.6733251953124,25.819999999999983,1.3270505086367754,2689500,False,False
SMGR.JK,2500.0,2553.3333333333335,2584.0,2616.0,2677.5,2758.2,2771.6733251953124,25.819999999999983,1.3270505086367754,2689500,False,False
SMGA.JK,2500.0,2553.3333333333335,2584.0,2616.0,2677.5,2758.2,2771.6733251953124,25.819999999999983,1.3270505086367754,2689500,False,False
SMDR.JK,2500.0,2553.3333333333335,2584.0,2616.0,2677.5,2758.2,2771.6733251953124,25.819999999999983,1.3270505086367754,2689500,False,False
SKRN.JK,115.0,110.33333333333333,114.0,125.5,149.35,191.82,160.6,81.48666666666666,6.912155223790474,3570500,False,False
SKLT.JK,115.0,110.33333333333333,114.0,125.5,149.35,191.82,160.6,81.48666666666666,6.912155223790474,3570500,False,False
SKBM.JK,466.0,457.3333333333333,458.4,453.4,459.7,472.92,469.53,9.76000000000002,2.1911011598906587,10000,False,False
SIPD.JK,115.0,110.33333333333333,114.0,125.5,149.35,191.82,160.6,81.48666666666666,6.912155223790474,3570500,False,False
SINI.JK,115.0,110.33333333333333,114.0,125.5,149.35,191.82,160.6,81.48666666666666,6.912155223790474,3570500,False,False
SIMP.JK,124.0,123.66666666666667,124.2,129.6,144.25,159.68,160.68,36.013333333333335,2.734479818984623,173800,False,False
SILO.JK,124.0,123.66666666666667,124.2,129.6,144.25,159.68,160.68,36.013333333333335,2.734479818984623,173800,False,False
SIDO.JK,124.0,123.66666666666667,124.2,129.6,144.25,159.68,160.68,36.013333333333335,2.734479818984623,173800,False,False
SICO.JK,124.0,123.66666666666667,124.2,129.6,144.25,159.68,160.68,36.013333333333335,2.734479818984623,173800,False,False
SHIP.JK,770.0,716.6666666666666,667.0,708.5,873.75,1137.1,909.7,94.01999999999998,11.327309594535981,34056300,False,False
SHID.JK,135.0,135.0,137.4,153.2,194.25,303.12,229.45,168.12,7.69595710236729,336774200,False,False
SGRO.JK,770.0,716.6666666666666,667.0,708.5,873.75,1137.1,909.7,94.01999999999998,11.327309594535981,34056300,False,False
SGER.JK,770.0,716.6666666666666,667.0,708.5,873.75,1137.1,909.7,94.01999999999998,11.327309594535981,34056300,False,False
SFAN.JK,770.0,716.6666666666666,667.0,708.5,873.75,1137.1,909.7,94.01999999999998,11.327309594535981,34056300,False,False
SEMA.JK,488.0,490.6666666666667,492.4,505.5,542.5,616.0,627.63,64.0,3.3146770545817836,26800,False,False
SDRA.JK,488.0,490.6666666666667,492.4,505.5,542.5,616.0,627.63,64.0,3.3146770545817836,26800,False,False
SDPC.JK,488.0,490.6666666666667,492.4,505.5,542.5,616.0,627.63,64.0,3.3146770545817836,26800,False,False
SDMU.JK,488.0,490.6666666666667,492.4,505.5,542.5,616.0,627.63,64.0,3.3146770545817836,26800,False,False
SBMA.JK,183.0,187.0,187.2,186.7,189.4,192.32,192.47,9.319999999999993,2.3632599623787556,63700,False,False
SATU.JK,5125.0,5241.666666666667,5435.0,5597.5,6155.0,6567.5,6871.12859375,57.7,7.234823144493073,11349900,False,False
SAPX.JK,5125.0,5241.666666666667,5435.0,5597.5,6155.0,6567.5,6871.12859375,57.7,7.234823144493073,11349900,False,False
SAMF.JK,5125.0,5241.666666666667,5435.0,5597.5,6155.0,6567.5,6871.12859375,57.7,7.234823144493073,11349900,False,False
SAME.JK,5125.0,5241.666666666667,5435.0,5597.5,6155.0,6567.5,6871.12859375,57.7,7.234823144493073,11349900,False,False
SAGE.JK,478.0,458.6666666666667,460.8,466.6,488.75,528.9,537.5014245605469,35.116666666666646,3.3907468823788456,29718500,False,False
SAFE.JK,478.0,458.6666666666667,460.8,466.6,488.75,528.9,537.5014245605469,35.116666666666646,3.3907468823788456,29718500,False,False
RUNS.JK,478.0,458.6666666666667,460.8,466.6,488.75,528.9,537.5014245605469,35.116666666666646,3.3907468823788456,29718500,False,False
RUIS.JK,478.0,458.6666666666667,460.8,466.6,488.75,528.9,537.5014245605469,35.116666666666646,3.3907468823788456,29718500,False,False
ROTI.JK,56.0,57.333333333333336,59.2,59.8,64.45,65.34,63.8,9.340000000000003,5.468026039554705,6090500,False,False
RONY.JK,995.0,1008.3333333333334,1021.0,1028.0,1051.0,1047.0,1016.45,11.2,2.343813092326386,6171600,False,False
ROCK.JK,56.0,57.333333333333336,59.2,59.8,64.45,65.34,63.8,9.340000000000003,5.468026039554705,6090500,False,False
RMKO.JK,56.0,57.333333333333336,59.2,59.8,64.45,65.34,63.8,9.340000000000003,5.468026039554705,6090500,False,False
RMKE.JK,56.0,57.333333333333336,59.2,59.8,64.45,65.34,63.8,9.340000000000003,5.468026039554705,6090500,False,False
RLCO.JK,60.0,60.666666666666664,63.4,66.3,70.4,68.78,70.74,10.400000000000006,4.582134724260277,13963100,False,False
RISE.JK,60.0,60.666666666666664,63.4,66.3,70.4,68.78,70.74,10.400000000000006,4.582134724260277,13963100,False,False
RIGS.JK,60.0,60.666666666666664,63.4,66.3,70.4,68.78,70.74,10.400000000000006,4.582134724260277,13963100,False,False
RICY.JK,60.0,60.666666666666664,63.4,66.3,70.4,68.78,70.74,10.400000000000006,4.582134724260277,13963100,False,False
RELF.JK,122.0,118.66666666666667,121.8,124.6,133.4,149.0,159.2,30.33333333333333,4.401506945270669,9624200,False,False
REAL.JK,122.0,118.66666666666667,121.8,124.6,133.4,149.0,159.2,30.33333333333333,4.401506945270669,9624200,False,False
RDTX.JK,125.0,123.66666666666667,125.0,127.6,134.65,144.98,138.15,21.31333333333332,3.0964181654557192,13158300,False,False
RCCC.JK,125.0,123.66666666666667,125.0,127.6,134.65,144.98,138.15,21.31333333333332,3.0964181654557192,13158300,False,False
RBMS.JK,125.0,123.66666666666667,125.0,127.6,134.65,144.98,138.15,21.31333333333332,3.0964181654557192,13158300,False,False
RATU.JK,125.0,123.66666666666667,125.0,127.6,134.65,144.98,138.15,21.31333333333332,3.0964181654557192,13158300,False,False
RANC.JK,3050.0,2993.3333333333335,3000.0,3071.0,3299.0,3448.0,3467.9,45.466666666666654,3.152801726172108,164842700,False,False
RALS.JK,3050.0,2993.3333333333335,3000.0,3071.0,3299.0,3448.0,3467.9,45.466666666666654,3.152801726172108,164842700,False,False
RAJA.JK,3050.0,2993.3333333333335,3000.0,3071.0,3299.0,3448.0,3467.9,45.466666666666654,3.152801726172108,164842700,False,False
RAAM.JK,610.0,615.0,629.0,639.5,648.0,658.8,695.15,9.759999999999991,1.7680029050597785,479300,False,False
PZZA.JK,3050.0,2993.3333333333335,3000.0,3071.0,3299.0,3448.0,3467.9,45.466666666666654,3.152801726172108,164842700,False,False
PYFA.JK,9050.0,8716.666666666666,8760.0,9075.0,9033.75,8164.5,7640.25,36.42,6.901677178848889,2605500,False,False
PWON.JK,1120.0,1041.6666666666667,1041.0,1040.5,1069.75,1167.8,1288.85,25.45999999999999,4.880567178714973,137600,False,False
PURI.JK,890.0,866.6666666666666,920.0,960.0,882.0,597.76,333.19,72.44800000000001,5.649952487886847,5134600,False,False
PURA.JK,1120.0,1041.6666666666667,1041.0,1040.5,1069.75,1167.8,1288.85,25.45999999999999,4.880567178714973,137600,False,False
PUDP.JK,1120.0,1041.6666666666667,1041.0,1040.5,1069.75,1167.8,1288.85,25.45999999999999,4.880567178714973,137600,False,False
PTSP.JK,1120.0,1041.6666666666667,1041.0,1040.5,1069.75,1167.8,1288.85,25.45999999999999,4.880567178714973,137600,False,False
PTSN.JK,3320.0,3313.3333333333335,3436.0,3598.0,3919.0,3671.4,3355.6,60.56666666666665,6.181623372132835,29207500,False,False
PTRO.JK,3320.0,3313.3333333333335,3436.0,3598.0,3919.0,3671.4,3355.6,60.56666666666665,6.181623372132835,29207500,False,False
PTPW.JK,3320.0,3313.3333333333335,3436.0,3598.0,3919.0,3671.4,3355.6,60.56666666666665,6.181623372132835,29207500,False,False
PTPS.JK,3320.0,3313.3333333333335,3436.0,3598.0,3919.0,3671.4,3355.6,60.56666666666665,6.181623372132835,29207500,False,False
PTPP.JK,4640.0,4943.333333333333,4882.0,4913.0,4917.5,4958.6,5031.2845458984375,31.860000000000035,7.944191607256852,5800,False,False
PTMP.JK,4640.0,4943.333333333333,4882.0,4913.0,4917.5,4958.6,5031.2845458984375,31.860000000000035,7.944191607256852,5800,False,False
PTIS.JK,4640.0,4943.333333333333,4882.0,4913.0,4917.5,4958.6,5031.2845458984375,31.860000000000035,7.944191607256852,5800,False,False
PSSI.JK,358.0,368.0,362.0,353.2,366.5,406.36,432.04,26.580000000000013,8.545626880292907,102600,False,False
PSKT.JK,358.0,368.0,362.0,353.2,366.5,406.36,432.04,26.580000000000013,8.545626880292907,102600,False,False
PSGO.JK,358.0,368.0,362.0,353.2,366.5,406.36,432.04,26.580000000000013,8.545626880292907,102600,False,False
PSDN.JK,358.0,368.0,362.0,353.2,366.5,406.36,432.04,26.580000000000013,8.545626880292907,102600,False,False
PSAT.JK,204.0,206.0,209.2,216.4,233.2,244.56,255.98,20.28,4.2917885257874655,251500,False,False
PSAB.JK,204.0,206.0,209.2,216.4,233.2,244.56,255.98,20.28,4.2917885257874655,251500,False,False
PRIM.JK,204.0,206.0,209.2,216.4,233.2,244.56,255.98,20.28,4.2917885257874655,251500,False,False
PRDA.JK,204.0,206.0,209.2,216.4,233.2,244.56,255.98,20.28,4.2917885257874655,251500,False,False
PRAY.JK,11700.0,11450.0,11485.0,11482.5,11671.25,10890.0,9358.0,32.4,2.673306196157052,5882800,False,False
PPRO.JK,1150.0,1141.6666666666667,1180.0,1257.5,1469.5,1742.4,2035.3,120.14666666666668,5.016599472764998,1455400,False,False
PPRI.JK,11700.0,11450.0,11485.0,11482.5,11671.25,10890.0,9358.0,32.4,2.673306196157052,5882800,False,False
PPRE.JK,11700.0,11450.0,11485.0,11482.5,11671.25,10890.0,9358.0,32.4,2.673306196157052,5882800,False,False
PPGL.JK,11700.0,11450.0,11485.0,11482.5,11671.25,10890.0,9358.0,32.4,2.673306196157052,5882800,False,False
POWR.JK,2690.0,2653.3333333333335,2640.0,2841.0,2924.0,3022.8,3041.3,38.280000000000015,6.7564208858585575,15200,False,False
PORT.JK,2690.0,2653.3333333333335,2640.0,2841.0,2924.0,3022.8,3041.3,38.280000000000015,6.7564208858585575,15200,False,False
POLY.JK,2690.0,2653.3333333333335,2640.0,2841.0,2924.0,3022.8,3041.3,38.280000000000015,6.7564208858585575,15200,False,False
POLU.JK,2690.0,2653.3333333333335,2640.0,2841.0,2924.0,3022.8,3041.3,38.280000000000015,6.7564208858585575,15200,False,False
PNSE.JK,1620.0,1553.3333333333333,1535.0,1533.5,1630.25,1878.2,1972.0,68.94000000000001,4.367182087598594,1397800,False,False
PNLF.JK,1620.0,1553.3333333333333,1535.0,1533.5,1630.25,1878.2,1972.0,68.94000000000001,4.367182087598594,1397800,False,False
PNIN.JK,1620.0,1553.3333333333333,1535.0,1533.5,1630.25,1878.2,1972.0,68.94000000000001,4.367182087598594,1397800,False,False
PNGO.JK,640.0,633.3333333333334,640.0,645.5,662.0,664.9,694.25,6.313333333333321,1.9602999744921163,737800,False,False
PNBS.JK,55.0,56.0,58.6,62.0,70.05,75.96,77.33,20.959999999999994,5.201877004553371,2370300,False,False
PNBN.JK,640.0,633.3333333333334,640.0,645.5,662.0,664.9,694.25,6.313333333333321,1.9602999744921163,737800,False,False
PMUI.JK,640.0,633.3333333333334,640.0,645.5,662.0,664.9,694.25,6.313333333333321,1.9602999744921163,737800,False,False
PMJS.JK,55.0,56.0,58.6,62.0,70.05,75.96,77.33,20.959999999999994,5.201877004553371,2370300,False,False
PLAN.JK,55.0,56.0,58.6,62.0,70.05,75.96,77.33,20.959999999999994,5.201877004553371,2370300,False,False
PKPK.JK,55.0,56.0,58.6,62.0,70.05,75.96,77.33,20.959999999999994,5.201877004553371,2370300,False,False
PJHB.JK,15.0,14.0,14.2,15.1,17.65,21.48,19.3,7.48,5.601810385260637,34206000,False,False
PJAA.JK,15.0,14.0,14.2,15.1,17.65,21.48,19.3,7.48,5.601810385260637,34206000,False,False
