Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
APII.JK,196.0,193.33333333333334,192.8,192.9,190.15,191.2,196.81,5.849999999999994,1.7260793700384838,5900,True,False
APLN.JK,187.0,197.0,198.6,189.6,181.35,161.72,145.3,36.879999999999995,6.366757147106653,66693700,False,False
ARCI.JK,1500.0,1523.3333333333333,1551.0,1584.5,1574.25,1632.4,1643.1752282714845,26.480000000000018,2.563875350948379,34690300,False,False
ARGO.JK,1100.0,1110.0,1114.0,1085.0,1007.75,1014.9,1047.5,21.25,9.535574293726997,46600,False,False
ARII.JK,300.0,291.3333333333333,290.8,292.6,283.8,283.36,292.04,8.319999999999993,2.4929824538647507,660500,False,False
ARKO.JK,9475.0,9391.666666666666,9815.0,10145.0,9121.25,7988.5,7681.0,86.26,9.445403639708614,3874900,False,False
ARNA.JK,490.0,491.3333333333333,493.2,497.3,496.1889892578125,487.466416015625,487.586416015625,4.9167919921875125,0.5866398163516144,5002100,True,True
ARTA.JK,2650.0,2616.6666666666665,2662.0,2733.0,2794.0,2825.4,2861.6,20.873333333333356,1.7961310797155874,300,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,402.0,414.0,416.4,419.0,419.7,418.16,437.33,8.849999999999994,2.450409934093097,87100,False,False
ASDM.JK,500.0,546.6666666666666,574.0,594.0,603.0,618.0,626.6,59.0,4.767749792449909,286700,False,False
ASGR.JK,1625.0,1633.3333333333333,1649.0,1662.6919677734375,1596.2119201660157,1495.4018334960938,1349.5735888671875,33.45802685546873,2.787564254006535,650100,False,False
ASII.JK,5875.0,5781.935546875,5768.08232421875,5901.672412109375,5907.781640625,5959.519931640625,6175.402963867187,7.657504296875013,2.4825083081051544,38038400,False,False
ASJT.JK,189.0,189.66666666666666,189.8,190.9,188.95,191.76,184.69,2.8100000000000023,0.816872464859982,140700,True,False
ASMI.JK,19.0,19.0,19.0,19.1,19.15,22.58,28.25,3.5799999999999983,2.4196856043979156,1772500,True,False
ASPI.JK,370.0,377.3333333333333,383.6,409.2,420.15,365.18,509.88,27.484999999999985,5.260150280861859,303700,False,False
ASRM.JK,288.0,287.3333333333333,287.6,287.4,287.9,290.96,305.62,1.8133333333333326,1.4301161131635682,5200,True,False
ATAP.JK,500.0,503.3333333333333,504.4,494.6,477.2,633.42,590.7,78.10999999999999,4.105732406951815,551400,False,False
AUTO.JK,2570.0,2580.0,2602.0,2612.5781982421877,2548.9109008789064,2523.6574609375,2514.3014526367188,8.892073730468747,1.7477119846963645,2111300,False,False
BABP.JK,52.0,51.333333333333336,51.6,52.6,52.65,53.12,55.96,1.7866666666666617,2.278824218948674,12200500,True,False
BACA.JK,136.0,136.33333333333334,136.8,139.6,137.7,141.32,162.43,5.319999999999993,1.3656173647799346,1207500,True,False
BALI.JK,1275.0,1273.3333333333333,1268.0,1280.0,1297.0,1314.0,1430.5,9.2,0.8802310129572277,1600,False,False
BAPA.JK,238.0,238.0,230.2,208.2,163.95,115.04,105.28,61.48,9.601932075273716,0,False,False
BATA.JK,65.0,64.66666666666667,64.6,65.1,64.05,63.06,67.36,2.039999999999992,2.0571056553744897,87600,True,False
BAYU.JK,1315.0,1333.3333333333333,1350.0,1360.0,1363.75,1371.1,1366.05,11.219999999999981,1.5753041157945389,57500,False,False
BBCA.JK,5950.0,5900.0,5935.0,6107.5,6340.0,6558.8283203125,7083.206552734375,26.353132812500007,1.9968237980126171,179931900,False,False
BBHI.JK,1225.0,1248.3333333333333,1253.0,1269.5,1285.0,1325.4,1394.0,20.08000000000002,1.2570275859910527,74000,False,False
BBKP.JK,61.0,61.0,61.6,62.6,63.4,65.26,72.18,4.260000000000005,1.9520161787793793,79354600,True,False
BBLD.JK,665.0,660.0,667.0,678.0,689.0,778.3,842.05,23.65999999999999,2.389625975875969,5900,False,False
BBMD.JK,1915.0,1940.0,1968.0,1995.0,1964.5,1977.3,1994.75,16.0,2.828606234108681,100,False,False
BBNI.JK,3920.0,3826.6666666666665,3814.0,3799.0,3744.5,3878.6540771484374,3958.423864746094,17.55,2.0426710874523164,52769500,False,False
BBRI.JK,3150.0,3060.0,3064.0,3111.0,3140.4745971679686,3307.12349609375,3384.084250488281,24.712349609374996,2.094818569312587,253173500,False,False
BBSI.JK,4740.0,4686.666666666667,4708.0,4692.0,4699.0,4612.6,4282.7,12.739999999999963,2.5369734908593466,9200,False,False
BBTN.JK,1365.0,1360.0,1377.0,1390.0,1348.0,1327.4,1260.25,12.519999999999982,3.746409389556605,28836400,False,False
BCAP.JK,52.0,52.0,52.4,53.4,53.1,52.42,55.08,1.3999999999999986,4.996929980054646,13906300,False,False
BCIC.JK,129.0,128.0,128.0,128.2,127.55,135.54,152.38,7.989999999999995,2.681264315891305,441900,False,False
BCIP.JK,85.0,80.0,75.2,74.0,72.45,72.66,78.52,12.549999999999997,11.967400729017546,1154316100,False,False
BDMN.JK,4350.0,4280.0,4158.0,3998.0,3246.8885986328123,2795.84447265625,2589.5407983398436,155.41555273437498,10.896880485819528,12056800,False,False
BEKS.JK,27.0,26.666666666666668,27.0,27.5,27.75,28.3,29.65,1.6333333333333329,2.1105458290133026,17390500,True,False
BELL.JK,147.0,146.66666666666666,149.6,155.3,158.1,164.52,137.03,17.853333333333353,5.62989120692142,11889000,False,False
BFIN.JK,805.0,795.0,802.0,802.5,776.0,751.1,732.2430456542969,10.779999999999996,4.074599669177306,16636800,False,False
BGTG.JK,123.0,121.33333333333333,121.6,123.4,120.9,124.42,127.52,3.519999999999996,2.2700350104326352,3584800,True,False
BHIT.JK,33.0,33.0,33.2,34.1,34.45,35.14,37.82,2.1400000000000006,4.072022465529567,5661700,False,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,246.0,241.33333333333334,244.4,259.2,259.7,244.06,191.63,9.183333333333323,4.942216709585156,379504400,False,False
BIPP.JK,95.0,90.66666666666667,90.8,92.7,77.55,73.86,71.32,21.14,9.206005954243897,120875200,False,False
BIRD.JK,1560.0,1555.0,1587.0,1614.0,1628.5,1668.5,1692.7,22.7,2.15535001664974,2468800,False,False
BISI.JK,760.0,756.6666666666666,760.0,776.5,802.5,838.7,860.1,16.406666666666684,1.5834624275981197,1186100,False,False
BJBR.JK,880.0,875.0,873.0,867.5,852.75,832.0,822.4,9.6,1.3399841441317486,12632100,False,False
BJTM.JK,590.0,585.0,582.0,585.5,582.75,576.7,564.8,2.659999999999991,1.378195771692003,6663000,True,True
BKDP.JK,81.0,77.66666666666667,75.8,71.9,65.05,62.54,56.5,18.46,5.144484855806112,2078300,False,False
BKSL.JK,106.0,106.66666666666667,106.8,109.2,112.6,117.86,133.98,11.86,2.4480522515220597,193013700,False,False
BLTA.JK,41.0,41.333333333333336,41.4,41.6,41.55,43.24,43.54,2.240000000000002,2.761892601598079,13716900,True,False
BLTZ.JK,2450.0,2536.6666666666665,2602.0,2651.0,2675.5,2690.2,2773.4,24.019999999999982,2.7995467533376552,500,False,False
BLUE.JK,3400.0,3403.3333333333335,3484.0,3416.0,3387.5,3949.2,4072.1,56.16999999999998,7.765145210838363,298500,False,False
BMRI.JK,4490.0,4433.333333333333,4432.0,4514.0,4570.0,4811.1,4849.58267578125,37.91000000000004,1.7273148283137303,186852100,False,False
BMSR.JK,332.0,326.6666666666667,330.4,332.8,334.0,328.16,322.7,3.666666666666657,2.5087932109369575,21400,True,False
BMTR.JK,166.0,167.33333333333334,170.8,176.9,169.0,147.9,147.57,29.0,3.565808034323504,32051100,False,False
BNBA.JK,795.0,790.0,798.0,778.5,747.5,747.3,786.55,10.14000000000001,8.709289908588524,125700,False,False
BNGA.JK,1685.0,1670.0,1682.0,1699.245263671875,1682.9879089355468,1663.8293237304688,1653.5475427246095,7.0831879882812245,1.0828590274843048,6121200,False,False
BNII.JK,206.0,204.66666666666666,203.2,202.33535461425782,200.84367294311522,201.21989471435546,203.46401916503908,2.5781635284423885,1.6115860326931237,1164500,True,True
BNLI.JK,3400.0,3096.6666666666665,3110.0,3214.0,3217.384973144531,3310.04869140625,4017.6272485351565,30.33333333333335,6.5208710804460335,343500,False,False
BOBA.JK,306.0,275.3333333333333,294.0,269.6,218.35,188.8,187.31,58.599999999999994,20.166726200108425,24666800,False,False
BOGA.JK,1410.0,1413.3333333333333,1416.0,1425.5,1429.75,1435.1,1327.8,5.019999999999982,2.1139229229927796,1200,True,False
BOLA.JK,171.0,170.33333333333334,173.6,177.1,171.65,167.16,173.16,9.939999999999998,3.46530447680633,2540700,False,False
BOLT.JK,980.0,933.3333333333334,929.0,930.5,920.5,944.3,987.6,11.9,2.8133656028720906,210900,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,268.0,267.3333333333333,269.2,271.6,273.9,275.12,293.26,3.893333333333345,1.2544398194881121,213000,True,False
BPII.JK,462.0,464.6666666666667,470.0,473.8,475.1,479.02,492.71,8.509999999999991,2.3897945375576666,29900,False,False
BPTR.JK,85.0,84.66666666666667,84.6,85.1,85.7,82.5,86.14,3.200000000000003,3.9702916782123934,655900,False,False
BRMS.JK,785.0,790.0,801.0,830.5,840.75,858.7,986.75,14.740000000000009,2.5193383013808046,111531400,False,False
BRNA.JK,700.0,685.0,688.0,686.0,669.75,674.6,696.35,6.05,9.603480559905236,147000,False,False
BRPT.JK,2300.0,1993.3333333333333,1988.0,2071.0,2067.75,1824.7,2403.65,47.529999999999994,9.25381180105685,617314400,False,False
BSDE.JK,770.0,770.0,792.0,787.5,789.0,789.5,858.9,4.4,3.961477982897506,6426300,False,False
BSSR.JK,4020.0,4003.3333333333335,4002.0,4012.0,4021.0,3999.2,3926.109609375,2.1800000000000184,0.4993910987553393,430500,True,False
BTEK.JK,13.0,13.666666666666666,13.6,13.8,14.1,16.2,18.3,3.1999999999999993,4.174860116207066,98115400,False,False
BTON.JK,380.0,372.6666666666667,373.2,380.8,381.7,382.0,382.96,4.666666666666657,1.4867909348424728,17800,True,False
BTPN.JK,2050.0,1998.7548421223958,1988.505810546875,2040.2866943359375,2019.6480651855468,2028.7627978515625,2071.8608544921876,6.1494189453125045,4.6802527371961355,81400,False,False
BTPS.JK,990.0,988.3333333333334,997.0,1011.7814208984375,1021.2696044921875,1043.9903393554687,1114.0997436523437,11.13140120442706,1.4300881946019324,5183100,False,False
BUDI.JK,210.0,210.66666666666666,210.4,211.6,211.0,213.44,216.22,1.7199999999999989,1.2199005221242367,117700,True,False
BUKA.JK,148.0,148.66666666666666,151.6,158.5,157.1,147.54,152.62,10.960000000000008,1.8033447583244087,60073800,False,False
BULL.JK,510.0,508.3333333333333,519.0,533.0,494.8,456.02,451.49,15.396000000000004,4.899714847760813,380451100,False,False
BUMI.JK,230.0,233.33333333333334,231.6,230.8,239.2,242.24,287.26,6.1200000000000045,3.447726428443712,1724472200,False,False
BUVA.JK,1135.0,1081.6666666666667,1081.0,1154.0,1185.75,1178.0,1325.35,20.95,5.548743975031977,286520000,False,False
BVIC.JK,104.0,104.66666666666667,105.2,106.4,107.7,110.56,118.08,6.560000000000002,1.8951789591958195,983700,False,False
BWPT.JK,135.0,134.0,134.0,134.6,132.1,129.98,139.52,5.02000000000001,3.640947382660836,83351400,True,False
CAKK.JK,165.0,166.0,167.2,168.0,166.3,165.52,173.1,3.0,1.7763295797011618,67900,True,False
CAMP.JK,199.0,201.0,203.0,205.9,203.65,205.62,211.01,6.900000000000006,1.1214299384397164,261700,False,False
CARS.JK,94.0,93.33333333333333,93.2,93.9,95.8,98.04,107.48,4.840000000000003,1.9034263191129535,2493100,True,False
CASA.JK,1470.0,1393.3333333333333,1376.0,1303.0,1316.0,1339.9,1451.4,33.4,5.023020780993938,316000,False,False
CASH.JK,230.0,245.33333333333334,239.6,230.5,209.25,184.58,154.09,30.376666666666665,7.498667664715436,4579100,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,268.0,269.3333333333333,269.6,272.0,264.9,266.04,302.54,3.5500000000000114,2.798090721534343,196700,True,False
CEKA.JK,2370.0,2386.6666666666665,2372.0,2348.0,2324.0,2317.6,2369.0,6.906666666666661,1.315889557570964,28800,False,False
CFIN.JK,338.0,338.0,339.2,341.6,339.7,332.96,329.74,4.320000000000022,1.6776357636520274,1580500,True,True
CINT.JK,200.0,206.66666666666666,211.2,217.0,212.0,205.22,206.17,17.0,2.853760274964548,209200,False,False
CITA.JK,3600.0,3670.0,3854.0,4059.0,4150.0,4242.6,4382.85,64.26000000000003,3.081394889548419,484400,False,False
CITY.JK,208.0,205.33333333333334,212.0,212.3,210.45,192.54,252.92,9.88000000000001,6.791395377781248,647900,False,False
CLEO.JK,398.0,394.0,392.8,395.0,399.9,401.72,428.76,4.460000000000008,1.0796319080422878,2230500,True,False
CLPI.JK,1605.0,1620.0,1632.0,1623.0,1608.75,1585.1,1555.7,9.380000000000019,1.6698880653296986,122100,False,False
CMNP.JK,1535.0,1536.6666666666667,1541.0,1612.5,1530.0,1462.2,1464.65,30.05999999999999,4.857832300535675,211000,False,False
CMNT.JK,815.0,810.0,803.0,804.0,800.0,757.2,781.4,11.559999999999992,1.9709428204528308,9053000,False,False
CMPP.JK,83.0,82.0,81.6,82.0,82.8,86.4,90.47,4.800000000000011,3.609443556887567,125700,True,False
CNKO.JK,52.0,56.0,57.2,58.8,58.3,61.36,63.38,9.36,3.4485241696546853,101227600,False,False
COAL.JK,59.0,61.0,63.2,65.2,60.55,65.32,79.64,6.319999999999993,13.533185718931684,439851200,False,False
COCO.JK,318.0,316.6666666666667,326.4,376.0,379.3,345.32,351.44,31.316666666666663,10.871780576815615,33288600,False,False
CPIN.JK,4090.0,4063.3333333333335,4078.0,4178.0,4291.0,4137.8,4338.9,22.76666666666665,1.791032414933245,1395500,False,False
CPRO.JK,58.0,57.333333333333336,58.2,59.3,57.55,58.22,62.35,1.9666666666666615,3.90409278891703,66638100,False,False
CSAP.JK,288.0,289.3333333333333,289.6,290.6,290.4,292.92,306.86,2.460000000000008,1.0099927149628205,8400,True,False
CSIS.JK,182.0,184.0,180.4,185.0,177.85,187.14,265.248424987793,9.289999999999992,5.03113556062566,2247900,False,False
CSMI.JK,97.0,99.0,101.2,106.8,99.0,99.04,147.92,9.799999999999997,4.50060049800808,4751700,False,False
CTBN.JK,5325.0,5358.333333333333,5510.0,5632.5,5625.0,5797.5,6109.0,18.9,2.8198733861513685,200,False,False
CTRA.JK,680.0,681.6666666666666,693.0,709.0,719.5,730.1,794.75,10.020000000000005,2.009446574526949,7363800,False,False
DART.JK,155.0,157.66666666666666,158.8,160.3,154.15,153.64,169.88,6.660000000000025,3.3492267589633022,40300,False,False
DAYA.JK,1085.0,1080.0,1078.0,1053.0,1032.0,1044.9,1166.75,10.6,1.3502995066071608,13300,False,False
DCII.JK,198250.0,198250.0,198450.0,198722.5,199596.25,205841.5,216468.75,303.66,0.0823110340747751,700,False,False
DEWA.JK,510.0,500.0,501.0,511.6,521.85,504.96,550.59,4.3700000000000045,3.254400595052536,407515100,True,False
DFAM.JK,106.0,106.0,104.8,105.2,105.55,98.52,101.56,7.480000000000004,4.258113998713243,7922900,False,False
DGIK.JK,143.0,140.66666666666666,140.8,138.5,135.5,130.02,139.84,12.97999999999999,2.1311772664382476,4321700,False,False
DILD.JK,127.0,128.66666666666666,129.8,131.0,129.05,131.62,136.1,4.6200000000000045,2.5641708792408284,18078900,True,False
DIVA.JK,174.0,162.33333333333334,162.2,161.5,161.3,151.66,159.46,22.340000000000003,5.056623934041934,190086800,False,False
DKFT.JK,835.0,833.3333333333334,834.0,822.0,782.5,771.7,785.8,12.659999999999991,1.8738114616877546,10822000,False,False
DLTA.JK,1990.0,1993.3333333333333,1995.0,2000.5,1993.5,1973.8,1992.7,5.340000000000009,0.4734652682327629,40300,True,False
DMAS.JK,146.0,144.33333333333334,141.0,139.2,137.0,134.88,134.24,11.120000000000005,1.6096714849747518,92073700,False,False
DMMX.JK,220.0,220.0,219.6,221.4,220.9,233.92,292.6,7.159999999999997,1.510988620454689,90100,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1485.0,1541.6666666666667,1622.0,1951.5,2534.25,2834.58,3484.48,269.916,3.969505207753063,63275500,False,False
DUTI.JK,4250.0,4260.0,4192.0,4164.0,4147.5,4142.4,4180.5,11.760000000000037,2.94260422075497,600,False,False
DVLA.JK,1600.0,1600.0,1601.0,1602.0,1602.0,1614.7,1635.65,2.9400000000000093,0.2731800541511993,14200,True,False
DWGL.JK,280.0,276.0,275.6,276.2,267.7,261.32,283.1,9.340000000000003,1.4660577910559436,489400,False,False
DYAN.JK,87.0,85.66666666666667,85.6,83.9,82.7,83.56,86.82,4.299999999999997,3.0525565035316355,10557400,True,True
ECII.JK,175.0,173.66666666666666,173.4,176.9,177.9,205.9,204.32,32.5,1.4139579322309952,756100,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4710.15,0.0,0.0,0,True,False
EKAD.JK,180.0,179.33333333333334,179.4,180.7,180.75,182.54,184.94,3.2066666666666492,0.9778015115211922,196200,True,False
ELSA.JK,775.0,776.6666666666666,798.0,780.5,746.75,770.5,666.07,10.25,4.568806757842215,27170500,False,False
ELTY.JK,41.0,42.0,43.8,44.2,42.1,43.54,46.6,3.200000000000003,5.188196325018148,88724400,False,False
EMDE.JK,78.0,78.66666666666667,80.0,83.2,79.1,81.06,88.91,5.200000000000003,3.999878738595302,7953500,False,False
EMTK.JK,815.0,818.3333333333334,819.0,845.5,861.75,840.0,978.25,9.35,1.4436204892180031,20998900,False,False
ENRG.JK,1750.0,1720.0,1726.0,1805.5,1778.5,1694.5,1550.15,22.2,5.951892948875719,71121800,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,410.0,411.3333333333333,413.2,410.2,400.0,400.76,405.42,6.599999999999994,1.1323421104299531,18514600,False,False
ERTX.JK,204.0,204.66666666666666,204.8,209.2,211.55,223.9,224.85,9.950000000000003,2.758786159886599,2252600,False,False
ESSA.JK,850.0,866.6666666666666,903.0,904.5,831.5,752.3,694.75,30.44000000000001,5.085378074221222,67774700,False,False
EURO.JK,3380.0,3513.3333333333335,3292.0,3056.0,2883.5,2138.0,1298.83,137.53333333333336,6.282423437568034,290200,False,False
EXCL.JK,3070.0,3013.3333333333335,3014.0,3080.0,3106.5,2996.4,3292.524443359375,11.009999999999991,2.0957115669039217,5726100,False,False
FAST.JK,290.0,291.3333333333333,294.8,304.8,315.7,347.76,452.69,28.879999999999995,1.9705077602509298,715500,False,False
FILM.JK,2770.0,2700.0,2500.0,2478.0,2620.0,4122.9,7891.7,164.48999999999995,9.7724070768075,16633300,False,False
FIRE.JK,138.0,138.0,139.4,143.3,147.2,153.12,162.63,15.120000000000005,3.13831203262226,4132400,False,False
FISH.JK,815.0,815.0,811.0,827.0,794.0,804.3,958.05,6.6,3.9279411419471595,61200,False,False
FMII.JK,256.0,242.66666666666666,248.8,252.4,238.0,241.92,268.28,9.0,4.985007487726331,46300,False,False
FOOD.JK,187.0,187.0,190.0,193.2,194.65,230.66,275.11,43.66,2.6584162927631496,13600,False,False
FORU.JK,1385.0,1330.0,1315.0,1322.5,1250.0,1343.1,1417.3,27.0,2.196835831393502,128400,False,False
FPNI.JK,492.0,492.6666666666667,495.2,499.8,492.4,482.18,689.59,8.810000000000002,5.608440952137837,4901700,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,105.0,105.66666666666667,107.0,105.1,103.4,105.26,113.0833839416504,3.5999999999999943,4.720266578133465,7654900,False,False
GEMA.JK,89.0,88.66666666666667,89.2,90.6,90.2,90.06,92.81,1.933333333333323,1.363263198407296,4768400,True,False
GEMS.JK,7875.0,7866.666666666667,7955.0,8085.0,8251.25,8249.5,8263.5,15.38333333333332,1.4338615821646699,84500,False,False
GGRM.JK,15950.0,16041.666666666666,16025.0,15075.0,14763.75,15045.5,14960.25,51.116666666666646,4.302191904296818,706300,False,False
GIAA.JK,67.0,67.33333333333333,68.0,69.8,70.85,74.9,85.97,7.900000000000006,1.4953376569813333,62319600,False,False
GJTL.JK,1190.0,1195.0,1200.0,1201.0,1177.5,1112.9,1092.15,17.619999999999983,1.710976031397587,3073400,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,280.0,281.3333333333333,284.4,287.4,287.4,289.56,310.3,4.780000000000001,1.4442114712033054,1462200,True,False
GOOD.JK,344.0,342.35132853190106,340.46477661132815,340.8985870361328,340.823583984375,339.8055712890625,344.42210662841796,2.0972143554687364,1.127241796995172,296800,True,False
GOTO.JK,50.0,51.666666666666664,52.6,53.4,52.7,54.88,59.8,4.880000000000003,3.5230388473651995,3863074504,True,False
GPRA.JK,112.0,113.66666666666667,116.0,117.7,114.05,110.62,121.14,7.079999999999998,3.369377587484828,40502900,False,False
GPSO.JK,360.0,350.0,348.0,345.8,335.3,360.46,500.01,12.579999999999984,2.0898717842329604,1558100,False,False
GSMF.JK,128.0,115.0,110.2,106.4,109.85,103.72,111.01,24.28,6.365627045035276,251987000,False,False
GTBO.JK,208.0,212.0,216.4,221.4,222.4,228.16,243.58,10.079999999999998,2.2330542394686796,205000,False,False
GWSA.JK,151.0,150.66666666666666,151.8,153.8,152.15,157.5,168.8,6.833333333333343,2.0120969781191334,646600,False,False
GZCO.JK,228.0,218.0,223.6,229.4,223.0,206.64,233.41,11.38000000000001,5.8531821967984055,50171000,False,False
HADE.JK,19.0,19.0,19.2,19.9,20.1,22.48,25.69,3.4800000000000004,3.1859753221777227,1253600,True,False
HEAL.JK,1080.0,1104.1711832682292,1124.8108154296874,1155.10810546875,1177.171630859375,1235.060009765625,1304.0773083496094,31.01200195312499,1.9228480006863717,3773700,False,False
HELI.JK,196.0,195.66666666666666,196.8,196.7,196.6,202.58,213.36,6.913333333333355,1.0600436118530125,2547400,False,False
HERO.JK,505.0,523.0,466.2,434.1,421.45,416.1,438.05,21.379999999999995,12.541866089142761,18305700,False,False
HEXA.JK,4460.0,4446.666666666667,4448.0,4474.0,4475.5,4451.0,4412.8,2.883333333333303,0.47042440568864546,64600,True,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,770.0,755.0,756.0,746.5,749.0,784.8,784.55,7.659999999999991,2.6650027210555685,30170900,False,False
