Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
ALDO.JK,210.0,216.66666666666666,220.4,231.4,233.3,245.72,251.66,17.86,4.383367244694191,17417700,False,False
ALII.JK,210.0,216.66666666666666,220.4,231.4,233.3,245.72,251.66,17.86,4.383367244694191,17417700,False,False
ALKA.JK,108.0,113.66666666666667,115.6,121.8,125.5,135.18,135.01,27.180000000000007,3.4385924871203533,6774600,False,False
ALMI.JK,108.0,113.66666666666667,115.6,121.8,125.5,135.18,135.01,27.180000000000007,3.4385924871203533,6774600,False,False
ALTO.JK,108.0,113.66666666666667,115.6,121.8,125.5,135.18,135.01,27.180000000000007,3.4385924871203533,6774600,False,False
AMAG.JK,108.0,113.66666666666667,115.6,121.8,125.5,135.18,135.01,27.180000000000007,3.4385924871203533,6774600,False,False
AMAN.JK,1945.0,1981.6666666666667,2017.0,2055.5,1993.0,1909.2,1630.85,29.25999999999999,3.3312744410727992,68683900,False,False
AMAR.JK,1945.0,1981.6666666666667,2017.0,2055.5,1993.0,1909.2,1630.85,29.25999999999999,3.3312744410727992,68683900,False,False
AMFG.JK,1945.0,1981.6666666666667,2017.0,2055.5,1993.0,1909.2,1630.85,29.25999999999999,3.3312744410727992,68683900,False,False
AMII.JK,210.0,212.0,209.6,212.0,216.9,217.08,185.57,3.740000000000009,3.790832261749708,648200,True,False
AMOR.JK,1945.0,1981.6666666666667,2017.0,2055.5,1993.0,1909.2,1630.85,29.25999999999999,3.3312744410727992,68683900,False,False
AMRT.JK,8425.0,8516.666666666666,8545.0,8615.0,8547.5,8536.0,8615.75,7.6,1.0606757468749137,139600,False,False
ANDI.JK,8425.0,8516.666666666666,8545.0,8615.0,8547.5,8536.0,8615.75,7.6,1.0606757468749137,139600,False,False
ANJT.JK,8425.0,8516.666666666666,8545.0,8615.0,8547.5,8536.0,8615.75,7.6,1.0606757468749137,139600,False,False
ANTM.JK,8425.0,8516.666666666666,8545.0,8615.0,8547.5,8536.0,8615.75,7.6,1.0606757468749137,139600,False,False
APEX.JK,3330.0,3330.0,3312.0,3222.0,2769.0,2102.4,1809.9,122.75999999999999,3.6265696405621344,0,False,False
APII.JK,3330.0,3330.0,3312.0,3222.0,2769.0,2102.4,1809.9,122.75999999999999,3.6265696405621344,0,False,False
APLN.JK,3330.0,3330.0,3312.0,3222.0,2769.0,2102.4,1809.9,122.75999999999999,3.6265696405621344,0,False,False
ARCI.JK,3330.0,3330.0,3312.0,3222.0,2769.0,2102.4,1809.9,122.75999999999999,3.6265696405621344,0,False,False
ARGO.JK,177.0,185.0,187.4,197.3,206.05,221.62,225.45,44.620000000000005,2.509846043281489,14401400,False,False
ARII.JK,69.0,70.33333333333333,70.6,72.3,73.95,77.7,75.61,8.700000000000003,2.9449682093134357,3954100,False,False
ARKO.JK,177.0,185.0,187.4,197.3,206.05,221.62,225.45,44.620000000000005,2.509846043281489,14401400,False,False
ARNA.JK,177.0,185.0,187.4,197.3,206.05,221.62,225.45,44.620000000000005,2.509846043281489,14401400,False,False
ARTA.JK,69.0,70.33333333333333,70.6,72.3,73.95,77.7,75.61,8.700000000000003,2.9449682093134357,3954100,False,False
ARTI.JK,69.0,70.33333333333333,70.6,72.3,73.95,77.7,75.61,8.700000000000003,2.9449682093134357,3954100,False,False
ASBI.JK,69.0,70.33333333333333,70.6,72.3,73.95,77.7,75.61,8.700000000000003,2.9449682093134357,3954100,False,False
ASDM.JK,930.0,993.3333333333334,1001.0,1046.0,1067.0,1102.3,1073.05,34.459999999999994,4.538781325250536,13000,False,False
ASGR.JK,930.0,993.3333333333334,1001.0,1046.0,1067.0,1102.3,1073.05,34.459999999999994,4.538781325250536,13000,False,False
ASII.JK,930.0,993.3333333333334,1001.0,1046.0,1067.0,1102.3,1073.05,34.459999999999994,4.538781325250536,13000,False,False
ASJT.JK,930.0,993.3333333333334,1001.0,1046.0,1067.0,1102.3,1073.05,34.459999999999994,4.538781325250536,13000,False,False
ASMI.JK,120.0,126.0,128.0,134.6,137.65,139.9,140.96,19.900000000000006,2.8440865689174735,9603500,False,False
ASPI.JK,120.0,126.0,128.0,134.6,137.65,139.9,140.96,19.900000000000006,2.8440865689174735,9603500,False,False
ASRM.JK,120.0,126.0,128.0,134.6,137.65,139.9,140.96,19.900000000000006,2.8440865689174735,9603500,False,False
ATAP.JK,120.0,126.0,128.0,134.6,137.65,139.9,140.96,19.900000000000006,2.8440865689174735,9603500,False,False
ATPK.JK,39.0,39.333333333333336,38.6,38.9,37.65,37.9,36.37,1.6833333333333371,5.72871558826651,261500,False,False
ATRM.JK,39.0,39.333333333333336,38.6,38.9,37.65,37.9,36.37,1.6833333333333371,5.72871558826651,261500,False,False
AUTO.JK,39.0,39.333333333333336,38.6,38.9,37.65,37.9,36.37,1.6833333333333371,5.72871558826651,261500,False,False
BABP.JK,39.0,39.333333333333336,38.6,38.9,37.65,37.9,36.37,1.6833333333333371,5.72871558826651,261500,False,False
BACA.JK,498.0,512.6666666666666,512.6,522.8,530.9,552.56,563.58,27.279999999999973,2.590718312992735,127200,False,False
BALI.JK,498.0,512.6666666666666,512.6,522.8,530.9,552.56,563.58,27.279999999999973,2.590718312992735,127200,False,False
BAPA.JK,498.0,512.6666666666666,512.6,522.8,530.9,552.56,563.58,27.279999999999973,2.590718312992735,127200,False,False
BATA.JK,498.0,512.6666666666666,512.6,522.8,530.9,552.56,563.58,27.279999999999973,2.590718312992735,127200,False,False
BAYU.JK,1260.0,1260.0,1265.0,1284.5,1290.0,1280.1,1249.1,6.0,4.138598239370857,39440500,False,False
BBCA.JK,1260.0,1260.0,1265.0,1284.5,1290.0,1280.1,1249.1,6.0,4.138598239370857,39440500,False,False
BBHI.JK,1260.0,1260.0,1265.0,1284.5,1290.0,1280.1,1249.1,6.0,4.138598239370857,39440500,False,False
BBKP.JK,1260.0,1260.0,1265.0,1284.5,1290.0,1280.1,1249.1,6.0,4.138598239370857,39440500,False,False
BBLD.JK,550.0,546.6666666666666,545.0,544.5,540.25,598.4,585.05,11.629999999999995,1.7332671856181827,352500,False,False
BBMD.JK,550.0,546.6666666666666,545.0,544.5,540.25,598.4,585.05,11.629999999999995,1.7332671856181827,352500,False,False
BBNI.JK,550.0,546.6666666666666,545.0,544.5,540.25,598.4,585.05,11.629999999999995,1.7332671856181827,352500,False,False
BBNP.JK,550.0,546.6666666666666,545.0,544.5,540.25,598.4,585.05,11.629999999999995,1.7332671856181827,352500,False,False
BBRI.JK,755.0,820.0,828.0,852.5,854.0,971.6,808.4,43.32000000000001,5.32905965180118,1751000,False,False
BBSI.JK,755.0,820.0,828.0,852.5,854.0,971.6,808.4,43.32000000000001,5.32905965180118,1751000,False,False
BBTL.JK,755.0,820.0,828.0,852.5,854.0,971.6,808.4,43.32000000000001,5.32905965180118,1751000,False,False
BBTN.JK,755.0,820.0,828.0,852.5,854.0,971.6,808.4,43.32000000000001,5.32905965180118,1751000,False,False
BCAP.JK,565.0,585.0,534.2,545.7,555.65,498.68,427.84,17.264,14.171829642045704,960300,False,False
BCIC.JK,565.0,585.0,534.2,545.7,555.65,498.68,427.84,17.264,14.171829642045704,960300,False,False
BCIP.JK,565.0,585.0,534.2,545.7,555.65,498.68,427.84,17.264,14.171829642045704,960300,False,False
BDMN.JK,565.0,585.0,534.2,545.7,555.65,498.68,427.84,17.264,14.171829642045704,960300,False,False
BEKS.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BELL.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BFIN.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BGTG.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
BHIT.JK,266.0,276.0,286.8,311.8,303.2,261.82,213.4,24.99000000000001,7.22897887010347,6604000,False,False
BIKA.JK,266.0,276.0,286.8,311.8,303.2,261.82,213.4,24.99000000000001,7.22897887010347,6604000,False,False
BIMA.JK,266.0,276.0,286.8,311.8,303.2,261.82,213.4,24.99000000000001,7.22897887010347,6604000,False,False
BINI.JK,266.0,276.0,286.8,311.8,303.2,261.82,213.4,24.99000000000001,7.22897887010347,6604000,False,False
BIPI.JK,192.0,195.66666666666666,197.0,201.9,205.75,216.5573001098633,223.40170333862304,24.55730010986329,2.089721133322432,1613600,False,False
BIPP.JK,192.0,195.66666666666666,197.0,201.9,205.75,216.5573001098633,223.40170333862304,24.55730010986329,2.089721133322432,1613600,False,False
BIRD.JK,192.0,195.66666666666666,197.0,201.9,205.75,216.5573001098633,223.40170333862304,24.55730010986329,2.089721133322432,1613600,False,False
BISI.JK,192.0,195.66666666666666,197.0,201.9,205.75,216.5573001098633,223.40170333862304,24.55730010986329,2.089721133322432,1613600,False,False
BJBR.JK,3250.0,3323.3333333333335,3346.0,3407.0,3448.0,3520.4,3447.5,27.04000000000001,1.065083884266181,135000,False,False
BJTM.JK,3250.0,3323.3333333333335,3346.0,3407.0,3448.0,3520.4,3447.5,27.04000000000001,1.065083884266181,135000,False,False
BKDP.JK,3250.0,3323.3333333333335,3346.0,3407.0,3448.0,3520.4,3447.5,27.04000000000001,1.065083884266181,135000,False,False
BKSL.JK,3250.0,3323.3333333333335,3346.0,3407.0,3448.0,3520.4,3447.5,27.04000000000001,1.065083884266181,135000,False,False
BLTA.JK,26.0,28.0,28.0,27.9,28.3,29.42,27.71,3.4200000000000017,5.220015074394658,29433500,False,False
BLTZ.JK,26.0,28.0,28.0,27.9,28.3,29.42,27.71,3.4200000000000017,5.220015074394658,29433500,False,False
BLUE.JK,26.0,28.0,28.0,27.9,28.3,29.42,27.71,3.4200000000000017,5.220015074394658,29433500,False,False
BMRI.JK,26.0,28.0,28.0,27.9,28.3,29.42,27.71,3.4200000000000017,5.220015074394658,29433500,False,False
BMSR.JK,316.0,330.6666666666667,336.0,344.8,349.4395721435547,362.5919775390625,374.1452090454102,23.29598876953125,2.067910408582925,1350600,False,False
BMTR.JK,316.0,330.6666666666667,336.0,344.8,349.4395721435547,362.5919775390625,374.1452090454102,23.29598876953125,2.067910408582925,1350600,False,False
BNBA.JK,316.0,330.6666666666667,336.0,344.8,349.4395721435547,362.5919775390625,374.1452090454102,23.29598876953125,2.067910408582925,1350600,False,False
BNGA.JK,316.0,330.6666666666667,336.0,344.8,349.4395721435547,362.5919775390625,374.1452090454102,23.29598876953125,2.067910408582925,1350600,False,False
BNII.JK,1435.0,1503.3333333333333,1532.0,1617.0,1746.75,1840.8,1898.6,81.16,1.88682539641219,29742200,False,False
BNLI.JK,1435.0,1503.3333333333333,1532.0,1617.0,1746.75,1840.8,1898.6,81.16,1.88682539641219,29742200,False,False
BOBA.JK,1435.0,1503.3333333333333,1532.0,1617.0,1746.75,1840.8,1898.6,81.16,1.88682539641219,29742200,False,False
BOGA.JK,1435.0,1503.3333333333333,1532.0,1617.0,1746.75,1840.8,1898.6,81.16,1.88682539641219,29742200,False,False
BOLA.JK,1530.0,1585.0,1600.0,1667.0,1683.75,1732.1,1874.05,40.41999999999998,2.492461673605981,337600,False,False
BOLT.JK,1530.0,1585.0,1600.0,1667.0,1683.75,1732.1,1874.05,40.41999999999998,2.492461673605981,337600,False,False
BOSS.JK,1530.0,1585.0,1600.0,1667.0,1683.75,1732.1,1874.05,40.41999999999998,2.492461673605981,337600,False,False
BPFI.JK,1530.0,1585.0,1600.0,1667.0,1683.75,1732.1,1874.05,40.41999999999998,2.492461673605981,337600,False,False
BPII.JK,3820.0,3996.6666666666665,4090.0,4258.0,4156.0,3957.4,3508.0,43.8,4.14479039302803,173997700,False,False
BPTR.JK,3820.0,3996.6666666666665,4090.0,4258.0,4156.0,3957.4,3508.0,43.8,4.14479039302803,173997700,False,False
BRMS.JK,3820.0,3996.6666666666665,4090.0,4258.0,4156.0,3957.4,3508.0,43.8,4.14479039302803,173997700,False,False
BRNA.JK,3820.0,3996.6666666666665,4090.0,4258.0,4156.0,3957.4,3508.0,43.8,4.14479039302803,173997700,False,False
BRPT.JK,226.0,233.33333333333334,236.8,229.8,222.55,226.32,207.81,7.125,9.167781181954226,127463700,False,False
BSDE.JK,226.0,233.33333333333334,236.8,229.8,222.55,226.32,207.81,7.125,9.167781181954226,127463700,False,False
BSSR.JK,226.0,233.33333333333334,236.8,229.8,222.55,226.32,207.81,7.125,9.167781181954226,127463700,False,False
BTEK.JK,226.0,233.33333333333334,236.8,229.8,222.55,226.32,207.81,7.125,9.167781181954226,127463700,False,False
BTON.JK,1590.0,1685.0,1743.0,1810.0,1769.0,1778.0,1526.7097412109374,44.0,4.74373919881114,133492000,False,False
BTPN.JK,121.0,128.0,131.6,138.6,142.2,141.68,121.03,21.19999999999999,5.299597280856967,30861800,False,False
BUKA.JK,121.0,128.0,131.6,138.6,142.2,141.68,121.03,21.19999999999999,5.299597280856967,30861800,False,False
BULL.JK,121.0,128.0,131.6,138.6,142.2,141.68,121.03,21.19999999999999,5.299597280856967,30861800,False,False
BUMI.JK,1590.0,1685.0,1743.0,1810.0,1769.0,1778.0,1526.7097412109374,44.0,4.74373919881114,133492000,False,False
BUVA.JK,1590.0,1685.0,1743.0,1810.0,1769.0,1778.0,1526.7097412109374,44.0,4.74373919881114,133492000,False,False
BVIC.JK,1590.0,1685.0,1743.0,1810.0,1769.0,1778.0,1526.7097412109374,44.0,4.74373919881114,133492000,False,False
BWPT.JK,418.0,442.6666666666667,442.0,455.0,436.8,460.06,433.77,21.03,10.81942285643369,614000,False,False
BYMS.JK,284.0,283.3333333333333,284.4,287.2,289.2,302.04,290.06,9.353333333333353,1.5819713829765751,454200,False,False
CAKK.JK,418.0,442.6666666666667,442.0,455.0,436.8,460.06,433.77,21.03,10.81942285643369,614000,False,False
CAMP.JK,284.0,283.3333333333333,284.4,287.2,289.2,302.04,290.06,9.353333333333353,1.5819713829765751,454200,False,False
CARS.JK,284.0,283.3333333333333,284.4,287.2,289.2,302.04,290.06,9.353333333333353,1.5819713829765751,454200,False,False
CASA.JK,284.0,283.3333333333333,284.4,287.2,289.2,302.04,290.06,9.353333333333353,1.5819713829765751,454200,False,False
CASH.JK,6500.0,6291.666666666667,6405.0,7570.0,7806.25,8411.2,5591.25,84.78133333333335,9.62298011818312,7442600,False,False
CBMF.JK,6500.0,6291.666666666667,6405.0,7570.0,7806.25,8411.2,5591.25,84.78133333333335,9.62298011818312,7442600,False,False
CCSI.JK,6500.0,6291.666666666667,6405.0,7570.0,7806.25,8411.2,5591.25,84.78133333333335,9.62298011818312,7442600,False,False
CEKA.JK,6500.0,6291.666666666667,6405.0,7570.0,7806.25,8411.2,5591.25,84.78133333333335,9.62298011818312,7442600,False,False
CFIN.JK,515.0,516.6666666666666,517.0,527.0,532.5,530.0,535.2,3.5,1.4028031030372883,4674900,True,False
CINT.JK,515.0,516.6666666666666,517.0,527.0,532.5,530.0,535.2,3.5,1.4028031030372883,4674900,True,False
CITA.JK,515.0,516.6666666666666,517.0,527.0,532.5,530.0,535.2,3.5,1.4028031030372883,4674900,True,False
CITY.JK,515.0,516.6666666666666,517.0,527.0,532.5,530.0,535.2,3.5,1.4028031030372883,4674900,True,False
CLEO.JK,2650.0,2883.3333333333335,3156.0,2926.0,2816.5,2889.4,2970.4,50.6,11.962642157341813,18300,False,False
CLPI.JK,2650.0,2883.3333333333335,3156.0,2926.0,2816.5,2889.4,2970.4,50.6,11.962642157341813,18300,False,False
CMNP.JK,2650.0,2883.3333333333335,3156.0,2926.0,2816.5,2889.4,2970.4,50.6,11.962642157341813,18300,False,False
CMNT.JK,2650.0,2883.3333333333335,3156.0,2926.0,2816.5,2889.4,2970.4,50.6,11.962642157341813,18300,False,False
COAL.JK,420.0,410.0,411.2,417.4,421.5,441.74,458.95,15.870000000000005,1.8437558443482458,7400,False,False
CPIN.JK,625.0,625.0,619.0,629.0,640.25,648.0,616.85,5.8,1.8456938716588058,67700,True,False
CPRO.JK,625.0,625.0,619.0,629.0,640.25,648.0,616.85,5.8,1.8456938716588058,67700,True,False
CSAP.JK,625.0,625.0,619.0,629.0,640.25,648.0,616.85,5.8,1.8456938716588058,67700,True,False
CSIS.JK,625.0,625.0,619.0,629.0,640.25,648.0,616.85,5.8,1.8456938716588058,67700,True,False
CSMI.JK,1545.0,1608.3333333333333,1605.0,1643.0,1676.0,1488.0,1343.1972729492188,37.6,4.189693331106302,2150500,False,False
CTBN.JK,1545.0,1608.3333333333333,1605.0,1643.0,1676.0,1488.0,1343.1972729492188,37.6,4.189693331106302,2150500,False,False
CTRA.JK,1545.0,1608.3333333333333,1605.0,1643.0,1676.0,1488.0,1343.1972729492188,37.6,4.189693331106302,2150500,False,False
DAJK.JK,1545.0,1608.3333333333333,1605.0,1643.0,1676.0,1488.0,1343.1972729492188,37.6,4.189693331106302,2150500,False,False
DART.JK,5850.0,6100.0,6145.0,6362.5,6523.75,6675.5,6520.02310546875,33.02,2.68527413975913,46625500,False,False
DAYA.JK,5850.0,6100.0,6145.0,6362.5,6523.75,6675.5,6520.02310546875,33.02,2.68527413975913,46625500,False,False
DCII.JK,5850.0,6100.0,6145.0,6362.5,6523.75,6675.5,6520.02310546875,33.02,2.68527413975913,46625500,False,False
DEWA.JK,5850.0,6100.0,6145.0,6362.5,6523.75,6675.5,6520.02310546875,33.02,2.68527413975913,46625500,False,False
DFAM.JK,21.0,23.0,24.6,28.1,30.35,33.8,30.7,12.799999999999997,4.078398369533363,5754400,False,False
DGIK.JK,21.0,23.0,24.6,28.1,30.35,33.8,30.7,12.799999999999997,4.078398369533363,5754400,False,False
DILD.JK,21.0,23.0,24.6,28.1,30.35,33.8,30.7,12.799999999999997,4.078398369533363,5754400,False,False
DIVA.JK,21.0,23.0,24.6,28.1,30.35,33.8,30.7,12.799999999999997,4.078398369533363,5754400,False,False
DKFT.JK,725.0,771.6666666666666,786.0,816.5,781.75,742.2,440.34,18.3,4.151388453490476,8314200,False,False
DLTA.JK,725.0,771.6666666666666,786.0,816.5,781.75,742.2,440.34,18.3,4.151388453490476,8314200,False,False
DMAS.JK,725.0,771.6666666666666,786.0,816.5,781.75,742.2,440.34,18.3,4.151388453490476,8314200,False,False
DMMX.JK,725.0,771.6666666666666,786.0,816.5,781.75,742.2,440.34,18.3,4.151388453490476,8314200,False,False
DPNS.JK,51.0,52.0,52.4,54.1,55.85,58.94,56.64,7.939999999999998,2.9292257835939544,26088200,False,False
DUTI.JK,51.0,52.0,52.4,54.1,55.85,58.94,56.64,7.939999999999998,2.9292257835939544,26088200,False,False
DVLA.JK,51.0,52.0,52.4,54.1,55.85,58.94,56.64,7.939999999999998,2.9292257835939544,26088200,False,False
DWGL.JK,51.0,52.0,52.4,54.1,55.85,58.94,56.64,7.939999999999998,2.9292257835939544,26088200,False,False
DYAN.JK,135.0,142.0,143.2,149.5,155.25,181.76,164.39,46.75999999999999,2.9806659749046536,5833800,False,False
ECII.JK,135.0,142.0,143.2,149.5,155.25,181.76,164.39,46.75999999999999,2.9806659749046536,5833800,False,False
EDGE.JK,135.0,142.0,143.2,149.5,155.25,181.76,164.39,46.75999999999999,2.9806659749046536,5833800,False,False
EKAD.JK,135.0,142.0,143.2,149.5,155.25,181.76,164.39,46.75999999999999,2.9806659749046536,5833800,False,False
ELSA.JK,83.0,84.66666666666667,84.8,86.7,87.1,89.7,88.97,6.700000000000003,3.431624746257947,1759200,False,False
ELTY.JK,83.0,84.66666666666667,84.8,86.7,87.1,89.7,88.97,6.700000000000003,3.431624746257947,1759200,False,False
EMDE.JK,83.0,84.66666666666667,84.8,86.7,87.1,89.7,88.97,6.700000000000003,3.431624746257947,1759200,False,False
EMTK.JK,83.0,84.66666666666667,84.8,86.7,87.1,89.7,88.97,6.700000000000003,3.431624746257947,1759200,False,False
ENRG.JK,74.0,77.66666666666667,78.6,85.4,88.8,93.88,87.73,19.879999999999995,4.21478679627795,5002800,False,False
ENVY.JK,74.0,77.66666666666667,78.6,85.4,88.8,93.88,87.73,19.879999999999995,4.21478679627795,5002800,False,False
ERAA.JK,74.0,77.66666666666667,78.6,85.4,88.8,93.88,87.73,19.879999999999995,4.21478679627795,5002800,False,False
ERTX.JK,74.0,77.66666666666667,78.6,85.4,88.8,93.88,87.73,19.879999999999995,4.21478679627795,5002800,False,False
EURO.JK,58.0,62.0,62.0,63.3,64.45,71.86,67.04,13.86,5.036776049698588,121900,False,False
FAST.JK,58.0,62.0,62.0,63.3,64.45,71.86,67.04,13.86,5.036776049698588,121900,False,False
FILM.JK,1390.0,1373.3333333333333,1365.0,1369.0,1363.75,1368.3,1347.4,5.25,1.0354060726878378,497200,True,False
FIRE.JK,1390.0,1373.3333333333333,1365.0,1369.0,1363.75,1368.3,1347.4,5.25,1.0354060726878378,497200,True,False
FISH.JK,1390.0,1373.3333333333333,1365.0,1369.0,1363.75,1368.3,1347.4,5.25,1.0354060726878378,497200,True,False
FMII.JK,1390.0,1373.3333333333333,1365.0,1369.0,1363.75,1368.3,1347.4,5.25,1.0354060726878378,497200,True,False
FOOD.JK,6875.0,6991.666666666667,6985.0,7097.5,7228.75,7609.5,7902.879057617188,29.38,1.8672412861244787,150426400,False,False
FORU.JK,6875.0,6991.666666666667,6985.0,7097.5,7228.75,7609.5,7902.879057617188,29.38,1.8672412861244787,150426400,False,False
FPNI.JK,650.0,728.3333333333334,759.0,820.5,881.25,998.5,1310.8,69.7,4.522047880743814,202800,False,False
FREN.JK,650.0,728.3333333333334,759.0,820.5,881.25,998.5,1310.8,69.7,4.522047880743814,202800,False,False
FUIJ.JK,6875.0,6991.666666666667,6985.0,7097.5,7228.75,7609.5,7902.879057617188,29.38,1.8672412861244787,150426400,False,False
GAMA.JK,6875.0,6991.666666666667,6985.0,7097.5,7228.75,7609.5,7902.879057617188,29.38,1.8672412861244787,150426400,False,False
GDST.JK,1330.0,1348.3333333333333,1357.0,1377.0,1389.75,1430.2,1457.8,20.04000000000001,2.154456378961172,388100,False,False
GEMA.JK,1330.0,1348.3333333333333,1357.0,1377.0,1389.75,1430.2,1457.8,20.04000000000001,2.154456378961172,388100,False,False
GEMS.JK,1330.0,1348.3333333333333,1357.0,1377.0,1389.75,1430.2,1457.8,20.04000000000001,2.154456378961172,388100,False,False
GGRM.JK,1330.0,1348.3333333333333,1357.0,1377.0,1389.75,1430.2,1457.8,20.04000000000001,2.154456378961172,388100,False,False
GIAA.JK,810.0,820.0,844.0,870.0,883.5,897.9,899.25,17.579999999999995,2.2320902842561208,54400,False,False
GJTL.JK,810.0,820.0,844.0,870.0,883.5,897.9,899.25,17.579999999999995,2.2320902842561208,54400,False,False
GLOB.JK,810.0,820.0,844.0,870.0,883.5,897.9,899.25,17.579999999999995,2.2320902842561208,54400,False,False
GOLD.JK,810.0,820.0,844.0,870.0,883.5,897.9,899.25,17.579999999999995,2.2320902842561208,54400,False,False
GOOD.JK,4290.0,4280.0,4258.0,4340.0,4417.0,4412.4,4352.3,15.9,1.8374924637110805,102376100,False,False
GOTO.JK,2000.0,1970.0,1976.0,1973.0,1996.75,2012.3,2023.9,8.45999999999999,1.6889222633289014,100,False,False
GPRA.JK,2000.0,1970.0,1976.0,1973.0,1996.75,2012.3,2023.9,8.45999999999999,1.6889222633289014,100,False,False
GPSO.JK,4290.0,4280.0,4258.0,4340.0,4417.0,4412.4,4352.3,15.9,1.8374924637110805,102376100,False,False
GSMF.JK,4290.0,4280.0,4258.0,4340.0,4417.0,4412.4,4352.3,15.9,1.8374924637110805,102376100,False,False
GTBO.JK,4290.0,4280.0,4258.0,4340.0,4417.0,4412.4,4352.3,15.9,1.8374924637110805,102376100,False,False
GWSA.JK,266.0,280.0,290.8,336.0,377.3,499.8,683.2,116.9,5.640711913743766,143900,False,False
GZCO.JK,266.0,280.0,290.8,336.0,377.3,499.8,683.2,116.9,5.640711913743766,143900,False,False
HADE.JK,266.0,280.0,290.8,336.0,377.3,499.8,683.2,116.9,5.640711913743766,143900,False,False
HDTX.JK,266.0,280.0,290.8,336.0,377.3,499.8,683.2,116.9,5.640711913743766,143900,False,False
HERO.JK,1275.0,1310.0,1305.0,1341.0,1340.5,1255.9,1220.4,17.019999999999982,3.6593131919721182,35676300,False,False
HITS.JK,1275.0,1310.0,1305.0,1341.0,1340.5,1255.9,1220.4,17.019999999999982,3.6593131919721182,35676300,False,False
HKMU.JK,1275.0,1310.0,1305.0,1341.0,1340.5,1255.9,1220.4,17.019999999999982,3.6593131919721182,35676300,False,False
HMSP.JK,1275.0,1310.0,1305.0,1341.0,1340.5,1255.9,1220.4,17.019999999999982,3.6593131919721182,35676300,False,False
HOKI.JK,50.0,51.0,51.2,52.3,52.95,56.76,56.2,6.759999999999998,1.8301537411219277,50235600,False,False
HOME.JK,50.0,51.0,51.2,52.3,52.95,56.76,56.2,6.759999999999998,1.8301537411219277,50235600,False,False
