Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AGRS.JK,63.0,64.33333333333333,65.4,66.8,68.75,69.46,74.18,6.459999999999994,1.2402625325519712,6687500,False,False
AHAP.JK,92.0,96.33333333333333,99.8,103.3,107.25,112.1,126.99,20.099999999999994,2.485776378378115,19829800,False,False
AIMS.JK,382.0,404.0,418.4,427.2,435.9,435.64,446.09,26.94999999999999,3.5067650880671297,790000,False,False
AISA.JK,117.0,116.33333333333333,118.6,119.8,122.85,124.04,132.7,7.706666666666678,2.1323360942408502,4406600,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.08,37.77,0.0799999999999983,0.0,0,True,False
AKPI.JK,520.0,521.6666666666666,527.0,534.5,542.5,518.86,538.43,4.727999999999997,1.232524061487872,101200,True,False
AKRA.JK,1390.0,1418.3333333333333,1433.0,1462.5,1472.4567443847657,1373.3115625,1304.8362451171874,19.829036376953127,1.9486187191385353,40137100,False,False
AKSI.JK,254.0,274.0,281.2,286.2,303.4,302.64,362.93,24.69999999999999,3.9441284258194056,259200,False,False
ALDO.JK,700.0,695.0,679.0,672.5,638.75,594.5,605.8,21.1,2.766365167952233,80500,False,False
ALII.JK,825.0,861.6666666666666,887.0,894.0,936.75,840.9,915.5,22.35,3.360262672670427,2255800,False,False
ALKA.JK,432.0,486.6666666666667,522.0,566.5,600.5,670.22,575.58,119.11000000000001,11.213647047145974,163100,False,False
ALMI.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
ALTO.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
AMAG.JK,392.0,397.3333333333333,400.0,404.6,408.3412582397461,403.04951171875,395.83220153808594,8.170629119873041,0.7957740975171135,42600,False,False
AMAN.JK,254.0,256.6666666666667,265.2,273.0,267.4,287.52,270.47,16.75999999999999,2.978372941376506,1226700,False,False
AMAR.JK,195.0,194.0,195.2,196.6,197.35,197.44,208.768212890625,3.4399999999999977,1.1290744647153639,280300,True,False
AMFG.JK,3130.0,3183.3333333333335,3210.0,3230.0,3223.5,3257.6,3379.3,12.759999999999991,1.463233799695573,21200,False,False
AMOR.JK,346.0,349.3333333333333,352.0,351.6,354.8,345.0,355.5093041992188,4.900000000000006,1.0908384089527756,316800,True,False
AMRT.JK,1405.0,1421.6666666666667,1419.0,1440.0,1425.0,1460.3,1669.25,11.059999999999992,1.914594442190614,36075400,False,False
ANDI.JK,19.0,21.0,21.8,22.6,23.95,25.0,27.45,6.0,3.852337693919014,15270300,False,False
ANJT.JK,1640.0,1701.6666666666667,1729.0,1758.5,1782.25,1663.7,1706.7,28.45,1.3532347779437006,138400,False,False
ANTM.JK,3100.0,3106.6666666666665,3264.0,3460.0,3692.0,3767.0,3809.5,66.7,3.859976160511934,249846500,False,False
APEX.JK,142.0,151.0,158.6,168.1,184.55,194.4,211.86,52.400000000000006,2.6521893356813213,19958600,False,False
APII.JK,188.0,189.0,189.8,190.8,192.15,189.4,196.67,4.150000000000006,1.1991122474147935,7700,True,False
APLN.JK,164.0,166.66666666666666,168.8,173.2,182.3,167.38,153.22,18.30000000000001,1.9808915022894822,41581400,False,False
ARCI.JK,1180.0,1220.608154296875,1286.720947265625,1353.0148559570312,1453.73623046875,1513.9724731445312,1625.9196826171874,66.79449462890625,5.100578208117766,72615700,False,False
ARGO.JK,870.0,891.6666666666666,909.0,935.0,1007.75,978.8,1040.5,27.55,3.8460056189612866,18400,False,False
ARII.JK,276.0,278.6666666666667,285.6,291.0,292.7,283.08,293.74,8.349999999999994,2.6051237846962887,92300,False,False
ARKO.JK,6400.0,6958.333333333333,7455.0,8030.0,9050.0,7851.5,8059.5,106.0,3.694366871365515,4789200,False,False
ARNA.JK,462.0,465.3333333333333,468.8,478.2,487.0,484.1908203125,486.17797607421875,12.5,0.8945509916186105,4586200,False,False
ARTA.JK,2100.0,2250.0,2402.0,2468.0,2593.0,2774.4,2819.7,67.44000000000001,5.02729207136802,10600,False,False
ARTI.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
ASBI.JK,406.0,404.6666666666667,407.6,404.8,411.0,413.68,430.41,4.506666666666661,1.3855759254372817,10200,True,False
ASDM.JK,500.0,508.3333333333333,511.0,509.5,546.75,587.6,616.1,43.80000000000001,1.230527853598591,33000,False,False
ASGR.JK,1575.0,1573.3333333333333,1600.0,1610.5,1631.7319946289062,1522.8808935546874,1405.4419860839844,21.770220214843768,2.1556664741593927,697100,False,False
ASII.JK,5975.0,5975.0,5885.0,5875.0,5874.787036132812,5863.50376953125,6129.774721679688,4.459849218749987,2.358817629790429,37175000,True,False
ASJT.JK,175.0,176.66666666666666,178.0,181.6,185.72180099487304,186.94119659423828,188.55159622192383,11.941196594238278,1.6160151475435893,113500,False,False
ASMI.JK,17.0,16.666666666666668,17.2,17.7,18.35,19.38,26.9,2.713333333333331,4.225546638888175,2749300,False,False
ASPI.JK,418.0,448.0,476.8,479.7,439.75,379.6,461.06,50.04999999999998,7.863390530903905,289300,False,False
ASRM.JK,268.0,278.6666666666667,280.8,284.0,285.7,286.88,300.66,9.439999999999998,1.9429460185497152,16800,False,False
ATAP.JK,450.0,450.0,461.2,472.8,483.8,557.48,623.34,53.74000000000001,2.2631143177885504,1243900,False,False
AUTO.JK,2550.0,2586.6666666666665,2588.0,2597.0,2602.943640136719,2529.321455078125,2523.8883618164064,7.362218505859391,1.2268494504494045,3698500,False,False
BABP.JK,51.0,50.666666666666664,50.4,50.5,51.4,51.74,55.44,1.3400000000000034,1.3203002647497366,22471500,True,False
BACA.JK,124.0,129.0,130.2,132.7,135.8,135.62,159.7,11.800000000000011,2.4703903030694483,4727000,False,False
BALI.JK,1230.0,1225.0,1241.0,1256.0,1266.5,1281.6,1414.05,11.319999999999983,1.623851227530958,2300,False,False
BAPA.JK,238.0,238.0,238.0,238.0,225.05,146.96,121.2,45.519999999999996,0.0,0,False,False
BATA.JK,64.0,63.0,63.4,63.7,64.3,62.66,67.32,1.6400000000000006,2.59441462251549,133800,True,False
BAYU.JK,1190.0,1225.370361328125,1231.518505859375,1228.7221923828124,1242.3703369140626,1261.4851611328124,1262.9647912597657,14.297032226562488,1.7027782948131804,645000,False,False
BBCA.JK,5975.0,6016.666666666667,6050.0,6102.5,6077.5,6374.055283203125,6886.335771484375,15.962211328125013,1.8552462152312634,195107100,False,False
BBHI.JK,890.0,943.3333333333334,978.0,1030.0,1145.5,1248.7,1346.05,71.74000000000001,2.7625528112509308,343600,False,False
BBKP.JK,57.0,57.0,58.2,59.3,60.75,62.22,70.61,5.219999999999999,2.1128455954865926,120171800,True,False
BBLD.JK,615.0,631.6666666666666,639.0,650.5,663.5,725.0,815.0,22.0,1.4010389775051955,118300,False,False
BBMD.JK,1930.0,1908.3333333333333,1911.0,1932.0,1957.25,1963.0,1989.0,10.933333333333348,1.9436534237376795,6500,False,False
BBNI.JK,3800.0,3803.3333333333335,3830.0,3859.0,3834.0,3824.871142578125,3948.007683105469,5.9,1.9853112080637696,54487000,True,False
BBRI.JK,3040.0,3046.6666666666665,3076.0,3149.0,3124.5,3203.080859375,3364.610744628906,16.308085937499982,2.1349410828587763,273501800,False,False
BBSI.JK,4300.0,4566.666666666667,4620.0,4676.0,4684.0,4706.8,4365.2,40.68000000000002,2.674829093046631,900,False,False
BBTN.JK,1300.0,1285.0,1307.0,1340.5,1366.5,1320.4,1280.4,16.3,2.8894780259046664,12808900,False,False
BCAP.JK,50.0,50.0,50.4,50.6,51.9,51.76,54.51,1.8999999999999986,1.1215122553897092,27486500,True,False
BCIC.JK,116.0,119.66666666666667,122.2,124.4,126.3,128.92,148.85,12.919999999999987,2.0823964742223025,424700,False,False
BCIP.JK,68.0,69.66666666666667,71.4,74.0,74.15,72.16,76.33,6.150000000000006,2.1724368837985892,18131600,False,False
BDMN.JK,4740.0,4466.666666666667,4440.0,4426.0,4262.0,3187.6412353515625,2813.716477050781,155.23587646484376,5.160635423865635,21480500,False,False
BEKS.JK,23.0,24.333333333333332,24.6,25.2,26.3,27.28,29.17,4.280000000000001,3.3266516908611687,84484000,True,False
BELL.JK,118.0,121.0,124.2,129.8,141.15,148.26,143.63,30.25999999999999,2.401282064369338,18519600,False,False
BFIN.JK,745.0,778.3333333333334,783.0,782.5,792.0,759.2,739.3,9.4,2.9487246969638545,30531900,False,False
BGTG.JK,117.0,115.66666666666667,117.4,119.7,121.5,120.64,127.1,5.833333333333329,1.7185924083975193,6668000,True,False
BHIT.JK,29.0,29.666666666666668,30.2,31.0,32.4,33.5,37.33,4.5,1.6431539530095425,11605800,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,202.0,210.0,214.0,214.8,235.4,236.68,205.65,17.340000000000003,6.240439517387401,1606778500,False,False
BIPP.JK,67.0,70.0,73.2,77.7,84.65,71.4,74.14,17.650000000000006,3.66380528456229,7362500,False,False
BIRD.JK,1555.0,1555.0,1559.0,1564.0,1583.0,1629.6,1673.65,14.919999999999982,0.919150237886118,1066300,False,False
BISI.JK,725.0,731.6666666666666,745.0,759.5,765.0,811.3,847.1,17.25999999999999,1.2642292865988602,286800,False,False
BJBR.JK,760.0,768.3333333333334,775.0,786.94599609375,787.1237762451171,761.1830261230468,750.9533630371094,5.424755249023429,0.8048144341826503,10985500,True,True
BJTM.JK,510.0,516.1266682942709,520.832763671875,528.423046875,528.1574768066406,520.5083856201172,513.9581405639649,3.684609374999991,1.0613860104665247,11051500,True,False
BKDP.JK,105.0,107.33333333333333,105.6,100.8,87.2,67.76,62.7,39.57333333333332,5.208863230324249,4006600,False,False
BKSL.JK,84.0,87.33333333333333,92.0,97.1,102.95,108.54,126.54,24.540000000000006,2.758330054508734,450802700,False,False
BLTA.JK,37.0,38.333333333333336,39.8,40.6,41.1,42.76,44.0,5.759999999999998,2.632567625638145,5694600,True,False
BLTZ.JK,2650.0,2650.0,2750.0,2693.0,2659.5,2683.8,2738.9,10.0,4.97943826822407,400,False,False
BLUE.JK,3200.0,3356.6666666666665,3174.0,3057.0,3225.5,3357.6,4048.7,30.05999999999999,7.746928743840939,725200,False,False
BMRI.JK,4230.0,4163.333333333333,4178.0,4209.527197265625,4169.280688476562,4292.381806640625,4432.176767578125,12.904847330729172,1.393424242076088,308468000,False,False
BMSR.JK,312.0,310.6666666666667,314.4,317.6,324.8,324.56,325.38,7.066666666666663,1.8373231224175335,4600,False,False
BMTR.JK,131.0,134.33333333333334,137.8,142.9,158.65,148.64,148.02,27.650000000000006,1.6610611727246833,25516800,False,False
BNBA.JK,685.0,718.3333333333334,737.0,761.0,773.0,726.8,798.85,17.6,2.011988268039363,863800,False,False
BNGA.JK,1645.0,1663.3333333333333,1668.0,1672.5,1683.3198486328124,1656.56658203125,1660.050771484375,7.663969726562482,1.1920403426779906,4843200,False,False
BNII.JK,195.0,196.0,197.6,200.0,201.35561981201172,199.26743377685546,203.7782797241211,6.355619812011724,0.7512496975033677,953100,False,False
BNLI.JK,3050.0,3120.0,3208.0,3297.0,3257.5,3150.0725830078127,3854.605412597656,24.7,3.1436558382331725,40400,False,False
BOBA.JK,254.0,258.6666666666667,264.0,273.4,273.7,209.52,196.04,32.08999999999999,4.694507043286605,2150700,False,False
BOGA.JK,1325.0,1351.6666666666667,1377.0,1406.5,1413.5,1424.4,1362.95,19.880000000000017,1.428365587480583,3700,False,False
BOLA.JK,161.0,164.33333333333334,165.4,167.5,172.3,166.0,173.07,11.300000000000011,1.3732461284242108,236400,False,False
BOLT.JK,800.0,813.3333333333334,830.0,850.5,869.8510101318359,870.1626281738281,923.881323852539,14.032525634765625,3.3114277452904517,7400,False,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,262.0,265.3333333333333,264.8,266.0,268.3,271.2,287.16,4.599999999999994,1.8767564527228793,111500,True,False
BPII.JK,460.0,460.0,460.8,462.8,467.6,467.28,487.44,3.8000000000000114,1.734557925428775,2400,True,False
BPTR.JK,79.0,86.33333333333333,85.0,84.8,84.7,82.8,85.39,7.333333333333329,8.083294633937765,5758300,False,False
BRMS.JK,660.0,683.3333333333334,718.0,745.5,784.0,798.3,961.3,27.65999999999999,4.223375814874409,314119800,False,False
BRNA.JK,625.0,626.6666666666666,634.0,657.5,674.5,665.7,690.3,9.9,2.5954838170942414,29900,False,False
BRPT.JK,1720.0,1901.6666666666667,1973.0,2042.0,2056.0,1827.7,2241.75,67.2,7.136778163960347,465468000,False,False
BSDE.JK,715.0,718.3333333333334,725.0,742.5,764.25,763.4,837.15,9.85,1.6066549030716692,11094700,False,False
BSSR.JK,3940.0,3973.3333333333335,3984.0,3996.0,4003.5,4016.4,3951.89306640625,7.6400000000000095,0.3747095023255522,709500,False,False
BTEK.JK,11.0,11.333333333333334,12.0,12.1,12.9,14.42,17.77,3.42,6.565280123275434,113588600,False,False
BTON.JK,374.0,373.3333333333333,376.0,379.0,379.5,379.64,382.52,3.153333333333336,2.1700269564071535,800,True,False
BTPN.JK,2300.0,2283.3333333333335,2278.0,2216.0,2131.1064208984376,2048.9619189453124,2082.8561596679688,25.10380810546876,2.7691910976669174,139500,False,False
BTPS.JK,975.0,981.6666666666666,993.0,1001.5,1004.4723999023438,1015.9388403320313,1088.8289282226563,8.18776806640626,1.5153038761351945,8008600,False,False
BUDI.JK,210.0,210.0,210.0,210.2,211.0,211.36,214.84,0.6800000000000068,0.9466855560512353,28200,True,False
BUKA.JK,129.0,131.0,135.0,139.7,147.9,145.98,149.84,18.900000000000006,2.0675605125694347,118257500,False,False
BULL.JK,408.0,416.0,436.8,452.4,491.7,445.46,467.4,41.849999999999994,4.028205725779683,286761200,False,False
BUMI.JK,173.0,188.33333333333334,198.6,207.7,218.75,227.5,281.29,54.5,3.699920130472444,2022816008,False,False
BUVA.JK,815.0,888.3333333333334,951.0,996.5,1065.25,1088.0,1271.3,54.6,5.49247653734257,256007800,False,False
BVIC.JK,100.0,100.33333333333333,101.0,102.0,103.95,105.78,116.83,5.780000000000001,1.1277180634872315,1555400,True,False
BWPT.JK,95.0,100.33333333333333,107.0,114.3,124.2,124.9,133.76,29.900000000000006,4.462782835430278,242511600,False,False
CAKK.JK,155.0,155.0,156.2,157.6,162.6,162.36,170.63,7.599999999999994,2.938860574996115,247200,False,False
CAMP.JK,191.0,192.0,194.4,196.5,200.7,200.72,208.66,9.719999999999999,0.8395323636021643,202100,False,False
CARS.JK,88.0,88.66666666666667,90.4,92.4,92.95,96.02,104.05,8.019999999999996,1.861748800785123,2050600,False,False
CASA.JK,1350.0,1350.0,1350.0,1350.0,1330.25,1332.6,1425.25,3.95,0.0,555600,True,False
CASH.JK,204.0,216.0,227.2,233.0,233.2,201.92,167.64,15.64,5.862354092792177,3699900,False,False
CBMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
CCSI.JK,268.0,266.6666666666667,271.2,265.8,268.5,255.64,294.42,7.780000000000001,9.553669717559341,527900,False,False
CEKA.JK,2350.0,2353.3333333333335,2368.0,2369.0,2363.0,2314.2,2358.1,5.480000000000018,0.8497214343253121,33200,True,False
CFIN.JK,340.0,340.0,343.2,346.0,344.0,336.28,331.94,4.860000000000014,0.7735626293034623,1468100,True,True
CINT.JK,187.0,190.0,191.2,192.9,203.75,202.08,205.2,16.75,4.287921239008662,1910500,False,False
CITA.JK,3780.0,3780.0,3664.0,3566.0,3771.0,4028.0,4314.05,46.2,3.465169959067979,1069500,False,False
CITY.JK,183.0,183.66666666666666,186.2,191.6,201.15,184.7,242.94,18.150000000000006,6.296477617951618,2001800,False,False
CLEO.JK,392.0,393.3333333333333,395.2,398.6,396.7,400.32,417.3,4.159999999999997,1.3855674014803077,3720100,True,False
CLPI.JK,1575.0,1588.3333333333333,1607.0,1613.5,1618.75,1592.0,1565.75,8.75,0.8302909855539429,159100,False,False
CMNP.JK,1440.0,1451.6666666666667,1477.0,1497.0,1547.75,1481.1,1482.5,21.55,1.2763122261576247,103200,False,False
CMNT.JK,790.0,788.3333333333334,783.0,792.5,798.25,764.5,784.4,6.75,1.2524862706859956,13783200,False,False
CMPP.JK,72.0,72.66666666666667,74.8,76.7,79.2,82.54,88.57,10.540000000000006,3.989532534284789,11600,False,False
CNKO.JK,47.0,46.333333333333336,47.8,48.0,53.0,57.38,61.77,11.046666666666667,6.309778765354195,24720700,False,False
COAL.JK,52.0,52.666666666666664,53.6,55.1,60.5,60.84,73.43,8.840000000000003,1.984200175471332,182833400,False,False
COCO.JK,256.0,276.6666666666667,300.4,322.4,346.6,347.56,345.04,45.78,5.470855063501062,56277800,False,False
CPIN.JK,4170.0,4143.333333333333,4150.0,4119.0,4125.5,4096.2,4274.9,7.3800000000000185,2.9141544074349524,5053900,False,False
CPRO.JK,52.0,52.666666666666664,53.6,54.6,56.7,56.06,61.48,4.700000000000003,1.2838964276278666,52461700,True,False
CSAP.JK,288.0,282.6666666666667,281.6,282.6,286.2,287.72,301.86,3.1999999999999886,2.21535123790351,200,True,False
CSIS.JK,149.0,154.66666666666666,161.2,170.2,177.2,171.64,238.41842498779297,28.19999999999999,3.9805577260484926,4417700,False,False
CSMI.JK,97.0,95.33333333333333,99.2,103.3,104.4,94.94,134.06,9.460000000000008,4.748812082425875,67168000,False,False
CTBN.JK,5300.0,5333.333333333333,5280.0,5332.5,5477.5,5649.0,5920.0,14.76,3.851325874931668,300,False,False
CTRA.JK,675.0,668.3333333333334,675.0,685.0,694.0,704.7,775.15,7.273333333333335,2.2154606455706105,9530600,False,False
DART.JK,129.0,136.66666666666666,140.4,146.6,153.05,148.36,166.21,24.05000000000001,3.1953730684052393,488900,False,False
DAYA.JK,1080.0,1068.3333333333333,1075.0,1079.0,1069.0,1015.1,1139.7,12.979999999999995,1.8977213452468924,69300,False,False
DCII.JK,190000.0,195083.33333333334,198250.0,202270.0,200706.25,202429.5,211884.25,497.18,1.8263356383633491,2400,False,False
DEWA.JK,378.0,402.0,434.8,458.9,483.25,480.14,550.76,52.625,4.8218373990182215,1400274000,False,False
DFAM.JK,100.0,111.66666666666667,117.0,119.0,112.05,100.68,104.46,19.0,13.644171918886757,28368600,False,False
DGIK.JK,133.0,132.33333333333334,131.4,134.4,136.85,130.36,140.82,6.489999999999981,1.9865300137233928,2049400,False,False
DILD.JK,123.0,123.0,123.0,124.3,127.4,127.2,134.93,4.400000000000006,0.9183118270361699,24427600,True,False
DIVA.JK,139.0,145.33333333333334,150.0,155.7,158.8,150.3,157.01,19.80000000000001,2.662046198661362,5652400,False,False
DKFT.JK,670.0,696.6666666666666,718.0,739.5,782.25,749.8,790.2,22.45,3.6374974640013464,16758800,False,False
DLTA.JK,1945.0,1945.0,1967.0,1984.5,1992.0,1972.8,1986.35,9.4,1.0872765504267723,54000,False,False
DMAS.JK,152.0,152.33333333333334,152.2,152.0,146.3,138.32,136.54,14.01333333333335,1.4290481279455325,91507200,False,False
DMMX.JK,195.0,199.66666666666666,207.0,212.3,216.95,215.7,274.35,21.94999999999999,2.3591880772730374,213800,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,710.0,780.0,882.0,1059.5,1440.5,2313.94,3120.83,320.788,7.889636361476776,459594900,False,False
DUTI.JK,4100.0,4133.333333333333,4160.0,4160.0,4167.5,4153.4,4174.6,6.75,1.8540349564479197,8800,False,False
DVLA.JK,1590.0,1591.6666666666667,1595.0,1599.5,1600.5,1603.3,1629.4,2.659999999999991,0.32271179094623137,32100,True,False
DWGL.JK,292.0,275.3333333333333,276.4,278.6,277.8,267.04,277.6,12.47999999999999,4.081753651438643,3095600,False,False
DYAN.JK,85.0,95.66666666666667,90.6,87.0,85.6,83.32,86.7,12.346666666666678,11.953613404382736,23592600,False,False
ECII.JK,174.0,173.33333333333334,173.2,174.8,175.7,189.1,202.95,15.900000000000006,1.985524798447715,360300,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4725.65,0.0,0.0,0,True,False
EKAD.JK,170.0,170.0,172.0,174.6,177.5,179.74,183.34,9.740000000000009,0.8115260552335438,247400,False,False
ELSA.JK,685.0,688.3333333333334,693.0,700.0,742.5,745.3,688.2,12.059999999999992,2.566500831684364,26332600,False,False
ELTY.JK,35.0,36.666666666666664,37.6,38.5,41.2,41.36,47.63,6.359999999999999,2.2310078233352053,158934400,False,False
EMDE.JK,68.0,70.33333333333333,72.6,74.6,78.25,77.5,86.5,10.25,4.627838164499656,3612900,False,False
EMTK.JK,695.0,700.0,712.0,735.0,785.25,798.2,916.15,20.640000000000008,2.7553615442450723,30187100,False,False
ENRG.JK,1435.0,1488.3333333333333,1537.0,1597.5,1701.75,1688.9,1592.0,53.35,2.5870516085771746,56017000,False,False
ENVY.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ERAA.JK,368.0,374.0,382.0,391.4,400.9,392.32,402.9,16.44999999999999,1.1958809318007837,24244100,False,False
ERTX.JK,174.0,179.66666666666666,186.2,193.1,200.45,209.28,226.67,35.28,1.8439759933709763,2606800,False,False
ESSA.JK,730.0,733.3333333333334,760.0,789.5,850.25,788.0,714.1,24.05,3.9028544751360568,109926800,False,False
EURO.JK,2360.0,2596.6666666666665,2682.0,2634.0,2856.5,2526.5,1560.55,49.65,7.564345272552179,669700,False,False
EXCL.JK,2910.0,2926.6666666666665,2968.0,3027.0,3048.5,2987.0,3286.8,13.85,2.6762898136196913,12691300,False,False
FAST.JK,250.0,261.3333333333333,272.0,279.2,290.3,309.04,422.82,29.52000000000001,2.851587598271205,681300,False,False
FILM.JK,2250.0,2220.0,2256.0,2345.0,2412.0,3027.5,7060.0,80.75,3.461172292476504,2944100,False,False
FIRE.JK,118.0,127.66666666666667,137.4,138.2,140.25,144.3,165.96,26.30000000000001,7.255324487134361,25139500,False,False
FISH.JK,705.0,723.3333333333334,740.0,766.0,798.0,773.0,904.15,18.6,1.903563147576097,42700,False,False
FMII.JK,232.0,232.0,239.2,246.0,250.1,237.48,260.32,9.049999999999997,4.223695662690688,32700,False,False
FOOD.JK,171.0,176.0,173.6,176.4,184.2,210.32,253.56,39.31999999999999,4.738420819589689,131200,False,False
FORU.JK,1225.0,1235.0,1301.0,1394.0,1361.5,1287.8,1456.05,33.8,5.2495722830326645,639300,False,False
FPNI.JK,372.0,384.0,404.8,432.6,463.55,447.16,597.47,45.775000000000006,3.0590688475014027,3612700,False,False
GAMA.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
GDST.JK,90.0,93.0,95.4,97.6,101.4,101.66,110.8531957244873,11.659999999999997,1.8182514362988629,2586500,False,False
GEMA.JK,83.0,84.33333333333333,85.4,86.8,88.5,87.88,91.82,5.5,1.2979028395675822,709200,True,False
GEMS.JK,7625.0,7625.0,7605.0,7692.5,7863.75,8194.5,8138.0,23.58,1.129618286632548,49300,False,False
GGRM.JK,16350.0,16608.333333333332,16855.0,16792.5,16041.25,15116.5,15195.0,69.54,1.9593292801347886,3466800,False,False
GIAA.JK,57.0,58.666666666666664,60.8,63.1,66.2,70.0,81.01,13.0,2.529738718139727,87904200,False,False
GJTL.JK,1170.0,1181.6666666666667,1201.0,1206.0,1202.0,1136.6,1110.15,13.880000000000019,2.2745294218072947,7841700,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,266.0,270.6666666666667,274.4,278.6,282.8,282.56,305.16,8.400000000000006,1.4512382176496343,34600,False,False
GOOD.JK,334.0,335.3333333333333,336.4,339.0,340.4215942382813,339.6447741699219,342.51244659423827,3.2107971191406364,0.5963844342781022,30500,True,False
GOTO.JK,50.0,50.0,50.0,50.0,51.4,52.6,57.98,2.6000000000000014,0.0,331704400,True,False
GPRA.JK,101.0,103.33333333333333,105.6,108.8,112.9,108.84,118.32,11.900000000000006,3.052916506349346,67753500,False,False
GPSO.JK,482.0,484.0,481.6,467.2,409.7,360.52,475.34,61.74000000000001,5.041229715310119,29082800,False,False
GSMF.JK,113.0,133.33333333333334,135.2,135.4,122.15,109.38,112.73,26.02000000000001,9.10033752499168,42880600,False,False
GTBO.JK,206.0,204.0,204.0,208.0,213.6,217.72,242.18,6.859999999999999,2.7572761363568747,566500,False,False
GWSA.JK,134.0,136.0,137.6,143.0,148.0,149.18,168.1,15.180000000000007,2.105534352558047,1177100,False,False
GZCO.JK,161.0,167.66666666666666,174.6,187.0,207.1,201.08,220.79,46.099999999999994,2.688098651683878,31385300,False,False
HADE.JK,15.0,15.666666666666666,16.2,17.0,18.35,20.58,24.73,5.579999999999998,2.973110227612407,2155400,True,False
HEAL.JK,990.0,998.3333333333334,999.0,1002.5,1071.030743408203,1171.661494140625,1259.5855517578125,36.33229882812502,1.1124306034438867,3515700,False,False
HELI.JK,181.0,188.0,190.8,194.3,195.45,197.32,208.57,16.319999999999993,1.8425083218280174,644800,False,False
HERO.JK,436.0,445.3333333333333,446.4,454.6,447.55,421.78,435.61,16.410000000000025,2.173823541406949,77700,False,False
HEXA.JK,4370.0,4403.333333333333,4438.0,4473.0,4473.0,4443.2,4408.0,10.3,0.614898074882082,167400,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HKMU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
HMSP.JK,720.0,726.6666666666666,732.0,742.0,744.75,753.3,779.3,6.659999999999991,0.8530310785298362,22158200,False,False
