Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VTNY.JK,88.0,88.33333333333333,88.0,90.3,93.95,96.56,98.39,8.560000000000002,3.206275203882742,228300,False,False
VRNA.JK,88.0,88.33333333333333,88.0,90.3,93.95,96.56,98.39,8.560000000000002,3.206275203882742,228300,False,False
VOKS.JK,65.0,66.33333333333333,67.6,70.8,74.65,84.02,82.98,19.019999999999996,6.2393157701779955,5695300,False,False
VKTR.JK,65.0,66.33333333333333,67.6,70.8,74.65,84.02,82.98,19.019999999999996,6.2393157701779955,5695300,False,False
VISI.JK,65.0,66.33333333333333,67.6,70.8,74.65,84.02,82.98,19.019999999999996,6.2393157701779955,5695300,False,False
VINS.JK,59.0,61.0,62.4,67.7,71.3,67.2,56.29,12.299999999999997,5.068043724649658,66836100,False,False
VICO.JK,59.0,61.0,62.4,67.7,71.3,67.2,56.29,12.299999999999997,5.068043724649658,66836100,False,False
VICI.JK,59.0,61.0,62.4,67.7,71.3,67.2,56.29,12.299999999999997,5.068043724649658,66836100,False,False
VERN.JK,59.0,61.0,62.4,67.7,71.3,67.2,56.29,12.299999999999997,5.068043724649658,66836100,False,False
VAST.JK,76.0,77.66666666666667,78.4,81.1,85.5,90.82,99.41,14.819999999999993,4.466965702054228,11593300,False,False
UVCR.JK,76.0,77.66666666666667,78.4,81.1,85.5,90.82,99.41,14.819999999999993,4.466965702054228,11593300,False,False
URBN.JK,76.0,77.66666666666667,78.4,81.1,85.5,90.82,99.41,14.819999999999993,4.466965702054228,11593300,False,False
UNVR.JK,76.0,77.66666666666667,78.4,81.1,85.5,90.82,99.41,14.819999999999993,4.466965702054228,11593300,False,False
UNTR.JK,304.0,304.6666666666667,305.6,309.6,316.2,321.2,326.76,8.599999999999994,1.3160189132814752,29900,False,False
UNTD.JK,494.0,501.3333333333333,508.8,527.9,539.95,526.1,485.5495941162109,22.975000000000023,4.127172133498195,3906700,False,False
UNSP.JK,494.0,501.3333333333333,508.8,527.9,539.95,526.1,485.5495941162109,22.975000000000023,4.127172133498195,3906700,False,False
UNIQ.JK,494.0,501.3333333333333,508.8,527.9,539.95,526.1,485.5495941162109,22.975000000000023,4.127172133498195,3906700,False,False
UNIC.JK,494.0,501.3333333333333,508.8,527.9,539.95,526.1,485.5495941162109,22.975000000000023,4.127172133498195,3906700,False,False
ULTJ.JK,27.0,28.0,30.6,34.6,37.9,47.72,43.45,20.72,5.7213163722350515,10330500,False,False
UFOE.JK,27.0,28.0,30.6,34.6,37.9,47.72,43.45,20.72,5.7213163722350515,10330500,False,False
UDNG.JK,27.0,28.0,30.6,34.6,37.9,47.72,43.45,20.72,5.7213163722350515,10330500,False,False
UCID.JK,27.0,28.0,30.6,34.6,37.9,47.72,43.45,20.72,5.7213163722350515,10330500,False,False
UANG.JK,182.0,182.66666666666666,183.2,189.6,198.1,204.8,203.23,22.80000000000001,1.9062825074625973,320100,False,False
TYRE.JK,182.0,182.66666666666666,183.2,189.6,198.1,204.8,203.23,22.80000000000001,1.9062825074625973,320100,False,False
TUGU.JK,182.0,182.66666666666666,183.2,189.6,198.1,204.8,203.23,22.80000000000001,1.9062825074625973,320100,False,False
TSPC.JK,182.0,182.66666666666666,183.2,189.6,198.1,204.8,203.23,22.80000000000001,1.9062825074625973,320100,False,False
TRUS.JK,1890.0,1953.3333333333333,1988.0,1952.5,1987.5,1870.0,1680.6,23.6,5.150389851217859,2025300,False,False
TRUK.JK,1890.0,1953.3333333333333,1988.0,1952.5,1987.5,1870.0,1680.6,23.6,5.150389851217859,2025300,False,False
TRUE.JK,1890.0,1953.3333333333333,1988.0,1952.5,1987.5,1870.0,1680.6,23.6,5.150389851217859,2025300,False,False
TRST.JK,1890.0,1953.3333333333333,1988.0,1952.5,1987.5,1870.0,1680.6,23.6,5.150389851217859,2025300,False,False
TRON.JK,230.0,230.66666666666666,231.6,237.0,246.9,271.68,267.32,20.840000000000003,3.1697765419995214,35700,False,False
TRJA.JK,2060.0,2146.6666666666665,2095.0,2154.5,2339.25,2654.9,3055.05,59.49000000000001,6.192806265161507,8137500,False,False
TRIM.JK,57.0,57.666666666666664,57.6,58.2,61.4,64.86,65.95,7.859999999999999,3.889319381100708,339400,False,False
TRGU.JK,57.0,57.666666666666664,57.6,58.2,61.4,64.86,65.95,7.859999999999999,3.889319381100708,339400,False,False
TPMA.JK,57.0,57.666666666666664,57.6,58.2,61.4,64.86,65.95,7.859999999999999,3.889319381100708,339400,False,False
TPIA.JK,57.0,57.666666666666664,57.6,58.2,61.4,64.86,65.95,7.859999999999999,3.889319381100708,339400,False,False
TOWR.JK,66.0,66.66666666666667,66.4,72.1,79.5,87.24,90.61,21.239999999999995,4.968691358033393,3919100,False,False
TOTL.JK,123.0,124.0,127.0,134.6,141.2,140.4,128.02,18.19999999999999,4.111200991413788,2288500,False,False
TOOL.JK,66.0,66.66666666666667,66.4,72.1,79.5,87.24,90.61,21.239999999999995,4.968691358033393,3919100,False,False
TOBA.JK,66.0,66.66666666666667,66.4,72.1,79.5,87.24,90.61,21.239999999999995,4.968691358033393,3919100,False,False
TNCA.JK,66.0,66.66666666666667,66.4,72.1,79.5,87.24,90.61,21.239999999999995,4.968691358033393,3919100,False,False
TMPO.JK,73.0,74.0,73.8,73.7,78.85,84.02,85.12,11.019999999999996,4.337384483728597,2500,False,False
TMAS.JK,73.0,74.0,73.8,73.7,78.85,84.02,85.12,11.019999999999996,4.337384483728597,2500,False,False
TLKM.JK,73.0,74.0,73.8,73.7,78.85,84.02,85.12,11.019999999999996,4.337384483728597,2500,False,False
TLDN.JK,73.0,74.0,73.8,73.7,78.85,84.02,85.12,11.019999999999996,4.337384483728597,2500,False,False
TKIM.JK,690.0,736.6666666666666,760.0,797.0,885.25,936.3,721.82,49.25999999999999,7.052726266647016,25601900,False,False
TIRT.JK,690.0,736.6666666666666,760.0,797.0,885.25,936.3,721.82,49.25999999999999,7.052726266647016,25601900,False,False
TIFA.JK,550.0,556.6666666666666,556.0,545.0,627.5,521.9,364.2,21.120000000000005,5.760081906345611,229200,False,False
TGKA.JK,550.0,556.6666666666666,556.0,545.0,627.5,521.9,364.2,21.120000000000005,5.760081906345611,229200,False,False
TFCO.JK,550.0,556.6666666666666,556.0,545.0,627.5,521.9,364.2,21.120000000000005,5.760081906345611,229200,False,False
TFAS.JK,550.0,556.6666666666666,556.0,545.0,627.5,521.9,364.2,21.120000000000005,5.760081906345611,229200,False,False
TBLA.JK,550.0,551.6666666666666,560.0,580.5,581.5,645.8,661.45,19.15999999999999,3.3514568847311486,1187100,False,False
TBIG.JK,550.0,551.6666666666666,560.0,580.5,581.5,645.8,661.45,19.15999999999999,3.3514568847311486,1187100,False,False
TAYS.JK,550.0,551.6666666666666,560.0,580.5,581.5,645.8,661.45,19.15999999999999,3.3514568847311486,1187100,False,False
TAXI.JK,550.0,551.6666666666666,560.0,580.5,581.5,645.8,661.45,19.15999999999999,3.3514568847311486,1187100,False,False
TAPG.JK,87.0,88.33333333333333,88.6,92.2,102.35,110.9,117.6,23.900000000000006,4.249219865407778,446200,False,False
TAMU.JK,87.0,88.33333333333333,88.6,92.2,102.35,110.9,117.6,23.900000000000006,4.249219865407778,446200,False,False
TAMA.JK,87.0,88.33333333333333,88.6,92.2,102.35,110.9,117.6,23.900000000000006,4.249219865407778,446200,False,False
TALF.JK,126.0,128.0,127.0,134.8,151.85,167.42,138.04,41.41999999999999,4.1764406415002835,855500,False,False
SWID.JK,126.0,128.0,127.0,134.8,151.85,167.42,138.04,41.41999999999999,4.1764406415002835,855500,False,False
SURI.JK,126.0,128.0,127.0,134.8,151.85,167.42,138.04,41.41999999999999,4.1764406415002835,855500,False,False
SURE.JK,126.0,128.0,127.0,134.8,151.85,167.42,138.04,41.41999999999999,4.1764406415002835,855500,False,False
SUPA.JK,160.0,162.0,159.0,165.2,177.2,190.64,184.83,31.639999999999986,5.529115141008568,6000,False,False
SUNI.JK,160.0,162.0,159.0,165.2,177.2,190.64,184.83,31.639999999999986,5.529115141008568,6000,False,False
SULI.JK,160.0,162.0,159.0,165.2,177.2,190.64,184.83,31.639999999999986,5.529115141008568,6000,False,False
STTP.JK,160.0,162.0,159.0,165.2,177.2,190.64,184.83,31.639999999999986,5.529115141008568,6000,False,False
STRK.JK,29750.0,29575.0,29615.0,29445.0,29780.0,29116.5,28604.5,26.54,1.9543236975901372,469700,False,False
STAR.JK,29750.0,29575.0,29615.0,29445.0,29780.0,29116.5,28604.5,26.54,1.9543236975901372,469700,False,False
STAA.JK,29750.0,29575.0,29615.0,29445.0,29780.0,29116.5,28604.5,26.54,1.9543236975901372,469700,False,False
SSTM.JK,29750.0,29575.0,29615.0,29445.0,29780.0,29116.5,28604.5,26.54,1.9543236975901372,469700,False,False
SSIA.JK,128.0,132.33333333333334,132.0,142.0,157.5,232.68,321.14,104.68,4.370555085940504,1178900,False,False
SRTG.JK,274.0,280.0,272.0,284.0,309.0,355.56,292.83,41.78,6.826827953198677,21500,False,False
SRSN.JK,274.0,280.0,272.0,284.0,309.0,355.56,292.83,41.78,6.826827953198677,21500,False,False
SRAJ.JK,128.0,132.33333333333334,132.0,142.0,157.5,232.68,321.14,104.68,4.370555085940504,1178900,False,False
SQMI.JK,128.0,132.33333333333334,132.0,142.0,157.5,232.68,321.14,104.68,4.370555085940504,1178900,False,False
SPTO.JK,128.0,132.33333333333334,132.0,142.0,157.5,232.68,321.14,104.68,4.370555085940504,1178900,False,False
SPRE.JK,138.0,137.66666666666666,135.8,146.3,161.8,173.62,180.54,37.81999999999999,4.093102967720652,9400,False,False
SPMA.JK,138.0,137.66666666666666,135.8,146.3,161.8,173.62,180.54,37.81999999999999,4.093102967720652,9400,False,False
SOUL.JK,138.0,137.66666666666666,135.8,146.3,161.8,173.62,180.54,37.81999999999999,4.093102967720652,9400,False,False
SOTS.JK,138.0,137.66666666666666,135.8,146.3,161.8,173.62,180.54,37.81999999999999,4.093102967720652,9400,False,False
SOSS.JK,1600.0,1598.3333333333333,1566.0,1564.5,1589.25,1524.6,1492.7,15.080000000000018,2.451499317110761,808900,False,False
SONA.JK,1600.0,1598.3333333333333,1566.0,1564.5,1589.25,1524.6,1492.7,15.080000000000018,2.451499317110761,808900,False,False
SOLA.JK,1600.0,1598.3333333333333,1566.0,1564.5,1589.25,1524.6,1492.7,15.080000000000018,2.451499317110761,808900,False,False
SOHO.JK,1600.0,1598.3333333333333,1566.0,1564.5,1589.25,1524.6,1492.7,15.080000000000018,2.451499317110761,808900,False,False
SOFA.JK,1280.0,1425.0,1591.0,2075.5,2631.75,3186.1,3423.85,381.21999999999997,5.946499365291519,573500,False,False
SOCI.JK,1280.0,1425.0,1591.0,2075.5,2631.75,3186.1,3423.85,381.21999999999997,5.946499365291519,573500,False,False
SNLK.JK,1280.0,1425.0,1591.0,2075.5,2631.75,3186.1,3423.85,381.21999999999997,5.946499365291519,573500,False,False
SMSM.JK,1280.0,1425.0,1591.0,2075.5,2631.75,3186.1,3423.85,381.21999999999997,5.946499365291519,573500,False,False
SMMT.JK,115.0,115.0,114.4,116.1,117.95,121.1,123.5,6.699999999999989,1.6371338876871966,3100,False,False
SMLE.JK,115.0,115.0,114.4,116.1,117.95,121.1,123.5,6.699999999999989,1.6371338876871966,3100,False,False
SMKM.JK,115.0,115.0,114.4,116.1,117.95,121.1,123.5,6.699999999999989,1.6371338876871966,3100,False,False
SMKL.JK,115.0,115.0,114.4,116.1,117.95,121.1,123.5,6.699999999999989,1.6371338876871966,3100,False,False
SMIL.JK,1235.0,1235.0,1240.0,1273.5,1347.5,1262.7,1165.85,22.5,3.066020031489634,819600,False,False
SMGR.JK,1235.0,1235.0,1240.0,1273.5,1347.5,1262.7,1165.85,22.5,3.066020031489634,819600,False,False
SMGA.JK,1235.0,1235.0,1240.0,1273.5,1347.5,1262.7,1165.85,22.5,3.066020031489634,819600,False,False
SMDR.JK,1235.0,1235.0,1240.0,1273.5,1347.5,1262.7,1165.85,22.5,3.066020031489634,819600,False,False
SMDM.JK,2610.0,2623.3333333333335,2626.0,2647.0,2701.0,2769.6,2770.859990234375,15.95999999999999,0.7573521261873315,9300,False,False
SMBR.JK,2610.0,2623.3333333333335,2626.0,2647.0,2701.0,2769.6,2770.859990234375,15.95999999999999,0.7573521261873315,9300,False,False
SMAR.JK,2610.0,2623.3333333333335,2626.0,2647.0,2701.0,2769.6,2770.859990234375,15.95999999999999,0.7573521261873315,9300,False,False
SLIS.JK,2610.0,2623.3333333333335,2626.0,2647.0,2701.0,2769.6,2770.859990234375,15.95999999999999,0.7573521261873315,9300,False,False
SKRN.JK,390.0,400.6666666666667,409.6,418.0,426.2,440.36,438.72,25.180000000000007,4.311137928341007,300,False,False
SKLT.JK,390.0,400.6666666666667,409.6,418.0,426.2,440.36,438.72,25.180000000000007,4.311137928341007,300,False,False
SKBM.JK,390.0,400.6666666666667,409.6,418.0,426.2,440.36,438.72,25.180000000000007,4.311137928341007,300,False,False
SIPD.JK,390.0,400.6666666666667,409.6,418.0,426.2,440.36,438.72,25.180000000000007,4.311137928341007,300,False,False
SINI.JK,113.0,117.33333333333333,119.0,135.9,155.85,196.62,159.98,83.62,6.068816700828828,962500,False,False
SIMP.JK,113.0,117.33333333333333,119.0,135.9,155.85,196.62,159.98,83.62,6.068816700828828,962500,False,False
SILO.JK,113.0,117.33333333333333,119.0,135.9,155.85,196.62,159.98,83.62,6.068816700828828,962500,False,False
SIDO.JK,113.0,117.33333333333333,119.0,135.9,155.85,196.62,159.98,83.62,6.068816700828828,962500,False,False
SICO.JK,124.0,124.66666666666667,126.2,134.8,148.2,161.64,161.43,37.639999999999986,2.7264610024090286,143900,False,False
SHIP.JK,124.0,124.66666666666667,126.2,134.8,148.2,161.64,161.43,37.639999999999986,2.7264610024090286,143900,False,False
SHID.JK,124.0,124.66666666666667,126.2,134.8,148.2,161.64,161.43,37.639999999999986,2.7264610024090286,143900,False,False
SGRO.JK,124.0,124.66666666666667,126.2,134.8,148.2,161.64,161.43,37.639999999999986,2.7264610024090286,143900,False,False
SGER.JK,130.0,137.33333333333334,143.8,163.2,205.0,305.64,228.86,175.64,5.321559838239147,15552300,False,False
SFAN.JK,130.0,137.33333333333334,143.8,163.2,205.0,305.64,228.86,175.64,5.321559838239147,15552300,False,False
SEMA.JK,130.0,137.33333333333334,143.8,163.2,205.0,305.64,228.86,175.64,5.321559838239147,15552300,False,False
SDRA.JK,130.0,137.33333333333334,143.8,163.2,205.0,305.64,228.86,175.64,5.321559838239147,15552300,False,False
SDPC.JK,169.0,169.33333333333334,169.8,178.0,192.2,197.12,193.25,28.120000000000005,2.4432118021947375,74000,False,False
SDMU.JK,169.0,169.33333333333334,169.8,178.0,192.2,197.12,193.25,28.120000000000005,2.4432118021947375,74000,False,False
SCNP.JK,169.0,169.33333333333334,169.8,178.0,192.2,197.12,193.25,28.120000000000005,2.4432118021947375,74000,False,False
SCMA.JK,169.0,169.33333333333334,169.8,178.0,192.2,197.12,193.25,28.120000000000005,2.4432118021947375,74000,False,False
SCCO.JK,540.0,575.0,607.0,727.5,895.75,1148.5,898.64,121.7,5.5441861174259675,4025000,False,False
SBMA.JK,540.0,575.0,607.0,727.5,895.75,1148.5,898.64,121.7,5.5441861174259675,4025000,False,False
SATU.JK,540.0,575.0,607.0,727.5,895.75,1148.5,898.64,121.7,5.5441861174259675,4025000,False,False
SAPX.JK,540.0,575.0,607.0,727.5,895.75,1148.5,898.64,121.7,5.5441861174259675,4025000,False,False
SAMF.JK,486.0,492.0,495.8,515.9,552.95,622.88,627.98,68.44,3.427858351695292,13600,False,False
SAME.JK,486.0,492.0,495.8,515.9,552.95,622.88,627.98,68.44,3.427858351695292,13600,False,False
SAGE.JK,486.0,492.0,495.8,515.9,552.95,622.88,627.98,68.44,3.427858351695292,13600,False,False
SAFE.JK,486.0,492.0,495.8,515.9,552.95,622.88,627.98,68.44,3.427858351695292,13600,False,False
RUNS.JK,590.0,591.6666666666666,591.0,596.0,605.0,596.8,584.75,3.0,1.4318954483529212,4309100,True,True
RUIS.JK,5700.0,5716.666666666667,5780.0,5775.0,6368.75,6647.5,6911.5516015625,37.9,7.675965555732183,692800,False,False
RSCH.JK,590.0,591.6666666666666,591.0,596.0,605.0,596.8,584.75,3.0,1.4318954483529212,4309100,True,True
RONY.JK,5700.0,5716.666666666667,5780.0,5775.0,6368.75,6647.5,6911.5516015625,37.9,7.675965555732183,692800,False,False
RODA.JK,5700.0,5716.666666666667,5780.0,5775.0,6368.75,6647.5,6911.5516015625,37.9,7.675965555732183,692800,False,False
ROCK.JK,5700.0,5716.666666666667,5780.0,5775.0,6368.75,6647.5,6911.5516015625,37.9,7.675965555732183,692800,False,False
RMKO.JK,454.0,460.6666666666667,461.2,473.8,495.15,534.06,539.1452624511719,40.02999999999997,2.133328733047886,6942500,False,False
RMKE.JK,1050.0,1043.3333333333333,1033.0,1046.0,1059.25,1048.0,1014.15,5.25,2.0716346732584006,1409500,True,True
RLCO.JK,454.0,460.6666666666667,461.2,473.8,495.15,534.06,539.1452624511719,40.02999999999997,2.133328733047886,6942500,False,False
RISE.JK,454.0,460.6666666666667,461.2,473.8,495.15,534.06,539.1452624511719,40.02999999999997,2.133328733047886,6942500,False,False
RIGS.JK,1050.0,1043.3333333333333,1033.0,1046.0,1059.25,1048.0,1014.15,5.25,2.0716346732584006,1409500,True,True
RICY.JK,1050.0,1043.3333333333333,1033.0,1046.0,1059.25,1048.0,1014.15,5.25,2.0716346732584006,1409500,True,True
RGAS.JK,1050.0,1043.3333333333333,1033.0,1046.0,1059.25,1048.0,1014.15,5.25,2.0716346732584006,1409500,True,True
RELI.JK,272.0,273.3333333333333,273.2,271.8,272.4,271.0,272.3056341552734,1.1666666666666572,1.3889362881136949,114600,True,False
RELF.JK,272.0,273.3333333333333,273.2,271.8,272.4,271.0,272.3056341552734,1.1666666666666572,1.3889362881136949,114600,True,False
REAL.JK,272.0,273.3333333333333,273.2,271.8,272.4,271.0,272.3056341552734,1.1666666666666572,1.3889362881136949,114600,True,False
RDTX.JK,272.0,273.3333333333333,273.2,271.8,272.4,271.0,272.3056341552734,1.1666666666666572,1.3889362881136949,114600,True,False
RCCC.JK,61.0,61.666666666666664,60.0,62.0,65.2,65.64,63.94,5.640000000000001,6.148438615310852,27609500,False,False
RBMS.JK,61.0,61.666666666666664,60.0,62.0,65.2,65.64,63.94,5.640000000000001,6.148438615310852,27609500,False,False
RATU.JK,61.0,61.666666666666664,60.0,62.0,65.2,65.64,63.94,5.640000000000001,6.148438615310852,27609500,False,False
RANC.JK,61.0,61.666666666666664,60.0,62.0,65.2,65.64,63.94,5.640000000000001,6.148438615310852,27609500,False,False
RALS.JK,172.0,174.33333333333334,174.4,179.6,193.1,214.72,231.46,42.72,2.8048166092112266,338700,False,False
RAJA.JK,172.0,174.33333333333334,174.4,179.6,193.1,214.72,231.46,42.72,2.8048166092112266,338700,False,False
RAAM.JK,172.0,174.33333333333334,174.4,179.6,193.1,214.72,231.46,42.72,2.8048166092112266,338700,False,False
PZZA.JK,172.0,174.33333333333334,174.4,179.6,193.1,214.72,231.46,42.72,2.8048166092112266,338700,False,False
PYFA.JK,580.0,600.0,584.0,618.5,681.25,738.5,799.6,31.7,6.69451559046651,5321100,False,False
PWON.JK,580.0,600.0,584.0,618.5,681.25,738.5,799.6,31.7,6.69451559046651,5321100,False,False
PURI.JK,580.0,600.0,584.0,618.5,681.25,738.5,799.6,31.7,6.69451559046651,5321100,False,False
PURA.JK,580.0,600.0,584.0,618.5,681.25,738.5,799.6,31.7,6.69451559046651,5321100,False,False
PUDP.JK,125.0,126.33333333333333,126.8,131.3,136.3,145.46,138.27,20.460000000000008,3.1682728600273142,3568700,False,False
PTSP.JK,2990.0,3003.3333333333335,3014.0,3162.0,3350.0,3467.6,3466.3,47.75999999999999,2.8265099724102662,25804300,False,False
PTSN.JK,125.0,126.33333333333333,126.8,131.3,136.3,145.46,138.27,20.460000000000008,3.1682728600273142,3568700,False,False
PTRO.JK,125.0,126.33333333333333,126.8,131.3,136.3,145.46,138.27,20.460000000000008,3.1682728600273142,3568700,False,False
PTPW.JK,2990.0,3003.3333333333335,3014.0,3162.0,3350.0,3467.6,3466.3,47.75999999999999,2.8265099724102662,25804300,False,False
PTPS.JK,2990.0,3003.3333333333335,3014.0,3162.0,3350.0,3467.6,3466.3,47.75999999999999,2.8265099724102662,25804300,False,False
PTPP.JK,2990.0,3003.3333333333335,3014.0,3162.0,3350.0,3467.6,3466.3,47.75999999999999,2.8265099724102662,25804300,False,False
PTMP.JK,645.0,648.3333333333334,651.0,651.0,654.0,662.6,700.05,3.5200000000000045,1.1967146111136435,146200,True,False
PTIS.JK,645.0,648.3333333333334,651.0,651.0,654.0,662.6,700.05,3.5200000000000045,1.1967146111136435,146200,True,False
PTBA.JK,645.0,648.3333333333334,651.0,651.0,654.0,662.6,700.05,3.5200000000000045,1.1967146111136435,146200,True,False
PSSI.JK,645.0,648.3333333333334,651.0,651.0,654.0,662.6,700.05,3.5200000000000045,1.1967146111136435,146200,True,False
PSKT.JK,8650.0,8766.666666666666,8915.0,9500.0,8887.5,8105.0,7603.25,55.8,6.589156857679003,853600,False,False
PSGO.JK,8650.0,8766.666666666666,8915.0,9500.0,8887.5,8105.0,7603.25,55.8,6.589156857679003,853600,False,False
PSAB.JK,1000.0,1026.6666666666667,1037.0,1040.0,1078.5,1177.0,1296.3,35.4,3.437417395046239,800,False,False
PRIM.JK,1000.0,1026.6666666666667,1037.0,1040.0,1078.5,1177.0,1296.3,35.4,3.437417395046239,800,False,False
PRDA.JK,1000.0,1026.6666666666667,1037.0,1040.0,1078.5,1177.0,1296.3,35.4,3.437417395046239,800,False,False
PRAY.JK,1000.0,1026.6666666666667,1037.0,1040.0,1078.5,1177.0,1296.3,35.4,3.437417395046239,800,False,False
PPRO.JK,3510.0,3583.3333333333335,3602.0,3839.0,4009.5,3669.6,3348.9,49.95,6.134706468871643,7079600,False,False
PPRI.JK,3510.0,3583.3333333333335,3602.0,3839.0,4009.5,3669.6,3348.9,49.95,6.134706468871643,7079600,False,False
PPRE.JK,3510.0,3583.3333333333335,3602.0,3839.0,4009.5,3669.6,3348.9,49.95,6.134706468871643,7079600,False,False
PPGL.JK,3510.0,3583.3333333333335,3602.0,3839.0,4009.5,3669.6,3348.9,49.95,6.134706468871643,7079600,False,False
PORT.JK,330.0,345.3333333333333,340.4,347.8,366.6,409.88,432.52,39.94,6.896423345535259,23500,False,False
POLY.JK,330.0,345.3333333333333,340.4,347.8,366.6,409.88,432.52,39.94,6.896423345535259,23500,False,False
POLU.JK,330.0,345.3333333333333,340.4,347.8,366.6,409.88,432.52,39.94,6.896423345535259,23500,False,False
POLI.JK,200.0,209.33333333333334,210.8,227.6,233.9,247.8,258.56,47.80000000000001,7.098715060594019,163500,False,False
PNSE.JK,200.0,209.33333333333334,210.8,227.6,233.9,247.8,258.56,47.80000000000001,7.098715060594019,163500,False,False
PNLF.JK,200.0,209.33333333333334,210.8,227.6,233.9,247.8,258.56,47.80000000000001,7.098715060594019,163500,False,False
PNIN.JK,200.0,209.33333333333334,210.8,227.6,233.9,247.8,258.56,47.80000000000001,7.098715060594019,163500,False,False
PNGO.JK,1165.0,1213.3333333333333,1220.0,1348.5,1506.0,1798.8,2070.7,126.75999999999999,5.0113635083501205,1262000,False,False
PNBS.JK,1165.0,1213.3333333333333,1220.0,1348.5,1506.0,1798.8,2070.7,126.75999999999999,5.0113635083501205,1262000,False,False
PNBN.JK,1165.0,1213.3333333333333,1220.0,1348.5,1506.0,1798.8,2070.7,126.75999999999999,5.0113635083501205,1262000,False,False
PMUI.JK,1165.0,1213.3333333333333,1220.0,1348.5,1506.0,1798.8,2070.7,126.75999999999999,5.0113635083501205,1262000,False,False
PMJS.JK,11300.0,11458.333333333334,11400.0,11617.5,11645.0,10795.5,9255.0,33.98,2.4518811748909344,573100,False,False
PLAN.JK,11300.0,11458.333333333334,11400.0,11617.5,11645.0,10795.5,9255.0,33.98,2.4518811748909344,573100,False,False
PKPK.JK,11300.0,11458.333333333334,11400.0,11617.5,11645.0,10795.5,9255.0,33.98,2.4518811748909344,573100,False,False
PJHB.JK,11300.0,11458.333333333334,11400.0,11617.5,11645.0,10795.5,9255.0,33.98,2.4518811748909344,573100,False,False
PJAA.JK,2760.0,2666.6666666666665,2790.0,2906.0,2968.0,3038.8,3050.8,37.21333333333337,6.667525826423088,3300,False,False
PIPA.JK,2760.0,2666.6666666666665,2790.0,2906.0,2968.0,3038.8,3050.8,37.21333333333337,6.667525826423088,3300,False,False
PICO.JK,2760.0,2666.6666666666665,2790.0,2906.0,2968.0,3038.8,3050.8,37.21333333333337,6.667525826423088,3300,False,False
PGUN.JK,2760.0,2666.6666666666665,2790.0,2906.0,2968.0,3038.8,3050.8,37.21333333333337,6.667525826423088,3300,False,False
PGLI.JK,1315.0,1328.3333333333333,1341.0,1347.5,1395.0,1426.2,1393.7,22.24000000000001,3.9407709789668046,2300,False,False
PGJO.JK,1315.0,1328.3333333333333,1341.0,1347.5,1395.0,1426.2,1393.7,22.24000000000001,3.9407709789668046,2300,False,False
PGEO.JK,1315.0,1328.3333333333333,1341.0,1347.5,1395.0,1426.2,1393.7,22.24000000000001,3.9407709789668046,2300,False,False
