Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
AIMS.JK,107.0,107.33333333333333,107.6,108.7,114.45,129.2,132.12,22.19999999999999,1.6083344794102954,330800,False,False
AISA.JK,107.0,107.33333333333333,107.6,108.7,114.45,129.2,132.12,22.19999999999999,1.6083344794102954,330800,False,False
AKKU.JK,107.0,107.33333333333333,107.6,108.7,114.45,129.2,132.12,22.19999999999999,1.6083344794102954,330800,False,False
AKPI.JK,378.0,378.0,379.2,381.8,388.4,398.6,412.22,10.300000000000011,1.4162684718605991,53745700,False,False
AKRA.JK,378.0,378.0,379.2,381.8,388.4,398.6,412.22,10.300000000000011,1.4162684718605991,53745700,False,False
AKSI.JK,378.0,378.0,379.2,381.8,388.4,398.6,412.22,10.300000000000011,1.4162684718605991,53745700,False,False
ALDO.JK,378.0,378.0,379.2,381.8,388.4,398.6,412.22,10.300000000000011,1.4162684718605991,53745700,False,False
ALII.JK,195.0,197.0,200.2,203.3,215.05,232.5,245.15,37.5,1.3648510974111965,3716300,False,False
ALKA.JK,195.0,197.0,200.2,203.3,215.05,232.5,245.15,37.5,1.3648510974111965,3716300,False,False
ALMI.JK,195.0,197.0,200.2,203.3,215.05,232.5,245.15,37.5,1.3648510974111965,3716300,False,False
ALTO.JK,195.0,197.0,200.2,203.3,215.05,232.5,245.15,37.5,1.3648510974111965,3716300,False,False
AMAG.JK,206.0,206.0,209.2,203.3,207.05,215.66,193.18,6.179999999999993,3.7904279194313504,85800,False,False
AMAN.JK,206.0,206.0,209.2,203.3,207.05,215.66,193.18,6.179999999999993,3.7904279194313504,85800,False,False
AMAR.JK,206.0,206.0,209.2,203.3,207.05,215.66,193.18,6.179999999999993,3.7904279194313504,85800,False,False
AMFG.JK,206.0,206.0,209.2,203.3,207.05,215.66,193.18,6.179999999999993,3.7904279194313504,85800,False,False
AMII.JK,8400.0,8350.0,8400.0,8382.5,8481.25,8495.0,8582.75,5.8,1.1725391191974235,38100,True,False
AMOR.JK,8400.0,8350.0,8400.0,8382.5,8481.25,8495.0,8582.75,5.8,1.1725391191974235,38100,True,False
AMRT.JK,8400.0,8350.0,8400.0,8382.5,8481.25,8495.0,8582.75,5.8,1.1725391191974235,38100,True,False
ANDI.JK,8400.0,8350.0,8400.0,8382.5,8481.25,8495.0,8582.75,5.8,1.1725391191974235,38100,True,False
ANJT.JK,2580.0,2580.0,2590.0,2517.0,2452.0,2317.0,2035.4554296875,27.3,3.5043805353511592,47009100,False,False
ANTM.JK,2580.0,2580.0,2590.0,2517.0,2452.0,2317.0,2035.4554296875,27.3,3.5043805353511592,47009100,False,False
APEX.JK,2580.0,2580.0,2590.0,2517.0,2452.0,2317.0,2035.4554296875,27.3,3.5043805353511592,47009100,False,False
APII.JK,2580.0,2580.0,2590.0,2517.0,2452.0,2317.0,2035.4554296875,27.3,3.5043805353511592,47009100,False,False
APLN.JK,3600.0,3296.6666666666665,3270.0,3328.0,3297.0,2526.6,1997.75,107.34,7.179742639226634,5615800,False,False
ARCI.JK,3600.0,3296.6666666666665,3270.0,3328.0,3297.0,2526.6,1997.75,107.34,7.179742639226634,5615800,False,False
ARGO.JK,3600.0,3296.6666666666665,3270.0,3328.0,3297.0,2526.6,1997.75,107.34,7.179742639226634,5615800,False,False
ARII.JK,3600.0,3296.6666666666665,3270.0,3328.0,3297.0,2526.6,1997.75,107.34,7.179742639226634,5615800,False,False
ARKO.JK,172.0,175.0,177.6,179.1,186.75,209.42,220.59,37.41999999999999,1.6549034411433134,5617200,False,False
ARNA.JK,172.0,175.0,177.6,179.1,186.75,209.42,220.59,37.41999999999999,1.6549034411433134,5617200,False,False
ARTA.JK,172.0,175.0,177.6,179.1,186.75,209.42,220.59,37.41999999999999,1.6549034411433134,5617200,False,False
ARTI.JK,172.0,175.0,177.6,179.1,186.75,209.42,220.59,37.41999999999999,1.6549034411433134,5617200,False,False
ASBI.JK,69.0,69.0,69.4,69.3,70.5,74.94,75.55,5.939999999999998,1.1806338339680755,2004900,True,False
ASDM.JK,69.0,69.0,69.4,69.3,70.5,74.94,75.55,5.939999999999998,1.1806338339680755,2004900,True,False
ASGR.JK,69.0,69.0,69.4,69.3,70.5,74.94,75.55,5.939999999999998,1.1806338339680755,2004900,True,False
ASII.JK,69.0,69.0,69.4,69.3,70.5,74.94,75.55,5.939999999999998,1.1806338339680755,2004900,True,False
ASJT.JK,464.0,469.3333333333333,450.4,431.0,437.8,469.3,433.81,19.166666666666657,4.9717712939526075,1832600,False,False
ASMI.JK,464.0,469.3333333333333,450.4,431.0,437.8,469.3,433.81,19.166666666666657,4.9717712939526075,1832600,False,False
ASPI.JK,464.0,469.3333333333333,450.4,431.0,437.8,469.3,433.81,19.166666666666657,4.9717712939526075,1832600,False,False
ASRM.JK,464.0,469.3333333333333,450.4,431.0,437.8,469.3,433.81,19.166666666666657,4.9717712939526075,1832600,False,False
ATAP.JK,120.0,121.0,121.4,121.5,127.15,136.52,139.27,16.52000000000001,1.5640907422738746,3422800,False,False
ATRM.JK,120.0,121.0,121.4,121.5,127.15,136.52,139.27,16.52000000000001,1.5640907422738746,3422800,False,False
AUTO.JK,120.0,121.0,121.4,121.5,127.15,136.52,139.27,16.52000000000001,1.5640907422738746,3422800,False,False
BABP.JK,494.0,491.3333333333333,494.8,495.6,507.2,535.98,555.64,22.323333333333352,1.2861239823373691,50100,False,False
BACA.JK,37.0,37.666666666666664,37.8,38.0,38.55,38.86,37.59,1.8599999999999994,5.634318110955871,160300,False,False
BALI.JK,37.0,37.666666666666664,37.8,38.0,38.55,38.86,37.59,1.8599999999999994,5.634318110955871,160300,False,False
BAPA.JK,37.0,37.666666666666664,37.8,38.0,38.55,38.86,37.59,1.8599999999999994,5.634318110955871,160300,False,False
BATA.JK,494.0,491.3333333333333,494.8,495.6,507.2,535.98,555.64,22.323333333333352,1.2861239823373691,50100,False,False
BAYU.JK,494.0,491.3333333333333,494.8,495.6,507.2,535.98,555.64,22.323333333333352,1.2861239823373691,50100,False,False
BBCA.JK,494.0,491.3333333333333,494.8,495.6,507.2,535.98,555.64,22.323333333333352,1.2861239823373691,50100,False,False
BBHI.JK,290.0,293.3333333333333,290.0,291.6,322.6,374.96,409.78,42.47999999999999,3.8860791562633246,67000,False,False
BBKP.JK,290.0,293.3333333333333,290.0,291.6,322.6,374.96,409.78,42.47999999999999,3.8860791562633246,67000,False,False
BBLD.JK,290.0,293.3333333333333,290.0,291.6,322.6,374.96,409.78,42.47999999999999,3.8860791562633246,67000,False,False
BBMD.JK,290.0,293.3333333333333,290.0,291.6,322.6,374.96,409.78,42.47999999999999,3.8860791562633246,67000,False,False
BBNI.JK,570.0,558.3333333333334,558.0,555.5,550.75,557.3,591.48,3.85,2.513590551593675,99300,True,False
BBNP.JK,670.0,698.3333333333334,711.0,720.5,781.25,853.7,826.75,36.74000000000001,4.1755953733719915,784600,False,False
BBRI.JK,670.0,698.3333333333334,711.0,720.5,781.25,853.7,826.75,36.74000000000001,4.1755953733719915,784600,False,False
BBSI.JK,670.0,698.3333333333334,711.0,720.5,781.25,853.7,826.75,36.74000000000001,4.1755953733719915,784600,False,False
BBTL.JK,670.0,698.3333333333334,711.0,720.5,781.25,853.7,826.75,36.74000000000001,4.1755953733719915,784600,False,False
BBTN.JK,580.0,585.0,616.0,786.0,672.35,589.3,475.59,41.2,14.751371256863182,1063600,False,False
BCAP.JK,580.0,585.0,616.0,786.0,672.35,589.3,475.59,41.2,14.751371256863182,1063600,False,False
BCIC.JK,580.0,585.0,616.0,786.0,672.35,589.3,475.59,41.2,14.751371256863182,1063600,False,False
BCIP.JK,580.0,585.0,616.0,786.0,672.35,589.3,475.59,41.2,14.751371256863182,1063600,False,False
BDMN.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BEKS.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BELL.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BFIN.JK,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0,True,False
BGTG.JK,298.0,300.0,299.6,299.2,301.6,281.44,230.4,10.080000000000013,2.6648445377226255,495800,False,False
BHIT.JK,298.0,300.0,299.6,299.2,301.6,281.44,230.4,10.080000000000013,2.6648445377226255,495800,False,False
BIKA.JK,298.0,300.0,299.6,299.2,301.6,281.44,230.4,10.080000000000013,2.6648445377226255,495800,False,False
BIMA.JK,298.0,300.0,299.6,299.2,301.6,281.44,230.4,10.080000000000013,2.6648445377226255,495800,False,False
BINI.JK,198.0,198.66666666666666,198.4,198.0,199.4,210.44,219.44962753295897,12.439999999999998,1.4272179696501308,544600,False,False
BIPI.JK,198.0,198.66666666666666,198.4,198.0,199.4,210.44,219.44962753295897,12.439999999999998,1.4272179696501308,544600,False,False
BIPP.JK,198.0,198.66666666666666,198.4,198.0,199.4,210.44,219.44962753295897,12.439999999999998,1.4272179696501308,544600,False,False
BIRD.JK,198.0,198.66666666666666,198.4,198.0,199.4,210.44,219.44962753295897,12.439999999999998,1.4272179696501308,544600,False,False
BJBR.JK,1480.0,1446.6666666666667,1465.0,1454.0,1518.0,1726.7,1820.55,56.00666666666666,3.327296537299556,69254400,False,False
BJTM.JK,1480.0,1446.6666666666667,1465.0,1454.0,1518.0,1726.7,1820.55,56.00666666666666,3.327296537299556,69254400,False,False
BKDP.JK,1480.0,1446.6666666666667,1465.0,1454.0,1518.0,1726.7,1820.55,56.00666666666666,3.327296537299556,69254400,False,False
BKSL.JK,1480.0,1446.6666666666667,1465.0,1454.0,1518.0,1726.7,1820.55,56.00666666666666,3.327296537299556,69254400,False,False
BMSR.JK,1595.0,1583.3333333333333,1583.0,1554.0,1601.0,1680.3,1799.55,25.25999999999999,1.757506211064688,69500,False,False
BMTR.JK,1595.0,1583.3333333333333,1583.0,1554.0,1601.0,1680.3,1799.55,25.25999999999999,1.757506211064688,69500,False,False
BNBA.JK,1595.0,1583.3333333333333,1583.0,1554.0,1601.0,1680.3,1799.55,25.25999999999999,1.757506211064688,69500,False,False
BNGA.JK,1595.0,1583.3333333333333,1583.0,1554.0,1601.0,1680.3,1799.55,25.25999999999999,1.757506211064688,69500,False,False
BNII.JK,187.0,195.33333333333334,195.2,188.7,209.05,214.78,214.38,27.78,7.46357187238543,25189400,False,False
BNLI.JK,187.0,195.33333333333334,195.2,188.7,209.05,214.78,214.38,27.78,7.46357187238543,25189400,False,False
BOBA.JK,187.0,195.33333333333334,195.2,188.7,209.05,214.78,214.38,27.78,7.46357187238543,25189400,False,False
BOGA.JK,187.0,195.33333333333334,195.2,188.7,209.05,214.78,214.38,27.78,7.46357187238543,25189400,False,False
BOLA.JK,3500.0,3500.0,3510.0,3661.0,3941.5,4039.8,3550.7,53.98000000000002,2.678575594469343,99833000,False,False
BOLT.JK,3500.0,3500.0,3510.0,3661.0,3941.5,4039.8,3550.7,53.98000000000002,2.678575594469343,99833000,False,False
BOSS.JK,3500.0,3500.0,3510.0,3661.0,3941.5,4039.8,3550.7,53.98000000000002,2.678575594469343,99833000,False,False
BPFI.JK,3500.0,3500.0,3510.0,3661.0,3941.5,4039.8,3550.7,53.98000000000002,2.678575594469343,99833000,False,False
BPII.JK,180.0,180.33333333333334,181.8,183.8,190.55,197.92,196.58,17.919999999999987,1.7250690847388128,40400,False,False
BPTR.JK,950.0,975.0,985.0,947.0,989.75,1091.0,1061.3,28.8,5.905030922677446,7700,False,False
BRMS.JK,950.0,975.0,985.0,947.0,989.75,1091.0,1061.3,28.8,5.905030922677446,7700,False,False
BRNA.JK,950.0,975.0,985.0,947.0,989.75,1091.0,1061.3,28.8,5.905030922677446,7700,False,False
BRPT.JK,950.0,975.0,985.0,947.0,989.75,1091.0,1061.3,28.8,5.905030922677446,7700,False,False
BSDE.JK,162.0,159.33333333333334,159.4,152.1,144.75,151.4,126.79,17.25,5.352382470784713,53436500,False,False
BSSR.JK,162.0,159.33333333333334,159.4,152.1,144.75,151.4,126.79,17.25,5.352382470784713,53436500,False,False
BTEK.JK,162.0,159.33333333333334,159.4,152.1,144.75,151.4,126.79,17.25,5.352382470784713,53436500,False,False
BTON.JK,1375.0,1385.0,1424.0,1538.5,1669.75,1753.0,1555.6811755371093,75.6,3.268424181017071,88228200,False,False
BTPN.JK,1375.0,1385.0,1424.0,1538.5,1669.75,1753.0,1555.6811755371093,75.6,3.268424181017071,88228200,False,False
BTPS.JK,1375.0,1385.0,1424.0,1538.5,1669.75,1753.0,1555.6811755371093,75.6,3.268424181017071,88228200,False,False
BUDI.JK,1375.0,1385.0,1424.0,1538.5,1669.75,1753.0,1555.6811755371093,75.6,3.268424181017071,88228200,False,False
BUKA.JK,5875.0,6058.333333333333,6315.0,6217.5,6717.5,8293.5,6117.7,96.74,7.722376315465793,538300,False,False
BULL.JK,5875.0,6058.333333333333,6315.0,6217.5,6717.5,8293.5,6117.7,96.74,7.722376315465793,538300,False,False
BUMI.JK,5875.0,6058.333333333333,6315.0,6217.5,6717.5,8293.5,6117.7,96.74,7.722376315465793,538300,False,False
BUVA.JK,505.0,510.0,515.0,515.0,519.5,527.4,534.1,4.479999999999995,1.6507728783227327,5791700,True,False
BVIC.JK,505.0,510.0,515.0,515.0,519.5,527.4,534.1,4.479999999999995,1.6507728783227327,5791700,True,False
BWPT.JK,505.0,510.0,515.0,515.0,519.5,527.4,534.1,4.479999999999995,1.6507728783227327,5791700,True,False
BYMS.JK,505.0,510.0,515.0,515.0,519.5,527.4,534.1,4.479999999999995,1.6507728783227327,5791700,True,False
CAKK.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CAMP.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CARS.JK,2800.0,2830.0,2976.0,2865.0,2902.5,2836.8,2932.8,17.6,8.140876309906519,20800,False,False
CASA.JK,2800.0,2830.0,2976.0,2865.0,2902.5,2836.8,2932.8,17.6,8.140876309906519,20800,False,False
CASH.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CBMF.JK,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0,True,False
CCSI.JK,406.0,405.3333333333333,411.6,414.4,415.6,429.6,452.47,12.133333333333354,2.9884873062647075,9000,False,False
CEKA.JK,406.0,405.3333333333333,411.6,414.4,415.6,429.6,452.47,12.133333333333354,2.9884873062647075,9000,False,False
CFIN.JK,406.0,405.3333333333333,411.6,414.4,415.6,429.6,452.47,12.133333333333354,2.9884873062647075,9000,False,False
CINT.JK,406.0,405.3333333333333,411.6,414.4,415.6,429.6,452.47,12.133333333333354,2.9884873062647075,9000,False,False
CITA.JK,615.0,620.0,620.0,616.0,621.5,644.6,624.85,5.920000000000004,1.1441115723589153,7600,True,False
CITY.JK,615.0,620.0,620.0,616.0,621.5,644.6,624.85,5.920000000000004,1.1441115723589153,7600,True,False
CLEO.JK,615.0,620.0,620.0,616.0,621.5,644.6,624.85,5.920000000000004,1.1441115723589153,7600,True,False
CLPI.JK,615.0,620.0,620.0,616.0,621.5,644.6,624.85,5.920000000000004,1.1441115723589153,7600,True,False
CMNP.JK,1550.0,1556.6666666666667,1562.0,1530.5,1583.25,1565.1,1392.75,10.55,2.764983251852603,235900,False,False
CMNT.JK,1550.0,1556.6666666666667,1562.0,1530.5,1583.25,1565.1,1392.75,10.55,2.764983251852603,235900,False,False
CMPP.JK,1550.0,1556.6666666666667,1562.0,1530.5,1583.25,1565.1,1392.75,10.55,2.764983251852603,235900,False,False
CNKO.JK,1550.0,1556.6666666666667,1562.0,1530.5,1583.25,1565.1,1392.75,10.55,2.764983251852603,235900,False,False
COAL.JK,191.0,190.0,189.8,188.6,191.45,194.3,172.17,5.700000000000017,2.2558590948732338,1772300,True,True
COCO.JK,191.0,190.0,189.8,188.6,191.45,194.3,172.17,5.700000000000017,2.2558590948732338,1772300,True,True
CPIN.JK,191.0,190.0,189.8,188.6,191.45,194.3,172.17,5.700000000000017,2.2558590948732338,1772300,True,True
CPRO.JK,191.0,190.0,189.8,188.6,191.45,194.3,172.17,5.700000000000017,2.2558590948732338,1772300,True,True
CSAP.JK,20.0,20.0,19.8,19.1,22.95,30.8,29.79,11.7,5.245368642338328,20060700,False,False
CSIS.JK,20.0,20.0,19.8,19.1,22.95,30.8,29.79,11.7,5.245368642338328,20060700,False,False
CSMI.JK,20.0,20.0,19.8,19.1,22.95,30.8,29.79,11.7,5.245368642338328,20060700,False,False
CTBN.JK,20.0,20.0,19.8,19.1,22.95,30.8,29.79,11.7,5.245368642338328,20060700,False,False
CTRA.JK,332.0,302.6666666666667,292.8,278.0,299.7,411.72,601.06,66.86000000000001,5.092420564318761,2340600,False,False
DAJK.JK,332.0,302.6666666666667,292.8,278.0,299.7,411.72,601.06,66.86000000000001,5.092420564318761,2340600,False,False
DART.JK,332.0,302.6666666666667,292.8,278.0,299.7,411.72,601.06,66.86000000000001,5.092420564318761,2340600,False,False
DAYA.JK,332.0,302.6666666666667,292.8,278.0,299.7,411.72,601.06,66.86000000000001,5.092420564318761,2340600,False,False
DIVA.JK,2610.0,2596.6666666666665,2602.0,2590.0,2679.0,2671.2,2659.8,8.9,1.529302925673491,1114200,False,False
DKFT.JK,2610.0,2596.6666666666665,2602.0,2590.0,2679.0,2671.2,2659.8,8.9,1.529302925673491,1114200,False,False
DLTA.JK,2610.0,2596.6666666666665,2602.0,2590.0,2679.0,2671.2,2659.8,8.9,1.529302925673491,1114200,False,False
DMAS.JK,51.0,51.0,51.0,50.9,52.3,57.3,56.44,6.399999999999999,1.1149492594867332,7157400,False,False
DMMX.JK,51.0,51.0,51.0,50.9,52.3,57.3,56.44,6.399999999999999,1.1149492594867332,7157400,False,False
DPNS.JK,51.0,51.0,51.0,50.9,52.3,57.3,56.44,6.399999999999999,1.1149492594867332,7157400,False,False
DSSA.JK,51.0,51.0,51.0,50.9,52.3,57.3,56.44,6.399999999999999,1.1149492594867332,7157400,False,False
DVLA.JK,1380.0,1320.0,1286.0,1265.5,1291.25,1394.7,1415.25,25.84000000000001,3.4000461275877463,9200,False,False
DWGL.JK,1380.0,1320.0,1286.0,1265.5,1291.25,1394.7,1415.25,25.84000000000001,3.4000461275877463,9200,False,False
EDGE.JK,1380.0,1320.0,1286.0,1265.5,1291.25,1394.7,1415.25,25.84000000000001,3.4000461275877463,9200,False,False
EKAD.JK,1380.0,1320.0,1286.0,1265.5,1291.25,1394.7,1415.25,25.84000000000001,3.4000461275877463,9200,False,False
ELSA.JK,78.0,75.66666666666667,74.8,75.4,79.45,89.54,88.46,14.740000000000009,4.050937654355638,9514300,False,False
ELTY.JK,130.0,130.66666666666666,130.4,131.9,139.65,163.34,163.48,33.34,1.4458775588670212,2213500,False,False
EMDE.JK,130.0,130.66666666666666,130.4,131.9,139.65,163.34,163.48,33.34,1.4458775588670212,2213500,False,False
EMTK.JK,130.0,130.66666666666666,130.4,131.9,139.65,163.34,163.48,33.34,1.4458775588670212,2213500,False,False
ENRG.JK,78.0,75.66666666666667,74.8,75.4,79.45,89.54,88.46,14.740000000000009,4.050937654355638,9514300,False,False
ENVY.JK,78.0,75.66666666666667,74.8,75.4,79.45,89.54,88.46,14.740000000000009,4.050937654355638,9514300,False,False
ERAA.JK,78.0,75.66666666666667,74.8,75.4,79.45,89.54,88.46,14.740000000000009,4.050937654355638,9514300,False,False
ERTX.JK,61.0,59.0,59.8,60.4,61.45,69.62,67.54,10.620000000000005,4.642203658584027,104400,False,False
ESSA.JK,61.0,59.0,59.8,60.4,61.45,69.62,67.54,10.620000000000005,4.642203658584027,104400,False,False
EURO.JK,61.0,59.0,59.8,60.4,61.45,69.62,67.54,10.620000000000005,4.642203658584027,104400,False,False
EXCL.JK,61.0,59.0,59.8,60.4,61.45,69.62,67.54,10.620000000000005,4.642203658584027,104400,False,False
FAST.JK,1400.0,1401.6666666666667,1403.0,1398.5,1384.25,1372.2,1358.35,6.159999999999991,1.2977611958140765,364200,False,False
FILM.JK,1400.0,1401.6666666666667,1403.0,1398.5,1384.25,1372.2,1358.35,6.159999999999991,1.2977611958140765,364200,False,False
FIRE.JK,1400.0,1401.6666666666667,1403.0,1398.5,1384.25,1372.2,1358.35,6.159999999999991,1.2977611958140765,364200,False,False
FISH.JK,1400.0,1401.6666666666667,1403.0,1398.5,1384.25,1372.2,1358.35,6.159999999999991,1.2977611958140765,364200,False,False
FMII.JK,6450.0,6439.666666666667,6503.25458984375,6521.00615234375,6648.441796875,7025.733935546875,7479.687060546875,23.442690755208314,1.4325636011998428,150657800,False,False
FOOD.JK,6450.0,6439.666666666667,6503.25458984375,6521.00615234375,6648.441796875,7025.733935546875,7479.687060546875,23.442690755208314,1.4325636011998428,150657800,False,False
FORU.JK,6450.0,6439.666666666667,6503.25458984375,6521.00615234375,6648.441796875,7025.733935546875,7479.687060546875,23.442690755208314,1.4325636011998428,150657800,False,False
FPNI.JK,6450.0,6439.666666666667,6503.25458984375,6521.00615234375,6648.441796875,7025.733935546875,7479.687060546875,23.442690755208314,1.4325636011998428,150657800,False,False
FREN.JK,1335.0,1345.0,1332.0,1318.5,1343.75,1395.1,1438.1,15.319999999999983,1.807551062497921,439200,False,False
FUIJ.JK,1980.0,1975.0,1985.0,1985.0,1980.75,1998.7,2014.65,4.740000000000009,1.8760757020288719,200,True,False
GAMA.JK,1335.0,1345.0,1332.0,1318.5,1343.75,1395.1,1438.1,15.319999999999983,1.807551062497921,439200,False,False
GDST.JK,1335.0,1345.0,1332.0,1318.5,1343.75,1395.1,1438.1,15.319999999999983,1.807551062497921,439200,False,False
GEMA.JK,1980.0,1975.0,1985.0,1985.0,1980.75,1998.7,2014.65,4.740000000000009,1.8760757020288719,200,True,False
GEMS.JK,1980.0,1975.0,1985.0,1985.0,1980.75,1998.7,2014.65,4.740000000000009,1.8760757020288719,200,True,False
GGRM.JK,1980.0,1975.0,1985.0,1985.0,1980.75,1998.7,2014.65,4.740000000000009,1.8760757020288719,200,True,False
GIAA.JK,795.0,815.0,814.0,802.0,830.0,872.5,888.8,15.5,6.036886746711693,83600,False,False
GJTL.JK,795.0,815.0,814.0,802.0,830.0,872.5,888.8,15.5,6.036886746711693,83600,False,False
GLOB.JK,795.0,815.0,814.0,802.0,830.0,872.5,888.8,15.5,6.036886746711693,83600,False,False
GOLD.JK,795.0,815.0,814.0,802.0,830.0,872.5,888.8,15.5,6.036886746711693,83600,False,False
GOOD.JK,3760.0,3836.6666666666665,3910.0,3935.7158447265624,3956.3972290039064,4061.583095703125,4035.3459399414064,30.158309570312486,1.5012205374473813,76852900,False,False
GOTO.JK,3760.0,3836.6666666666665,3910.0,3935.7158447265624,3956.3972290039064,4061.583095703125,4035.3459399414064,30.158309570312486,1.5012205374473813,76852900,False,False
GPRA.JK,62.0,61.333333333333336,61.8,61.6,64.6,73.54,73.65,12.20666666666667,1.999822541148123,30337600,False,False
GPSO.JK,3760.0,3836.6666666666665,3910.0,3935.7158447265624,3956.3972290039064,4061.583095703125,4035.3459399414064,30.158309570312486,1.5012205374473813,76852900,False,False
GSMF.JK,62.0,61.333333333333336,61.8,61.6,64.6,73.54,73.65,12.20666666666667,1.999822541148123,30337600,False,False
GTBO.JK,62.0,61.333333333333336,61.8,61.6,64.6,73.54,73.65,12.20666666666667,1.999822541148123,30337600,False,False
GWSA.JK,62.0,61.333333333333336,61.8,61.6,64.6,73.54,73.65,12.20666666666667,1.999822541148123,30337600,False,False
GZCO.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
HADE.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
HDTX.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
HEAL.JK,74.0,74.0,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0,True,False
HELI.JK,3330.0,3370.0,3428.0,3476.0,3621.0,3726.8,3705.795144042969,39.68000000000002,1.1769137766853963,298589200,False,False
HERO.JK,3330.0,3370.0,3428.0,3476.0,3621.0,3726.8,3705.795144042969,39.68000000000002,1.1769137766853963,298589200,False,False
HEXA.JK,3330.0,3370.0,3428.0,3476.0,3621.0,3726.8,3705.795144042969,39.68000000000002,1.1769137766853963,298589200,False,False
HITS.JK,3330.0,3370.0,3428.0,3476.0,3621.0,3726.8,3705.795144042969,39.68000000000002,1.1769137766853963,298589200,False,False
HMSP.JK,1255.0,1260.0,1271.0,1269.5,1300.5,1279.9,1231.05,9.1,1.228235137737216,13719600,False,False
HRTA.JK,70.0,68.66666666666667,69.2,70.0,72.75,76.84,87.26,8.173333333333332,4.0584340502732426,2980800,False,False
HRUM.JK,70.0,68.66666666666667,69.2,70.0,72.75,76.84,87.26,8.173333333333332,4.0584340502732426,2980800,False,False
IATA.JK,70.0,68.66666666666667,69.2,70.0,72.75,76.84,87.26,8.173333333333332,4.0584340502732426,2980800,False,False
IBFN.JK,70.0,68.66666666666667,69.2,70.0,72.75,76.84,87.26,8.173333333333332,4.0584340502732426,2980800,False,False
IDPR.JK,29.0,29.0,29.0,27.7,28.1,30.24,29.58,2.539999999999999,3.241267196630952,6020400,True,False
IFII.JK,29.0,29.0,29.0,27.7,28.1,30.24,29.58,2.539999999999999,3.241267196630952,6020400,True,False
IGAR.JK,29.0,29.0,29.0,27.7,28.1,30.24,29.58,2.539999999999999,3.241267196630952,6020400,True,False
