Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VERN.JK,120.0,116.66666666666667,115.6,118.0,124.4,130.62,119.41,15.02000000000001,2.614213347729619,157600,False,False
VAST.JK,126.0,111.66666666666667,110.0,113.5,119.4,122.06,131.21,16.0,6.833578844043976,24027900,False,False
UVCR.JK,134.0,137.0,154.6,191.6464599609375,208.97234497070312,187.89765258789063,174.79955383300782,74.97234497070312,7.807281773782808,83551300,False,False
URBN.JK,184.0,182.33333333333334,181.4,189.0,196.1,193.86,189.66,14.699999999999989,3.7626722463669897,123400,False,False
UNVR.JK,1600.0,1593.3333333333333,1593.0,1646.0,1709.0,1753.9,1971.35,32.18000000000002,1.9445533672684319,33735000,False,False
UNTR.JK,22000.0,21583.333333333332,21600.0,22302.5,23853.75,27390.6420703125,27749.705703125,232.29234947916675,2.453570969407572,6375900,False,False
UNTD.JK,67.0,64.0,63.6,69.0,73.05,81.24,84.37,17.639999999999993,6.733016653554186,16102800,False,False
UNSP.JK,195.0,193.66666666666666,205.4,247.9,264.45,328.42,334.25,134.75333333333336,6.294908140283435,7036300,False,False
UNIQ.JK,98.0,91.33333333333333,90.2,96.4,104.8,120.62,165.47,30.42,5.69042490776228,2859800,False,False
UNIC.JK,12500.0,12133.333333333334,12275.0,12753.1,12580.8203125,11506.50669921875,10344.413247070312,49.86373203125004,3.8732227580337035,3100,False,False
ULTJ.JK,1285.0,1271.6666666666667,1306.0,1418.5,1507.75,1541.8,1540.8,54.02666666666664,3.4170563909105134,9012600,False,False
UFOE.JK,135.0,131.33333333333334,130.0,135.0,137.05,146.42,157.89,16.419999999999987,4.284812344610278,162400,False,False
UDNG.JK,1275.0,1163.3333333333333,1191.0,1238.5,1242.25,1070.4,1948.5,40.91999999999998,8.539892230144956,815900,False,False
UCID.JK,364.0,362.0,367.2,380.4,384.2,396.0,412.94,17.0,1.3405025888491955,298800,False,False
UANG.JK,2140.0,2118.3333333333335,2079.0,2289.5,2533.75,3253.9,3802.95,117.49000000000001,7.264193183403347,345800,False,False
TYRE.JK,104.0,102.33333333333333,101.0,104.3,108.05,112.92,116.58,11.920000000000002,2.580872005252037,89900,False,False
TUGU.JK,1060.0,1040.0,1051.0,1092.5,1133.0,1153.3903662109376,1160.013624267578,22.67807324218752,2.200327389282721,2237500,False,False
TSPC.JK,2380.0,2360.0,2372.0,2385.0,2395.0,2421.4,2579.0,6.1400000000000095,1.2496732773726782,884700,False,False
TRUS.JK,272.0,249.33333333333334,254.8,269.6,285.7,345.8,389.16,48.233333333333334,5.93315618200836,17000,False,False
TRUK.JK,326.0,318.6666666666667,322.4,363.6,404.1,436.1,429.46,58.71666666666667,5.823252069018657,557700,False,False
TRUE.JK,77.0,68.66666666666667,65.2,77.6,98.0,137.0,214.73,71.8,10.95713607130366,598136000,False,False
TRST.JK,478.0,469.3333333333333,455.2,454.8,457.4,466.28,468.96,11.599999999999994,3.3288406624575893,6174900,False,False
TRON.JK,74.0,70.33333333333333,73.8,85.7,96.85,126.58,154.12,56.24666666666667,8.118204116702191,21685500,False,False
TRJA.JK,113.0,105.33333333333333,107.0,113.8,120.7,128.56,142.39,23.226666666666674,4.969619904123658,307700,False,False
TRIS.JK,157.0,150.66666666666666,150.4,159.4,166.7,171.81590698242186,179.60653594970702,21.41590698242186,3.876013938205424,1141900,False,False
TRIN.JK,535.0,436.3333333333333,390.6,408.7,473.2,643.58,869.69,50.596000000000004,13.743578405985838,28767600,False,False
TRIM.JK,490.0,482.0,484.8,494.0,502.45,538.08,572.19,28.04000000000002,3.449678993458976,93000,False,False
TRGU.JK,182.0,177.66666666666666,177.4,177.1,178.75,182.62,187.13,5.52000000000001,2.9870145857651837,107800,True,False
TPMA.JK,362.0,350.6666666666667,359.6,411.6,463.7,533.48,565.64,91.40666666666667,5.831854125345918,6900600,False,False
TPIA.JK,1810.0,1790.0,1610.0,1715.0,2366.3680419921875,4243.164272460937,5333.392023925781,526.6328544921874,13.36714569435293,1701328600,False,False
TOWR.JK,330.0,322.6666666666667,326.8,349.3966064453125,384.60126037597655,442.4423431396484,478.5241024780273,59.887838236490865,2.6950417114963297,262705200,False,False
TOTO.JK,238.0,234.0,233.6,240.4,245.8,260.72,266.02,13.560000000000016,2.1074567749018636,2792100,False,False
TOTL.JK,1020.0,998.3333333333334,1012.0,1030.0,1049.6234130859375,1045.707998046875,998.0312030029297,10.258015950520825,1.79729978454473,2734300,False,False
TOSK.JK,54.0,53.333333333333336,53.0,54.0,56.0,61.28,65.1,8.280000000000001,1.9311988389070098,12197300,False,False
TOOL.JK,55.0,54.0,53.6,61.7,67.9,70.2,67.67,16.6,6.265300888268702,37595000,False,False
TOBA.JK,394.0,356.0,356.4,390.0,439.0,535.808095703125,614.68166015625,89.9040478515625,7.753531792130808,25116700,False,False
TNCA.JK,140.0,131.66666666666666,138.8,148.7,162.6,179.02,192.26,47.35333333333335,7.786349123321972,1226900,False,False
TMPO.JK,94.0,91.66666666666667,94.8,100.0,107.4,120.82,133.38,29.15333333333332,4.589703652205576,5323700,False,False
TMAS.JK,119.0,117.66666666666667,117.4,117.8,119.1,123.48,132.74,6.079999999999998,2.4123095463781787,4895000,False,False
TLKM.JK,2810.0,2593.3333333333335,2688.0,2845.0,2926.5,2979.0,3203.0,38.56666666666665,7.061316112769403,391732600,False,False
TLDN.JK,470.0,450.0,462.4,494.6,530.3,582.1944921875,599.46931640625,66.09724609375002,4.138041983325088,1017600,False,False
TKIM.JK,5600.0,5141.666666666667,5021.0,5270.5,6085.25,7740.1,7998.55,108.76400000000001,6.726870612882291,12497100,False,False
TIRT.JK,436.0,398.6666666666667,404.4,430.9,417.85,500.0,568.35,50.66666666666666,8.435662589175811,267400,False,False
TIRA.JK,570.0,563.3333333333334,570.0,585.5,607.75,786.7,971.75,44.67333333333333,2.1150657247667777,684900,False,False
TINS.JK,3340.0,3173.3333333333335,3146.0,3138.0,3265.5,3525.8,3597.4,38.780000000000015,6.41084938617424,77585500,False,False
TIFA.JK,300.0,284.0,290.0,304.4,314.0,331.76,363.82,23.879999999999995,5.55756690249275,387600,False,False
TGKA.JK,4530.0,4523.333333333333,4552.0,4612.0,4651.839501953125,4645.60345703125,4655.217983398437,12.850616861979233,1.196385800634299,1200,False,False
TFCO.JK,605.0,640.0,624.0,622.0,623.25,666.7,774.35,12.340000000000009,4.8798488014376895,200,False,False
TFAS.JK,204.0,196.66666666666666,190.2,200.9,207.05,215.5,227.47,12.650000000000006,7.66821510816033,152900,False,False
TEBE.JK,990.0,916.6666666666666,906.0,951.0,1014.25,1186.9735424804687,1343.6329431152344,56.194708496093746,8.763626009416782,1656600,False,False
TCPI.JK,9500.0,9275.0,9405.0,10065.0,10706.25,11476.5,11261.5,88.06,3.639819637881466,6874500,False,False
TCID.JK,2830.0,2833.3333333333335,2818.0,2802.0,2824.5,2825.8,2913.9,3.1333333333333484,2.9684279492212995,500,True,False
TBMS.JK,1170.0,1140.0,1152.0,1219.5,1263.0,1298.2,1359.05,31.640000000000008,5.50768966571557,54800,False,False
TBLA.JK,585.0,568.3333333333334,569.0,597.0,629.5,685.2,673.85,23.373333333333335,2.5249554731139945,2635300,False,False
TBIG.JK,1530.0,1511.6666666666667,1498.0,1478.0,1434.5,1603.7,1714.0,33.84000000000001,4.608863621165779,3813500,False,False
TAYS.JK,50.0,50.0,50.0,50.3,53.05,58.92,66.81,8.920000000000002,0.6200544431702951,2408900,False,False
TAXI.JK,14.0,13.0,13.0,14.2,15.05,15.98,18.59,2.9800000000000004,5.855336009051312,13139300,False,False
TARA.JK,29.0,28.333333333333332,27.6,28.9,29.85,30.72,33.78,3.1199999999999974,5.945756408663265,1330700,False,False
TAPG.JK,1375.0,1328.3333333333333,1342.8,1378.4041015625,1474.9705444335937,1669.2478173828124,1566.007470703125,68.18289680989582,3.769833718052753,14486700,False,False
TAMU.JK,18.0,17.0,17.2,19.1,21.45,26.44,33.7,9.440000000000001,5.201050802733988,1884700,False,False
TAMA.JK,151.0,139.33333333333334,137.6,169.8,196.2,180.0,127.98,58.599999999999994,10.365336191248462,7218400,False,False
TALF.JK,660.0,663.3333333333334,674.0,718.5,728.25,712.1,654.2,13.65,5.136702296845056,306600,False,False
SWID.JK,88.0,86.33333333333333,86.2,90.3,96.7,103.6,109.97,17.39999999999999,3.1976836758863003,605400,False,False
SURI.JK,56.0,54.333333333333336,56.6,62.3,68.2,71.82,75.69,17.486666666666657,5.238719143485844,8633000,False,False
SURE.JK,2990.0,2793.3333333333335,2834.0,2717.0,2654.5,2680.4,2734.7,33.55,5.684444817661346,92800,False,False
SUPA.JK,660.0,636.6666666666666,688.0,767.5,807.0,846.5,913.65,41.966666666666676,7.353895097760294,183191100,False,False
SUNI.JK,665.0,643.3333333333334,648.0,658.5,644.0,664.1,735.1,4.333333333333326,2.623450241489979,383300,True,False
SULI.JK,75.0,75.0,76.2,80.2,86.85,96.36,109.02,21.36,2.893975870765612,5173100,False,False
STTP.JK,9500.0,9500.0,9590.0,9782.5,9756.25,9861.0,9887.5,14.44,1.9944035778119145,1800,False,False
STRK.JK,67.0,64.66666666666667,68.4,76.4,86.45,100.42,131.74,35.75333333333333,6.5322312187431315,17500500,False,False
STAR.JK,320.0,325.3333333333333,318.8,370.4,444.6,547.74,592.41,114.47,11.291091157381295,1487200,False,False
STAA.JK,935.0,905.0,905.0,911.0408081054687,975.8953918457031,1091.9178295898437,1117.4479284667968,37.38356591796874,2.0584413658312575,7273400,False,False
SSTM.JK,376.0,345.3333333333333,366.8,431.6,489.1,586.64,1153.22,120.65333333333334,8.366511419685645,919600,False,False
SSMS.JK,750.0,720.0,723.0,737.5,865.5,1127.7892700195312,1293.8462353515624,81.55785400390623,7.481806292410496,14622200,False,False
SSIA.JK,1525.0,1523.3333333333333,1539.0,1597.5,1625.25,1596.3,1529.6,20.383333333333347,2.709552300623531,19774700,False,False
SRTG.JK,1370.0,1315.0,1346.0,1440.339990234375,1486.5682739257813,1588.2506127929687,1605.9311071777345,54.650122558593736,4.42142578921519,4389700,False,False
SRSN.JK,60.0,58.666666666666664,59.2,61.9,65.15,65.98,63.2,7.31333333333334,3.53786036165049,31399400,False,False
SRAJ.JK,11675.0,11366.666666666666,11620.0,12487.5,13021.25,14108.0,15014.5,109.65333333333336,5.37247803220626,3700,False,False
SQMI.JK,45.0,44.333333333333336,44.8,44.9,45.05,51.54,51.55,7.2066666666666634,5.012543856802994,894000,False,False
SPTO.JK,570.0,560.0,562.0,563.0,564.75,609.1,626.65,9.820000000000004,1.988121351070564,4747200,False,False
SPRE.JK,66.0,64.0,65.4,70.0,73.75,84.06,140.51,20.060000000000002,5.159253887718985,4401600,False,False
SPMA.JK,197.0,193.66666666666666,195.0,201.1,204.25,210.86,219.95,17.193333333333356,1.8272073684547627,189400,False,False
SOUL.JK,32.0,31.666666666666668,33.0,36.1,39.4,48.14,58.41,16.473333333333333,4.129866651660676,2062500,False,False
SOTS.JK,645.0,585.0,590.0,660.5,743.75,908.4,1736.9,64.67999999999999,9.855635307077607,2129900,False,False
SOSS.JK,775.0,775.0,775.0,791.5,812.0,859.7,848.0,16.94000000000001,1.3506187699912697,1400,False,False
SONA.JK,2120.0,2123.3333333333335,2110.0,2127.0,2172.0,2191.6,2236.55,8.159999999999991,1.3512723214995237,11400,False,False
SOLA.JK,90.0,84.66666666666667,88.8,101.1,109.6,119.24,125.39,34.57333333333332,7.850333759048496,3266400,False,False
SOHO.JK,1165.0,1135.0,1165.0,1327.0,1476.75,1749.0,2100.45,122.8,7.996759523900855,348500,False,False
SOFA.JK,242.0,246.0,258.8,319.0,340.6,398.48,436.41,78.24000000000001,6.339019160374288,16247800,False,False
SOCI.JK,306.0,292.6666666666667,299.2,337.0,373.7,445.1,511.39,76.21666666666667,6.620724227874049,27301200,False,False
SNLK.JK,240.0,228.66666666666666,230.8,235.8,239.4,241.8,286.82,6.566666666666677,3.25251076707855,15992000,False,False
SMSM.JK,1625.0,1605.0,1619.0,1664.0,1723.75,1758.75888671875,1754.3936364746094,30.751777343750017,1.446363468058929,1570600,False,False
SMRA.JK,282.0,270.0,272.8,278.4,291.1,310.96,344.88,20.47999999999999,3.1596132851003023,22820300,False,False
SMMT.JK,1635.0,1591.6666666666667,1608.0,1698.0,1789.0,1853.9,1524.9,52.44666666666667,7.8680342917285495,27300,False,False
SMMA.JK,21500.0,22158.333333333332,21095.0,19550.0,18586.25,16377.5,15020.0,231.2333333333333,6.349991652781674,16300,False,False
SMLE.JK,100.0,84.66666666666667,83.4,91.6,100.75,119.38,141.52,35.97999999999999,11.690806140134464,28552000,False,False
SMKM.JK,60.0,60.0,64.2,72.7,80.65,88.2,115.23,28.200000000000003,4.450213855711462,3476100,False,False
SMKL.JK,122.0,115.0,119.6,129.7727279663086,143.0193214416504,152.64818511962892,162.15795837402345,37.64818511962892,5.454157137269841,113300,False,False
SMIL.JK,232.0,240.0,247.6,255.8,270.4,267.96,280.32,19.19999999999999,2.3748290395557015,4889500,False,False
SMGR.JK,1625.0,1570.0,1579.0,1662.0,1774.0099609375,2053.3332763671874,2351.196982421875,96.66665527343748,4.397824712043098,10918500,False,False
SMGA.JK,64.0,59.0,59.6,65.6,71.95,83.2,95.95,24.200000000000003,6.164093459370861,13170400,False,False
SMDR.JK,276.0,268.0,270.8,286.2,298.2,328.08,357.44,30.039999999999992,2.910101868563756,12082800,False,False
SMDM.JK,480.0,467.3333333333333,463.6,484.3,515.6,579.84,645.62,58.120000000000005,3.179936036207229,49200,False,False
SMBR.JK,148.0,140.33333333333334,143.2,154.50762939453125,164.94191207885743,194.10916046142577,228.49854888916016,53.77582712809243,4.749780993180839,3706200,False,False
SMAR.JK,4620.0,4366.666666666667,4326.0,4481.746142578125,4837.341577148438,5166.400791015625,5175.950205078125,84.04007910156251,4.518995084742752,83100,False,False
SLIS.JK,56.0,53.333333333333336,55.0,63.9,71.25,80.54,86.34,27.20666666666667,6.395651395230415,23978300,False,False
SKRN.JK,330.0,317.3333333333333,340.8,374.8,402.4699951171875,431.89770568847655,442.7151318359375,57.28218617757162,5.7794221458576045,293900,False,False
SKLT.JK,174.0,169.0,174.0,184.4,190.8,204.25143035888672,225.16857452392577,35.25143035888672,3.582376805829796,33200,False,False
SKBM.JK,535.0,541.6666666666666,520.2,519.4,551.7,617.48,642.54,19.616000000000007,4.388948044839197,194000,False,False
SIPD.JK,725.0,720.0,728.0,780.5,821.0,919.4,1135.05,39.879999999999995,2.2018528436276457,51100,False,False
SINI.JK,10000.0,9258.333333333334,9380.0,10447.5,10590.0,12551.5,13450.25,131.72666666666663,7.844941101673002,1782200,False,False
SIMP.JK,515.0,498.0,510.8,534.9,562.2,673.28,630.54,35.056,4.099705287015216,18051600,False,False
SILO.JK,2300.0,2340.0,2308.0,2343.0,2346.5,2481.8,2583.1,18.180000000000017,3.2836608462989756,57400,False,False
SIDO.JK,374.0,367.3333333333333,367.2,378.8,397.5,456.49126220703124,484.4106811523437,44.645631103515626,2.7505566969534616,25569500,False,False
SICO.JK,101.0,99.0,99.8,105.1,109.8,120.09876968383789,124.21676956176758,21.098769683837887,4.838082076494011,953800,False,False
SHIP.JK,1395.0,1435.0,1504.0,1650.5,1876.0153564453126,2980.0456103515626,3564.087702636719,317.0091220703125,3.0065269830186105,0,False,False
SHID.JK,675.0,683.3333333333334,690.0,701.0,717.0,735.1,799.25,12.020000000000005,0.5668821874383717,25800,False,False
SGRO.JK,3010.0,2683.3333333333335,2614.0,2704.0,2835.5,4052.0,5550.5,143.8,9.510289344407417,316200,False,False
SGER.JK,350.0,293.3333333333333,276.8,285.4,303.1,358.08,424.54,40.639999999999986,10.644947373194915,26085800,False,False
SFAN.JK,1955.0,1948.3333333333333,1946.0,1949.0,1953.0,1940.8,1937.5,2.840000000000009,0.3300546153462026,49200,True,False
SEMA.JK,97.0,92.0,92.8,98.2,101.7,108.02,113.14,16.019999999999996,7.625371664550294,583800,False,False
SDRA.JK,202.0,209.33333333333334,212.4,224.2,233.0,248.16,259.5,23.08,3.5671656674743626,2910100,False,False
SDPC.JK,168.0,163.66666666666666,167.0,177.6,181.8,187.86,190.32,24.193333333333356,3.200388536503234,23900,False,False
SDMU.JK,67.0,62.666666666666664,62.0,68.0,76.7,87.8,93.85,25.799999999999997,8.767874732467865,10512000,False,False
SCNP.JK,141.0,141.66666666666666,141.8,145.2,151.0,163.28,173.51,22.28,3.4062151502530176,175800,False,False
SCMA.JK,200.0,195.66666666666666,195.6,204.3333312988281,212.85555191040038,237.80221649169923,252.06777221679687,42.20221649169923,6.5215669342357545,45559400,False,False
SCCO.JK,2220.0,2190.0,2232.0,2306.0,2353.0,2349.8,2388.5,16.3,2.1212121929892467,43900,False,False
SBMA.JK,103.0,98.0,99.6,105.1,109.45,115.94,123.51,17.939999999999998,3.8833833007553595,77000,False,False
SATU.JK,268.0,268.6666666666667,265.2,263.0,260.2,262.36,260.82,4.2333333333333485,1.5220338455795943,662700,True,False
SAPX.JK,236.0,212.33333333333334,207.4,204.3,213.45,235.54,260.27,15.849999999999994,5.113191867110182,250600,False,False
SAMF.JK,272.0,264.6666666666667,266.8,277.4,288.9,314.44,319.84,24.886666666666656,2.4993658733683706,37900,False,False
SAME.JK,290.0,288.0,291.6,303.2,313.0,329.64,333.28,20.819999999999993,2.971069427272919,319500,False,False
SAGE.JK,26.0,24.333333333333332,25.0,28.6,29.45,30.32,33.7,5.986666666666668,6.694272233964186,2726500,False,False
SAFE.JK,302.0,302.0,299.6,308.0,322.2,350.64,369.72,25.519999999999982,3.2321266642849324,1115400,False,False
RUNS.JK,63.0,64.33333333333333,69.4,75.3,79.1,82.18,88.62,19.180000000000007,4.151610129367078,2857300,False,False
RUIS.JK,176.0,166.0,168.6,174.8,183.0,210.2,235.32,44.19999999999999,5.012393086573999,1067000,False,False
RSCH.JK,310.0,294.0,285.2,277.8,268.4,291.6,338.86,20.80000000000001,3.5161549819508635,36346800,False,False
ROTI.JK,570.0,556.6666666666666,550.0,544.5,554.0,623.8665087890626,656.5819299316406,15.87330175781251,1.5186897896238187,723900,False,False
RONY.JK,850.0,835.0,883.0,1055.0,1145.0,1398.6,2239.3,112.71999999999998,6.6356809054618004,51000,False,False
RODA.JK,53.0,51.333333333333336,51.4,55.5,62.45,66.78,63.58,15.446666666666665,4.150694680140447,9402200,False,False
ROCK.JK,1565.0,1356.6666666666667,1421.0,1577.5,1835.0,2247.7,2292.55,178.20666666666662,10.38884374493379,53700,False,False
RMKO.JK,344.0,286.6666666666667,279.2,304.8,349.7,447.96,605.45,84.38,11.389569415870518,14830600,False,False
RMKE.JK,2200.0,2036.6666666666667,2118.0,2468.157470703125,2770.218505859375,2977.938603515625,3979.156135253906,94.12719368489581,8.685049837938093,16183300,False,False
RLCO.JK,2600.0,2626.6666666666665,2586.0,2618.0,3051.5,4605.0,5522.8,201.9,7.945835716163955,2304600,False,False
RISE.JK,1040.0,888.3333333333334,865.0,988.5,1209.5,1590.2,2889.817568359375,145.04000000000002,10.399882628678592,1550100,False,False
RIGS.JK,665.0,643.3333333333334,649.0,663.5,673.75,680.3,713.35,7.393333333333317,3.044092183603363,644000,False,False
RICY.JK,72.0,67.0,69.4,73.7,82.0,90.82,91.4,23.819999999999993,6.534661925665613,2674000,False,False
RGAS.JK,140.0,116.0,110.0,105.2664077758789,101.01097106933594,95.05444717407227,93.65923370361328,44.945552825927734,9.689262169011728,58332300,False,False
RELI.JK,480.0,477.3333333333333,474.4,481.4,492.8,494.88,508.03,10.240000000000009,1.8393504914332521,2200,False,False
RELF.JK,35.0,33.333333333333336,34.0,35.0,36.0,38.42,40.91,5.086666666666666,5.178143125760195,3167200,False,False
REAL.JK,51.0,50.333333333333336,50.2,50.2,50.7,52.6,58.81,2.3999999999999986,1.1268853369371885,56500400,True,False
RDTX.JK,14475.0,15116.666666666666,15720.0,16227.5,15845.0,16112.0,15979.5,70.1,2.1607154657457923,12400,False,False
RCCC.JK,81.0,81.33333333333333,86.6,94.0,101.65,104.82,125.63,23.819999999999993,3.9718154887644417,717000,False,False
RBMS.JK,54.0,52.666666666666664,52.8,58.4,65.05,62.74,55.56,12.383333333333333,4.962779964174353,24463200,False,False
RATU.JK,4750.0,4380.0,4306.0,4533.5,4669.74287109375,5450.9725390625,6051.460258789062,114.49725390625,13.002423085500395,21662900,False,False
RANC.JK,510.0,497.3333333333333,504.4,513.7,523.85,547.54,638.52,10.04133333333333,2.965751794964253,34800,False,False
RALS.JK,380.0,362.6666666666667,363.6,373.0,386.9111129760742,391.1022253417969,405.83555908203124,14.217779337565105,2.875687262957686,6202100,False,False
RAJA.JK,3590.0,3176.6666666666665,3140.0,3291.0,3521.5,3990.2,4416.459770507812,85.01999999999998,11.77187107939335,64643600,False,False
RAAM.JK,240.0,195.33333333333334,186.0,189.5,194.6,211.4,218.08,27.0,11.557338990544801,6467700,False,False
PZZA.JK,186.0,176.0,177.4,183.5,187.15,196.60136993408204,203.53713729858399,20.601369934082044,3.704614724904941,54100,False,False
PYFA.JK,199.0,187.0,187.0,207.1,241.95,297.98,351.47,110.98000000000002,6.282539771633953,18850200,False,False
PWON.JK,248.0,244.66666666666666,258.0,272.8,287.1,316.2,337.68,35.766666666666666,3.884942163616039,212331400,False,False
PURI.JK,128.0,125.33333333333333,124.6,129.2,136.6,151.62,179.66,27.02000000000001,3.574625130547461,1317100,False,False
PURA.JK,34.0,31.333333333333332,31.4,33.6,35.35,32.96,34.58,4.016666666666669,6.439728769254733,8149600,False,False
PUDP.JK,288.0,291.3333333333333,302.0,310.4,315.1,326.08,364.8,19.039999999999992,7.3444665543732235,64500,False,False
PTSP.JK,865.0,856.6666666666666,859.0,881.0,889.5,903.7,939.7,9.406666666666684,2.545037597700741,18600,False,False
PTSN.JK,220.0,210.66666666666666,225.6,246.8,265.9,289.96,331.84,39.64666666666666,5.634246502654363,1426800,False,False
PTRO.JK,4180.0,3953.3333333333335,3896.0,4054.0,4165.75,4931.5,6202.1,103.55,12.421846880256005,160017100,False,False
PTPW.JK,940.0,933.3333333333334,932.0,935.0,936.25,951.1,971.15,3.8200000000000047,0.6401346346908673,12900,True,False
PTPS.JK,107.0,97.0,101.2,117.7,131.5,161.08,176.98,64.08000000000001,7.9139287657390796,13883300,False,False
PTPP.JK,199.0,183.0,183.2,193.1,208.15,240.1,295.57,57.099999999999994,5.095791562327006,9964500,False,False
PTMP.JK,57.0,55.0,54.2,57.7,62.7,65.9,70.03,11.700000000000003,5.411649301512581,1993400,False,False
PTIS.JK,282.0,284.6666666666667,285.2,295.0,297.0,301.0,304.32,9.5,2.9378062863844976,14000,False,False
PTBA.JK,2740.0,2626.6666666666665,2626.0,2697.0,2742.5,2853.0,2753.8,22.7,3.2794158354313834,25276800,False,False
PSSI.JK,290.0,274.6666666666667,272.0,286.0,299.12147369384763,321.0484552001953,338.34807159423826,24.524227600097646,6.655043152076846,1077000,False,False
PSKT.JK,188.0,173.0,171.4,190.6,208.1,240.28,262.02,68.88,12.10974627101487,47198800,False,False
PSGO.JK,193.0,188.33333333333334,186.8,185.12512969970703,187.62931747436522,191.94073059082032,196.06408248901369,7.874870300292969,1.7085947786682605,254400,False,False
