Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BHIT.JK,25.0,25.333333333333332,25.6,25.7,25.45,25.66,27.24,0.6999999999999993,2.5667627859031747,4918300,True,False
BIKA.JK,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0.0,0.0,0,True,False
BIMA.JK,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0.0,0.0,0,True,False
BIPI.JK,139.0,139.66666666666666,141.8,145.7,147.0,146.48,161.95,8.0,3.127205162122067,279867800,False,False
BIPP.JK,69.0,68.33333333333333,67.2,68.3,68.0,67.1,66.48,1.9000000000000057,2.6939889532750154,22578500,True,True
BIRD.JK,1610.0,1605.0,1604.0,1613.5,1622.5,1614.7,1522.9233959960939,3.7,0.466773166839171,1038500,True,True
BISI.JK,730.0,725.0,723.0,728.5,719.5,684.2,689.8663836669922,9.159999999999991,0.8234750251370517,327500,False,False
BJBR.JK,795.0,793.3333333333334,794.0,797.5,794.75,787.1,778.8925469970703,2.0799999999999956,0.4624911443763822,1022100,True,True
BJTM.JK,520.0,520.0,521.0,525.0,524.0,519.7,518.6180621337891,1.059999999999991,0.6030181711064716,1972900,True,True
BKDP.JK,176.0,184.0,182.6,180.5,169.3,163.4,136.72,20.599999999999994,9.360378177072125,20191800,False,False
BKSL.JK,68.0,68.33333333333333,69.0,71.5,73.3,71.26,74.56,5.299999999999997,0.8831854639873232,76219600,True,False
BLTA.JK,32.0,32.0,32.2,32.4,32.55,33.0,34.66,1.0,2.267460226776258,4565800,True,False
BLTZ.JK,2000.0,2000.0,2000.0,2000.0,2030.0,2336.8,2561.6,67.36000000000004,0.0,0,False,False
BLUE.JK,3020.0,3013.3333333333335,3006.0,3030.0,2874.5,2751.0,2945.283073730469,27.9,6.462942166210284,103600,False,False
BMRI.JK,4350.0,4294.666666666667,4310.03505859375,4321.561376953125,4258.881396484375,4191.926616210938,4122.722434082031,15.807338378906206,1.337593385272529,110580900,False,False
BMSR.JK,362.0,364.6666666666667,363.2,340.4,326.5,315.52,308.5,24.573333333333352,8.640546261158711,280900,False,False
BMTR.JK,116.0,115.66666666666667,115.6,116.1,115.65,115.8,123.08,0.5,2.4539315839650446,31702700,True,False
BNBA.JK,820.0,801.6666666666666,795.0,798.5,772.0,753.2,745.0,13.35999999999999,3.109030869851777,200700,False,False
BNGA.JK,1735.0,1738.3333333333333,1737.0,1735.0,1709.5,1665.2,1637.4322998046875,14.626666666666642,0.8734242786643707,3240300,False,False
BNII.JK,194.0,192.33333333333334,192.0,192.6,193.0,192.04,192.39388946533202,2.0,0.7137817534013294,2983900,True,True
BNLI.JK,2070.0,2093.3333333333335,2108.0,2129.0,2144.5,2214.8,2571.5,14.480000000000018,0.5643049283624462,131900,False,False
BOBA.JK,206.0,206.66666666666666,208.0,212.4,212.1,222.44,253.28671173095702,8.219999999999999,1.5346095439665028,221400,False,False
BOGA.JK,1565.0,1568.3333333333333,1563.0,1589.0,1597.0,1585.6,1464.25,6.8,2.3683722098848654,12900,False,False
BOLA.JK,176.0,178.33333333333334,181.8,182.2,166.8,161.54,158.88,20.659999999999997,5.595584076512526,1825500,False,False
BOLT.JK,820.0,806.6666666666666,805.0,803.5,800.25,796.1,803.7570709228515,4.779999999999996,2.0280165756228397,61200,True,False
BOSS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
BPFI.JK,248.0,250.66666666666666,249.6,249.0,247.2,252.28,252.61417831420897,2.5400000000000063,0.9276034672855926,67200,True,False
BPII.JK,460.0,468.6666666666667,471.2,472.4,483.2478973388672,459.0416925048828,455.89852752685545,12.103102416992186,1.1381178894552304,123300,False,False
BPTR.JK,74.0,75.0,75.2,75.1,75.55,74.24,74.5,1.5499999999999972,1.4112994390462292,1425600,True,False
BRMS.JK,735.0,733.3333333333334,721.0,714.0,720.75,635.56,635.5,19.888000000000012,3.0209848297761086,242175500,False,False
BRNA.JK,670.0,658.3333333333334,650.0,639.0,622.0,620.0,620.05,10.0,0.9320690440361804,715400,False,False
BRPT.JK,1610.0,1610.0,1637.0,1697.0,1761.75,1783.7,1763.0930407714843,34.74000000000001,0.9523934057920208,60726100,False,False
BSDE.JK,640.0,638.3333333333334,642.0,647.5,646.0,606.1,630.4,8.279999999999996,1.4536119486868992,6867500,False,False
BSSR.JK,4960.0,4913.333333333333,4924.0,4921.0,4761.0,4474.8,4080.723583984375,48.51999999999998,0.9974169229588479,1316600,False,False
BTEK.JK,12.0,11.666666666666666,12.0,11.3,10.7,10.74,11.14,1.3000000000000007,6.8424146055678685,102656200,False,False
BTON.JK,378.0,376.0,369.6,366.8,365.2,361.2,362.74,8.400000000000006,2.038242035254193,66200,False,False
BTPN.JK,2350.0,2340.0,2338.0,2384.0,2321.5,2240.6,2202.8791943359374,14.340000000000009,1.4193653683750225,6500,False,False
BTPS.JK,1035.0,1036.6666666666667,1040.0,1046.0,1016.5,1006.2,990.5380004882812,7.959999999999991,2.1209877250180127,1641700,False,False
BUDI.JK,226.0,226.0,224.4,226.2,228.0,218.04,212.52,4.980000000000004,1.2336934245339146,211100,True,False
BUKA.JK,105.0,104.0,105.2,109.1,109.9,111.3,117.08,7.299999999999997,1.923604799191625,74231700,False,False
BULL.JK,390.0,404.0,412.8,422.2,433.8,416.52,408.71,21.900000000000006,1.9546209270675092,567201100,False,False
BUMI.JK,202.0,204.0,206.4,212.2,204.2,182.52,178.59,14.83999999999999,2.7674193064687906,3095820100,False,False
BUVA.JK,685.0,696.6666666666666,704.0,723.5,736.0,790.5,821.9,21.1,1.424941212452319,93121400,False,False
BVIC.JK,93.0,93.0,93.6,94.3,94.1,91.68,92.3,2.6199999999999903,1.1237539282325169,1661800,True,True
BWPT.JK,124.0,122.33333333333333,123.8,126.9,119.1,97.62,95.55,29.28,3.5156743030303494,168000300,False,False
CAKK.JK,161.0,160.0,159.8,159.6,155.9,145.14,146.6,15.860000000000014,0.938882130348977,642500,False,False
CAMP.JK,169.0,169.66666666666666,170.2,171.0,170.7,170.32,177.51,2.0,0.6628670986535092,1786700,True,False
CARS.JK,113.0,113.0,113.4,113.2,109.5,97.0,93.24,16.400000000000006,1.019045667563677,4527800,False,False
CASA.JK,1805.0,1806.6666666666667,1866.0,1834.0,1826.0,1837.1,1676.25,12.2,4.263825085591463,25100,False,False
CASH.JK,272.0,250.0,240.8,232.8,233.6,222.76,210.85,24.620000000000005,4.657769208688928,13751700,False,False
CCSI.JK,434.0,438.6666666666667,396.8,343.4,305.0,272.68,262.98,82.99333333333334,8.69777380978401,6125900,False,False
CEKA.JK,2200.0,2193.3333333333335,2194.0,2195.0,2193.5,2191.4,2180.8671875,0.8599999999999909,1.037343062092117,21400,True,False
CFIN.JK,374.0,374.6666666666667,371.6,372.6,364.3,351.24,326.82360107421874,11.713333333333338,1.3511615907936803,672800,False,False
CINT.JK,202.0,193.0,189.4,188.1,184.9,177.4,178.48,12.299999999999997,2.3746138185822714,17192200,False,False
CITA.JK,3500.0,3500.0,3492.0,3518.0,3395.0,3291.0,3223.798435058594,22.7,1.7249930100167103,150600,False,False
CITY.JK,179.0,180.66666666666666,180.8,185.6,181.05,175.08,172.34,10.519999999999982,3.4889587491471046,259400,False,False
CLEO.JK,432.0,427.3333333333333,425.6,425.6,415.0,394.44,388.0848583984375,18.78,2.3775928833381137,17335400,False,False
CLPI.JK,1610.0,1606.6666666666667,1607.0,1616.5,1609.0,1580.0,1514.9172143554688,7.3,0.3792439624801196,41400,False,False
CMNP.JK,1400.0,1400.0,1404.0,1428.0,1406.5,1376.5,1395.0,10.3,2.2649006172836503,46400,False,False
CMNT.JK,770.0,770.0,763.0,753.0,753.75,777.8,785.8,4.959999999999991,1.6167784635580076,18871400,True,False
CMPP.JK,69.0,69.0,69.0,69.0,69.0,69.0,71.2,0.0,0.0,0,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,37.0,40.13,0.0,0.0,0,True,False
COAL.JK,31.0,31.0,31.0,31.0,31.0,26.78,34.98,4.219999999999999,0.0,0,True,False
COCO.JK,137.0,136.33333333333334,136.0,136.9,123.0,122.13,180.655845413208,14.870000000000005,4.706050080002951,314008600,False,False
CPIN.JK,3120.0,3110.0,3124.0,3192.0,3119.5,3126.2,3383.6433764648436,8.2,2.1511078219732043,17277800,False,False
CPRO.JK,50.0,50.0,50.0,50.0,50.0,50.36,51.34,0.35999999999999943,0.0,2155000,True,False
CSAP.JK,296.0,295.3333333333333,294.8,295.4,293.9,290.44,282.4408258056641,2.780000000000001,1.3337654258947462,33800,True,False
CSIS.JK,206.0,205.33333333333334,205.2,208.6,215.3,196.26,175.2482009124756,9.52000000000001,2.2440252729649752,2390500,False,False
CSMI.JK,193.0,182.66666666666666,193.2,189.8,182.65,126.28,105.38,66.91999999999999,7.215670372897345,9950300,False,False
CTBN.JK,3050.0,3040.0,3044.0,3062.0,3119.5,3907.3,4654.224213867187,86.73000000000002,0.4400817050119149,16700,False,False
CTRA.JK,595.0,600.0,606.0,617.5,622.25,599.2,591.0499926757813,5.45,0.5299244674719295,11369600,True,True
DART.JK,166.0,167.33333333333334,163.4,162.0,163.25,148.22,140.07,19.113333333333344,2.433953190680142,853600,False,False
DAYA.JK,1035.0,1045.0,1061.0,1087.0,1091.5,1027.0,1037.6,12.9,1.5354690985045283,14400,False,False
DCII.JK,195800.0,196008.33333333334,197690.0,199495.0,200496.25,198245.0,195371.75,187.85,1.1994652501448055,700,False,False
DEWA.JK,382.0,382.6666666666667,394.4,417.8,432.9,427.52,401.726065826416,25.44999999999999,2.640011392034516,791954100,False,False
DFAM.JK,93.0,90.33333333333333,87.0,85.4,83.6,82.44,92.11,10.560000000000002,5.044299327489124,60948500,False,False
DGIK.JK,136.0,139.0,137.4,138.8,138.65,133.36,130.83,5.639999999999986,2.432578575350677,1545700,True,True
DILD.JK,116.0,116.0,116.6,118.8,119.75,117.36,117.99,3.75,0.906188738282037,3211000,True,False
DIVA.JK,147.0,139.66666666666666,137.8,138.0,137.4,130.06,130.34,16.939999999999998,2.916306276407266,99069100,False,False
DKFT.JK,665.0,651.6666666666666,659.0,669.2857055664062,656.2428466796875,639.1328430175781,655.7149822998047,6.030572509765625,1.8580360930762312,3988900,False,False
DLTA.JK,1790.0,1788.3333333333333,1789.0,1791.5,1789.75,1781.4,1765.6900634765625,2.019999999999982,0.27703786204452796,11800,True,False
DMAS.JK,196.0,192.0,192.6,195.4,191.1,162.48,148.59029808044434,33.52000000000001,2.4597335465432497,210981200,False,False
DMMX.JK,186.0,186.33333333333334,186.0,187.7,188.45,181.44,179.6188250732422,7.009999999999991,0.9318546927159184,1940500,False,False
DPNS.JK,310.0,310.0,310.0,310.0,310.0,310.0,310.0,0.0,0.0,0,True,False
DSSA.JK,1120.0,1096.6666666666667,1092.0,1123.5,1116.0,974.6,954.28,29.779999999999994,2.348240796008829,243578200,False,False
DUTI.JK,4800.0,4780.0,4776.0,4787.0,4794.5,4491.2,4153.163603515625,30.880000000000017,0.2610433279859607,1100,False,False
DVLA.JK,1585.0,1588.3333333333333,1590.0,1594.0,1589.75,1581.5,1548.4149035644532,2.5,0.21147114775806447,55700,True,False
DWGL.JK,226.0,229.33333333333334,229.2,235.4,255.1,282.48,269.12,28.24000000000001,2.3240713047962656,3865400,False,False
DYAN.JK,85.0,85.66666666666667,86.2,87.1,87.95,84.74,82.12,3.210000000000008,1.1023745090742625,816900,True,False
ECII.JK,166.0,167.66666666666666,165.4,169.7,164.7,157.2,152.7,12.5,2.908858127591512,2137900,False,False
EDGE.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,0.0,0.0,0,True,False
EKAD.JK,402.0,400.0,403.6,413.2,401.7,275.36,220.0977769470215,68.91999999999999,7.442683224202538,3709600,False,False
ELSA.JK,705.0,711.6666666666666,717.0,725.5,718.0,694.4,649.5149700927734,6.220000000000004,1.4197661946417661,15804100,False,False
ELTY.JK,35.0,35.333333333333336,34.8,35.6,37.0,33.8,32.45,3.200000000000003,3.934389117349893,55198400,False,False
EMDE.JK,76.0,76.33333333333333,76.4,78.2,77.5,74.44,71.38,3.760000000000005,2.253049629075653,1902400,True,True
EMTK.JK,494.0,490.0,493.2,502.6,513.55,517.84,575.8101745605469,13.920000000000016,1.83504801622886,26492000,False,False
ENRG.JK,1310.0,1368.3333333333333,1404.0,1412.0,1353.5,1321.0483361816407,1357.1241680908204,20.4,3.414280438161379,115784500,False,False
ERAA.JK,620.0,606.6666666666666,599.0,595.0,546.35,463.1,406.7643682861328,31.379999999999995,2.9853213181547846,262910300,False,False
ERTX.JK,173.0,175.66666666666666,177.6,181.5,182.25,176.66,168.82,9.25,1.4921100092907766,456400,False,False
ESSA.JK,610.0,611.6666666666666,628.0,659.5,654.25,635.3,642.3483953857422,9.9,1.931133154582992,82439400,False,False
EURO.JK,1505.0,1450.0,1420.0,1442.5,1443.0,1679.0,1883.2283068847655,51.8,5.197450237529238,13662100,False,False
EXCL.JK,2580.0,2556.6666666666665,2570.0,2644.0,2704.5,2607.2,2681.1,14.78333333333335,1.4486744703580492,3041600,False,False
FAST.JK,452.0,436.6666666666667,436.8,446.6,457.3,387.24,320.38,35.03,2.4787347848738595,129421300,False,False
FILM.JK,790.0,741.6666666666666,762.0,818.5,812.75,1042.9,1546.8,60.24666666666669,8.588890019505142,66110200,False,False
FIRE.JK,122.0,122.66666666666667,122.6,124.2,119.7,112.24,114.0,11.960000000000008,2.744190511037091,11116700,False,False
FISH.JK,665.0,695.0,687.0,650.5,630.25,624.3,650.3796783447266,14.14000000000001,5.097715186501775,452900,False,False
FMII.JK,254.0,251.33333333333334,252.0,253.0,253.4,251.36,248.26,1.3333333333333286,1.2345302810919385,45900,True,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,176.0,175.07,0.0,0.0,0,True,False
FORU.JK,3540.0,3926.6666666666665,4030.0,3842.0,3091.75,2866.9,2552.25,116.30999999999999,11.531519627884169,5118700,False,False
FPNI.JK,515.0,513.3333333333334,521.0,557.0,580.75,459.42,416.79,24.266,5.457218111433409,3397900,False,False
GDST.JK,113.0,113.0,112.8,114.2,113.4,106.08,97.6,8.120000000000005,2.1268394418510685,1774100,False,False
GEMA.JK,92.0,91.66666666666667,91.8,92.4,89.05,83.94,82.64095153808594,8.460000000000008,1.324543634311327,5209500,False,False
GEMS.JK,7150.0,7316.666666666667,7370.0,7495.0,7215.0,6803.5,6914.0,27.66,1.6423753892721389,206700,False,False
GGRM.JK,17500.0,17708.333333333332,18300.0,19107.5,19631.25,19080.0,17231.225,85.25,1.739948530811582,1139900,False,False
GIAA.JK,63.0,62.666666666666664,63.0,64.9,66.25,61.4,60.07,4.850000000000001,2.1068235475479593,54013100,True,True
GJTL.JK,1350.0,1340.0,1347.0,1359.5,1377.75,1284.9,1199.9903601074218,18.569999999999983,1.311674315479049,2458700,False,False
GLOB.JK,155.0,155.0,155.0,155.0,155.0,155.0,155.0,0.0,0.0,0,True,False
GOLD.JK,282.0,277.3333333333333,276.4,278.2,277.4,269.2,266.86,6.400000000000006,1.3951149838600854,195700,False,False
GOOD.JK,310.0,312.0,311.6,315.4,313.7,306.0,316.21539825439453,4.699999999999989,1.4861716512477083,179800,True,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.18,0.0,0.0,2010100,True,False
GPRA.JK,105.0,103.66666666666667,104.4,105.3,108.0,105.64,104.93401847839355,4.333333333333329,1.9318492724958378,111150800,True,True
GPSO.JK,282.0,283.3333333333333,285.2,287.2,292.4,297.16,354.08,7.5800000000000125,1.359718497361788,50277500,False,False
GSMF.JK,102.0,102.66666666666667,103.4,102.1,99.35,92.08,94.94,11.320000000000007,12.639619134371946,6831600,False,False
GTBO.JK,150.0,151.66666666666666,153.2,153.9,161.45,166.58,178.28,16.580000000000013,4.823364010040133,11000,False,False
GWSA.JK,155.0,156.66666666666666,160.0,166.2,166.55,143.9,136.99,22.650000000000006,2.043500699349774,335600,False,False
GZCO.JK,192.0,188.0,189.0,194.2,189.6,171.64,168.07,22.560000000000002,2.3366916222848166,18873800,False,False
HADE.JK,25.0,23.0,23.0,22.6,19.75,18.94,17.72,6.059999999999999,7.434378964410036,11490400,False,False
HEAL.JK,680.0,676.6666666666666,678.0,679.0,674.5,757.8,850.5492565917968,16.65999999999999,1.0635537945141316,7542900,False,False
HELI.JK,220.0,213.33333333333334,208.8,207.2,201.8,193.02,187.68,13.489999999999995,2.413706277151568,1096500,False,False
HERO.JK,338.0,338.0,336.8,337.0,335.9,337.28,356.25,1.0500000000000114,1.0835442871777687,40900,True,False
HEXA.JK,4140.0,4343.333333333333,4390.0,4436.0,4421.5,4436.8,4422.4,29.680000000000017,1.9402005065017305,3973900,False,False
HITS.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
HMSP.JK,650.0,655.0,683.0,715.5,727.75,726.4,695.743974609375,15.55,2.79865877942351,16604500,False,False
HOKI.JK,50.0,52.666666666666664,53.8,54.8,55.3,54.58,56.79,5.299999999999997,2.1790957746897726,103180400,True,False
HOMI.JK,248.0,250.66666666666666,243.6,242.6,228.4,202.16,202.91,24.25333333333333,4.5499953149627546,1499600,False,False
HRTA.JK,2130.0,2130.0,2136.0,2195.0,2251.5,2077.9,2164.7985913085936,17.359999999999992,1.500509714836973,6022800,False,False
HRUM.JK,895.0,893.3333333333334,904.0,926.5,924.25,864.0,841.5,12.5,2.3378502033043858,9064100,False,False
